type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,189,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,132589437,5.201250,4.902500,64.390839,337.099213,-41,10,131802104,787333
power_sample,190,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,132689480,5.003750,11.657499,137.868698,688.854919,-46,10,131802104,887376
power_sample,191,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,132789480,5.208750,5.797500,64.586258,337.099213,-45,10,131802104,987376
power_sample,192,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,132889494,5.203750,5.030000,64.390839,337.099213,-45,10,131802104,1087390
power_sample,193,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,132989523,5.207500,11.615000,64.390839,337.099213,-40,10,131802104,1187419
power_sample,194,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,133089489,5.210000,5.560000,64.293121,337.099213,-40,10,131802104,1287385
power_sample,195,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,133189489,5.201250,6.387500,64.390839,337.099213,-41,10,131802104,1387385
power_sample,196,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,133289504,5.203750,5.045000,64.390839,337.099213,-42,10,131802104,1487400
power_sample,197,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,133389429,5.218750,5.017500,64.390839,337.099213,-42,10,131802104,1587325
power_sample,198,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,133489437,5.203750,5.830000,64.390839,337.099213,-44,10,131802104,1687333
power_sample,199,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,133589428,5.200000,5.047500,64.390839,337.099213,-45,10,131802104,1787324
power_sample,200,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,133689504,5.217500,5.135000,64.586258,337.099213,-45,10,131802104,1887400
power_sample,201,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,133789511,5.205000,5.690000,64.390839,337.099213,-45,10,131802104,1987407
power_sample,202,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,133889576,5.212500,6.437500,64.488548,337.099213,-45,11,133802124,87452
power_sample,203,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,133989434,5.202500,12.730000,102.595413,512.977051,-41,11,133802124,187310
power_sample,204,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,134089470,5.208750,5.125000,64.390839,337.099213,-45,11,133802124,287346
power_sample,205,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,134189489,5.202500,6.025000,64.488548,315.114502,-45,11,133802124,387365
power_sample,206,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,134289452,5.202500,5.067500,64.390839,337.099213,-45,11,133802124,487328
power_sample,207,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,134389458,5.208750,5.157500,64.390839,337.099213,-45,11,133802124,587334
power_sample,208,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,134489489,5.206250,5.682500,64.488548,337.099213,-45,11,133802124,687365
power_sample,209,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,134589480,5.200000,6.437500,64.390839,337.099213,-45,11,133802124,787356
power_sample,210,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,134689470,5.207500,5.072500,64.390839,337.099213,-45,11,133802124,887346
power_sample,211,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,134789489,5.207500,5.320000,64.390839,337.099213,-45,11,133802124,987365
power_sample,212,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,134889495,5.202500,6.142500,64.390839,320.000000,-45,11,133802124,1087371
power_sample,213,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,134989444,5.016250,12.285000,141.190826,708.396912,-45,11,133802124,1187320
power_sample,214,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,135089428,5.212500,5.107500,64.390839,337.099213,-45,11,133802124,1287304
power_sample,215,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,135189444,5.203750,5.660000,64.390839,337.099213,-45,11,133802124,1387320
power_sample,216,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,135289489,5.200000,6.435000,64.293121,337.099213,-45,11,133802124,1487365
power_sample,217,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,135389480,5.216250,5.130000,64.488548,337.099213,-45,11,133802124,1587356
power_sample,218,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,135489443,5.193750,5.335000,64.390839,337.099213,-45,11,133802124,1687319
power_sample,219,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,135589470,5.210000,6.145000,64.390839,324.885498,-45,11,133802124,1787346
power_sample,220,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,135689437,5.222500,5.032500,64.390839,337.099213,-45,11,133802124,1887313
power_sample,221,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,135789452,5.205000,4.915000,64.390839,337.099213,-45,11,133802124,1987328
power_sample,222,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,135889584,5.225000,5.855000,64.488548,337.099213,-45,12,135802058,87526
power_sample,223,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,135989470,4.987500,9.250000,140.995407,683.969421,-45,12,135802058,187412
power_sample,224,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,136089459,5.207500,5.105000,64.586258,337.099213,-42,12,135802058,287401
power_sample,225,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,136189458,5.201250,5.405000,64.390839,337.099213,-41,12,135802058,387400
power_sample,226,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,136289511,5.201250,6.345000,64.293121,332.213715,-42,12,135802058,487453
power_sample,227,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,136389443,5.212500,4.870000,64.390839,337.099213,-42,12,135802058,587385
power_sample,228,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,136489476,5.201250,5.015000,64.390839,337.099213,-42,12,135802058,687418
power_sample,229,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,136589511,5.168750,5.885000,64.586258,332.213715,-42,12,135802058,787453
power_sample,230,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,136689489,5.235000,5.010000,64.390839,337.099213,-43,12,135802058,887431
power_sample,231,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,136789511,5.210000,5.072500,64.390839,337.099213,-43,12,135802058,987453
power_sample,232,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,136889443,5.201250,5.485000,64.390839,337.099213,-43,12,135802058,1087385
power_sample,233,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,136989488,4.998750,12.437500,137.282425,647.328247,-44,12,135802058,1187430
power_sample,234,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,137089429,5.206250,4.945000,64.390839,337.099213,-44,12,135802058,1287371
power_sample,235,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,137189437,5.206250,5.030000,64.390839,337.099213,-44,12,135802058,1387379
power_sample,236,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,137289486,5.200000,5.912500,64.390839,337.099213,-43,12,135802058,1487428
power_sample,237,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,137389494,5.211250,5.075000,64.195419,337.099213,-43,12,135802058,1587436
power_sample,238,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,137489429,5.208750,5.020000,64.390839,337.099213,-43,12,135802058,1687371
power_sample,239,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,137589476,5.202500,5.675000,64.390839,337.099213,-44,12,135802058,1787418
power_sample,240,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,137689457,5.218750,6.425000,64.390839,337.099213,-44,12,135802058,1887399
power_sample,241,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,137789489,5.241250,5.032500,64.390839,337.099213,-44,12,135802058,1987431
power_sample,242,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,137889501,5.231250,5.237500,64.195419,337.099213,-44,13,137802100,87401
power_sample,243,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,137989498,5.132500,6.092500,141.093124,320.000000,-44,13,137802100,187398
power_sample,244,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,138089428,5.205000,5.040000,64.488548,337.099213,-44,13,137802100,287328
power_sample,245,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,138189437,5.203750,5.160000,64.488548,337.099213,-43,13,137802100,387337
power_sample,246,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,138289444,5.203750,12.585000,64.390839,337.099213,-40,13,137802100,487344
power_sample,247,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,138389452,5.211250,6.437500,64.390839,337.099213,-40,13,137802100,587352
power_sample,248,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,138489476,5.201250,5.095000,64.390839,337.099213,-39,13,137802100,687376
power_sample,249,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,138589476,5.200000,5.317500,64.390839,337.099213,-42,13,137802100,787376
power_sample,250,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,138689476,5.216250,6.140000,64.390839,320.000000,-42,13,137802100,887376
power_sample,251,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,138789511,5.201250,4.940000,64.390839,337.099213,-42,13,137802100,987411
power_sample,252,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,138889437,5.207500,5.082500,64.390839,337.099213,-44,13,137802100,1087337
power_sample,253,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,138989489,5.212500,5.692500,64.683968,337.099213,-43,13,137802100,1187389
power_sample,254,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,139089428,5.205000,6.440000,64.488548,337.099213,-44,13,137802100,1287328
power_sample,255,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,139189437,5.201250,5.125000,64.586258,337.099213,-44,13,137802100,1387337
power_sample,256,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,139289428,4.997500,13.017500,107.578621,537.404602,-43,13,137802100,1487328
power_sample,257,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,139389429,5.206250,6.127500,64.488548,320.000000,-44,13,137802100,1587329
power_sample,258,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,139489511,5.205000,4.880000,64.390839,337.099213,-43,13,137802100,1687411
power_sample,259,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,139589437,5.202500,4.902500,64.390839,337.099213,-44,13,137802100,1787337
power_sample,260,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,139689429,5.213750,5.697500,64.586258,337.099213,-46,13,137802100,1887329
power_sample,261,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,139789476,5.201250,5.107500,64.586258,337.099213,-45,13,137802100,1987376
power_sample,262,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,139889501,5.231250,5.037500,64.488548,337.099213,-45,14,139802085,87416
power_sample,263,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,139989444,5.208750,5.405000,64.488548,337.099213,-46,14,139802085,187359
power_sample,264,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,140089428,5.203750,6.197500,64.586258,324.885498,-46,14,139802085,287343
power_sample,265,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,140189437,5.202500,4.892500,64.488548,337.099213,-46,14,139802085,387352
power_sample,266,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,140289446,4.990000,12.105000,141.288544,703.511414,-46,14,139802085,487361
power_sample,267,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,140389480,5.208750,5.842500,64.683968,337.099213,-46,14,139802085,587395
power_sample,268,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,140489480,5.202500,5.005000,64.586258,337.099213,-46,14,139802085,687395
power_sample,269,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,140589428,5.211250,5.055000,64.390839,337.099213,-46,14,139802085,787343
power_sample,270,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,140689513,5.213750,5.662500,64.488548,337.099213,-45,14,139802085,887428
power_sample,271,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,140789437,5.203750,6.340000,64.586258,332.213715,-46,14,139802085,987352
power_sample,272,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,140889470,5.201250,5.035000,64.390839,337.099213,-45,14,139802085,1087385
power_sample,273,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,140989459,5.221250,5.070000,64.488548,337.099213,-46,14,139802085,1187374
power_sample,274,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,141089444,5.207500,5.887500,64.586258,337.099213,-46,14,139802085,1287359
power_sample,275,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,141189457,5.202500,5.025000,64.488548,337.099213,-41,14,139802085,1387372
power_sample,276,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,141289479,5.005000,8.522500,136.207626,681.526733,-41,14,139802085,1487394
power_sample,277,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,141389489,5.205000,5.695000,64.488548,337.099213,-41,14,139802085,1587404
power_sample,278,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,141489444,5.200000,6.430000,64.488548,337.099213,-41,14,139802085,1687359
power_sample,279,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,141589455,5.191250,5.052500,64.390839,337.099213,-43,14,139802085,1787370
power_sample,280,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,141689495,5.218750,5.292500,64.293121,337.099213,-42,14,139802085,1887410
power_sample,281,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,141789452,5.201250,6.015000,64.488548,315.114502,-43,14,139802085,1987367
power_sample,282,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,141889562,5.226250,4.925000,64.488548,337.099213,-38,15,141802066,87496
power_sample,283,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,141989471,5.220000,5.125000,64.488548,337.099213,-43,15,141802066,187405
power_sample,284,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,142089428,5.203750,5.697500,64.586258,337.099213,-43,15,141802066,287362
power_sample,285,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,142189429,5.206250,6.440000,64.390839,337.099213,-43,15,141802066,387363
power_sample,286,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,142289449,4.997500,5.085000,121.453430,632.671753,-45,15,141802066,487383
power_sample,287,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,142389458,5.203750,5.305000,64.488548,337.099213,-45,15,141802066,587392
power_sample,288,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,142489470,5.201250,6.150000,64.586258,320.000000,-45,15,141802066,687404
power_sample,289,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,142589450,5.201250,12.782499,64.488548,332.213715,-45,15,141802066,787384
power_sample,290,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,142689495,5.186250,4.892500,64.488548,337.099213,-45,15,141802066,887429
power_sample,291,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,142789437,5.216250,5.652500,64.586258,337.099213,-45,15,141802066,987371
power_sample,292,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,142889470,5.200000,6.442500,64.586258,337.099213,-45,15,141802066,1087404
power_sample,293,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,142989452,5.217500,5.127500,64.683968,337.099213,-45,15,141802066,1187386
power_sample,294,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,143089504,5.203750,5.420000,64.488548,337.099213,-45,15,141802066,1287438
power_sample,295,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,143189437,5.202500,6.135000,64.586258,320.000000,-45,15,141802066,1387371
power_sample,296,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,143289452,5.142500,4.892500,64.586258,337.099213,-45,15,141802066,1487386
power_sample,297,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,143389470,5.205000,4.927500,64.586258,337.099213,-45,15,141802066,1587404
power_sample,298,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,143489470,5.201250,5.777500,64.683968,337.099213,-44,15,141802066,1687404
power_sample,299,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,143589459,5.198750,12.662499,64.586258,681.526733,-45,15,141802066,1787393
power_sample,300,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,143689458,5.208750,5.077500,64.586258,337.099213,-45,15,141802066,1887392
power_sample,301,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,143789494,5.193750,5.527500,64.586258,337.099213,-45,15,141802066,1987428
power_sample,302,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,143889551,5.243750,6.402500,64.683968,337.099213,-46,16,143802112,87439
power_sample,303,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,143989438,5.241250,4.897500,64.586258,339.541962,-46,16,143802112,187326
power_sample,304,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,144089480,5.201250,5.050000,64.586258,337.099213,-46,16,143802112,287368
power_sample,305,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,144189470,5.198750,5.862500,64.683968,337.099213,-45,16,143802112,387358
power_sample,306,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,144289497,5.207500,5.027500,64.977097,339.541962,-42,16,143802112,487385
power_sample,307,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,144389429,5.211250,5.017500,64.586258,337.099213,-46,16,143802112,587317
power_sample,308,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,144489494,5.202500,5.677500,64.683968,337.099213,-46,16,143802112,687382
power_sample,309,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,144589452,4.992500,14.059999,111.487015,708.396912,-45,16,143802112,787340
power_sample,310,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,144689513,5.206250,5.035000,64.488548,337.099213,-46,16,143802112,887401
power_sample,311,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,144789458,5.201250,5.082500,64.586258,337.099213,-46,16,143802112,987346
power_sample,312,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,144889476,5.200000,5.960000,64.586258,312.671753,-46,16,143802112,1087364
power_sample,313,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,144989476,5.247500,5.070000,64.488548,339.541962,-46,16,143802112,1187364
power_sample,314,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,145089470,5.206250,5.152500,64.586258,337.099213,-46,16,143802112,1287358
power_sample,315,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,145189476,5.200000,5.697500,64.586258,337.099213,-45,16,143802112,1387364
power_sample,316,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,145289493,5.220000,6.447500,64.683968,339.541962,-46,16,143802112,1487381
power_sample,317,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,145389504,5.206250,5.090000,64.488548,337.099213,-46,16,143802112,1587392
power_sample,318,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,145489504,5.205000,5.317500,64.390839,337.099213,-46,16,143802112,1687392
power_sample,319,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,145589513,4.992500,13.297500,141.386261,669.312927,-46,16,143802112,1787401
power_sample,320,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,145689429,5.208750,5.082500,64.488548,337.099213,-46,16,143802112,1887317
power_sample,321,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,145789470,5.203750,5.082500,64.586258,337.099213,-46,16,143802112,1987358
power_sample,322,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,145889568,5.016250,13.442500,141.386261,708.396912,-46,17,145802088,87480
power_sample,323,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,145989514,5.213750,6.450000,64.488548,337.099213,-46,17,145802088,187426
power_sample,324,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,146089437,5.206250,5.090000,64.488548,337.099213,-45,17,145802088,287349
power_sample,325,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,146189457,5.202500,5.355000,64.586258,337.099213,-42,17,145802088,387369
power_sample,326,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,146289480,5.218750,6.157500,64.683968,324.885498,-46,17,145802088,487392
power_sample,327,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,146389489,5.201250,4.935000,64.488548,337.099213,-46,17,145802088,587401
power_sample,328,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,146489452,5.201250,4.935000,64.586258,337.099213,-46,17,145802088,687364
power_sample,329,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,146589511,5.002500,8.865000,136.500763,683.969421,-46,17,145802088,787423
power_sample,330,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,146689511,5.206250,5.097500,64.683968,337.099213,-45,17,145802088,887423
power_sample,331,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,146789470,5.201250,5.125000,64.781670,337.099213,-46,17,145802088,987382
power_sample,332,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,146889515,5.200000,5.412500,64.586258,337.099213,-43,17,145802088,1087427
power_sample,333,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,146989480,5.210000,6.247500,64.683968,327.328247,-44,17,145802088,1187392
power_sample,334,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,147089504,5.201250,4.895000,64.390839,337.099213,-43,17,145802088,1287416
power_sample,335,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,147189504,5.208750,5.025000,64.488548,337.099213,-45,17,145802088,1387416
power_sample,336,W2_wifi_periodic_2s_quiet_telemetry_v2_rep2,147289470,5.218750,5.790000,64.781670,337.099213,-45,17,145802088,1487382
