type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2612,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2131229160,5.207500,5.765000,65.465645,339.541962,-50,66,2130141810,1087350
power_sample,2613,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2131329160,5.200000,6.550000,65.270226,344.427460,-47,66,2130141810,1187350
power_sample,2614,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2131429213,5.192500,12.670000,139.725174,701.068726,-49,66,2130141810,1287403
power_sample,2615,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2131529194,5.202500,5.502500,65.465645,339.541962,-50,66,2130141810,1387384
power_sample,2616,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2131629202,5.198750,6.370000,65.465645,332.213715,-48,66,2130141810,1487392
power_sample,2617,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2131729177,5.200000,4.947500,65.563362,339.541962,-51,66,2130141810,1587367
power_sample,2618,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2131829177,5.211250,5.110000,65.465645,339.541962,-51,66,2130141810,1687367
power_sample,2619,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2131929213,5.198750,5.995000,65.563362,339.541962,-51,66,2130141810,1787403
power_sample,2620,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2132029177,5.191250,5.077500,65.270226,339.541962,-48,66,2130141810,1887367
power_sample,2621,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2132129178,5.226250,5.157500,65.563362,344.427460,-48,66,2130141810,1987368
power_sample,2622,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2132229142,5.201250,5.697500,65.465645,339.541962,-48,66,2130141810,2087332
power_sample,2623,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2132329194,5.200000,6.550000,65.367935,344.427460,-50,66,2130141810,2187384
power_sample,2624,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2132429178,5.003750,12.282499,139.432053,696.183228,-45,66,2130141810,2287368
power_sample,2625,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2132529160,5.205000,5.312500,65.172516,339.541962,-48,66,2130141810,2387350
power_sample,2626,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2132629194,5.202500,6.230000,65.367935,327.328247,-46,66,2130141810,2487384
power_sample,2627,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2132729160,5.200000,5.197500,65.465645,339.541962,-47,66,2130141810,2587350
power_sample,2628,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2132829128,5.213750,5.170000,65.465645,339.541962,-47,66,2130141810,2687318
power_sample,2629,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2132929160,5.201250,5.765000,65.465645,339.541962,-47,66,2130141810,2787350
power_sample,2630,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2133029213,5.200000,5.200000,65.270226,344.427460,-46,66,2130141810,2887403
power_sample,2631,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2133129185,5.185000,5.172500,65.856483,344.427460,-38,66,2130141810,2987375
power_sample,2632,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2133229142,5.211250,5.505000,65.465645,339.541962,-47,66,2130141810,3087332
power_sample,2633,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2133329194,5.197500,6.445000,65.367935,337.099213,-44,66,2130141810,3187384
power_sample,2634,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2133429208,4.990000,6.202500,136.989304,683.969421,-44,66,2130141810,3287398
power_sample,2635,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2133529194,5.207500,5.170000,65.563362,339.541962,-48,66,2130141810,3387384
power_sample,2636,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2133629178,5.200000,6.012500,65.367935,339.541962,-47,66,2130141810,3487368
power_sample,2637,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2133729160,5.202500,5.082500,65.270226,339.541962,-49,66,2130141810,3587350
power_sample,2638,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2133829142,5.213750,5.182500,65.563362,339.541962,-47,66,2130141810,3687332
power_sample,2639,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2133929177,5.202500,5.807500,65.465645,339.541962,-51,66,2130141810,3787367
power_sample,2640,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2134029160,5.198750,6.550000,65.270226,344.427460,-51,66,2130141810,3887350
power_sample,2641,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2134129167,5.216250,5.182500,65.465645,339.541962,-41,66,2130141810,3987357
power_sample,2642,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2134229198,5.200000,5.455000,65.465645,339.541962,-51,67,2134141812,87386
power_sample,2643,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2134329177,5.227500,6.260000,65.270226,327.328247,-44,67,2134141812,187365
power_sample,2644,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2134429177,5.000000,5.092500,114.613731,596.030518,-44,67,2134141812,287365
power_sample,2645,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2134529160,5.203750,4.997500,65.465645,339.541962,-45,67,2134141812,387348
power_sample,2646,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2134629160,5.200000,5.845000,65.367935,339.541962,-45,67,2134141812,487348
power_sample,2647,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2134729224,5.197500,12.780000,65.172516,339.541962,-42,67,2134141812,587412
power_sample,2648,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2134829194,5.210000,5.127500,65.563362,339.541962,-45,67,2134141812,687382
power_sample,2649,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2134929142,5.201250,5.512500,65.367935,339.541962,-43,67,2134141812,787330
power_sample,2650,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2135029213,5.200000,6.542500,65.172516,344.427460,-45,67,2134141812,887401
power_sample,2651,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2135129181,5.217500,5.125000,65.465645,344.427460,-42,67,2134141812,987369
power_sample,2652,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2135229160,5.202500,5.182500,65.367935,339.541962,-44,67,2134141812,1087348
power_sample,2653,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2135329177,5.200000,6.082500,65.172516,320.000000,-43,67,2134141812,1187365
power_sample,2654,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2135429166,5.151250,5.182500,65.661064,344.427460,-43,67,2134141812,1287354
power_sample,2655,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2135529160,5.205000,5.250000,65.367935,339.541962,-46,67,2134141812,1387348
power_sample,2656,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2135629160,5.198750,5.800000,65.172516,339.541962,-50,67,2134141812,1487348
power_sample,2657,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2135729161,5.197500,13.580000,64.781670,681.526733,-47,67,2134141812,1587349
power_sample,2658,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2135829178,5.211250,5.230000,65.367935,339.541962,-50,67,2134141812,1687366
power_sample,2659,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2135929213,5.200000,5.507500,65.172516,339.541962,-48,67,2134141812,1787401
power_sample,2660,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2136029177,5.198750,6.307500,65.172516,327.328247,-45,67,2134141812,1887365
power_sample,2661,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2136129194,5.215000,4.977500,65.465645,344.427460,-45,67,2134141812,1987382
power_sample,2662,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2136229177,5.201250,5.047500,65.270226,339.541962,-50,67,2134141812,2087365
power_sample,2663,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2136329177,5.200000,5.900000,65.367935,339.541962,-44,67,2134141812,2187365
power_sample,2664,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2136429133,5.201250,5.215000,72.403053,344.427460,-45,67,2134141812,2287321
power_sample,2665,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2136529213,5.205000,5.200000,65.367935,339.541962,-44,67,2134141812,2387401
power_sample,2666,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2136629202,5.198750,5.772500,65.074806,339.541962,-48,67,2134141812,2487390
power_sample,2667,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2136729194,4.997500,14.302500,102.009155,715.725159,-49,67,2134141812,2587382
power_sample,2668,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2136829142,5.207500,5.140000,65.367935,339.541962,-47,67,2134141812,2687330
power_sample,2669,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2136929194,5.200000,5.362500,64.977097,337.099213,-50,67,2134141812,2787382
power_sample,2670,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2137029160,5.201250,6.105000,65.074806,320.000000,-44,67,2134141812,2887348
power_sample,2671,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2137129194,5.215000,5.185000,65.367935,339.541962,-49,67,2134141812,2987382
power_sample,2672,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2137229160,5.202500,5.167500,65.172516,339.541962,-49,67,2134141812,3087348
power_sample,2673,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2137329177,5.197500,5.755000,64.977097,337.099213,-47,67,2134141812,3187365
power_sample,2674,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2137429130,5.218750,6.540000,64.879387,344.427460,-48,67,2134141812,3287318
power_sample,2675,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2137529177,5.205000,5.225000,65.465645,339.541962,-44,67,2134141812,3387365
power_sample,2676,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2137629142,5.203750,5.482500,65.074806,339.541962,-44,67,2134141812,3487330
power_sample,2677,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2137729184,4.991250,13.472500,141.679382,676.641235,-43,67,2134141812,3587372
power_sample,2678,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2137829163,5.207500,4.972500,65.270226,339.541962,-46,67,2134141812,3687351
power_sample,2679,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2137929194,5.198750,5.135000,64.977097,337.099213,-45,67,2134141812,3787382
power_sample,2680,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2138029178,5.200000,5.967500,65.074806,339.541962,-44,67,2134141812,3887366
power_sample,2681,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2138129127,5.198750,5.157500,64.781670,339.541962,-50,67,2134141812,3987315
power_sample,2682,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2138229143,5.212500,5.145000,65.074806,339.541962,-51,68,2138141770,87373
power_sample,2683,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2138329177,5.200000,5.787500,64.977097,337.099213,-47,68,2138141770,187407
power_sample,2684,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2138429142,5.220000,6.515000,64.781670,344.427460,-45,68,2138141770,287372
power_sample,2685,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2138529213,5.206250,5.202500,65.172516,339.541962,-46,68,2138141770,387443
power_sample,2686,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2138629194,5.202500,5.425000,64.977097,337.099213,-43,68,2138141770,487424
power_sample,2687,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2138729233,5.007500,11.634999,137.087021,603.358765,-44,68,2138141770,587463
power_sample,2688,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2138829177,5.208750,5.130000,65.172516,339.541962,-48,68,2138141770,687407
power_sample,2689,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2138929213,5.201250,4.997500,64.977097,337.099213,-46,68,2138141770,787443
power_sample,2690,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2139029228,5.201250,5.867500,64.781670,337.099213,-47,68,2138141770,887458
power_sample,2691,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2139129160,5.212500,5.220000,64.683968,339.541962,-47,68,2138141770,987390
power_sample,2692,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2139229213,5.186250,5.107500,65.270226,339.541962,-47,68,2138141770,1087443
power_sample,2693,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2139329160,5.213750,5.502500,64.879387,339.541962,-44,68,2138141770,1187390
power_sample,2694,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2139429183,5.217500,6.430000,64.683968,337.099213,-48,68,2138141770,1287413
power_sample,2695,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2139529177,5.203750,5.110000,65.074806,339.541962,-44,68,2138141770,1387407
power_sample,2696,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2139629194,5.201250,5.162500,64.879387,337.099213,-48,68,2138141770,1487424
power_sample,2697,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2139729127,5.131250,5.945000,140.311447,720.610657,-50,68,2138141770,1587357
power_sample,2698,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2139829177,5.206250,5.160000,64.879387,339.541962,-44,68,2138141770,1687407
power_sample,2699,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2139929213,5.202500,5.165000,64.879387,337.099213,-46,68,2138141770,1787443
power_sample,2700,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2140029163,5.200000,12.097500,64.683968,337.099213,-44,68,2138141770,1887393
power_sample,2701,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2140129147,5.212500,6.505000,64.683968,339.541962,-43,68,2138141770,1987377
power_sample,2702,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2140229283,5.020000,12.812500,141.679382,713.282410,-38,68,2138141770,2087513
power_sample,2703,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2140329163,5.213750,5.420000,64.879387,339.541962,-44,68,2138141770,2187393
power_sample,2704,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2140429202,5.236250,6.270000,64.683968,327.328247,-47,68,2138141770,2287432
power_sample,2705,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2140529213,5.201250,4.980000,64.977097,339.541962,-46,68,2138141770,2387443
power_sample,2706,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2140629194,5.201250,5.037500,64.879387,337.099213,-48,68,2138141770,2487424
power_sample,2707,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2140729166,5.201250,5.840000,76.311447,395.725189,-45,68,2138141770,2587396
power_sample,2708,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2140829142,5.203750,5.205000,64.683968,339.541962,-43,68,2138141770,2687372
power_sample,2709,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2140929177,5.208750,5.100000,64.781670,337.099213,-45,68,2138141770,2787407
power_sample,2710,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2141029194,5.008750,13.059999,94.680916,471.450378,-49,68,2138141770,2887424
power_sample,2711,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2141129147,5.208750,6.420000,64.683968,337.099213,-46,68,2138141770,2987377
power_sample,2712,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2141229194,5.201250,5.127500,64.781670,337.099213,-49,68,2138141770,3087424
power_sample,2713,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2141329213,5.200000,5.307500,64.683968,337.099213,-48,68,2138141770,3187443
power_sample,2714,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2141429147,5.213750,6.010000,64.683968,315.114502,-51,68,2138141770,3287377
power_sample,2715,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2141529213,5.203750,5.165000,64.977097,339.541962,-47,68,2138141770,3387443
power_sample,2716,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2141629202,5.202500,5.100000,64.781670,337.099213,-44,68,2138141770,3487432
power_sample,2717,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2141729213,5.218750,5.745000,64.683968,337.099213,-45,68,2138141770,3587443
power_sample,2718,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2141829177,5.203750,6.485000,64.390839,339.541962,-45,68,2138141770,3687407
power_sample,2719,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2141929213,5.203750,5.167500,64.781670,337.099213,-49,68,2138141770,3787443
power_sample,2720,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2142029171,4.997500,12.577499,141.288544,703.511414,-49,68,2138141770,3887401
power_sample,2721,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2142129160,5.210000,6.217500,64.683968,324.885498,-50,68,2138141770,3987390
power_sample,2722,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2142229179,5.205000,4.940000,64.781670,337.099213,-47,69,2142141803,87376
power_sample,2723,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2142329177,5.200000,5.042500,64.683968,337.099213,-50,69,2142141803,187374
power_sample,2724,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2142429194,5.212500,5.900000,64.879387,337.099213,-50,69,2142141803,287391
power_sample,2725,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2142529160,5.205000,5.100000,64.586258,339.541962,-43,69,2142141803,387357
power_sample,2726,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2142629179,5.210000,5.127500,64.683968,337.099213,-43,69,2142141803,487376
power_sample,2727,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2142729131,5.221250,5.610000,64.683968,337.099213,-45,69,2142141803,587328
power_sample,2728,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2142829177,5.205000,6.465000,64.586258,339.541962,-48,69,2142141803,687374
power_sample,2729,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2142929213,5.201250,5.135000,64.683968,337.099213,-45,69,2142141803,787410
power_sample,2730,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2143029176,5.002500,11.302500,137.087021,683.969421,-46,69,2142141803,887373
power_sample,2731,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2143129147,5.203750,6.067500,64.586258,315.114502,-49,69,2142141803,987344
power_sample,2732,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2143229194,5.205000,5.130000,64.683968,337.099213,-49,69,2142141803,1087391
power_sample,2733,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2143329231,5.202500,4.940000,64.586258,337.099213,-50,69,2142141803,1187428
power_sample,2734,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2143429177,5.211250,5.722500,64.586258,337.099213,-50,69,2142141803,1287374
power_sample,2735,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2143529177,5.205000,5.182500,64.586258,339.541962,-47,69,2142141803,1387374
power_sample,2736,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2143629160,5.202500,5.167500,64.879387,337.099213,-48,69,2142141803,1487357
power_sample,2737,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2143729194,5.211250,5.485000,64.586258,337.099213,-50,69,2142141803,1587391
power_sample,2738,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2143829177,5.207500,6.305000,64.586258,327.328247,-48,69,2142141803,1687374
power_sample,2739,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2143929213,5.202500,5.075000,64.586258,337.099213,-48,69,2142141803,1787410
power_sample,2740,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2144029147,5.112500,5.055000,141.679382,725.496155,-44,69,2142141803,1887344
power_sample,2741,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2144129160,5.208750,5.880000,64.586258,337.099213,-50,69,2142141803,1987357
power_sample,2742,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2144229142,5.196250,5.045000,64.586258,337.099213,-51,69,2142141803,2087339
power_sample,2743,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2144329175,5.211250,11.027500,64.488548,337.099213,-48,69,2142141803,2187372
power_sample,2744,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2144429194,5.215000,5.722500,64.586258,337.099213,-44,69,2142141803,2287391
power_sample,2745,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2144529177,5.203750,6.452500,64.488548,337.099213,-44,69,2142141803,2387374
power_sample,2746,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2144629160,5.203750,5.090000,64.586258,337.099213,-45,69,2142141803,2487357
power_sample,2747,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2144729184,5.220000,5.357500,64.586258,337.099213,-45,69,2142141803,2587381
power_sample,2748,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2144829160,5.206250,6.165000,64.586258,324.885498,-48,69,2142141803,2687357
power_sample,2749,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2144929194,5.203750,4.997500,64.586258,337.099213,-48,69,2142141803,2787391
power_sample,2750,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2145029160,5.200000,4.942500,85.691605,444.580139,-44,69,2142141803,2887357
power_sample,2751,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2145129160,5.205000,5.747500,64.586258,337.099213,-44,69,2142141803,2987357
power_sample,2752,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2145229213,5.203750,5.092500,64.586258,337.099213,-44,69,2142141803,3087410
power_sample,2753,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2145329214,4.995000,12.460000,87.157249,437.251892,-48,69,2142141803,3187411
power_sample,2754,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2145429160,5.218750,5.462500,64.586258,337.099213,-45,69,2142141803,3287357
power_sample,2755,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2145529213,5.203750,6.432500,64.488548,337.099213,-45,69,2142141803,3387410
power_sample,2756,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2145629160,5.202500,5.047500,64.586258,337.099213,-44,69,2142141803,3487357
power_sample,2757,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2145729179,5.216250,5.097500,64.586258,337.099213,-47,69,2142141803,3587376
power_sample,2758,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2145829142,5.202500,5.915000,64.586258,337.099213,-47,69,2142141803,3687339
power_sample,2759,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2145929194,5.205000,5.147500,64.586258,337.099213,-45,69,2142141803,3787391
power_sample,2760,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2146029215,5.221250,5.090000,64.586258,337.099213,-47,69,2142141803,3887412
power_sample,2761,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2146129160,5.205000,5.710000,64.488548,337.099213,-45,69,2142141803,3987357
power_sample,2762,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2146229198,5.203750,6.452500,64.390839,337.099213,-47,70,2146141799,87399
power_sample,2763,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2146329160,5.055000,12.250000,141.093124,703.511414,-45,70,2146141799,187361
power_sample,2764,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2146429194,5.206250,5.392500,64.488548,337.099213,-48,70,2146141799,287395
power_sample,2765,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2146529177,5.230000,6.192500,64.488548,324.885498,-47,70,2146141799,387378
power_sample,2766,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2146629202,5.198750,4.902500,64.488548,337.099213,-47,70,2146141799,487403
power_sample,2767,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2146729213,5.213750,5.040000,64.586258,337.099213,-43,70,2146141799,587414
power_sample,2768,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2146829177,5.205000,5.805000,64.683968,337.099213,-45,70,2146141799,687378
power_sample,2769,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2146929213,5.200000,5.027500,64.488548,337.099213,-47,70,2146141799,787414
power_sample,2770,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2147029185,5.215000,5.070000,64.586258,337.099213,-43,70,2146141799,887386
power_sample,2771,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2147129160,5.206250,5.567500,64.586258,337.099213,-44,70,2146141799,987361
power_sample,2772,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2147229213,5.201250,6.445000,64.488548,337.099213,-43,70,2146141799,1087414
power_sample,2773,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2147329170,4.990000,11.670000,137.868698,691.297729,-43,70,2146141799,1187371
power_sample,2774,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2147429177,5.206250,5.170000,64.586258,337.099213,-48,70,2146141799,1287378
power_sample,2775,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2147529213,5.201250,6.097500,64.488548,320.000000,-46,70,2146141799,1387414
power_sample,2776,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2147629160,5.205000,5.125000,64.683968,339.541962,-45,70,2146141799,1487361
power_sample,2777,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2147729179,5.211250,5.102500,64.488548,337.099213,-48,70,2146141799,1587380
power_sample,2778,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2147829142,5.203750,5.707500,64.586258,337.099213,-45,70,2146141799,1687343
power_sample,2779,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2147929177,5.200000,6.450000,64.390839,337.099213,-43,70,2146141799,1787378
power_sample,2780,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2148029194,5.220000,5.145000,64.586258,337.099213,-43,70,2146141799,1887395
power_sample,2781,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2148129178,5.206250,5.407500,64.586258,337.099213,-43,70,2146141799,1987379
power_sample,2782,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2148229142,5.201250,6.165000,64.586258,324.885498,-46,70,2146141799,2087343
power_sample,2783,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2148329188,5.001250,4.907500,136.598465,696.183228,-44,70,2146141799,2187389
power_sample,2784,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2148429194,5.206250,5.052500,64.488548,337.099213,-46,70,2146141799,2287395
power_sample,2785,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2148529160,5.202500,5.810000,64.781670,337.099213,-43,70,2146141799,2387361
power_sample,2786,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2148629192,5.200000,10.250000,64.586258,337.099213,-48,70,2146141799,2487393
power_sample,2787,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2148729130,5.213750,5.022500,64.586258,337.099213,-46,70,2146141799,2587331
power_sample,2788,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2148829177,5.201250,5.660000,64.488548,337.099213,-43,70,2146141799,2687378
power_sample,2789,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2148929213,5.202500,6.452500,64.586258,337.099213,-43,70,2146141799,2787414
power_sample,2790,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2149029181,5.222500,5.062500,64.488548,337.099213,-46,70,2146141799,2887382
power_sample,2791,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2149129177,5.203750,5.252500,64.293121,337.099213,-46,70,2146141799,2987378
power_sample,2792,W2_wifi_periodic_4s_quiet_ctrl_v2_rep8,2149229160,5.201250,6.060000,64.586258,315.114502,-47,70,2146141799,3087361
