type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2398,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3504022442,5.197500,5.460000,64.879387,337.099213,-33,27,3498335090,5687352
power_sample,2399,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3504122431,5.193750,6.345000,64.977097,332.213715,-33,27,3498335090,5787341
power_sample,2400,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3504222442,4.987500,12.567500,141.483963,703.511414,-32,27,3498335090,5887352
power_sample,2401,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3504322460,5.198750,5.110000,64.879387,337.099213,-32,27,3498335090,5987370
power_sample,2402,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3504422519,4.980000,13.762500,143.047318,691.297729,-34,27,3498335090,6087429
power_sample,2403,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3504522477,5.201250,5.127500,64.781670,339.541962,-36,27,3498335090,6187387
power_sample,2404,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3504622494,5.205000,5.142500,64.879387,337.099213,-34,27,3498335090,6287404
power_sample,2405,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3504722460,5.193750,5.725000,64.879387,337.099213,-35,27,3498335090,6387370
power_sample,2406,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3504822494,5.192500,6.485000,65.074806,339.541962,-33,27,3498335090,6487404
power_sample,2407,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3504922501,5.211250,5.165000,64.879387,339.541962,-33,27,3498335090,6587411
power_sample,2408,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3505022442,5.196250,5.345000,64.879387,337.099213,-35,27,3498335090,6687352
power_sample,2409,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3505122431,5.192500,6.167500,65.074806,324.885498,-33,27,3498335090,6787341
power_sample,2410,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3505222455,4.966250,8.772500,139.920609,696.183228,-32,27,3498335090,6887365
power_sample,2411,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3505322494,5.200000,4.975000,64.879387,337.099213,-33,27,3498335090,6987404
power_sample,2412,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3505422513,5.191250,5.830000,65.074806,337.099213,-35,27,3498335090,7087423
power_sample,2413,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3505522484,5.158750,5.122500,65.172516,337.099213,-34,27,3498335090,7187394
power_sample,2414,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3505622483,5.220000,5.062500,64.977097,339.541962,-32,27,3498335090,7287393
power_sample,2415,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3505722460,5.192500,5.470000,64.977097,337.099213,-34,27,3498335090,7387370
power_sample,2416,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3505822513,5.191250,6.467500,65.172516,339.541962,-34,27,3498335090,7487423
power_sample,2417,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3505922501,5.211250,5.080000,64.879387,339.541962,-33,27,3498335090,7587411
power_sample,2418,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3506022442,5.193750,5.082500,64.977097,337.099213,-33,27,3498335090,7687352
power_sample,2419,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3506122503,5.193750,6.050000,65.172516,315.114502,-33,27,3498335090,7787413
power_sample,2420,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3506222477,4.972500,5.107500,129.954193,671.755737,-33,27,3498335090,7887387
power_sample,2421,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3506322494,5.200000,5.162500,64.977097,337.099213,-33,27,3498335090,7987404
power_sample,2422,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3506422493,5.191250,5.720000,65.074806,337.099213,-33,27,3498335090,8087403
power_sample,2423,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3506522460,5.192500,6.475000,65.172516,337.099213,-33,27,3498335090,8187370
power_sample,2424,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3506622507,4.992500,12.847500,144.317551,725.496155,-35,27,3498335090,8287417
power_sample,2425,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3506722477,5.231250,5.377500,65.172516,339.541962,-36,27,3498335090,8387387
power_sample,2426,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3506822460,5.193750,6.185000,65.270226,324.885498,-36,27,3498335090,8487370
power_sample,2427,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3506922513,4.983750,12.602500,141.679382,708.396912,-37,27,3498335090,8587423
power_sample,2428,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3507022493,5.215000,4.950000,65.172516,339.541962,-36,27,3498335090,8687403
power_sample,2429,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3507122503,5.196250,5.830000,65.270226,339.541962,-36,27,3498335090,8787413
power_sample,2430,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3507222470,4.955000,12.842500,141.679382,708.396912,-36,27,3498335090,8887380
power_sample,2431,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3507322465,5.227500,5.120000,65.270226,339.541962,-37,27,3498335090,8987375
power_sample,2432,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3507422478,5.198750,5.512500,65.270226,339.541962,-36,28,3507335059,87419
power_sample,2433,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3507522475,5.191250,12.022500,65.367935,600.916016,-36,28,3507335059,187416
power_sample,2434,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3507622444,4.990000,12.672500,141.972519,713.282410,-37,28,3507335059,287385
power_sample,2435,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3507722513,5.201250,5.155000,65.172516,339.541962,-37,28,3507335059,387454
power_sample,2436,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3507822477,5.193750,5.980000,65.270226,339.541962,-36,28,3507335059,487418
power_sample,2437,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3507922501,4.986250,12.809999,141.679382,713.282410,-37,28,3507335059,587442
power_sample,2438,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3508022460,5.215000,5.145000,65.270226,339.541962,-36,28,3507335059,687401
power_sample,2439,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3508122493,5.193750,5.745000,65.367935,339.541962,-37,28,3507335059,787434
power_sample,2440,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3508222501,4.972500,14.282499,142.265640,715.725159,-37,28,3507335059,887442
power_sample,2441,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3508322426,5.201250,5.092500,65.172516,339.541962,-36,28,3507335059,987367
power_sample,2442,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3508422494,5.197500,5.402500,65.270226,339.541962,-37,28,3507335059,1087435
power_sample,2443,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3508522427,4.983750,13.772500,91.749619,688.854919,-36,28,3507335059,1187368
power_sample,2444,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3508622479,4.995000,5.102500,141.874802,715.725159,-37,28,3507335059,1287420
power_sample,2445,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3508722460,5.201250,4.992500,65.270226,339.541962,-37,28,3507335059,1387401
power_sample,2446,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3508822494,5.193750,5.797500,65.465645,339.541962,-37,28,3507335059,1487435
power_sample,2447,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3508922444,4.975000,14.200000,144.317551,713.282410,-37,28,3507335059,1587385
power_sample,2448,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3509022494,5.218750,5.100000,65.465645,339.541962,-37,28,3507335059,1687435
power_sample,2449,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3509122431,5.193750,5.447500,65.465645,339.541962,-37,28,3507335059,1787372
power_sample,2450,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3509222504,4.977500,14.282499,142.363358,715.725159,-37,28,3507335059,1887445
power_sample,2451,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3509322513,5.225000,5.087500,65.270226,339.541962,-37,28,3507335059,1987454
power_sample,2452,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3509422494,5.192500,5.127500,65.367935,339.541962,-36,28,3507335059,2087435
power_sample,2453,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3509522499,4.972500,13.485000,142.265640,708.396912,-37,28,3507335059,2187440
power_sample,2454,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3509622442,4.995000,5.075000,142.558762,425.038147,-36,28,3507335059,2287383
power_sample,2455,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3509722513,5.201250,5.180000,65.367935,339.541962,-37,28,3507335059,2387454
power_sample,2456,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3509822477,5.190000,5.752500,65.465645,339.541962,-37,28,3507335059,2487418
power_sample,2457,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3509922504,4.990000,14.210000,142.558762,713.282410,-37,28,3507335059,2587445
power_sample,2458,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3510022460,5.200000,5.090000,65.270226,339.541962,-37,28,3507335059,2687401
power_sample,2459,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3510122479,5.192500,5.352500,65.367935,339.541962,-37,28,3507335059,2787420
power_sample,2460,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3510222431,4.980000,13.772500,142.461060,691.297729,-37,28,3507335059,2887372
power_sample,2461,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3510322485,5.220000,5.105000,65.270226,339.541962,-37,28,3507335059,2987426
power_sample,2462,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3510422513,5.196250,4.952500,65.465645,339.541962,-37,28,3507335059,3087454
power_sample,2463,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3510522448,4.962500,13.660000,140.604568,696.183228,-37,28,3507335059,3187389
power_sample,2464,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3510622439,5.202500,6.537500,113.538925,344.427460,-37,28,3507335059,3287380
power_sample,2465,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3510722513,5.207500,5.092500,65.661064,339.541962,-38,28,3507335059,3387454
power_sample,2466,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3510822489,5.191250,5.477500,65.465645,339.541962,-37,28,3507335059,3487430
power_sample,2467,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3510922465,4.993750,14.342500,142.363358,720.610657,-37,28,3507335059,3587406
power_sample,2468,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3511022442,5.202500,4.925000,65.465645,339.541962,-36,28,3507335059,3687383
power_sample,2469,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3511122431,5.193750,5.002500,65.563362,339.541962,-37,28,3507335059,3787372
power_sample,2470,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3511222442,4.983750,13.554999,142.558762,713.282410,-37,28,3507335059,3887383
power_sample,2471,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3511322493,5.000000,12.757500,142.558762,703.511414,-37,28,3507335059,3987434
power_sample,2472,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3511422477,5.003750,12.822499,142.265640,713.282410,-37,28,3507335059,4087418
power_sample,2473,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3511522460,5.001250,13.397500,142.558762,713.282410,-37,28,3507335059,4187401
power_sample,2474,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3511622465,4.970000,14.202499,142.851898,713.282410,-37,28,3507335059,4287406
power_sample,2475,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3511722513,5.002500,12.837500,142.461060,713.282410,-37,28,3507335059,4387454
power_sample,2476,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3511822457,4.996250,13.332500,143.242752,715.725159,-37,28,3507335059,4487398
power_sample,2477,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3511922460,5.190000,6.135000,65.856483,320.000000,-38,28,3507335059,4587401
power_sample,2478,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3512022513,4.977500,5.100000,69.862587,363.969452,-37,28,3507335059,4687454
power_sample,2479,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3512122485,5.195000,5.035000,65.661064,339.541962,-37,28,3507335059,4787426
power_sample,2480,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3512222477,5.192500,5.735000,65.661064,339.541962,-38,28,3507335059,4887418
power_sample,2481,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3512322475,5.188750,7.212500,65.856483,363.969452,-32,28,3507335059,4987416
power_sample,2482,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3512422460,5.200000,5.197500,65.758774,344.427460,-33,28,3507335059,5087401
power_sample,2483,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3512522494,5.192500,5.475000,65.661064,339.541962,-36,28,3507335059,5187435
power_sample,2484,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3512622493,5.188750,6.365000,65.758774,332.213715,-34,28,3507335059,5287434
power_sample,2485,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3512722494,5.208750,4.960000,65.465645,339.541962,-33,28,3507335059,5387435
power_sample,2486,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3512822513,5.228750,5.112500,65.563362,344.427460,-32,28,3507335059,5487454
power_sample,2487,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3512922494,5.190000,5.945000,65.954193,344.427460,-33,28,3507335059,5587435
power_sample,2488,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3513022494,5.135000,5.060000,142.949615,344.427460,-33,28,3507335059,5687435
power_sample,2489,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3513122442,5.198750,5.072500,65.563362,339.541962,-36,28,3507335059,5787383
power_sample,2490,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3513222494,5.188750,5.752500,65.661064,339.541962,-34,28,3507335059,5887435
power_sample,2491,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3513322476,5.078750,14.377500,65.856483,720.610657,-32,28,3507335059,5987417
power_sample,2492,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3513422442,5.201250,5.100000,65.465645,339.541962,-34,28,3507335059,6087383
power_sample,2493,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3513522477,5.190000,5.295000,65.465645,339.541962,-33,28,3507335059,6187418
power_sample,2494,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3513622493,5.188750,6.157500,65.661064,320.000000,-34,28,3507335059,6287434
power_sample,2495,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3513722442,5.202500,5.147500,65.465645,339.541962,-33,28,3507335059,6387383
power_sample,2496,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3513822460,5.193750,5.150000,65.465645,339.541962,-32,28,3507335059,6487401
power_sample,2497,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3513922442,5.195000,5.767500,65.661064,339.541962,-34,28,3507335059,6587383
power_sample,2498,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3514022481,5.206250,6.542500,65.856483,344.427460,-36,28,3507335059,6687422
power_sample,2499,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3514122457,5.192500,5.200000,65.661064,339.541962,-36,28,3507335059,6787398
power_sample,2500,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3514222442,5.191250,5.442500,65.661064,339.541962,-36,28,3507335059,6887383
power_sample,2501,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3514322523,4.966250,13.969999,143.829010,701.068726,-32,28,3507335059,6987464
power_sample,2502,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3514422442,5.193750,4.987500,65.563362,339.541962,-32,28,3507335059,7087383
power_sample,2503,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3514522442,5.195000,4.980000,65.661064,339.541962,-32,28,3507335059,7187383
power_sample,2504,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3514622460,5.190000,5.882500,66.051910,344.427460,-33,28,3507335059,7287401
power_sample,2505,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3514722494,5.203750,5.070000,65.856483,339.541962,-33,28,3507335059,7387435
power_sample,2506,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3514822494,5.197500,5.145000,65.563362,339.541962,-35,28,3507335059,7487435
power_sample,2507,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3514922460,5.190000,5.662500,65.661064,339.541962,-33,28,3507335059,7587401
power_sample,2508,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3515022513,5.197500,6.535000,65.856483,344.427460,-34,28,3507335059,7687454
power_sample,2509,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3515122427,5.192500,5.090000,65.563362,339.541962,-33,28,3507335059,7787368
power_sample,2510,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3515222494,5.191250,5.302500,65.563362,339.541962,-33,28,3507335059,7887435
power_sample,2511,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3515322490,4.967500,13.602500,142.265640,691.297729,-33,28,3507335059,7987431
power_sample,2512,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3515422477,5.197500,5.157500,65.563362,339.541962,-34,28,3507335059,8087418
power_sample,2513,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3515522513,5.188750,5.045000,65.563362,339.541962,-34,28,3507335059,8187454
power_sample,2514,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3515622514,5.193750,5.735000,65.758774,339.541962,-33,28,3507335059,8287455
power_sample,2515,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3515722460,5.201250,6.542500,65.661064,344.427460,-34,28,3507335059,8387401
power_sample,2516,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3515822494,5.191250,5.195000,65.661064,339.541962,-36,28,3507335059,8487435
power_sample,2517,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3515922477,5.191250,5.462500,65.661064,339.541962,-32,28,3507335059,8587418
power_sample,2518,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3516022493,5.211250,6.330000,65.856483,332.213715,-32,28,3507335059,8687434
power_sample,2519,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3516122443,5.193750,5.032500,65.563362,339.541962,-32,28,3507335059,8787384
power_sample,2520,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3516222513,5.192500,5.087500,65.661064,339.541962,-31,28,3507335059,8887454
power_sample,2521,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3516322512,4.981250,6.252500,141.093124,703.511414,-34,28,3507335059,8987453
power_sample,2522,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3516422516,5.196250,5.052500,65.954193,339.541962,-37,29,3516335121,87395
power_sample,2523,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3516522460,5.198750,5.095000,65.563362,339.541962,-37,29,3516335121,187339
power_sample,2524,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3516622512,5.176250,6.605000,65.758774,339.541962,-34,29,3516335121,287391
power_sample,2525,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3516722442,5.208750,6.420000,65.856483,337.099213,-34,29,3516335121,387321
power_sample,2526,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3516822460,5.191250,5.097500,65.563362,339.541962,-35,29,3516335121,487339
power_sample,2527,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3516922513,5.190000,5.312500,65.661064,339.541962,-33,29,3516335121,587392
power_sample,2528,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3517022460,5.207500,6.037500,65.856483,315.114502,-34,29,3516335121,687339
power_sample,2529,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3517122443,5.191250,5.110000,65.563362,339.541962,-33,29,3516335121,787322
power_sample,2530,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3517222513,5.195000,5.092500,65.661064,339.541962,-35,29,3516335121,887392
power_sample,2531,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3517322502,5.123750,5.755000,145.196945,745.038147,-35,29,3516335121,987381
power_sample,2532,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3517422513,5.193750,6.545000,65.758774,339.541962,-37,29,3516335121,1087392
power_sample,2533,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3517522460,5.191250,5.142500,65.563362,339.541962,-37,29,3516335121,1187339
power_sample,2534,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3517622504,5.070000,13.237499,65.758774,332.213715,-37,29,3516335121,1287383
power_sample,2535,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3517722442,5.168750,6.235000,65.661064,324.885498,-34,29,3516335121,1387321
power_sample,2536,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3517822460,5.208750,5.037500,65.563362,344.427460,-33,29,3516335121,1487339
power_sample,2537,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3517922513,5.190000,5.057500,65.661064,339.541962,-33,29,3516335121,1587392
power_sample,2538,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3518022442,5.205000,5.830000,65.856483,344.427460,-37,29,3516335121,1687321
power_sample,2539,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3518122503,5.191250,5.102500,65.856483,339.541962,-33,29,3516335121,1787382
power_sample,2540,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3518222477,5.196250,5.092500,65.563362,339.541962,-33,29,3516335121,1887356
power_sample,2541,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3518322512,5.193750,5.690000,65.758774,339.541962,-33,29,3516335121,1987391
power_sample,2542,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3518422494,5.195000,6.500000,65.856483,339.541962,-31,29,3516335121,2087373
power_sample,2543,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3518522460,5.191250,5.095000,65.661064,339.541962,-35,29,3516335121,2187339
power_sample,2544,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3518622512,4.968750,12.867499,143.633575,713.282410,-36,29,3516335121,2287391
power_sample,2545,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3518722442,5.200000,5.985000,65.758774,339.541962,-32,29,3516335121,2387321
power_sample,2546,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3518822460,5.191250,5.115000,65.563362,339.541962,-31,29,3516335121,2487339
power_sample,2547,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3518922442,5.233750,5.210000,65.661064,344.427460,-36,29,3516335121,2587321
power_sample,2548,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3519022479,5.203750,5.782500,65.856483,344.427460,-34,29,3516335121,2687358
power_sample,2549,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3519122513,5.193750,6.547500,65.856483,339.541962,-34,29,3516335121,2787392
power_sample,2550,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3519222477,5.191250,5.165000,65.661064,339.541962,-38,29,3516335121,2887356
power_sample,2551,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3519322503,5.211250,5.447500,65.758774,344.427460,-36,29,3516335121,2987382
power_sample,2552,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3519422519,4.928750,14.290000,142.851898,715.725159,-32,29,3516335121,3087398
power_sample,2553,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3519522495,5.191250,4.990000,65.661064,339.541962,-34,29,3516335121,3187374
power_sample,2554,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3519622523,4.946250,12.482500,160.439682,791.450378,-33,29,3516335121,3287402
power_sample,2555,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3519722477,5.200000,5.870000,65.954193,344.427460,-34,29,3516335121,3387356
power_sample,2556,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3519822494,5.192500,5.152500,66.051910,344.427460,-33,29,3516335121,3487373
power_sample,2557,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3519922460,5.191250,5.147500,65.856483,344.427460,-34,29,3516335121,3587339
power_sample,2558,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3520022494,5.197500,5.652500,65.758774,339.541962,-33,29,3516335121,3687373
power_sample,2559,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3520122431,5.195000,6.362500,65.954193,332.213715,-33,29,3516335121,3787310
power_sample,2560,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3520222494,5.192500,5.100000,65.563362,339.541962,-36,29,3516335121,3887373
power_sample,2561,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3520322449,5.211250,5.135000,65.758774,344.427460,-35,29,3516335121,3987328
power_sample,2562,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3520422494,5.196250,6.072500,65.954193,315.114502,-34,29,3516335121,4087373
power_sample,2563,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3520522442,5.191250,5.075000,66.149612,339.541962,-32,29,3516335121,4187321
power_sample,2564,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3520622442,4.993750,5.607500,140.409149,701.068726,-33,29,3516335121,4287321
power_sample,2565,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3520722477,5.198750,5.787500,65.856483,344.427460,-32,29,3516335121,4387356
power_sample,2566,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3520822494,5.191250,6.560000,66.051910,344.427460,-34,29,3516335121,4487373
power_sample,2567,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3520922492,5.186250,6.362500,65.661064,339.541962,-33,29,3516335121,4587371
power_sample,2568,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3521022494,5.200000,5.442500,65.856483,344.427460,-35,29,3516335121,4687373
power_sample,2569,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3521122484,5.193750,6.260000,65.856483,327.328247,-36,29,3516335121,4787363
power_sample,2570,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3521222442,5.192500,5.152500,65.563362,339.541962,-34,29,3516335121,4887321
power_sample,2571,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3521322479,5.212500,4.970000,65.661064,344.427460,-32,29,3516335121,4987358
power_sample,2572,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3521422460,5.192500,5.812500,65.856483,339.541962,-31,29,3516335121,5087339
power_sample,2573,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3521522513,5.188750,5.135000,65.954193,339.541962,-34,29,3516335121,5187392
power_sample,2574,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3521622467,4.968750,5.160000,139.920609,720.610657,-33,29,3516335121,5287346
power_sample,2575,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3521722494,5.198750,5.612500,65.856483,344.427460,-33,29,3516335121,5387373
power_sample,2576,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3521822513,5.192500,6.495000,66.051910,339.541962,-34,29,3516335121,5487392
power_sample,2577,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3521922532,5.188750,12.897500,65.661064,332.213715,-32,29,3516335121,5587411
power_sample,2578,W2_wifi_periodic_9s_quiet_ctrl_v2_rep9,3522022477,5.198750,5.157500,65.856483,344.427460,-33,29,3516335121,5687356
