type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,505280157,5.011250,13.960000,142.070221,703.511414,-46,36,499492796,5787361
power_sample,2510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,505380193,5.193750,12.380000,65.367935,339.541962,-47,36,499492796,5887397
power_sample,2511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,505480201,5.196250,5.092500,65.172516,339.541962,-48,36,499492796,5987405
power_sample,2512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,505580175,5.202500,5.890000,65.172516,339.541962,-44,36,499492796,6087379
power_sample,2513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,505680201,5.192500,5.172500,64.977097,339.541962,-47,36,499492796,6187405
power_sample,2514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,505780181,5.215000,5.145000,65.270226,339.541962,-45,36,499492796,6287385
power_sample,2515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,505880160,5.195000,5.565000,65.074806,337.099213,-47,36,499492796,6387364
power_sample,2516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,505980213,5.192500,6.527500,65.074806,339.541962,-48,36,499492796,6487417
power_sample,2517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,506080165,5.068750,5.160000,65.367935,339.541962,-45,36,499492796,6587369
power_sample,2518,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,506180131,5.198750,5.150000,65.172516,339.541962,-47,36,499492796,6687335
power_sample,2519,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,506280179,5.193750,6.075000,65.074806,315.114502,-47,36,499492796,6787383
power_sample,2520,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,506380184,5.193750,12.900000,109.141983,547.175598,-44,36,499492796,6887388
power_sample,2521,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,506480184,5.203750,5.240000,65.172516,339.541962,-47,36,499492796,6987388
power_sample,2522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,506580257,5.198750,5.762500,65.074806,339.541962,-48,37,506492804,87453
power_sample,2523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,506680203,5.208750,6.537500,64.977097,344.427460,-47,37,506492804,187399
power_sample,2524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,506780202,5.211250,5.242500,65.172516,339.541962,-44,37,506492804,287398
power_sample,2525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,506880166,5.197500,5.412500,65.074806,339.541962,-47,37,506492804,387362
power_sample,2526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,506980213,5.195000,6.305000,65.074806,327.328247,-47,37,506492804,487409
power_sample,2527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,507080193,5.201250,5.072500,65.270226,339.541962,-45,37,506492804,587389
power_sample,2528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,507180131,5.203750,5.095000,65.172516,339.541962,-45,37,506492804,687327
power_sample,2529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,507280170,5.195000,5.815000,64.977097,337.099213,-46,37,506492804,787366
power_sample,2530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,507380170,4.998750,12.437500,76.799995,713.282410,-45,37,506492804,887366
power_sample,2531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,507480201,5.211250,5.142500,65.270226,339.541962,-47,37,506492804,987397
power_sample,2532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,507580170,5.196250,5.527500,64.977097,337.099213,-45,37,506492804,1087366
power_sample,2533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,507680179,5.195000,6.415000,65.074806,337.099213,-45,37,506492804,1187375
power_sample,2534,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,507780131,5.232500,5.017500,65.172516,339.541962,-45,37,506492804,1287327
power_sample,2535,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,507880187,5.197500,5.170000,65.074806,339.541962,-47,37,506492804,1387383
power_sample,2536,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,507980195,5.196250,6.035000,64.977097,337.099213,-45,37,506492804,1487391
power_sample,2537,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,508080178,5.213750,5.167500,65.074806,339.541962,-47,37,506492804,1587374
power_sample,2538,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,508180195,5.198750,5.237500,65.172516,339.541962,-45,37,506492804,1687391
power_sample,2539,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,508280170,5.201250,5.780000,64.977097,337.099213,-45,37,506492804,1787366
power_sample,2540,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,508380189,4.977500,13.697499,141.777100,688.854919,-47,37,506492804,1887385
power_sample,2541,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,508480170,5.203750,5.167500,65.172516,339.541962,-45,37,506492804,1987366
power_sample,2542,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,508580217,5.196250,5.452500,64.977097,337.099213,-47,37,506492804,2087413
power_sample,2543,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,508680179,5.195000,6.190000,64.977097,324.885498,-45,37,506492804,2187375
power_sample,2544,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,508780131,5.208750,5.235000,65.270226,339.541962,-45,37,506492804,2287327
power_sample,2545,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,508880179,5.238750,5.047500,65.172516,339.541962,-44,37,506492804,2387375
power_sample,2546,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,508980195,5.192500,5.797500,64.977097,337.099213,-47,37,506492804,2487391
power_sample,2547,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,509080166,5.216250,6.525000,64.977097,344.427460,-47,37,506492804,2587362
power_sample,2548,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,509180201,5.201250,5.172500,65.270226,339.541962,-47,37,506492804,2687397
power_sample,2549,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,509280139,5.193750,5.487500,65.074806,337.099213,-48,37,506492804,2787335
power_sample,2550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,509380178,4.997500,13.190000,138.650375,683.969421,-44,37,506492804,2887374
power_sample,2551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,509480201,5.203750,5.080000,65.172516,339.541962,-47,37,506492804,2987397
power_sample,2552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,509580170,5.193750,5.100000,65.074806,337.099213,-47,37,506492804,3087366
power_sample,2553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,509680243,5.202500,5.995000,65.270226,339.541962,-39,37,506492804,3187439
power_sample,2554,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,509780162,5.212500,5.147500,65.074806,339.541962,-47,37,506492804,3287358
power_sample,2555,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,509880131,5.201250,5.140000,65.172516,339.541962,-42,37,506492804,3387327
power_sample,2556,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,509980201,5.201250,5.787500,64.977097,337.099213,-44,37,506492804,3487397
power_sample,2557,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,510080160,5.213750,6.520000,64.977097,339.541962,-45,37,506492804,3587356
power_sample,2558,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,510180195,5.197500,5.167500,65.270226,339.541962,-42,37,506492804,3687391
power_sample,2559,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,510280160,5.197500,5.270000,64.977097,337.099213,-47,37,506492804,3787356
power_sample,2560,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,510380202,5.085000,6.195000,136.891602,324.885498,-47,37,506492804,3887398
power_sample,2561,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,510480166,5.202500,5.237500,65.270226,339.541962,-45,37,506492804,3987362
power_sample,2562,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,510580139,5.197500,5.255000,65.172516,339.541962,-47,37,506492804,4087335
power_sample,2563,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,510680177,5.195000,10.812500,65.074806,337.099213,-48,37,506492804,4187373
power_sample,2564,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,510780166,5.206250,6.542500,64.879387,344.427460,-48,37,506492804,4287362
power_sample,2565,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,510880144,5.196250,5.240000,65.270226,339.541962,-47,37,506492804,4387340
power_sample,2566,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,510980187,5.193750,5.507500,65.172516,339.541962,-45,37,506492804,4487383
power_sample,2567,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,511080166,5.205000,6.282500,65.074806,327.328247,-47,37,506492804,4587362
power_sample,2568,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,511180201,5.195000,5.030000,65.270226,339.541962,-39,37,506492804,4687397
power_sample,2569,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,511280195,5.191250,5.107500,65.172516,339.541962,-48,37,506492804,4787391
power_sample,2570,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,511380142,5.201250,5.880000,65.758774,339.541962,-45,37,506492804,4887338
power_sample,2571,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,511480144,5.197500,5.222500,65.074806,339.541962,-45,37,506492804,4987340
power_sample,2572,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,511580213,5.201250,5.205000,65.367935,339.541962,-47,37,506492804,5087409
power_sample,2573,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,511680213,4.998750,13.465000,81.392365,407.938934,-47,37,506492804,5187409
power_sample,2574,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,511780217,5.202500,6.547500,65.074806,344.427460,-47,37,506492804,5287413
power_sample,2575,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,511880184,5.196250,5.185000,65.465645,339.541962,-45,37,506492804,5387380
power_sample,2576,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,511980184,5.192500,5.280000,65.270226,339.541962,-45,37,506492804,5487380
power_sample,2577,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,512080157,5.208750,6.052500,65.172516,339.541962,-44,37,506492804,5587353
power_sample,2578,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,512180208,5.202500,5.262500,65.563362,344.427460,-47,37,506492804,5687404
power_sample,2579,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,512280144,5.197500,5.287500,65.465645,339.541962,-45,37,506492804,5787340
power_sample,2580,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,512380213,5.212500,5.785000,65.367935,339.541962,-45,37,506492804,5887409
power_sample,2581,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,512480195,5.200000,6.570000,65.074806,344.427460,-47,37,506492804,5987391
power_sample,2582,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,512580175,5.196250,5.267500,65.563362,339.541962,-48,37,506492804,6087371
power_sample,2583,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,512680189,4.970000,12.670000,142.265640,708.396912,-45,37,506492804,6187385
power_sample,2584,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,512780213,5.206250,6.362500,65.270226,332.213715,-45,37,506492804,6287409
power_sample,2585,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,512880166,5.196250,5.102500,65.661064,339.541962,-40,37,506492804,6387362
power_sample,2586,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,512980179,5.192500,5.040000,65.661064,339.541962,-47,37,506492804,6487375
power_sample,2587,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,513080143,5.206250,5.867500,65.465645,339.541962,-44,37,506492804,6587339
power_sample,2588,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,513180144,5.193750,5.262500,65.367935,344.427460,-44,37,506492804,6687340
power_sample,2589,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,513280139,5.203750,5.257500,65.856483,344.427460,-47,37,506492804,6787335
power_sample,2590,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,513380213,5.215000,5.747500,65.661064,344.427460,-47,37,506492804,6887409
power_sample,2591,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,513480131,5.196250,6.430000,65.563362,337.099213,-47,37,506492804,6987327
power_sample,2592,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,513580293,5.015000,12.932500,146.467163,735.267151,-48,38,513492758,87535
power_sample,2593,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,513680242,4.987500,12.035000,139.041214,691.297729,-45,38,513492758,187484
power_sample,2594,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,513780170,5.167500,6.075000,65.758774,339.541962,-47,38,513492758,287412
power_sample,2595,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,513880139,5.215000,5.125000,65.661064,344.427460,-47,38,513492758,387381
power_sample,2596,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,513980221,5.192500,5.252500,66.051910,344.427460,-39,38,513492758,487463
power_sample,2597,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,514080187,5.203750,5.842500,65.954193,344.427460,-47,38,513492758,587429
power_sample,2598,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,514180213,5.195000,6.607500,65.856483,344.427460,-47,38,513492758,687455
power_sample,2599,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,514280170,5.192500,5.210000,66.149612,344.427460,-47,38,513492758,787412
power_sample,2600,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,514380160,5.205000,5.410000,66.051910,344.427460,-47,38,513492758,887402
power_sample,2601,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,514480187,5.195000,6.292500,65.954193,327.328247,-47,38,513492758,987429
power_sample,2602,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,514580170,5.193750,5.155000,66.051910,344.427460,-39,38,513492758,1087412
power_sample,2603,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,514680166,5.096250,5.097500,139.627472,713.282410,-45,38,513492758,1187408
power_sample,2604,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,514780160,5.198750,5.815000,66.051910,344.427460,-45,38,513492758,1287402
power_sample,2605,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,514880139,5.191250,6.590000,66.051910,344.427460,-47,38,513492758,1387381
power_sample,2606,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,514980170,5.231250,10.875000,66.247322,349.312958,-44,38,513492758,1487412
power_sample,2607,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,515080131,5.201250,5.502500,65.954193,344.427460,-48,38,513492758,1587373
power_sample,2608,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,515180217,5.193750,6.482500,66.051910,339.541962,-45,38,513492758,1687459
power_sample,2609,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,515280131,5.191250,4.965000,65.758774,344.427460,-45,38,513492758,1787373
power_sample,2610,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,515380187,5.211250,5.152500,65.954193,344.427460,-45,38,513492758,1887429
power_sample,2611,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,515480187,5.197500,6.000000,66.247322,344.427460,-45,38,513492758,1987429
power_sample,2612,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,515580184,5.192500,5.090000,66.051910,344.427460,-47,38,513492758,2087426
power_sample,2613,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,515680166,5.205000,5.157500,66.051910,344.427460,-45,38,513492758,2187408
power_sample,2614,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,515780175,5.196250,5.742500,65.758774,339.541962,-46,38,513492758,2287417
power_sample,2615,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,515880148,5.193750,6.525000,65.856483,339.541962,-47,38,513492758,2387390
power_sample,2616,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,515980183,5.193750,12.830000,89.111450,444.580139,-48,38,513492758,2487425
power_sample,2617,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,516080143,5.201250,5.237500,65.367935,339.541962,-47,38,513492758,2587385
power_sample,2618,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,516180144,5.193750,6.115000,65.758774,320.000000,-48,38,513492758,2687386
power_sample,2619,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,516280157,5.192500,5.175000,65.367935,339.541962,-44,38,513492758,2787399
power_sample,2620,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,516380213,5.207500,4.995000,65.367935,339.541962,-47,38,513492758,2887455
power_sample,2621,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,516480131,5.197500,5.747500,65.465645,339.541962,-47,38,513492758,2987373
power_sample,2622,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,516580213,5.198750,5.175000,65.661064,339.541962,-44,38,513492758,3087455
power_sample,2623,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,516680204,5.196250,5.157500,65.367935,339.541962,-45,38,513492758,3187446
power_sample,2624,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,516780139,5.197500,5.440000,65.270226,339.541962,-45,38,513492758,3287381
power_sample,2625,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,516880195,5.193750,6.307500,65.270226,327.328247,-45,38,513492758,3387437
power_sample,2626,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,516980178,5.030000,12.125000,141.777100,708.396912,-45,38,513492758,3487420
power_sample,2627,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,517080144,5.201250,4.995000,65.172516,339.541962,-44,38,513492758,3587386
power_sample,2628,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,517180213,5.202500,5.927500,65.367935,339.541962,-39,38,513492758,3687455
power_sample,2629,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,517280131,5.196250,5.147500,65.270226,339.541962,-47,38,513492758,3787373
power_sample,2630,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,517380193,5.213750,5.137500,64.977097,339.541962,-45,38,513492758,3887435
power_sample,2631,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,517480213,5.196250,5.710000,65.074806,337.099213,-45,38,513492758,3987455
power_sample,2632,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,517580201,5.197500,6.487500,65.074806,339.541962,-47,38,513492758,4087443
power_sample,2633,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,517680214,5.198750,5.110000,64.977097,339.541962,-45,38,513492758,4187456
power_sample,2634,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,517780166,5.201250,5.170000,64.977097,337.099213,-41,38,513492758,4287408
power_sample,2635,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,517880139,5.192500,5.997500,64.977097,337.099213,-45,38,513492758,4387381
power_sample,2636,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,517980195,4.976250,11.227500,137.770981,691.297729,-45,38,513492758,4487437
power_sample,2637,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,518080160,5.201250,5.192500,64.977097,337.099213,-47,38,513492758,4587402
power_sample,2638,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,518180157,5.195000,5.740000,64.977097,337.099213,-45,38,513492758,4687399
power_sample,2639,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,518280175,5.200000,6.495000,64.781670,339.541962,-45,38,513492758,4787417
power_sample,2640,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,518380139,5.206250,5.140000,64.977097,339.541962,-45,38,513492758,4887381
power_sample,2641,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,518480184,5.195000,5.435000,64.977097,337.099213,-45,38,513492758,4987426
power_sample,2642,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,518580170,5.193750,6.210000,64.977097,324.885498,-44,38,513492758,5087412
power_sample,2643,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,518680195,5.213750,4.942500,64.977097,339.541962,-45,38,513492758,5187437
power_sample,2644,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,518780139,5.191250,4.955000,64.977097,337.099213,-41,38,513492758,5287381
power_sample,2645,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,518880201,5.202500,5.852500,64.977097,337.099213,-45,38,513492758,5387443
power_sample,2646,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,518980160,4.988750,5.175000,139.822906,720.610657,-44,38,513492758,5487402
power_sample,2647,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,519080208,5.203750,5.127500,64.879387,337.099213,-47,38,513492758,5587450
power_sample,2648,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,519180179,5.195000,5.592500,64.879387,337.099213,-44,38,513492758,5687421
power_sample,2649,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,519280220,5.195000,6.475000,64.977097,339.541962,-47,38,513492758,5787462
power_sample,2650,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,519380175,5.203750,5.105000,64.977097,339.541962,-44,38,513492758,5887417
power_sample,2651,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,519480184,5.196250,5.155000,64.977097,337.099213,-45,38,513492758,5987426
power_sample,2652,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,519580175,5.193750,6.025000,64.977097,315.114502,-44,38,513492758,6087417
power_sample,2653,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,519680194,5.216250,5.195000,64.879387,339.541962,-47,38,513492758,6187436
power_sample,2654,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,519780170,5.200000,5.215000,64.977097,337.099213,-47,38,513492758,6287412
power_sample,2655,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,519880148,5.171250,5.760000,64.977097,337.099213,-47,38,513492758,6387390
power_sample,2656,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,519980143,5.043750,6.527500,140.506866,344.427460,-38,38,513492758,6487385
power_sample,2657,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,520080201,5.198750,5.222500,65.074806,339.541962,-47,38,513492758,6587443
power_sample,2658,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,520180175,5.197500,5.425000,64.977097,337.099213,-47,38,513492758,6687417
power_sample,2659,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,520280148,5.192500,9.482500,64.977097,476.335876,-47,38,513492758,6787390
power_sample,2660,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,520380187,5.205000,5.085000,65.270226,339.541962,-45,38,513492758,6887429
power_sample,2661,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,520480131,5.202500,5.092500,65.172516,339.541962,-44,38,513492758,6987373
power_sample,2662,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,520580207,5.218750,5.880000,65.270226,339.541962,-45,39,520492762,87445
power_sample,2663,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,520680148,5.210000,5.267500,65.074806,344.427460,-47,39,520492762,187386
power_sample,2664,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,520780148,5.196250,5.232500,65.661064,339.541962,-44,39,520492762,287386
power_sample,2665,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,520880208,5.192500,5.672500,65.465645,339.541962,-48,39,520492762,387446
power_sample,2666,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,520980144,5.196250,6.402500,72.109924,337.099213,-47,39,520492762,487382
power_sample,2667,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,521080213,5.223750,5.172500,65.856483,344.427460,-45,39,520492762,587451
power_sample,2668,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,521180175,5.190000,5.197500,65.758774,339.541962,-47,39,520492762,687413
power_sample,2669,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,521280148,5.015000,13.682500,68.494652,344.427460,-41,39,520492762,787386
power_sample,2670,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,521380217,5.200000,5.225000,65.856483,344.427460,-44,39,520492762,887455
power_sample,2671,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,521480195,5.195000,5.265000,66.051910,344.427460,-47,39,520492762,987433
power_sample,2672,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,521580184,5.198750,5.842500,65.954193,344.427460,-44,39,520492762,1087422
power_sample,2673,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,521680179,5.206250,6.595000,65.954193,344.427460,-47,39,520492762,1187417
power_sample,2674,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,521780217,5.193750,5.215000,66.051910,344.427460,-44,39,520492762,1287455
power_sample,2675,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,521880201,5.192500,5.452500,65.954193,344.427460,-44,39,520492762,1387439
power_sample,2676,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,521980142,5.211250,6.172500,66.149612,324.885498,-44,39,520492762,1487380
power_sample,2677,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,522080187,5.193750,5.132500,65.856483,344.427460,-47,39,520492762,1587425
power_sample,2678,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,522180170,5.236250,5.050000,65.954193,344.427460,-47,39,520492762,1687408
power_sample,2679,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,522280174,4.972500,13.002500,142.754196,708.396912,-47,39,520492762,1787412
power_sample,2680,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,522380139,5.200000,6.555000,65.954193,344.427460,-44,39,520492762,1887377
power_sample,2681,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,522480166,5.192500,5.182500,65.856483,344.427460,-39,39,520492762,1987404
power_sample,2682,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,522580157,5.193750,5.467500,65.758774,339.541962,-44,39,520492762,2087395
power_sample,2683,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,522680208,5.201250,6.410000,65.758774,337.099213,-47,39,520492762,2187446
power_sample,2684,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,522780166,5.196250,4.960000,65.465645,339.541962,-44,39,520492762,2287404
power_sample,2685,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,522880131,5.195000,4.985000,65.465645,339.541962,-44,39,520492762,2387369
power_sample,2686,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,522980139,5.212500,5.867500,65.758774,344.427460,-45,39,520492762,2487377
power_sample,2687,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,523080213,5.198750,5.107500,65.074806,339.541962,-41,39,520492762,2587451
power_sample,2688,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,523180166,5.198750,5.102500,65.074806,339.541962,-44,39,520492762,2687404
power_sample,2689,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,523280187,4.997500,13.420000,139.822906,701.068726,-47,39,520492762,2787425
power_sample,2690,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,523380166,5.200000,6.485000,65.367935,339.541962,-48,39,520492762,2887404
power_sample,2691,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,523480195,5.193750,5.105000,65.074806,339.541962,-47,39,520492762,2987433
power_sample,2692,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,523580190,5.192500,5.287500,64.977097,337.099213,-44,39,520492762,3087428
power_sample,2693,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,523680131,5.205000,6.010000,65.074806,315.114502,-45,39,520492762,3187369
power_sample,2694,W2_wifi_periodic_7s_quiet_telemetry_v2_rep10,523780144,5.200000,5.147500,64.977097,339.541962,-45,39,520492762,3287382
