type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2421,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3182277439,4.995000,13.450000,74.748093,371.297729,-34,31,3180289729,1987710
power_sample,2422,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3182377442,5.197500,6.545000,65.856483,344.427460,-34,31,3180289729,2087713
power_sample,2423,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3182477494,5.190000,5.170000,65.661064,339.541962,-37,31,3180289729,2187765
power_sample,2424,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3182577442,5.191250,5.330000,65.758774,339.541962,-34,31,3180289729,2287713
power_sample,2425,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3182677443,5.202500,6.197500,65.856483,324.885498,-36,31,3180289729,2387714
power_sample,2426,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3182777477,5.193750,5.105000,65.563362,339.541962,-35,31,3180289729,2487748
power_sample,2427,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3182877460,5.188750,5.022500,65.661064,339.541962,-33,31,3180289729,2587731
power_sample,2428,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3182977503,5.208750,5.852500,65.856483,344.427460,-34,31,3180289729,2687774
power_sample,2429,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3183077442,5.193750,6.555000,65.758774,344.427460,-33,31,3180289729,2787713
power_sample,2430,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3183177513,5.196250,5.097500,65.954193,344.427460,-37,31,3180289729,2887784
power_sample,2431,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3183277436,4.971250,13.077499,142.363358,708.396912,-33,31,3180289729,2987707
power_sample,2432,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3183377513,5.198750,6.480000,65.856483,339.541962,-34,31,3180289729,3087784
power_sample,2433,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3183477460,5.190000,5.007500,65.758774,344.427460,-37,31,3180289729,3187731
power_sample,2434,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3183577477,5.191250,5.132500,65.758774,339.541962,-38,31,3180289729,3287748
power_sample,2435,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3183677477,5.203750,6.005000,65.954193,344.427460,-33,31,3180289729,3387748
power_sample,2436,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3183777513,5.193750,5.140000,65.563362,339.541962,-33,31,3180289729,3487784
power_sample,2437,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3183877460,5.200000,5.152500,65.758774,339.541962,-33,31,3180289729,3587731
power_sample,2438,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3183977503,5.211250,5.787500,65.856483,344.427460,-33,31,3180289729,3687774
power_sample,2439,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3184077460,5.193750,6.555000,65.856483,344.427460,-37,31,3180289729,3787731
power_sample,2440,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3184177477,5.190000,5.147500,65.661064,339.541962,-37,31,3180289729,3887748
power_sample,2441,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3184277502,4.967500,12.875000,141.972519,703.511414,-38,31,3180289729,3987773
power_sample,2442,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3184377512,5.190000,6.247500,65.856483,327.328247,-38,31,3180289729,4087783
power_sample,2443,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3184477477,5.196250,5.142500,65.758774,344.427460,-34,31,3180289729,4187748
power_sample,2444,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3184577524,5.190000,4.980000,65.856483,339.541962,-34,31,3180289729,4287795
power_sample,2445,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3184677479,5.202500,5.795000,65.856483,344.427460,-34,31,3180289729,4387750
power_sample,2446,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3184777442,5.192500,6.577500,65.758774,344.427460,-35,31,3180289729,4487713
power_sample,2447,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3184877513,5.197500,5.122500,65.954193,344.427460,-33,31,3180289729,4587784
power_sample,2448,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3184977460,5.200000,5.492500,65.856483,344.427460,-33,31,3180289729,4687731
power_sample,2449,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3185077494,5.193750,6.432500,65.758774,337.099213,-31,31,3180289729,4787765
power_sample,2450,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3185177493,5.191250,5.087500,65.758774,344.427460,-35,31,3180289729,4887764
power_sample,2451,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3185277505,5.061250,5.177500,141.483963,715.725159,-36,31,3180289729,4987776
power_sample,2452,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3185377494,5.196250,6.025000,65.954193,344.427460,-35,31,3180289729,5087765
power_sample,2453,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3185477442,5.171250,5.125000,65.758774,339.541962,-35,31,3180289729,5187713
power_sample,2454,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3185577516,5.205000,9.790000,65.856483,344.427460,-35,31,3180289729,5287787
power_sample,2455,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3185677477,5.197500,5.787500,65.758774,339.541962,-36,31,3180289729,5387748
power_sample,2456,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3185777513,5.191250,6.570000,65.758774,344.427460,-37,31,3180289729,5487784
power_sample,2457,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3185877460,5.188750,5.120000,65.856483,344.427460,-36,31,3180289729,5587731
power_sample,2458,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3185977513,5.203750,5.440000,65.661064,339.541962,-36,31,3180289729,5687784
power_sample,2459,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3186077442,5.193750,6.135000,65.856483,320.000000,-36,31,3180289729,5787713
power_sample,2460,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3186177442,5.188750,5.202500,65.856483,344.427460,-34,31,3180289729,5887713
power_sample,2461,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3186277470,5.196250,5.090000,67.908394,351.755707,-39,31,3180289729,5987741
power_sample,2462,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3186377460,5.191250,5.767500,65.856483,339.541962,-34,31,3180289729,6087731
power_sample,2463,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3186477513,5.190000,5.200000,65.661064,344.427460,-34,31,3180289729,6187784
power_sample,2464,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3186577477,5.190000,12.867499,76.702286,381.068695,-35,31,3180289729,6287748
power_sample,2465,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3186677477,5.213750,5.512500,65.758774,344.427460,-38,31,3180289729,6387748
power_sample,2466,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3186777513,5.191250,6.450000,65.758774,337.099213,-35,31,3180289729,6487784
power_sample,2467,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3186877460,5.191250,4.950000,65.758774,344.427460,-34,31,3180289729,6587731
power_sample,2468,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3186977493,5.202500,5.135000,65.758774,339.541962,-34,31,3180289729,6687764
power_sample,2469,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3187077442,5.192500,5.917500,65.954193,344.427460,-34,31,3180289729,6787713
power_sample,2470,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3187177460,5.193750,5.122500,65.661064,344.427460,-35,31,3180289729,6887731
power_sample,2471,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3187277494,5.212500,5.192500,65.856483,344.427460,-35,31,3180289729,6987765
power_sample,2472,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3187377460,5.193750,5.742500,65.758774,339.541962,-35,31,3180289729,7087731
power_sample,2473,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3187477442,5.188750,6.527500,65.661064,339.541962,-39,31,3180289729,7187713
power_sample,2474,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3187577446,5.057500,12.740000,142.363358,708.396912,-35,31,3180289729,7287717
power_sample,2475,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3187677460,5.197500,5.307500,65.563362,339.541962,-36,31,3180289729,7387731
power_sample,2476,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3187777494,5.231250,6.212500,65.758774,327.328247,-35,31,3180289729,7487765
power_sample,2477,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3187877460,5.187500,5.212500,65.856483,344.427460,-35,31,3180289729,7587731
power_sample,2478,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3187977494,5.202500,5.072500,65.856483,344.427460,-38,31,3180289729,7687765
power_sample,2479,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3188077513,5.191250,5.832500,65.758774,339.541962,-33,31,3180289729,7787784
power_sample,2480,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3188177494,5.188750,5.222500,65.563362,344.427460,-34,31,3180289729,7887765
power_sample,2481,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3188277449,5.195000,5.237500,66.051910,344.427460,-35,31,3180289729,7987720
power_sample,2482,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3188377525,4.998750,13.240000,142.851898,713.282410,-39,32,3188290068,87457
power_sample,2483,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3188477477,5.188750,6.380000,65.758774,332.213715,-37,32,3188290068,187409
power_sample,2484,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3188577490,4.968750,12.200000,142.167923,708.396912,-36,32,3188290068,287422
power_sample,2485,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3188677442,5.196250,5.030000,65.856483,344.427460,-35,32,3188290068,387374
power_sample,2486,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3188777494,5.191250,5.995000,65.954193,344.427460,-34,32,3188290068,487426
power_sample,2487,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3188877460,5.195000,5.157500,65.563362,344.427460,-36,32,3188290068,587392
power_sample,2488,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3188977477,5.205000,5.165000,65.856483,344.427460,-36,32,3188290068,687409
power_sample,2489,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3189077494,5.191250,5.800000,65.758774,339.541962,-40,32,3188290068,787426
power_sample,2490,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3189177477,5.191250,6.575000,65.563362,344.427460,-35,32,3188290068,887409
power_sample,2491,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3189277502,5.212500,5.152500,65.856483,344.427460,-35,32,3188290068,987434
power_sample,2492,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3189377494,5.192500,5.377500,65.661064,339.541962,-37,32,3188290068,1087426
power_sample,2493,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3189477442,5.191250,6.102500,65.661064,320.000000,-40,32,3188290068,1187374
power_sample,2494,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3189577445,4.966250,5.220000,141.581665,720.610657,-34,32,3188290068,1287377
power_sample,2495,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3189677494,5.195000,5.127500,65.758774,339.541962,-35,32,3188290068,1387426
power_sample,2496,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3189777460,5.190000,5.805000,65.563362,339.541962,-34,32,3188290068,1487392
power_sample,2497,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3189877483,5.188750,6.585000,65.367935,344.427460,-34,32,3188290068,1587415
power_sample,2498,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3189977494,5.197500,5.232500,65.758774,344.427460,-34,32,3188290068,1687426
power_sample,2499,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3190077513,5.190000,5.535000,65.661064,339.541962,-34,32,3188290068,1787445
power_sample,2500,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3190177442,5.191250,6.280000,65.465645,327.328247,-33,32,3188290068,1887374
power_sample,2501,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3190277460,5.207500,5.010000,65.856483,344.427460,-33,32,3188290068,1987392
power_sample,2502,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3190377513,5.191250,5.157500,65.758774,339.541962,-36,32,3188290068,2087445
power_sample,2503,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3190477460,5.182500,5.930000,65.856483,339.541962,-36,32,3188290068,2187392
power_sample,2504,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3190577465,5.000000,5.172500,140.995407,349.312958,-36,32,3188290068,2287397
power_sample,2505,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3190677460,5.198750,5.137500,65.758774,339.541962,-35,32,3188290068,2387392
power_sample,2506,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3190777477,5.191250,5.742500,65.661064,339.541962,-36,32,3188290068,2487409
power_sample,2507,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3190877484,5.188750,7.875000,65.465645,395.725189,-34,32,3188290068,2587416
power_sample,2508,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3190977494,5.198750,5.157500,65.758774,344.427460,-34,32,3188290068,2687426
power_sample,2509,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3191077513,5.195000,5.397500,65.661064,339.541962,-36,32,3188290068,2787445
power_sample,2510,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3191177460,5.190000,6.105000,65.563362,320.000000,-33,32,3188290068,2887392
power_sample,2511,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3191277479,5.206250,5.215000,65.758774,344.427460,-32,32,3188290068,2987411
power_sample,2512,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3191377460,5.193750,5.257500,65.661064,339.541962,-35,32,3188290068,3087392
power_sample,2513,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3191477513,5.190000,5.802500,65.563362,339.541962,-33,32,3188290068,3187445
power_sample,2514,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3191577503,5.152500,6.592500,83.248856,344.427460,-35,32,3188290068,3287435
power_sample,2515,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3191677494,5.208750,5.247500,65.661064,344.427460,-33,32,3188290068,3387426
power_sample,2516,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3191777442,5.188750,5.475000,65.563362,339.541962,-33,32,3188290068,3487374
power_sample,2517,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3191877442,5.053750,13.940000,65.367935,696.183228,-34,32,3188290068,3587374
power_sample,2518,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3191977460,5.201250,5.050000,65.758774,344.427460,-34,32,3188290068,3687392
power_sample,2519,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3192077477,5.190000,5.050000,65.563362,339.541962,-32,32,3188290068,3787409
power_sample,2520,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3192177477,5.196250,5.922500,65.661064,339.541962,-34,32,3188290068,3887409
power_sample,2521,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3192277501,5.206250,5.137500,65.270226,344.427460,-35,32,3188290068,3987433
power_sample,2522,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3192377460,5.201250,5.155000,65.563362,339.541962,-34,32,3188290068,4087392
power_sample,2523,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3192477513,5.191250,5.777500,65.465645,339.541962,-40,32,3188290068,4187445
power_sample,2524,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3192577470,5.207500,6.520000,65.367935,339.541962,-33,32,3188290068,4287402
power_sample,2525,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3192677477,5.196250,5.162500,65.661064,339.541962,-35,32,3188290068,4387409
power_sample,2526,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3192777513,5.220000,5.365000,65.465645,339.541962,-34,32,3188290068,4487445
power_sample,2527,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3192877505,4.970000,13.745000,141.777100,688.854919,-34,32,3188290068,4587437
power_sample,2528,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3192977442,5.197500,5.170000,65.661064,344.427460,-35,32,3188290068,4687374
power_sample,2529,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3193077460,5.193750,5.270000,65.563362,339.541962,-34,32,3188290068,4787392
power_sample,2530,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3193177460,5.192500,5.820000,65.367935,339.541962,-34,32,3188290068,4887392
power_sample,2531,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3193277477,5.198750,6.572500,64.977097,344.427460,-36,32,3188290068,4987409
power_sample,2532,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3193377460,5.195000,5.220000,65.563362,339.541962,-35,32,3188290068,5087392
power_sample,2533,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3193477513,5.191250,5.510000,65.367935,339.541962,-34,32,3188290068,5187445
power_sample,2534,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3193577477,5.211250,6.310000,65.270226,332.213715,-35,32,3188290068,5287409
power_sample,2535,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3193677513,5.223750,5.002500,65.563362,344.427460,-36,32,3188290068,5387445
power_sample,2536,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3193777513,5.191250,5.122500,65.465645,339.541962,-37,32,3188290068,5487445
power_sample,2537,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3193877513,4.976250,13.497499,142.167923,708.396912,-35,32,3188290068,5587445
power_sample,2538,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3193977460,5.197500,5.230000,65.172516,344.427460,-38,32,3188290068,5687392
power_sample,2539,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3194077494,5.198750,5.167500,65.563362,339.541962,-34,32,3188290068,5787426
power_sample,2540,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3194177472,5.191250,5.612500,65.270226,339.541962,-33,32,3188290068,5887404
power_sample,2541,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3194277494,5.205000,6.532500,65.172516,344.427460,-35,32,3188290068,5987426
power_sample,2542,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3194377494,5.196250,5.177500,65.465645,339.541962,-36,32,3188290068,6087426
power_sample,2543,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3194477460,5.193750,5.200000,65.367935,339.541962,-34,32,3188290068,6187392
power_sample,2544,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3194577493,5.210000,6.127500,65.172516,320.000000,-36,32,3188290068,6287425
power_sample,2545,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3194677477,5.193750,5.225000,65.465645,339.541962,-35,32,3188290068,6387409
power_sample,2546,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3194777442,5.196250,5.275000,65.465645,339.541962,-33,32,3188290068,6487374
power_sample,2547,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3194877501,4.997500,5.890000,141.190826,703.511414,-35,32,3188290068,6587433
power_sample,2548,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3194977494,5.196250,6.560000,64.977097,344.427460,-35,32,3188290068,6687426
power_sample,2549,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3195077513,5.192500,5.257500,65.465645,339.541962,-32,32,3188290068,6787445
power_sample,2550,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3195177529,5.191250,7.052500,65.270226,339.541962,-34,32,3188290068,6887461
power_sample,2551,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3195277442,5.201250,6.265000,65.172516,327.328247,-33,32,3188290068,6987374
power_sample,2552,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3195377494,5.193750,5.037500,65.563362,339.541962,-32,32,3188290068,7087426
power_sample,2553,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3195477582,5.198750,5.157500,65.367935,339.541962,-34,32,3188290068,7187514
power_sample,2554,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3195577448,5.212500,5.845000,65.270226,339.541962,-35,32,3188290068,7287380
power_sample,2555,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3195677477,5.225000,5.225000,65.074806,344.427460,-36,32,3188290068,7387409
power_sample,2556,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3195777494,5.196250,5.150000,65.465645,339.541962,-37,32,3188290068,7487426
power_sample,2557,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3195877465,5.190000,5.602500,82.467171,427.480896,-36,32,3188290068,7587397
power_sample,2558,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3195977494,5.196250,6.505000,65.074806,339.541962,-36,32,3188290068,7687426
power_sample,2559,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3196077513,5.196250,5.172500,65.367935,339.541962,-35,32,3188290068,7787445
power_sample,2560,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3196177442,5.051250,12.852500,65.270226,327.328247,-38,32,3188290068,7887374
power_sample,2561,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3196277460,5.201250,6.022500,65.074806,339.541962,-34,32,3188290068,7987392
power_sample,2562,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3196377573,5.002500,12.844999,140.800003,708.396912,-35,33,3196290078,87495
power_sample,2563,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3196477443,5.196250,5.247500,65.367935,339.541962,-36,33,3196290078,187365
power_sample,2564,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3196577443,5.192500,5.817500,65.172516,339.541962,-37,33,3196290078,287365
power_sample,2565,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3196677494,5.200000,6.555000,64.977097,344.427460,-36,33,3196290078,387416
power_sample,2566,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3196777513,5.191250,5.252500,65.367935,339.541962,-35,33,3196290078,487435
power_sample,2567,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3196877503,5.206250,5.487500,65.270226,339.541962,-39,33,3196290078,587425
power_sample,2568,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3196977442,5.197500,6.240000,64.977097,327.328247,-34,33,3196290078,687364
power_sample,2569,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3197077477,5.192500,5.115000,65.367935,339.541962,-33,33,3196290078,787399
power_sample,2570,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3197177460,4.976250,12.637500,141.679382,703.511414,-35,33,3196290078,887382
power_sample,2571,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3197277477,5.198750,5.860000,64.977097,337.099213,-36,33,3196290078,987399
power_sample,2572,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3197377460,5.193750,5.245000,64.879387,339.541962,-39,33,3196290078,1087382
power_sample,2573,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3197477513,5.196250,5.130000,65.367935,339.541962,-33,33,3196290078,1187435
power_sample,2574,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3197577442,5.206250,5.522500,65.074806,339.541962,-36,33,3196290078,1287364
power_sample,2575,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3197677494,5.162500,6.467500,64.977097,337.099213,-37,33,3196290078,1387416
power_sample,2576,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3197777513,5.210000,5.160000,65.270226,339.541962,-37,33,3196290078,1487435
power_sample,2577,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3197877513,5.212500,5.247500,65.172516,339.541962,-38,33,3196290078,1587435
power_sample,2578,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3197977442,5.196250,5.960000,64.977097,337.099213,-38,33,3196290078,1687364
power_sample,2579,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3198077460,5.192500,5.147500,64.879387,339.541962,-33,33,3196290078,1787382
power_sample,2580,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3198177509,4.971250,12.867499,142.070221,703.511414,-33,33,3196290078,1887431
power_sample,2581,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3198277442,5.197500,5.772500,64.977097,337.099213,-34,33,3196290078,1987364
power_sample,2582,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3198377442,5.192500,6.522500,64.879387,339.541962,-34,33,3196290078,2087364
power_sample,2583,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3198477513,5.191250,5.235000,65.172516,339.541962,-33,33,3196290078,2187435
power_sample,2584,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3198577443,5.202500,5.365000,64.977097,337.099213,-36,33,3196290078,2287365
power_sample,2585,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3198677494,5.195000,6.245000,64.879387,327.328247,-34,33,3196290078,2387416
power_sample,2586,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3198777513,5.193750,5.032500,65.172516,339.541962,-34,33,3196290078,2487435
power_sample,2587,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3198877477,5.233750,4.997500,64.977097,339.541962,-34,33,3196290078,2587399
power_sample,2588,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3198977513,5.196250,5.885000,64.977097,337.099213,-33,33,3196290078,2687435
power_sample,2589,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3199077442,5.191250,6.522500,64.781670,339.541962,-34,33,3196290078,2787364
power_sample,2590,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3199177470,4.968750,5.260000,141.093124,708.396912,-33,33,3196290078,2887392
power_sample,2591,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3199277494,5.197500,5.605000,64.977097,337.099213,-35,33,3196290078,2987416
power_sample,2592,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3199377494,5.196250,6.430000,64.781670,337.099213,-35,33,3196290078,3087416
power_sample,2593,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3199477466,5.195000,7.135000,65.172516,339.541962,-35,33,3196290078,3187388
power_sample,2594,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3199577477,5.201250,5.167500,64.977097,337.099213,-35,33,3196290078,3287399
power_sample,2595,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3199677513,5.193750,6.062500,64.879387,315.114502,-34,33,3196290078,3387435
power_sample,2596,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3199777442,5.192500,5.112500,64.781670,339.541962,-34,33,3196290078,3487364
power_sample,2597,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3199877477,5.212500,5.212500,65.074806,339.541962,-36,33,3196290078,3587399
power_sample,2598,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3199977494,5.197500,5.782500,64.879387,337.099213,-34,33,3196290078,3687416
power_sample,2599,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3200077442,5.195000,6.512500,64.781670,339.541962,-32,33,3196290078,3787364
power_sample,2600,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3200177477,4.966250,5.172500,77.777092,403.053436,-35,33,3196290078,3887399
power_sample,2601,W2_wifi_periodic_8s_quiet_telemetry_v2_rep9,3200277494,5.198750,5.417500,64.781670,337.099213,-32,33,3196290078,3987416
