type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3620066492,5.192500,5.912500,65.856483,339.541962,-38,4,3616878957,3187535
power_sample,184,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3620166457,5.200000,5.155000,66.149612,344.427460,-37,4,3616878957,3287500
power_sample,185,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3620266474,5.203750,5.125000,65.954193,344.427460,-37,4,3616878957,3387517
power_sample,186,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3620366479,5.192500,5.650000,65.954193,344.427460,-37,4,3616878957,3487522
power_sample,187,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3620466501,4.975000,14.070000,142.851898,715.725159,-37,4,3616878957,3587544
power_sample,188,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3620566474,5.197500,5.115000,65.758774,344.427460,-37,4,3616878957,3687517
power_sample,189,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3620666474,5.195000,5.185000,65.758774,339.541962,-37,4,3616878957,3787517
power_sample,190,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3620766503,5.191250,6.107500,65.954193,320.000000,-38,4,3616878957,3887546
power_sample,191,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3620866426,5.205000,5.095000,66.051910,344.427460,-37,4,3616878957,3987469
power_sample,192,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3620966447,5.197500,5.177500,65.954193,344.427460,-43,4,3616878957,4087490
power_sample,193,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3621066457,5.193750,5.792500,65.954193,344.427460,-38,4,3616878957,4187500
power_sample,194,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3621166461,5.211250,6.562500,66.051910,344.427460,-37,4,3616878957,4287504
power_sample,195,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3621266467,5.195000,5.157500,65.758774,344.427460,-37,4,3616878957,4387510
power_sample,196,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3621366449,5.191250,5.347500,65.758774,339.541962,-36,4,3616878957,4487492
power_sample,197,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3621466466,4.987500,6.487500,141.581665,339.541962,-37,4,3616878957,4587509
power_sample,198,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3621566492,5.198750,5.100000,65.758774,344.427460,-37,4,3616878957,4687535
power_sample,199,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3621666441,5.192500,5.162500,65.954193,344.427460,-37,4,3616878957,4787484
power_sample,200,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3621766467,5.187500,6.870000,66.051910,344.427460,-37,4,3616878957,4887510
power_sample,201,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3621866464,5.203750,6.587500,65.954193,344.427460,-36,4,3616878957,4987507
power_sample,202,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3621966437,5.191250,5.207500,65.954193,344.427460,-37,5,3621879099,87338
power_sample,203,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3622066474,5.192500,5.502500,65.954193,344.427460,-37,5,3621879099,187375
power_sample,204,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3622166441,5.207500,6.295000,66.051910,327.328247,-37,5,3621879099,287342
power_sample,205,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3622266457,5.192500,5.000000,65.758774,344.427460,-37,5,3621879099,387358
power_sample,206,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3622366501,5.196250,5.112500,66.149612,344.427460,-37,5,3621879099,487402
power_sample,207,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3622466507,5.187500,5.995000,88.036636,456.793884,-42,5,3621879099,587408
power_sample,208,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3622566474,5.195000,5.147500,65.954193,344.427460,-37,5,3621879099,687375
power_sample,209,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3622666511,5.197500,5.177500,66.051910,344.427460,-37,5,3621879099,787412
power_sample,210,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3622766497,5.058750,13.407499,66.051910,332.213715,-38,5,3621879099,887398
power_sample,211,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3622866458,5.178750,6.480000,66.051910,337.099213,-37,5,3621879099,987359
power_sample,212,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3622966511,5.202500,5.135000,65.856483,344.427460,-42,5,3621879099,1087412
power_sample,213,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3623066457,5.191250,5.197500,65.954193,344.427460,-37,5,3621879099,1187358
power_sample,214,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3623166497,5.207500,6.122500,65.954193,320.000000,-37,5,3621879099,1287398
power_sample,215,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3623266507,5.192500,5.190000,65.758774,344.427460,-37,5,3621879099,1387408
power_sample,216,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3623366500,5.191250,5.225000,66.051910,344.427460,-37,5,3621879099,1487401
power_sample,217,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3623466474,5.195000,5.815000,66.247322,344.427460,-37,5,3621879099,1587375
power_sample,218,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3623566481,5.193750,6.580000,65.954193,344.427460,-37,5,3621879099,1687382
power_sample,219,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3623666493,5.188750,5.187500,65.856483,344.427460,-37,5,3621879099,1787394
power_sample,220,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3623766466,4.971250,13.014999,142.558762,708.396912,-37,5,3621879099,1887367
power_sample,221,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3623866510,5.197500,6.297500,65.954193,327.328247,-37,5,3621879099,1987411
power_sample,222,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3623966497,5.191250,5.100000,65.856483,339.541962,-37,5,3621879099,2087398
power_sample,223,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3624066440,5.216250,5.165000,65.954193,344.427460,-37,5,3621879099,2187341
power_sample,224,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3624166455,5.202500,5.800000,65.954193,344.427460,-37,5,3621879099,2287356
power_sample,225,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3624266429,5.191250,6.587500,65.758774,344.427460,-37,5,3621879099,2387330
power_sample,226,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3624366443,5.191250,5.235000,66.149612,344.427460,-37,5,3621879099,2487344
power_sample,227,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3624466503,5.210000,5.572500,66.247322,344.427460,-37,5,3621879099,2587404
power_sample,228,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3624566440,5.195000,6.312500,66.051910,332.213715,-37,5,3621879099,2687341
power_sample,229,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3624666511,5.191250,5.055000,66.051910,344.427460,-37,5,3621879099,2787412
power_sample,230,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3624766462,4.971250,12.727500,142.656479,708.396912,-37,5,3621879099,2887363
power_sample,231,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3624866465,5.195000,5.977500,66.149612,344.427460,-37,5,3621879099,2987366
power_sample,232,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3624966510,5.191250,5.110000,65.856483,344.427460,-37,5,3621879099,3087411
power_sample,233,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3625066457,5.196250,5.162500,66.051910,344.427460,-37,5,3621879099,3187358
power_sample,234,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3625166474,5.236250,5.707500,66.051910,344.427460,-38,5,3621879099,3287375
power_sample,235,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3625266493,5.193750,6.572500,65.856483,344.427460,-37,5,3621879099,3387394
power_sample,236,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3625366510,5.191250,5.155000,66.051910,344.427460,-38,5,3621879099,3487411
power_sample,237,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3625466511,5.208750,5.325000,65.954193,344.427460,-37,5,3621879099,3587412
power_sample,238,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3625566492,5.195000,6.160000,65.954193,320.000000,-37,5,3621879099,3687393
power_sample,239,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3625666423,5.193750,5.112500,65.758774,344.427460,-37,5,3621879099,3787324
power_sample,240,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3625766517,5.022500,5.210000,141.679382,713.282410,-38,5,3621879099,3887418
power_sample,241,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3625866486,5.197500,5.830000,65.954193,344.427460,-42,5,3621879099,3987387
power_sample,242,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3625966510,5.191250,6.600000,65.758774,344.427460,-37,5,3621879099,4087411
power_sample,243,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3626066472,5.191250,7.992500,65.954193,344.427460,-37,5,3621879099,4187373
power_sample,244,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3626166463,5.203750,5.430000,65.856483,344.427460,-37,5,3621879099,4287364
power_sample,245,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3626266440,5.196250,6.207500,65.856483,324.885498,-38,5,3621879099,4387341
power_sample,246,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3626366460,5.192500,5.205000,66.051910,344.427460,-37,5,3621879099,4487361
power_sample,247,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3626466467,5.207500,5.077500,65.954193,344.427460,-37,5,3621879099,4587368
power_sample,248,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3626566447,5.193750,5.810000,65.954193,344.427460,-37,5,3621879099,4687348
power_sample,249,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3626666429,5.192500,6.602500,65.661064,344.427460,-37,5,3621879099,4787330
power_sample,250,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3626766508,4.981250,12.782499,141.190826,703.511414,-37,5,3621879099,4887409
power_sample,251,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3626866504,5.197500,5.585000,65.954193,344.427460,-37,5,3621879099,4987405
power_sample,252,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3626966470,5.192500,6.405000,65.758774,337.099213,-37,6,3626879138,87332
power_sample,253,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3627066494,5.191250,12.782499,68.299232,344.427460,-37,6,3626879138,187356
power_sample,254,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3627166473,5.198750,5.120000,65.856483,344.427460,-37,6,3626879138,287335
power_sample,255,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3627266445,5.193750,5.942500,65.954193,344.427460,-37,6,3626879138,387307
power_sample,256,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3627366460,5.196250,5.202500,65.661064,344.427460,-37,6,3626879138,487322
power_sample,257,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3627466492,5.212500,5.197500,65.954193,344.427460,-37,6,3626879138,587354
power_sample,258,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3627566455,5.193750,5.697500,65.758774,339.541962,-37,6,3626879138,687317
power_sample,259,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3627666510,5.191250,6.597500,65.758774,344.427460,-38,6,3626879138,787372
power_sample,260,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3627766473,5.183750,5.177500,66.051910,344.427460,-38,6,3626879138,887335
power_sample,261,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3627866443,5.191250,5.227500,65.856483,339.541962,-37,6,3626879138,987305
power_sample,262,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3627966441,5.196250,6.065000,65.758774,339.541962,-37,6,3626879138,1087303
power_sample,263,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3628066449,5.095000,12.782499,142.656479,713.282410,-37,6,3626879138,1187311
power_sample,264,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3628166493,5.201250,5.232500,65.954193,344.427460,-42,6,3626879138,1287355
power_sample,265,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3628266493,5.191250,5.835000,65.758774,339.541962,-37,6,3626879138,1387355
power_sample,266,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3628366443,5.192500,6.597500,65.563362,344.427460,-37,6,3626879138,1487305
power_sample,267,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3628466492,5.202500,5.240000,65.954193,344.427460,-37,6,3626879138,1587354
power_sample,268,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3628566461,5.193750,5.445000,65.661064,339.541962,-37,6,3626879138,1687323
power_sample,269,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3628666457,5.192500,6.272500,65.661064,327.328247,-37,6,3626879138,1787319
power_sample,270,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3628766503,5.210000,5.095000,65.856483,344.427460,-37,6,3626879138,1887365
power_sample,271,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3628866501,5.195000,5.060000,65.758774,339.541962,-37,6,3626879138,1987363
power_sample,272,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3628966457,5.172500,5.837500,65.661064,339.541962,-37,6,3626879138,2087319
power_sample,273,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3629066473,4.985000,14.227500,143.633575,713.282410,-37,6,3626879138,2187335
power_sample,274,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3629166467,5.200000,5.255000,65.954193,344.427460,-37,6,3626879138,2287329
power_sample,275,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3629266481,5.195000,5.577500,65.661064,339.541962,-37,6,3626879138,2387343
power_sample,276,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3629366462,5.192500,6.380000,65.465645,332.213715,-37,6,3626879138,2487324
power_sample,277,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3629466492,5.207500,5.080000,65.856483,344.427460,-33,6,3626879138,2587354
power_sample,278,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3629566445,5.197500,5.092500,65.661064,339.541962,-33,6,3626879138,2687307
power_sample,279,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3629666455,5.191250,5.955000,65.758774,339.541962,-35,6,3626879138,2787317
power_sample,280,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3629766488,5.213750,5.155000,65.367935,344.427460,-33,6,3626879138,2887350
power_sample,281,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3629866458,5.198750,5.185000,65.661064,339.541962,-33,6,3626879138,2987320
power_sample,282,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3629966511,5.191250,5.800000,65.563362,339.541962,-34,6,3626879138,3087373
power_sample,283,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3630066502,4.970000,14.120000,142.070221,713.282410,-36,6,3626879138,3187364
power_sample,284,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3630166474,5.218750,5.200000,65.758774,344.427460,-36,6,3626879138,3287336
power_sample,285,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3630266492,5.193750,5.327500,65.563362,339.541962,-37,6,3626879138,3387354
power_sample,286,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3630366532,5.193750,6.212500,65.367935,324.885498,-37,6,3626879138,3487394
power_sample,287,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3630466459,5.205000,5.207500,65.563362,344.427460,-37,6,3626879138,3587321
power_sample,288,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3630566457,5.196250,5.262500,65.563362,339.541962,-36,6,3626879138,3687319
power_sample,289,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3630666500,5.196250,5.810000,65.465645,339.541962,-36,6,3626879138,3787362
power_sample,290,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3630766426,5.212500,6.570000,65.270226,344.427460,-36,6,3626879138,3887288
power_sample,291,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3630866510,5.196250,5.267500,65.661064,339.541962,-36,6,3626879138,3987372
power_sample,292,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3630966492,5.191250,5.510000,65.367935,339.541962,-33,6,3626879138,4087354
power_sample,293,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3631066470,4.993750,6.480000,140.800003,339.541962,-33,6,3626879138,4187332
power_sample,294,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3631166457,5.198750,5.195000,65.758774,344.427460,-34,6,3626879138,4287319
power_sample,295,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3631266493,5.233750,5.040000,65.465645,344.427460,-35,6,3626879138,4387355
power_sample,296,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3631366547,5.192500,7.167500,65.270226,339.541962,-37,6,3626879138,4487409
power_sample,297,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3631466507,5.202500,5.237500,65.172516,344.427460,-37,6,3626879138,4587369
power_sample,298,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3631566493,5.195000,5.205000,65.661064,339.541962,-37,6,3626879138,4687355
power_sample,299,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3631666493,5.191250,5.582500,65.367935,339.541962,-37,6,3626879138,4787355
power_sample,300,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3631766501,5.201250,6.467500,65.172516,339.541962,-37,6,3626879138,4887363
power_sample,301,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3631866582,5.160000,13.112499,151.841202,752.366394,-37,6,3626879138,4987444
power_sample,302,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3631966546,5.196250,5.215000,65.367935,339.541962,-38,7,3631878827,87719
power_sample,303,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3632066466,5.191250,5.970000,84.225952,437.251892,-38,7,3631878827,187639
power_sample,304,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3632166440,5.198750,5.215000,65.074806,344.427460,-38,7,3631878827,287613
power_sample,305,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3632266457,5.198750,5.167500,65.367935,339.541962,-38,7,3631878827,387630
power_sample,306,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3632366501,5.062500,13.445000,65.270226,332.213715,-38,7,3631878827,487674
power_sample,307,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3632466457,5.200000,6.515000,65.074806,339.541962,-38,7,3631878827,587630
power_sample,308,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3632566423,5.193750,5.147500,65.465645,339.541962,-38,7,3631878827,687596
power_sample,309,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3632666507,5.188750,5.385000,65.270226,339.541962,-38,7,3631878827,787680
power_sample,310,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3632766474,5.207500,6.125000,65.074806,320.000000,-38,7,3631878827,887647
power_sample,311,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3632866460,5.196250,5.210000,65.270226,339.541962,-38,7,3631878827,987633
power_sample,312,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3632966493,5.196250,5.177500,65.270226,339.541962,-37,7,3631878827,1087666
power_sample,313,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3633066445,5.207500,5.810000,65.172516,339.541962,-38,7,3631878827,1187618
power_sample,314,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3633166481,5.197500,6.555000,65.074806,344.427460,-38,7,3631878827,1287654
power_sample,315,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3633266511,5.192500,5.245000,65.270226,339.541962,-38,7,3631878827,1387684
power_sample,316,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3633366476,4.973750,13.032499,141.679382,703.511414,-38,7,3631878827,1487649
power_sample,317,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3633466467,5.200000,6.260000,65.074806,327.328247,-37,7,3631878827,1587640
power_sample,318,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3633566474,5.193750,5.132500,65.367935,339.541962,-38,7,3631878827,1687647
power_sample,319,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3633666492,5.191250,5.022500,65.172516,339.541962,-38,7,3631878827,1787665
power_sample,320,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3633766492,5.206250,5.875000,65.074806,339.541962,-38,7,3631878827,1887665
power_sample,321,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3633866478,5.196250,5.247500,64.977097,339.541962,-38,7,3631878827,1987651
power_sample,322,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3633966461,5.191250,5.212500,65.367935,339.541962,-37,7,3631878827,2087634
power_sample,323,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3634066473,5.216250,5.547500,65.172516,339.541962,-38,7,3631878827,2187646
power_sample,324,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3634166474,5.197500,6.377500,64.977097,332.213715,-43,7,3631878827,2287647
power_sample,325,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3634266510,5.192500,5.110000,65.172516,339.541962,-38,7,3631878827,2387683
power_sample,326,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3634366497,4.973750,12.880000,141.679382,703.511414,-38,7,3631878827,2487670
power_sample,327,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3634466473,5.200000,5.910000,65.172516,339.541962,-38,7,3631878827,2587646
power_sample,328,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3634566474,5.196250,5.172500,64.977097,339.541962,-38,7,3631878827,2687647
power_sample,329,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3634666510,5.196250,5.180000,65.172516,339.541962,-42,7,3631878827,2787683
power_sample,330,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3634766463,5.203750,5.587500,65.074806,339.541962,-38,7,3631878827,2887636
power_sample,331,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3634866462,5.196250,6.410000,64.977097,337.099213,-38,7,3631878827,2987635
power_sample,332,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3634966447,5.195000,5.015000,65.074806,339.541962,-38,7,3631878827,3087620
power_sample,333,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3635066492,5.188750,5.170000,64.977097,337.099213,-38,7,3631878827,3187665
power_sample,334,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3635166459,5.202500,5.942500,65.270226,339.541962,-38,7,3631878827,3287632
power_sample,335,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3635266455,5.192500,5.157500,64.977097,339.541962,-38,7,3631878827,3387628
power_sample,336,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3635366460,5.042500,5.160000,140.018311,703.511414,-37,7,3631878827,3487633
power_sample,337,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3635466457,5.197500,5.647500,64.977097,337.099213,-43,7,3631878827,3587630
power_sample,338,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3635566474,5.191250,6.462500,64.879387,337.099213,-38,7,3631878827,3687647
power_sample,339,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3635666533,5.197500,8.980000,65.074806,339.541962,-37,7,3631878827,3787706
power_sample,340,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3635766459,5.203750,5.172500,64.977097,337.099213,-38,7,3631878827,3887632
power_sample,341,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3635866478,5.196250,5.997500,65.074806,337.099213,-38,7,3631878827,3987651
power_sample,342,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3635966440,5.192500,5.132500,64.977097,339.541962,-38,7,3631878827,4087613
power_sample,343,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3636066493,5.211250,5.197500,64.977097,339.541962,-38,7,3631878827,4187666
power_sample,344,W2_wifi_periodic_5s_quiet_ctrl_v2_rep8,3636166447,5.163750,5.670000,64.977097,337.099213,-37,7,3631878827,4287620
