type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2252,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2830289499,4.902500,17.094999,131.712967,644.885498,-52,57,2829202091,1087408
power_sample,2253,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2830389490,5.216250,5.732500,65.758774,344.427460,-55,57,2829202091,1187399
power_sample,2254,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2830489475,5.196250,6.522500,65.465645,339.541962,-53,57,2829202091,1287384
power_sample,2255,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2830589487,5.186250,5.192500,65.563362,339.541962,-53,57,2829202091,1387396
power_sample,2256,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2830689513,4.991250,13.160000,120.964874,603.358765,-50,57,2829202091,1487422
power_sample,2257,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2830789480,5.200000,6.242500,65.661064,327.328247,-53,57,2829202091,1587389
power_sample,2258,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2830889471,5.195000,5.017500,65.367935,339.541962,-52,57,2829202091,1687380
power_sample,2259,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2830989453,5.195000,4.982500,65.563362,339.541962,-55,57,2829202091,1787362
power_sample,2260,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2831089489,5.203750,5.840000,71.914505,376.183197,-54,57,2829202091,1887398
power_sample,2261,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2831189483,5.195000,5.177500,65.758774,339.541962,-54,57,2829202091,1987392
power_sample,2262,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2831289462,5.196250,5.182500,65.758774,344.427460,-52,57,2829202091,2087371
power_sample,2263,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2831389445,5.213750,5.470000,65.758774,344.427460,-53,57,2829202091,2187354
power_sample,2264,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2831489440,5.197500,6.275000,65.758774,327.328247,-52,57,2829202091,2287349
power_sample,2265,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2831589490,5.191250,4.952500,65.563362,339.541962,-52,57,2829202091,2387399
power_sample,2266,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2831689528,4.980000,12.287499,142.851898,713.282410,-52,57,2829202091,2487437
power_sample,2267,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2831789480,5.201250,5.902500,66.051910,344.427460,-55,57,2829202091,2587389
power_sample,2268,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2831889497,5.193750,5.102500,65.954193,344.427460,-55,57,2829202091,2687406
power_sample,2269,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2831989483,5.198750,5.105000,65.758774,339.541962,-52,57,2829202091,2787392
power_sample,2270,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2832089456,5.203750,5.545000,70.253433,363.969452,-49,57,2829202091,2887365
power_sample,2271,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2832189462,5.191250,6.425000,65.954193,337.099213,-49,57,2829202091,2987371
power_sample,2272,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2832289444,5.183750,5.022500,65.661064,339.541962,-47,57,2829202091,3087353
power_sample,2273,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2832389490,5.216250,5.165000,65.856483,344.427460,-48,57,2829202091,3187399
power_sample,2274,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2832489466,5.195000,5.972500,66.051910,344.427460,-48,57,2829202091,3287375
power_sample,2275,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2832589483,5.190000,5.105000,67.712975,344.427460,-48,57,2829202091,3387392
power_sample,2276,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2832689456,4.992500,7.345000,137.380157,683.969421,-53,57,2829202091,3487365
power_sample,2277,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2832789427,5.196250,5.647500,65.954193,344.427460,-52,57,2829202091,3587336
power_sample,2278,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2832889462,5.197500,6.547500,65.954193,344.427460,-53,57,2829202091,3687371
power_sample,2279,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2832989463,5.190000,5.125000,65.856483,344.427460,-53,57,2829202091,3787372
power_sample,2280,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2833089438,5.202500,5.182500,66.051910,344.427460,-51,57,2829202091,3887347
power_sample,2281,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2833189440,5.191250,6.065000,65.954193,344.427460,-54,57,2829202091,3987349
power_sample,2282,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2833289535,5.007500,12.875000,142.558762,715.725159,-51,58,2833202060,87475
power_sample,2283,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2833389510,5.181250,5.197500,66.051910,344.427460,-50,58,2833202060,187450
power_sample,2284,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2833489475,5.208750,5.822500,66.051910,344.427460,-51,58,2833202060,287415
power_sample,2285,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2833589490,5.191250,6.582500,68.690079,344.427460,-53,58,2833202060,387430
power_sample,2286,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2833689461,4.988750,5.167500,111.877861,581.374023,-54,58,2833202060,487401
power_sample,2287,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2833789509,5.193750,5.467500,65.856483,339.541962,-51,58,2833202060,587449
power_sample,2288,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2833889440,5.188750,6.165000,65.954193,320.000000,-53,58,2833202060,687380
power_sample,2289,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2833989509,5.197500,12.795000,65.954193,339.541962,-51,58,2833202060,787449
power_sample,2290,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2834089464,5.201250,5.190000,66.149612,344.427460,-51,58,2833202060,887404
power_sample,2291,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2834189466,5.193750,5.802500,65.856483,339.541962,-53,58,2833202060,987406
power_sample,2292,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2834289444,5.191250,6.600000,65.661064,344.427460,-50,58,2833202060,1087384
power_sample,2293,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2834389462,5.211250,5.220000,65.954193,344.427460,-50,58,2833202060,1187402
power_sample,2294,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2834489435,5.193750,5.417500,65.856483,339.541962,-52,58,2833202060,1287375
power_sample,2295,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2834589508,5.227500,6.360000,66.833588,337.099213,-54,58,2833202060,1387448
power_sample,2296,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2834689475,5.160000,5.110000,66.149612,344.427460,-53,58,2833202060,1487415
power_sample,2297,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2834789427,5.198750,5.145000,65.954193,344.427460,-51,58,2833202060,1587367
power_sample,2298,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2834889440,5.195000,5.825000,65.758774,339.541962,-51,58,2833202060,1687380
power_sample,2299,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2834989456,5.175000,14.427500,65.661064,725.496155,-50,58,2833202060,1787396
power_sample,2300,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2835089474,5.181250,5.232500,66.149612,344.427460,-52,58,2833202060,1887414
power_sample,2301,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2835189471,5.191250,5.562500,65.758774,339.541962,-51,58,2833202060,1987411
power_sample,2302,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2835289453,5.192500,6.325000,65.563362,332.213715,-50,58,2833202060,2087393
power_sample,2303,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2835389466,5.208750,5.007500,65.856483,344.427460,-53,58,2833202060,2187406
power_sample,2304,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2835489435,5.196250,5.040000,65.758774,339.541962,-53,58,2833202060,2287375
power_sample,2305,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2835589490,5.192500,5.950000,68.885490,356.641205,-54,58,2833202060,2387430
power_sample,2306,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2835689490,5.197500,5.187500,65.465645,344.427460,-53,58,2833202060,2487430
power_sample,2307,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2835789453,5.197500,5.215000,65.661064,339.541962,-54,58,2833202060,2587393
power_sample,2308,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2835889491,5.192500,5.687500,65.563362,339.541962,-53,58,2833202060,2687431
power_sample,2309,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2835989498,4.980000,14.157499,127.413734,713.282410,-55,58,2833202060,2787438
power_sample,2310,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2836089427,5.181250,5.030000,65.758774,344.427460,-54,58,2833202060,2887367
power_sample,2311,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2836189435,5.198750,5.120000,65.465645,339.541962,-55,58,2833202060,2987375
power_sample,2312,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2836289497,5.195000,6.062500,65.367935,339.541962,-55,58,2833202060,3087437
power_sample,2313,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2836389471,5.207500,5.150000,65.074806,344.427460,-53,58,2833202060,3187411
power_sample,2314,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2836489462,5.198750,5.180000,65.465645,339.541962,-53,58,2833202060,3287402
power_sample,2315,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2836589490,5.193750,5.795000,65.367935,339.541962,-52,58,2833202060,3387430
power_sample,2316,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2836689463,5.213750,6.517500,65.172516,339.541962,-55,58,2833202060,3487403
power_sample,2317,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2836789435,5.201250,5.165000,65.563362,339.541962,-55,58,2833202060,3587375
power_sample,2318,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2836889462,5.192500,5.222500,65.367935,339.541962,-53,58,2833202060,3687402
power_sample,2319,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2836989483,4.978750,13.240000,142.754196,664.427429,-54,58,2833202060,3787423
power_sample,2320,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2837089445,5.186250,5.172500,65.367935,339.541962,-52,58,2833202060,3887385
power_sample,2321,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2837189456,5.200000,5.250000,65.270226,339.541962,-51,58,2833202060,3987396
power_sample,2322,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2837289608,5.207500,5.787500,65.074806,339.541962,-54,59,2837202075,87533
power_sample,2323,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2837389491,5.210000,6.547500,64.977097,344.427460,-55,59,2837202075,187416
power_sample,2324,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2837489462,5.195000,5.170000,65.270226,339.541962,-52,59,2837202075,287387
power_sample,2325,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2837589509,5.192500,5.425000,64.879387,337.099213,-55,59,2837202075,387434
power_sample,2326,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2837689483,5.212500,6.192500,64.977097,324.885498,-54,59,2837202075,487408
power_sample,2327,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2837789462,5.198750,5.222500,65.172516,339.541962,-55,59,2837202075,587387
power_sample,2328,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2837889475,5.203750,5.172500,64.977097,337.099213,-53,59,2837202075,687400
power_sample,2329,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2837989444,4.983750,6.797500,136.500763,681.526733,-52,59,2837202075,787369
power_sample,2330,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2838089477,5.195000,6.520000,71.816788,339.541962,-53,59,2837202075,887402
power_sample,2331,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2838189475,5.193750,5.222500,65.074806,339.541962,-53,59,2837202075,987400
power_sample,2332,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2838289460,5.193750,5.450000,64.977097,337.099213,-53,59,2837202075,1087385
power_sample,2333,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2838389453,5.188750,6.207500,64.977097,324.885498,-55,59,2837202075,1187378
power_sample,2334,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2838489435,5.203750,5.190000,64.977097,339.541962,-55,59,2837202075,1287360
power_sample,2335,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2838589508,5.193750,4.995000,64.977097,337.099213,-54,59,2837202075,1387433
power_sample,2336,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2838689491,5.212500,5.802500,64.879387,337.099213,-55,59,2837202075,1487416
power_sample,2337,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2838789462,5.196250,6.505000,64.879387,339.541962,-54,59,2837202075,1587387
power_sample,2338,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2838889483,5.195000,5.172500,65.172516,339.541962,-53,59,2837202075,1687408
power_sample,2339,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2838989439,5.182500,5.467500,104.158775,539.847290,-52,59,2837202075,1787364
power_sample,2340,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2839089509,5.197500,6.340000,73.282433,332.213715,-55,59,2837202075,1887434
power_sample,2341,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2839189513,5.196250,5.022500,64.879387,337.099213,-52,59,2837202075,1987438
power_sample,2342,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2839289435,5.101250,12.622499,64.879387,332.213715,-52,59,2837202075,2087360
power_sample,2343,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2839389427,5.206250,5.780000,64.977097,339.541962,-54,59,2837202075,2187352
power_sample,2344,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2839489491,5.172500,5.142500,64.781670,337.099213,-55,59,2837202075,2287416
power_sample,2345,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2839589445,5.216250,5.145000,64.977097,339.541962,-48,59,2837202075,2387370
power_sample,2346,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2839689498,5.211250,5.627500,64.879387,337.099213,-53,59,2837202075,2487423
power_sample,2347,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2839789471,5.196250,6.365000,64.879387,332.213715,-53,59,2837202075,2587396
power_sample,2348,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2839889491,5.193750,5.090000,64.879387,337.099213,-53,59,2837202075,2687416
power_sample,2349,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2839989490,5.213750,5.130000,64.977097,339.541962,-51,59,2837202075,2787415
power_sample,2350,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2840089499,5.198750,5.955000,73.380150,381.068695,-54,59,2837202075,2887424
power_sample,2351,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2840189497,5.195000,5.085000,64.879387,339.541962,-53,59,2837202075,2987422
power_sample,2352,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2840289511,4.980000,12.594999,143.242752,713.282410,-53,59,2837202075,3087436
power_sample,2353,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2840389513,5.205000,5.727500,64.879387,337.099213,-55,59,2837202075,3187438
power_sample,2354,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2840489480,5.196250,6.470000,64.879387,339.541962,-52,59,2837202075,3287405
power_sample,2355,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2840589509,5.193750,5.090000,64.879387,337.099213,-55,59,2837202075,3387434
power_sample,2356,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2840689471,5.241250,5.137500,64.781670,339.541962,-55,59,2837202075,3487396
power_sample,2357,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2840789440,5.197500,5.970000,64.879387,337.099213,-55,59,2837202075,3587365
power_sample,2358,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2840889462,5.193750,5.102500,64.683968,337.099213,-55,59,2837202075,3687387
power_sample,2359,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2840989445,5.221250,5.147500,64.879387,339.541962,-52,59,2837202075,3787370
power_sample,2360,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2841089445,5.197500,5.725000,72.109924,376.183197,-53,59,2837202075,3887370
power_sample,2361,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2841189462,5.201250,6.480000,64.879387,339.541962,-53,59,2837202075,3987387
power_sample,2362,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2841289533,5.005000,12.317500,142.265640,715.725159,-54,60,2841202089,87444
power_sample,2363,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2841389492,5.201250,5.350000,64.683968,337.099213,-53,60,2841202089,187403
power_sample,2364,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2841489475,5.196250,6.110000,64.879387,320.000000,-54,60,2841202089,287386
power_sample,2365,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2841589466,5.193750,5.157500,64.879387,339.541962,-55,60,2841202089,387377
power_sample,2366,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2841689435,5.210000,5.195000,64.879387,337.099213,-53,60,2841202089,487346
power_sample,2367,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2841789497,5.201250,5.702500,64.879387,337.099213,-55,60,2841202089,587408
power_sample,2368,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2841889435,5.193750,6.490000,64.781670,339.541962,-53,60,2841202089,687346
power_sample,2369,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2841989497,5.215000,5.177500,64.879387,339.541962,-55,60,2841202089,787408
power_sample,2370,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2842089500,5.196250,5.417500,65.367935,339.541962,-55,60,2841202089,887411
power_sample,2371,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2842189497,5.193750,6.225000,64.879387,324.885498,-52,60,2841202089,987408
power_sample,2372,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2842289442,4.982500,11.929999,138.454956,696.183228,-52,60,2841202089,1087353
power_sample,2373,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2842389453,5.203750,5.030000,64.879387,337.099213,-55,60,2841202089,1187364
power_sample,2374,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2842489435,5.196250,5.705000,64.879387,337.099213,-55,60,2841202089,1287346
power_sample,2375,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2842589525,5.193750,7.517500,66.051910,339.541962,-53,60,2841202089,1387436
power_sample,2376,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2842689504,5.208750,5.122500,65.074806,339.541962,-52,60,2841202089,1487415
power_sample,2377,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2842789475,5.196250,5.450000,64.879387,337.099213,-52,60,2841202089,1587386
power_sample,2378,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2842889475,5.201250,6.257500,64.879387,327.328247,-54,60,2841202089,1687386
power_sample,2379,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2842989456,5.216250,4.950000,64.879387,339.541962,-53,60,2841202089,1787367
power_sample,2380,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2843089439,5.197500,4.955000,64.879387,337.099213,-52,60,2841202089,1887350
power_sample,2381,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2843189444,5.196250,5.787500,65.074806,337.099213,-52,60,2841202089,1987355
power_sample,2382,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2843289498,4.988750,5.100000,136.500763,381.068695,-53,60,2841202089,2087409
power_sample,2383,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2843389440,5.196250,5.132500,64.977097,339.541962,-55,60,2841202089,2187351
power_sample,2384,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2843489504,5.201250,5.597500,64.879387,337.099213,-53,60,2841202089,2287415
power_sample,2385,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2843589463,5.196250,6.535000,66.540459,332.213715,-54,60,2841202089,2387374
power_sample,2386,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2843689444,5.206250,4.965000,64.879387,339.541962,-52,60,2841202089,2487355
power_sample,2387,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2843789513,5.198750,5.127500,64.879387,337.099213,-54,60,2841202089,2587424
power_sample,2388,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2843889427,5.193750,5.842500,65.172516,339.541962,-55,60,2841202089,2687338
power_sample,2389,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2843989471,5.207500,5.057500,64.977097,339.541962,-52,60,2841202089,2787382
power_sample,2390,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2844089426,5.202500,5.087500,64.879387,337.099213,-54,60,2841202089,2887337
power_sample,2391,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2844189444,5.195000,5.595000,64.879387,337.099213,-55,60,2841202089,2987355
power_sample,2392,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2844289436,5.191250,6.392500,97.709915,337.099213,-55,60,2841202089,3087347
power_sample,2393,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2844389444,5.198750,5.080000,64.879387,339.541962,-53,60,2841202089,3187355
power_sample,2394,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2844489427,5.178750,5.097500,64.879387,337.099213,-53,60,2841202089,3287338
power_sample,2395,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2844589462,5.105000,13.650000,66.051910,337.099213,-51,60,2841202089,3387373
power_sample,2396,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2844689444,5.206250,5.070000,65.074806,337.099213,-55,60,2841202089,3487355
power_sample,2397,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2844789504,5.201250,5.162500,64.879387,337.099213,-55,60,2841202089,3587415
power_sample,2398,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2844889435,5.196250,5.687500,64.879387,337.099213,-52,60,2841202089,3687346
power_sample,2399,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2844989483,5.208750,6.490000,65.074806,339.541962,-53,60,2841202089,3787394
power_sample,2400,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2845089445,5.178750,5.082500,64.977097,339.541962,-52,60,2841202089,3887356
power_sample,2401,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2845189456,5.197500,5.235000,64.683968,337.099213,-55,60,2841202089,3987367
power_sample,2402,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2845289594,5.233750,6.207500,65.172516,327.328247,-54,61,2845201667,87927
power_sample,2403,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2845389578,5.212500,4.935000,64.977097,339.541962,-55,61,2845201667,187911
power_sample,2404,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2845489491,5.198750,5.115000,64.977097,337.099213,-53,61,2845201667,287824
power_sample,2405,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2845589466,4.976250,13.187500,144.415253,720.610657,-52,61,2845201667,387799
power_sample,2406,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2845689435,5.227500,6.497500,64.879387,339.541962,-52,61,2845201667,487768
power_sample,2407,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2845789483,5.197500,5.177500,64.977097,339.541962,-55,61,2845201667,587816
power_sample,2408,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2845889444,5.195000,5.337500,64.977097,337.099213,-53,61,2845201667,687777
power_sample,2409,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2845989504,5.207500,6.212500,65.074806,324.885498,-55,61,2845201667,787837
power_sample,2410,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2846089483,5.188750,5.050000,64.977097,339.541962,-54,61,2845201667,887816
power_sample,2411,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2846189480,5.202500,4.955000,64.977097,337.099213,-53,61,2845201667,987813
power_sample,2412,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2846289466,5.217500,5.720000,65.172516,339.541962,-53,61,2845201667,1087799
power_sample,2413,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2846389491,5.198750,5.170000,65.270226,339.541962,-55,61,2845201667,1187824
power_sample,2414,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2846489480,5.196250,5.162500,65.172516,339.541962,-52,61,2845201667,1287813
power_sample,2415,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2846589481,4.988750,12.637500,140.604568,701.068726,-54,61,2845201667,1387814
power_sample,2416,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2846689457,5.201250,6.227500,65.270226,324.885498,-55,61,2845201667,1487790
power_sample,2417,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2846789427,5.212500,5.017500,65.074806,344.427460,-53,61,2845201667,1587760
power_sample,2418,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2846889524,5.196250,5.062500,65.074806,337.099213,-54,61,2845201667,1687857
power_sample,2419,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2846989483,5.207500,5.840000,65.270226,339.541962,-52,61,2845201667,1787816
power_sample,2420,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2847089490,5.193750,5.105000,70.351135,339.541962,-52,61,2845201667,1887823
power_sample,2421,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2847189497,5.201250,5.072500,65.270226,339.541962,-53,61,2845201667,1987830
power_sample,2422,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2847289483,5.206250,5.550000,65.172516,339.541962,-54,61,2845201667,2087816
power_sample,2423,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2847389483,5.197500,6.372500,65.270226,332.213715,-55,61,2845201667,2187816
power_sample,2424,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2847489462,5.196250,4.965000,64.977097,339.541962,-55,61,2845201667,2287795
power_sample,2425,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2847589480,5.026250,5.125000,136.696182,688.854919,-53,61,2845201667,2387813
power_sample,2426,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2847689456,5.200000,5.860000,65.563362,339.541962,-53,61,2845201667,2487789
power_sample,2427,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2847789513,5.196250,5.080000,64.977097,339.541962,-55,61,2845201667,2587846
power_sample,2428,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2847889455,5.208750,8.017500,65.074806,339.541962,-52,61,2845201667,2687788
power_sample,2429,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2847989427,5.205000,5.505000,65.367935,339.541962,-55,61,2845201667,2787760
power_sample,2430,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2848089505,5.191250,6.492500,74.357246,339.541962,-52,61,2845201667,2887838
power_sample,2431,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2848189509,5.192500,5.080000,65.074806,339.541962,-52,61,2845201667,2987842
power_sample,2432,W2_wifi_periodic_4s_quiet_telemetry_v2_rep10,2848289500,5.210000,5.192500,65.270226,339.541962,-53,61,2845201667,3087833
