type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2522,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,585254470,5.198750,5.160000,64.977097,339.541962,-39,26,583167119,2087351
power_sample,2523,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,585354506,5.197500,5.467500,64.879387,337.099213,-39,26,583167119,2187387
power_sample,2524,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,585454457,5.193750,6.195000,64.781670,324.885498,-39,26,583167119,2287338
power_sample,2525,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,585554506,5.203750,4.995000,64.781670,337.099213,-39,26,583167119,2387387
power_sample,2526,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,585654453,5.193750,4.972500,64.781670,337.099213,-39,26,583167119,2487334
power_sample,2527,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,585754506,5.191250,5.922500,64.977097,337.099213,-38,26,583167119,2587387
power_sample,2528,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,585854436,5.210000,5.095000,64.879387,339.541962,-39,26,583167119,2687317
power_sample,2529,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,585954453,5.222500,5.067500,64.781670,339.541962,-40,26,583167119,2787334
power_sample,2530,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,586054506,5.191250,5.707500,64.781670,337.099213,-39,26,583167119,2887387
power_sample,2531,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,586154487,4.966250,7.730000,140.702271,403.053436,-39,26,583167119,2987368
power_sample,2532,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,586254470,5.198750,5.090000,64.781670,337.099213,-39,26,583167119,3087351
power_sample,2533,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,586354435,5.192500,5.135000,64.781670,337.099213,-39,26,583167119,3187316
power_sample,2534,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,586454470,5.196250,6.022500,64.781670,305.343506,-39,26,583167119,3287351
power_sample,2535,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,586554435,5.203750,5.100000,64.781670,339.541962,-39,26,583167119,3387316
power_sample,2536,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,586654470,5.196250,5.125000,64.781670,337.099213,-40,26,583167119,3487351
power_sample,2537,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,586754506,5.192500,5.705000,64.879387,337.099213,-39,26,583167119,3587387
power_sample,2538,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,586854436,5.208750,6.482500,64.683968,339.541962,-40,26,583167119,3687317
power_sample,2539,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,586954453,5.195000,5.155000,64.879387,337.099213,-39,26,583167119,3787334
power_sample,2540,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,587054506,5.236250,5.430000,64.879387,339.541962,-38,26,583167119,3887387
power_sample,2541,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,587154481,5.178750,6.255000,114.711441,327.328247,-39,26,583167119,3987362
power_sample,2542,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,587254453,5.198750,4.967500,64.781670,337.099213,-39,26,583167119,4087334
power_sample,2543,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,587354487,5.191250,4.990000,64.781670,337.099213,-38,26,583167119,4187368
power_sample,2544,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,587454470,5.121250,13.522500,64.977097,332.213715,-44,26,583167119,4287351
power_sample,2545,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,587554435,5.200000,5.147500,64.879387,339.541962,-34,26,583167119,4387316
power_sample,2546,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,587654470,5.200000,5.080000,64.879387,337.099213,-35,26,583167119,4487351
power_sample,2547,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,587754486,5.193750,5.622500,64.781670,337.099213,-35,26,583167119,4587367
power_sample,2548,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,587854495,4.991250,14.139999,141.777100,713.282410,-36,26,583167119,4687376
power_sample,2549,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,587954487,5.195000,5.087500,64.781670,337.099213,-38,26,583167119,4787368
power_sample,2550,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,588054453,5.192500,5.120000,64.879387,337.099213,-38,26,583167119,4887334
power_sample,2551,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,588154426,5.196250,5.915000,64.977097,337.099213,-37,26,583167119,4987307
power_sample,2552,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,588254486,5.196250,5.142500,64.683968,337.099213,-39,26,583167119,5087367
power_sample,2553,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,588354578,5.208750,4.967500,64.879387,337.099213,-39,26,583167119,5187459
power_sample,2554,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,588454507,4.980000,13.380000,136.989304,681.526733,-38,26,583167119,5287388
power_sample,2555,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,588554472,5.205000,6.487500,64.879387,339.541962,-44,26,583167119,5387353
power_sample,2556,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,588654435,5.195000,5.112500,64.879387,337.099213,-39,26,583167119,5487316
power_sample,2557,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,588754506,5.196250,5.422500,64.879387,337.099213,-39,26,583167119,5587387
power_sample,2558,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,588854435,5.207500,6.167500,64.879387,324.885498,-38,26,583167119,5687316
power_sample,2559,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,588954435,5.192500,5.102500,64.879387,339.541962,-38,26,583167119,5787316
power_sample,2560,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,589054487,5.192500,4.945000,64.879387,337.099213,-39,26,583167119,5887368
power_sample,2561,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,589154487,5.212500,5.812500,64.977097,339.541962,-39,26,583167119,5987368
power_sample,2562,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,589254486,5.198750,5.135000,64.977097,339.541962,-39,26,583167119,6087367
power_sample,2563,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,589354506,5.197500,5.060000,65.074806,339.541962,-38,26,583167119,6187387
power_sample,2564,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,589454484,4.971250,13.082500,141.874802,703.511414,-39,26,583167119,6287365
power_sample,2565,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,589554453,5.198750,6.312500,64.977097,332.213715,-39,26,583167119,6387334
power_sample,2566,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,589654435,5.195000,4.950000,64.781670,337.099213,-39,26,583167119,6487316
power_sample,2567,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,589754487,5.188750,5.125000,64.879387,337.099213,-39,26,583167119,6587368
power_sample,2568,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,589854472,5.206250,5.945000,64.977097,339.541962,-40,26,583167119,6687353
power_sample,2569,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,589954474,5.193750,5.080000,64.683968,337.099213,-39,26,583167119,6787355
power_sample,2570,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,590054510,5.191250,5.150000,64.879387,337.099213,-39,26,583167119,6887391
power_sample,2571,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,590154510,5.210000,5.727500,64.879387,337.099213,-39,26,583167119,6987391
power_sample,2572,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,590254486,5.197500,6.482500,64.879387,339.541962,-40,26,583167119,7087367
power_sample,2573,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,590354435,5.193750,5.077500,64.879387,337.099213,-39,26,583167119,7187316
power_sample,2574,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,590454535,4.966250,6.185000,140.604568,696.183228,-40,26,583167119,7287416
power_sample,2575,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,590554487,5.198750,6.175000,64.977097,324.885498,-39,26,583167119,7387368
power_sample,2576,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,590654435,5.193750,5.142500,64.879387,339.541962,-40,26,583167119,7487316
power_sample,2577,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,590754518,5.191250,5.105000,64.879387,337.099213,-40,26,583167119,7587399
power_sample,2578,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,590854453,5.182500,5.712500,64.977097,337.099213,-39,26,583167119,7687334
power_sample,2579,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,590954486,5.201250,5.157500,65.074806,339.541962,-38,26,583167119,7787367
power_sample,2580,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,591054453,5.192500,5.160000,65.074806,339.541962,-39,26,583167119,7887334
power_sample,2581,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,591154436,5.210000,5.442500,64.879387,337.099213,-40,26,583167119,7987317
power_sample,2582,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,591254435,5.196250,6.220000,64.977097,324.885498,-39,26,583167119,8087316
power_sample,2583,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,591354470,5.191250,4.947500,64.879387,337.099213,-38,26,583167119,8187351
power_sample,2584,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,591454480,5.175000,5.097500,106.308395,547.175598,-40,26,583167119,8287361
power_sample,2585,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,591554435,5.193750,5.845000,65.172516,339.541962,-39,26,583167119,8387316
power_sample,2586,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,591654470,5.192500,5.050000,65.074806,339.541962,-39,26,583167119,8487351
power_sample,2587,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,591754506,5.111250,12.822499,64.879387,332.213715,-43,26,583167119,8587387
power_sample,2588,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,591854435,5.202500,5.622500,64.977097,337.099213,-39,26,583167119,8687316
power_sample,2589,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,591954453,5.178750,6.460000,64.977097,337.099213,-39,26,583167119,8787334
power_sample,2590,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,592054506,5.215000,5.117500,64.879387,339.541962,-39,26,583167119,8887387
power_sample,2591,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,592154506,5.207500,5.332500,64.879387,337.099213,-39,26,583167119,8987387
power_sample,2592,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,592254435,5.196250,6.035000,64.977097,315.114502,-40,26,583167119,9087316
power_sample,2593,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,592354470,5.191250,5.132500,64.879387,337.099213,-43,26,583167119,9187351
power_sample,2594,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,592454435,5.210000,5.182500,65.074806,339.541962,-38,26,583167119,9287316
power_sample,2595,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,592554486,5.196250,5.717500,65.074806,337.099213,-40,26,583167119,9387367
power_sample,2596,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,592654435,5.192500,6.492500,65.074806,339.541962,-39,26,583167119,9487316
power_sample,2597,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,592754449,5.177500,12.820000,141.581665,703.511414,-39,26,583167119,9587330
power_sample,2598,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,592854470,5.202500,5.440000,64.977097,337.099213,-40,26,583167119,9687351
power_sample,2599,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,592954435,5.192500,6.197500,65.172516,324.885498,-39,26,583167119,9787316
power_sample,2600,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,593054487,5.188750,4.937500,64.977097,339.541962,-39,26,583167119,9887368
power_sample,2601,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,593154495,5.238750,5.072500,65.074806,339.541962,-39,26,583167119,9987376
power_sample,2602,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,593254547,5.001250,13.665000,142.265640,713.282410,-39,27,593167113,87434
power_sample,2603,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,593354507,5.191250,5.055000,65.367935,339.541962,-40,27,593167113,187394
power_sample,2604,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,593454460,5.217500,5.077500,65.074806,339.541962,-39,27,593167113,287347
power_sample,2605,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,593554506,5.196250,5.680000,65.172516,339.541962,-39,27,593167113,387393
power_sample,2606,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,593654453,5.195000,6.422500,65.172516,337.099213,-40,27,593167113,487340
power_sample,2607,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,593754513,4.975000,12.677500,141.972519,708.396912,-39,27,593167113,587400
power_sample,2608,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,593854453,5.197500,5.130000,64.977097,337.099213,-40,27,593167113,687340
power_sample,2609,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,593954470,5.192500,6.045000,65.172516,315.114502,-40,27,593167113,787357
power_sample,2610,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,594054435,5.190000,5.097500,64.879387,339.541962,-39,27,593167113,887322
power_sample,2611,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,594154513,5.205000,5.070000,65.074806,339.541962,-39,27,593167113,987400
power_sample,2612,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,594254435,5.196250,5.742500,65.074806,337.099213,-40,27,593167113,1087322
power_sample,2613,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,594354470,5.191250,6.495000,65.367935,339.541962,-39,27,593167113,1187357
power_sample,2614,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,594454510,5.210000,5.162500,65.074806,339.541962,-39,27,593167113,1287397
power_sample,2615,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,594554453,5.196250,5.390000,65.270226,339.541962,-39,27,593167113,1387340
power_sample,2616,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,594654453,5.191250,6.205000,65.367935,324.885498,-39,27,593167113,1487340
power_sample,2617,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,594754523,4.980000,5.600000,136.696182,683.969421,-44,27,593167113,1587410
power_sample,2618,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,594854453,5.197500,4.947500,65.074806,339.541962,-39,27,593167113,1687340
power_sample,2619,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,594954470,5.190000,5.822500,65.367935,339.541962,-39,27,593167113,1787357
power_sample,2620,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,595054462,5.192500,5.592500,65.465645,339.541962,-39,27,593167113,1887349
power_sample,2621,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,595154435,5.200000,5.132500,65.172516,339.541962,-39,27,593167113,1987322
power_sample,2622,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,595254453,5.192500,5.490000,65.270226,339.541962,-39,27,593167113,2087340
power_sample,2623,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,595354506,5.195000,6.467500,65.367935,339.541962,-40,27,593167113,2187393
power_sample,2624,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,595454460,5.207500,5.070000,64.977097,339.541962,-38,27,593167113,2287347
power_sample,2625,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,595554435,5.195000,5.092500,65.172516,339.541962,-39,27,593167113,2387322
power_sample,2626,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,595654470,5.191250,6.000000,65.367935,339.541962,-40,27,593167113,2487357
power_sample,2627,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,595754483,4.970000,5.140000,101.716026,527.633606,-36,27,593167113,2587370
power_sample,2628,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,595854487,5.196250,5.170000,65.172516,339.541962,-36,27,593167113,2687374
power_sample,2629,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,595954435,5.195000,5.730000,65.367935,339.541962,-37,27,593167113,2787322
power_sample,2630,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,596054505,5.192500,6.497500,65.465645,332.213715,-39,27,593167113,2887392
power_sample,2631,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,596154506,5.200000,5.170000,65.270226,339.541962,-38,27,593167113,2987393
power_sample,2632,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,596254486,5.192500,5.397500,65.270226,339.541962,-39,27,593167113,3087373
power_sample,2633,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,596354435,5.190000,6.135000,65.465645,320.000000,-38,27,593167113,3187322
power_sample,2634,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,596454439,5.198750,5.127500,65.074806,339.541962,-38,27,593167113,3287326
power_sample,2635,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,596554487,5.190000,4.952500,65.270226,339.541962,-38,27,593167113,3387374
power_sample,2636,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,596654435,5.188750,5.740000,65.661064,339.541962,-38,27,593167113,3487322
power_sample,2637,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,596754487,5.157500,5.155000,130.247330,339.541962,-39,27,593167113,3587374
power_sample,2638,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,596854506,5.201250,5.072500,65.563362,339.541962,-40,27,593167113,3687393
power_sample,2639,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,596954435,5.178750,5.455000,65.465645,339.541962,-44,27,593167113,3787322
power_sample,2640,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,597054432,5.175000,14.174999,65.563362,713.282410,-39,27,593167113,3887319
power_sample,2641,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,597154436,5.196250,4.957500,65.270226,339.541962,-40,27,593167113,3987323
power_sample,2642,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,597254506,5.190000,5.140000,65.465645,339.541962,-39,27,593167113,4087393
power_sample,2643,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,597354453,5.190000,5.920000,65.661064,339.541962,-38,27,593167113,4187340
power_sample,2644,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,597454474,5.203750,5.080000,65.661064,339.541962,-39,27,593167113,4287361
power_sample,2645,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,597554435,5.200000,5.097500,65.367935,339.541962,-40,27,593167113,4387322
power_sample,2646,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,597654470,5.188750,5.742500,65.465645,339.541962,-39,27,593167113,4487357
power_sample,2647,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,597754453,5.202500,6.515000,65.758774,339.541962,-39,27,593167113,4587340
power_sample,2648,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,597854470,5.193750,5.097500,65.367935,339.541962,-40,27,593167113,4687357
power_sample,2649,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,597954487,5.190000,5.362500,65.270226,339.541962,-38,27,593167113,4787374
power_sample,2650,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,598054484,4.938750,13.957500,125.459534,696.183228,-38,27,593167113,4887371
power_sample,2651,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,598154487,5.213750,5.102500,65.367935,339.541962,-39,27,593167113,4987374
power_sample,2652,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,598254470,5.192500,5.042500,65.563362,339.541962,-40,27,593167113,5087357
power_sample,2653,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,598354506,5.191250,5.797500,65.563362,339.541962,-39,27,593167113,5187393
power_sample,2654,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,598454435,5.202500,6.530000,65.661064,339.541962,-39,27,593167113,5287322
power_sample,2655,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,598554506,5.193750,5.110000,65.661064,339.541962,-37,27,593167113,5387393
power_sample,2656,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,598654486,5.196250,5.487500,65.563362,339.541962,-36,27,593167113,5487373
power_sample,2657,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,598754453,5.208750,6.290000,65.661064,327.328247,-37,27,593167113,5587340
power_sample,2658,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,598854487,5.192500,4.980000,65.465645,339.541962,-37,27,593167113,5687374
power_sample,2659,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,598954506,5.191250,5.115000,65.563362,339.541962,-36,27,593167113,5787393
power_sample,2660,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,599054516,4.966250,13.537499,142.558762,708.396912,-35,27,593167113,5887403
power_sample,2661,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,599154472,5.197500,5.072500,65.758774,339.541962,-35,27,593167113,5987359
power_sample,2662,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,599254453,5.232500,5.085000,65.465645,344.427460,-36,27,593167113,6087340
power_sample,2663,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,599354506,5.191250,5.755000,65.661064,339.541962,-38,27,593167113,6187393
power_sample,2664,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,599454439,5.200000,6.472500,65.758774,339.541962,-37,27,593167113,6287326
power_sample,2665,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,599554486,5.190000,5.100000,65.465645,339.541962,-39,27,593167113,6387373
power_sample,2666,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,599654435,5.191250,5.175000,65.563362,339.541962,-39,27,593167113,6487322
power_sample,2667,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,599754486,5.198750,6.145000,65.758774,320.000000,-38,27,593167113,6587373
power_sample,2668,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,599854506,5.192500,5.115000,65.465645,339.541962,-38,27,593167113,6687393
power_sample,2669,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,599954435,5.193750,5.207500,65.563362,339.541962,-38,27,593167113,6787322
power_sample,2670,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,600054462,4.970000,8.505000,141.483963,703.511414,-38,27,593167113,6887349
power_sample,2671,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,600154453,5.195000,6.545000,65.563362,339.541962,-37,27,593167113,6987340
power_sample,2672,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,600254506,5.225000,5.170000,65.563362,344.427460,-39,27,593167113,7087393
power_sample,2673,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,600354503,5.196250,5.467500,65.661064,339.541962,-39,27,593167113,7187390
power_sample,2674,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,600454435,5.198750,6.250000,65.758774,327.328247,-39,27,593167113,7287322
power_sample,2675,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,600554487,5.192500,4.952500,65.563362,339.541962,-38,27,593167113,7387374
power_sample,2676,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,600654506,5.191250,5.080000,65.563362,339.541962,-39,27,593167113,7487393
power_sample,2677,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,600754436,5.208750,5.855000,65.856483,344.427460,-40,27,593167113,7587323
power_sample,2678,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,600854453,5.193750,5.160000,65.856483,344.427460,-39,27,593167113,7687340
power_sample,2679,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,600954506,5.198750,5.142500,65.661064,339.541962,-40,27,593167113,7787393
power_sample,2680,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,601054453,5.166250,5.595000,124.677856,644.885498,-40,27,593167113,7887340
power_sample,2681,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,601154487,5.196250,6.517500,65.758774,339.541962,-39,27,593167113,7987374
power_sample,2682,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,601254453,5.190000,5.102500,65.661064,339.541962,-39,27,593167113,8087340
power_sample,2683,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,601354456,5.155000,12.967500,65.758774,339.541962,-39,27,593167113,8187343
power_sample,2684,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,601454458,5.196250,6.045000,65.856483,344.427460,-39,27,593167113,8287345
power_sample,2685,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,601554506,5.190000,5.170000,65.465645,339.541962,-40,27,593167113,8387393
power_sample,2686,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,601654506,5.192500,5.127500,65.661064,339.541962,-40,27,593167113,8487393
power_sample,2687,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,601754460,5.206250,5.782500,65.758774,344.427460,-40,27,593167113,8587347
power_sample,2688,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,601854487,5.191250,6.560000,65.758774,344.427460,-39,27,593167113,8687374
power_sample,2689,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,601954506,5.190000,5.200000,65.661064,339.541962,-40,27,593167113,8787393
power_sample,2690,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,602054480,5.207500,5.450000,65.954193,344.427460,-40,27,593167113,8887367
power_sample,2691,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,602154487,5.193750,6.287500,65.758774,327.328247,-40,27,593167113,8987374
power_sample,2692,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,602254453,5.190000,5.072500,65.661064,339.541962,-40,27,593167113,9087340
power_sample,2693,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,602354453,4.972500,12.679999,131.712967,657.099243,-39,27,593167113,9187340
power_sample,2694,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,602454453,5.196250,5.827500,65.856483,344.427460,-40,27,593167113,9287340
power_sample,2695,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,602554506,5.193750,5.132500,65.856483,344.427460,-43,27,593167113,9387393
power_sample,2696,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,602654453,5.188750,5.162500,65.856483,339.541962,-40,27,593167113,9487340
power_sample,2697,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,602754506,5.201250,5.687500,65.856483,344.427460,-40,27,593167113,9587393
power_sample,2698,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,602854453,5.190000,6.410000,65.856483,337.099213,-40,27,593167113,9687340
power_sample,2699,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,602954486,5.190000,5.122500,65.661064,339.541962,-39,27,593167113,9787373
power_sample,2700,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,603054424,5.188750,5.120000,65.856483,339.541962,-40,27,593167113,9887311
power_sample,2701,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,603154453,5.197500,5.990000,65.856483,344.427460,-39,27,593167113,9987340
power_sample,2702,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,603254566,5.215000,5.150000,65.563362,344.427460,-40,28,603167070,87496
power_sample,2703,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,603354512,4.992500,12.804999,142.754196,713.282410,-40,28,603167070,187442
power_sample,2704,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,603454487,5.195000,5.805000,65.856483,339.541962,-40,28,603167070,287417
power_sample,2705,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,603554453,5.200000,6.572500,65.954193,344.427460,-40,28,603167070,387383
power_sample,2706,W2_wifi_periodic_10s_quiet_telemetry_v2_rep7,603654486,5.193750,5.192500,65.856483,344.427460,-40,28,603167070,487416
