type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,198,W2_wifi_periodic_500ms_quiet_telemetry_v2,31595439,5.027500,6.317500,66.442741,320.000000,-38,40,31408104,187335
power_sample,199,W2_wifi_periodic_500ms_quiet_telemetry_v2,31695459,5.027500,5.087500,66.247322,337.099213,-30,40,31408104,287355
power_sample,200,W2_wifi_periodic_500ms_quiet_telemetry_v2,31795494,5.027500,5.057500,66.149612,332.213715,-31,40,31408104,387390
power_sample,201,W2_wifi_periodic_500ms_quiet_telemetry_v2,31895439,5.027500,5.860000,66.345039,332.213715,-38,40,31408104,487335
power_sample,202,W2_wifi_periodic_500ms_quiet_telemetry_v2,31995518,5.027500,5.137500,66.345039,332.213715,-36,41,31908049,87469
power_sample,203,W2_wifi_periodic_500ms_quiet_telemetry_v2,32095425,5.018750,5.242500,66.345039,332.213715,-38,41,31908049,187376
power_sample,204,W2_wifi_periodic_500ms_quiet_telemetry_v2,32195462,5.027500,5.600000,66.247322,332.213715,-31,41,31908049,287413
power_sample,205,W2_wifi_periodic_500ms_quiet_telemetry_v2,32295452,5.028750,6.477500,66.247322,327.328247,-30,41,31908049,387403
power_sample,206,W2_wifi_periodic_500ms_quiet_telemetry_v2,32395452,4.937500,13.020000,149.496185,725.496155,-38,41,31908049,487403
power_sample,207,W2_wifi_periodic_500ms_quiet_telemetry_v2,32495537,5.028750,5.337500,66.247322,332.213715,-38,42,32408070,87467
power_sample,208,W2_wifi_periodic_500ms_quiet_telemetry_v2,32595439,5.028750,6.037500,66.247322,332.213715,-32,42,32408070,187369
power_sample,209,W2_wifi_periodic_500ms_quiet_telemetry_v2,32695452,5.028750,5.132500,66.345039,332.213715,-32,42,32408070,287382
power_sample,210,W2_wifi_periodic_500ms_quiet_telemetry_v2,32795494,5.031250,5.247500,66.149612,332.213715,-30,42,32408070,387424
power_sample,211,W2_wifi_periodic_500ms_quiet_telemetry_v2,32895452,5.028750,5.812500,66.247322,332.213715,-31,42,32408070,487382
power_sample,212,W2_wifi_periodic_500ms_quiet_telemetry_v2,32995518,5.027500,6.590000,66.247322,332.213715,-31,43,32908069,87449
power_sample,213,W2_wifi_periodic_500ms_quiet_telemetry_v2,33095426,5.025000,5.147500,66.149612,332.213715,-30,43,32908069,187357
power_sample,214,W2_wifi_periodic_500ms_quiet_telemetry_v2,33195452,5.028750,5.380000,66.051910,332.213715,-31,43,32908069,287383
power_sample,215,W2_wifi_periodic_500ms_quiet_telemetry_v2,33295452,5.027500,6.232500,66.247322,315.114502,-37,43,32908069,387383
power_sample,216,W2_wifi_periodic_500ms_quiet_telemetry_v2,33395459,4.842500,13.462500,147.248856,715.725159,-36,43,32908069,487390
power_sample,217,W2_wifi_periodic_500ms_quiet_telemetry_v2,33495516,5.027500,5.042500,66.247322,332.213715,-38,44,33408076,87440
power_sample,218,W2_wifi_periodic_500ms_quiet_telemetry_v2,33595439,5.028750,5.792500,66.345039,332.213715,-31,44,33408076,187363
power_sample,219,W2_wifi_periodic_500ms_quiet_telemetry_v2,33695459,5.027500,5.217500,66.247322,332.213715,-38,44,33408076,287383
power_sample,220,W2_wifi_periodic_500ms_quiet_telemetry_v2,33795494,5.027500,5.167500,66.345039,332.213715,-38,44,33408076,387418
power_sample,221,W2_wifi_periodic_500ms_quiet_telemetry_v2,33895439,5.028750,5.507500,66.149612,332.213715,-30,44,33408076,487363
power_sample,222,W2_wifi_periodic_500ms_quiet_telemetry_v2,33995540,5.027500,6.510000,66.247322,327.328247,-31,45,33908048,87492
power_sample,223,W2_wifi_periodic_500ms_quiet_telemetry_v2,34095467,5.027500,5.010000,65.856483,332.213715,-38,45,33908048,187419
power_sample,224,W2_wifi_periodic_500ms_quiet_telemetry_v2,34195469,5.030000,5.145000,66.051910,332.213715,-37,45,33908048,287421
power_sample,225,W2_wifi_periodic_500ms_quiet_telemetry_v2,34295452,5.028750,5.957500,66.345039,332.213715,-31,45,33908048,387404
power_sample,226,W2_wifi_periodic_500ms_quiet_telemetry_v2,34395489,4.847500,5.130000,149.203049,715.725159,-36,45,33908048,487441
power_sample,227,W2_wifi_periodic_500ms_quiet_telemetry_v2,34495553,5.031250,5.187500,65.856483,332.213715,-38,46,34408105,87448
power_sample,228,W2_wifi_periodic_500ms_quiet_telemetry_v2,34595452,5.030000,5.740000,66.149612,332.213715,-30,46,34408105,187347
power_sample,229,W2_wifi_periodic_500ms_quiet_telemetry_v2,34695497,5.027500,6.562500,66.247322,332.213715,-31,46,34408105,287392
power_sample,230,W2_wifi_periodic_500ms_quiet_telemetry_v2,34795439,5.026250,5.135000,65.954193,332.213715,-32,46,34408105,387334
power_sample,231,W2_wifi_periodic_500ms_quiet_telemetry_v2,34895459,5.030000,5.307500,65.856483,332.213715,-38,46,34408105,487354
power_sample,232,W2_wifi_periodic_500ms_quiet_telemetry_v2,34995482,5.028750,6.172500,66.149612,312.671753,-31,47,34908073,87409
power_sample,233,W2_wifi_periodic_500ms_quiet_telemetry_v2,35095480,5.026250,5.157500,65.661064,332.213715,-31,47,34908073,187407
power_sample,234,W2_wifi_periodic_500ms_quiet_telemetry_v2,35195483,5.030000,5.095000,65.856483,332.213715,-30,47,34908073,287410
power_sample,235,W2_wifi_periodic_500ms_quiet_telemetry_v2,35295439,5.028750,5.775000,66.051910,332.213715,-31,47,34908073,387366
power_sample,236,W2_wifi_periodic_500ms_quiet_telemetry_v2,35395484,4.856250,5.207500,144.903809,351.755707,-38,47,34908073,487411
power_sample,237,W2_wifi_periodic_500ms_quiet_telemetry_v2,35495516,5.028750,5.165000,65.856483,332.213715,-30,48,35408098,87418
power_sample,238,W2_wifi_periodic_500ms_quiet_telemetry_v2,35595426,5.028750,5.475000,65.954193,332.213715,-31,48,35408098,187328
power_sample,239,W2_wifi_periodic_500ms_quiet_telemetry_v2,35695446,5.028750,6.975000,66.051910,339.541962,-36,48,35408098,287348
power_sample,240,W2_wifi_periodic_500ms_quiet_telemetry_v2,35795483,5.028750,4.965000,65.563362,332.213715,-36,48,35408098,387385
power_sample,241,W2_wifi_periodic_500ms_quiet_telemetry_v2,35895452,5.028750,5.022500,65.954193,332.213715,-38,48,35408098,487354
power_sample,242,W2_wifi_periodic_500ms_quiet_telemetry_v2,35995495,5.028750,5.920000,66.247322,332.213715,-31,49,35908067,87428
power_sample,243,W2_wifi_periodic_500ms_quiet_telemetry_v2,36095425,5.028750,5.185000,66.247322,332.213715,-31,49,35908067,187358
power_sample,244,W2_wifi_periodic_500ms_quiet_telemetry_v2,36195452,5.035000,5.107500,65.661064,332.213715,-30,49,35908067,287385
power_sample,245,W2_wifi_periodic_500ms_quiet_telemetry_v2,36295439,5.028750,5.577500,65.954193,332.213715,-31,49,35908067,387372
power_sample,246,W2_wifi_periodic_500ms_quiet_telemetry_v2,36395452,4.847500,14.197499,145.685501,691.297729,-32,49,35908067,487385
power_sample,247,W2_wifi_periodic_500ms_quiet_telemetry_v2,36495630,4.851250,13.620000,140.995407,683.969421,-31,50,36408071,87559
power_sample,248,W2_wifi_periodic_500ms_quiet_telemetry_v2,36595494,5.028750,5.300000,65.758774,332.213715,-31,50,36408071,187423
power_sample,249,W2_wifi_periodic_500ms_quiet_telemetry_v2,36695467,4.925000,14.432500,65.954193,703.511414,-31,50,36408071,287396
power_sample,250,W2_wifi_periodic_500ms_quiet_telemetry_v2,36795494,5.027500,5.192500,65.661064,332.213715,-30,50,36408071,387423
power_sample,251,W2_wifi_periodic_500ms_quiet_telemetry_v2,36895452,5.032500,5.235000,65.758774,332.213715,-32,50,36408071,487381
power_sample,252,W2_wifi_periodic_500ms_quiet_telemetry_v2,36995548,5.030000,5.780000,65.954193,332.213715,-32,51,36908067,87481
power_sample,253,W2_wifi_periodic_500ms_quiet_telemetry_v2,37095467,5.028750,6.542500,65.954193,332.213715,-31,51,36908067,187400
power_sample,254,W2_wifi_periodic_500ms_quiet_telemetry_v2,37195469,5.028750,5.202500,65.563362,332.213715,-36,51,36908067,287402
power_sample,255,W2_wifi_periodic_500ms_quiet_telemetry_v2,37295452,5.030000,5.422500,65.758774,332.213715,-32,51,36908067,387385
power_sample,256,W2_wifi_periodic_500ms_quiet_telemetry_v2,37395439,5.026250,6.240000,66.051910,315.114502,-31,51,36908067,487372
power_sample,257,W2_wifi_periodic_500ms_quiet_telemetry_v2,37495501,5.028750,4.960000,65.563362,332.213715,-38,52,37408052,87449
power_sample,258,W2_wifi_periodic_500ms_quiet_telemetry_v2,37595439,5.030000,4.985000,65.661064,332.213715,-31,52,37408052,187387
power_sample,259,W2_wifi_periodic_500ms_quiet_telemetry_v2,37695511,4.843750,13.762500,150.766403,727.938904,-31,52,37408052,287459
power_sample,260,W2_wifi_periodic_500ms_quiet_telemetry_v2,37795462,5.030000,5.182500,66.051910,332.213715,-31,52,37408052,387410
power_sample,261,W2_wifi_periodic_500ms_quiet_telemetry_v2,37895426,5.028750,5.175000,65.661064,332.213715,-38,52,37408052,487374
power_sample,262,W2_wifi_periodic_500ms_quiet_telemetry_v2,37995509,4.846250,13.717500,146.076324,708.396912,-38,53,37908043,87466
power_sample,263,W2_wifi_periodic_500ms_quiet_telemetry_v2,38095439,5.028750,6.382500,66.051910,324.885498,-31,53,37908043,187396
power_sample,264,W2_wifi_periodic_500ms_quiet_telemetry_v2,38195469,5.028750,5.112500,65.563362,332.213715,-38,53,37908043,287426
power_sample,265,W2_wifi_periodic_500ms_quiet_telemetry_v2,38295439,5.028750,5.117500,65.661064,332.213715,-30,53,37908043,387396
power_sample,266,W2_wifi_periodic_500ms_quiet_telemetry_v2,38395505,5.028750,6.107500,65.954193,307.786255,-38,53,37908043,487462
power_sample,267,W2_wifi_periodic_500ms_quiet_telemetry_v2,38495553,5.030000,5.145000,65.270226,327.328247,-30,54,38408117,87436
power_sample,268,W2_wifi_periodic_500ms_quiet_telemetry_v2,38595415,5.035000,5.137500,65.563362,327.328247,-37,54,38408117,187298
power_sample,269,W2_wifi_periodic_500ms_quiet_telemetry_v2,38695477,4.851250,13.637500,148.421356,720.610657,-38,54,38408117,287360
power_sample,270,W2_wifi_periodic_500ms_quiet_telemetry_v2,38795426,5.028750,6.522500,65.954193,332.213715,-30,54,38408117,387309
power_sample,271,W2_wifi_periodic_500ms_quiet_telemetry_v2,38895467,5.028750,5.152500,65.465645,327.328247,-36,54,38408117,487350
power_sample,272,W2_wifi_periodic_500ms_quiet_telemetry_v2,38995512,5.030000,5.425000,65.661064,332.213715,-38,55,38908079,87433
power_sample,273,W2_wifi_periodic_500ms_quiet_telemetry_v2,39095439,5.028750,6.185000,65.758774,312.671753,-30,55,38908079,187360
power_sample,274,W2_wifi_periodic_500ms_quiet_telemetry_v2,39195439,5.028750,5.172500,65.270226,327.328247,-31,55,38908079,287360
power_sample,275,W2_wifi_periodic_500ms_quiet_telemetry_v2,39295480,5.030000,4.967500,65.563362,327.328247,-38,55,38908079,387401
power_sample,276,W2_wifi_periodic_500ms_quiet_telemetry_v2,39395462,5.030000,5.755000,65.758774,332.213715,-38,55,38908079,487383
power_sample,277,W2_wifi_periodic_500ms_quiet_telemetry_v2,39495483,5.028750,5.197500,65.954193,327.328247,-38,56,39408082,87401
power_sample,278,W2_wifi_periodic_500ms_quiet_telemetry_v2,39595494,5.036250,5.122500,65.758774,332.213715,-30,56,39408082,187412
power_sample,279,W2_wifi_periodic_500ms_quiet_telemetry_v2,39695439,4.868750,5.695000,144.806107,703.511414,-36,56,39408082,287357
power_sample,280,W2_wifi_periodic_500ms_quiet_telemetry_v2,39795469,5.028750,6.370000,65.856483,324.885498,-30,56,39408082,387387
power_sample,281,W2_wifi_periodic_500ms_quiet_telemetry_v2,39895426,5.028750,4.952500,65.367935,327.328247,-32,56,39408082,487344
power_sample,282,W2_wifi_periodic_500ms_quiet_telemetry_v2,39995505,5.030000,6.407500,65.563362,327.328247,-31,57,39908038,87467
power_sample,283,W2_wifi_periodic_500ms_quiet_telemetry_v2,40095439,5.028750,5.895000,66.247322,332.213715,-32,57,39908038,187401
power_sample,284,W2_wifi_periodic_500ms_quiet_telemetry_v2,40195483,5.030000,5.112500,65.270226,327.328247,-30,57,39908038,287445
power_sample,285,W2_wifi_periodic_500ms_quiet_telemetry_v2,40295452,5.033750,5.135000,65.465645,327.328247,-36,57,39908038,387414
power_sample,286,W2_wifi_periodic_500ms_quiet_telemetry_v2,40395426,5.028750,5.687500,65.758774,332.213715,-31,57,39908038,487388
power_sample,287,W2_wifi_periodic_500ms_quiet_telemetry_v2,40495540,5.028750,6.517500,65.856483,327.328247,-30,58,40408043,87497
power_sample,288,W2_wifi_periodic_500ms_quiet_telemetry_v2,40595439,5.028750,5.115000,65.367935,327.328247,-38,58,40408043,187396
power_sample,289,W2_wifi_periodic_500ms_quiet_telemetry_v2,40695474,5.021250,5.345000,85.691605,432.366394,-38,58,40408043,287431
power_sample,290,W2_wifi_periodic_500ms_quiet_telemetry_v2,40795426,5.028750,6.090000,65.856483,307.786255,-38,58,40408043,387383
power_sample,291,W2_wifi_periodic_500ms_quiet_telemetry_v2,40895459,5.028750,5.182500,65.367935,327.328247,-38,58,40408043,487416
power_sample,292,W2_wifi_periodic_500ms_quiet_telemetry_v2,40995551,4.913750,13.325000,65.563362,320.000000,-38,59,40908078,87473
power_sample,293,W2_wifi_periodic_500ms_quiet_telemetry_v2,41095480,5.030000,5.740000,65.758774,332.213715,-31,59,40908078,187402
power_sample,294,W2_wifi_periodic_500ms_quiet_telemetry_v2,41195439,5.028750,6.525000,65.758774,327.328247,-30,59,40908078,287361
power_sample,295,W2_wifi_periodic_500ms_quiet_telemetry_v2,41295413,5.028750,5.187500,65.563362,332.213715,-36,59,40908078,387335
power_sample,296,W2_wifi_periodic_500ms_quiet_telemetry_v2,41395452,5.030000,5.465000,65.661064,332.213715,-38,59,40908078,487374
power_sample,297,W2_wifi_periodic_500ms_quiet_telemetry_v2,41495480,5.028750,6.275000,65.758774,315.114502,-31,60,41408065,87415
power_sample,298,W2_wifi_periodic_500ms_quiet_telemetry_v2,41595426,5.028750,4.965000,65.367935,327.328247,-38,60,41408065,187361
power_sample,299,W2_wifi_periodic_500ms_quiet_telemetry_v2,41695473,5.027500,5.062500,65.563362,327.328247,-38,60,41408065,287408
power_sample,300,W2_wifi_periodic_500ms_quiet_telemetry_v2,41795527,4.825000,14.342500,141.288544,681.526733,-30,60,41408065,387462
power_sample,301,W2_wifi_periodic_500ms_quiet_telemetry_v2,41895413,5.027500,5.192500,66.051910,332.213715,-38,60,41408065,487348
power_sample,302,W2_wifi_periodic_500ms_quiet_telemetry_v2,41995533,4.847500,13.057500,148.812210,720.610657,-31,61,41908031,87502
power_sample,303,W2_wifi_periodic_500ms_quiet_telemetry_v2,42095426,5.030000,5.565000,65.661064,332.213715,-38,61,41908031,187395
power_sample,304,W2_wifi_periodic_500ms_quiet_telemetry_v2,42195469,5.030000,6.515000,65.856483,327.328247,-31,61,41908031,287438
power_sample,305,W2_wifi_periodic_500ms_quiet_telemetry_v2,42295439,5.028750,5.105000,65.367935,327.328247,-30,61,41908031,387408
power_sample,306,W2_wifi_periodic_500ms_quiet_telemetry_v2,42395469,5.030000,5.250000,65.563362,327.328247,-38,61,41908031,487438
power_sample,307,W2_wifi_periodic_500ms_quiet_telemetry_v2,42495503,4.827500,14.132500,166.693115,688.854919,-32,62,42408091,87412
power_sample,308,W2_wifi_periodic_500ms_quiet_telemetry_v2,42595443,5.028750,5.145000,65.367935,327.328247,-30,62,42408091,187352
power_sample,309,W2_wifi_periodic_500ms_quiet_telemetry_v2,42695491,4.840000,13.457500,148.812210,720.610657,-32,62,42408091,287400
power_sample,310,W2_wifi_periodic_500ms_quiet_telemetry_v2,42795469,5.030000,5.752500,65.661064,332.213715,-38,62,42408091,387378
power_sample,311,W2_wifi_periodic_500ms_quiet_telemetry_v2,42895413,5.028750,6.520000,65.758774,327.328247,-31,62,42408091,487322
power_sample,312,W2_wifi_periodic_500ms_quiet_telemetry_v2,42995527,4.837500,12.750000,147.248856,715.725159,-31,63,42908026,87501
power_sample,313,W2_wifi_periodic_500ms_quiet_telemetry_v2,43095426,5.030000,5.377500,65.661064,332.213715,-38,63,42908026,187400
power_sample,314,W2_wifi_periodic_500ms_quiet_telemetry_v2,43195462,5.028750,6.242500,65.856483,315.114502,-37,63,42908026,287436
power_sample,315,W2_wifi_periodic_500ms_quiet_telemetry_v2,43295413,5.030000,5.135000,65.367935,327.328247,-37,63,42908026,387387
power_sample,316,W2_wifi_periodic_500ms_quiet_telemetry_v2,43395452,5.030000,4.970000,65.563362,327.328247,-30,63,42908026,487426
power_sample,317,W2_wifi_periodic_500ms_quiet_telemetry_v2,43495526,5.028750,5.895000,65.758774,332.213715,-38,64,43408069,87457
power_sample,318,W2_wifi_periodic_500ms_quiet_telemetry_v2,43595452,5.028750,5.182500,66.149612,327.328247,-31,64,43408069,187383
power_sample,319,W2_wifi_periodic_500ms_quiet_telemetry_v2,43695480,5.035000,5.107500,65.661064,332.213715,-31,64,43408069,287411
power_sample,320,W2_wifi_periodic_500ms_quiet_telemetry_v2,43795426,5.030000,5.487500,65.563362,327.328247,-30,64,43408069,387357
power_sample,321,W2_wifi_periodic_500ms_quiet_telemetry_v2,43895459,5.028750,6.427500,65.758774,324.885498,-30,64,43408069,487390
power_sample,322,W2_wifi_periodic_500ms_quiet_telemetry_v2,43995538,4.850000,12.682500,145.001511,703.511414,-30,65,43908072,87466
power_sample,323,W2_wifi_periodic_500ms_quiet_telemetry_v2,44095413,5.031250,5.117500,65.563362,327.328247,-31,65,43908072,187341
power_sample,324,W2_wifi_periodic_500ms_quiet_telemetry_v2,44195462,5.028750,5.995000,65.758774,332.213715,-38,65,43908072,287390
power_sample,325,W2_wifi_periodic_500ms_quiet_telemetry_v2,44295445,5.028750,7.150000,65.954193,327.328247,-30,65,43908072,387373
power_sample,326,W2_wifi_periodic_500ms_quiet_telemetry_v2,44395469,5.033750,5.207500,65.367935,327.328247,-38,65,43908072,487397
power_sample,327,W2_wifi_periodic_500ms_quiet_telemetry_v2,44495526,5.030000,5.727500,65.661064,332.213715,-38,66,44408087,87439
power_sample,328,W2_wifi_periodic_500ms_quiet_telemetry_v2,44595439,5.028750,6.512500,65.758774,327.328247,-31,66,44408087,187352
power_sample,329,W2_wifi_periodic_500ms_quiet_telemetry_v2,44695480,5.028750,5.192500,65.465645,327.328247,-38,66,44408087,287393
power_sample,330,W2_wifi_periodic_500ms_quiet_telemetry_v2,44795426,5.028750,5.320000,65.563362,327.328247,-30,66,44408087,387339
power_sample,331,W2_wifi_periodic_500ms_quiet_telemetry_v2,44895459,5.027500,6.212500,65.758774,315.114502,-38,66,44408087,487372
power_sample,332,W2_wifi_periodic_500ms_quiet_telemetry_v2,44995518,4.843750,4.967500,81.490067,412.824432,-38,67,44908069,87449
power_sample,333,W2_wifi_periodic_500ms_quiet_telemetry_v2,45095480,5.030000,4.972500,65.563362,327.328247,-38,67,44908069,187411
power_sample,334,W2_wifi_periodic_500ms_quiet_telemetry_v2,45195494,5.031250,5.840000,65.661064,332.213715,-31,67,44908069,287425
power_sample,335,W2_wifi_periodic_500ms_quiet_telemetry_v2,45295498,5.028750,13.497499,66.051910,320.000000,-38,67,44908069,387429
power_sample,336,W2_wifi_periodic_500ms_quiet_telemetry_v2,45395452,5.028750,5.182500,65.661064,332.213715,-31,67,44908069,487383
power_sample,337,W2_wifi_periodic_500ms_quiet_telemetry_v2,45495493,5.030000,5.525000,65.563362,327.328247,-38,68,45408069,87424
power_sample,338,W2_wifi_periodic_500ms_quiet_telemetry_v2,45595439,5.030000,6.322500,65.856483,320.000000,-38,68,45408069,187370
power_sample,339,W2_wifi_periodic_500ms_quiet_telemetry_v2,45695467,5.028750,5.032500,65.367935,327.328247,-38,68,45408069,287398
power_sample,340,W2_wifi_periodic_500ms_quiet_telemetry_v2,45795415,5.030000,5.037500,65.563362,327.328247,-38,68,45408069,387346
power_sample,341,W2_wifi_periodic_500ms_quiet_telemetry_v2,45895459,5.028750,5.925000,65.856483,332.213715,-38,68,45408069,487390
power_sample,342,W2_wifi_periodic_500ms_quiet_telemetry_v2,45995557,4.843750,14.352500,141.777100,691.297729,-30,69,45908129,87428
power_sample,343,W2_wifi_periodic_500ms_quiet_telemetry_v2,46095491,5.032500,5.215000,65.465645,327.328247,-38,69,45908129,187362
power_sample,344,W2_wifi_periodic_500ms_quiet_telemetry_v2,46195439,5.030000,5.697500,65.661064,332.213715,-30,69,45908129,287310
power_sample,345,W2_wifi_periodic_500ms_quiet_telemetry_v2,46295467,4.965000,14.465000,65.856483,703.511414,-32,69,45908129,387338
power_sample,346,W2_wifi_periodic_500ms_quiet_telemetry_v2,46395415,5.028750,5.125000,65.270226,327.328247,-31,69,45908129,487286
power_sample,347,W2_wifi_periodic_500ms_quiet_telemetry_v2,46495494,5.027500,5.357500,65.367935,327.328247,-31,70,46408028,87466
