type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2370,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2193963483,5.205000,5.435000,65.465645,339.541962,-50,79,2191076139,2887344
power_sample,2371,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2194063513,5.196250,6.275000,65.367935,327.328247,-52,79,2191076139,2987374
power_sample,2372,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2194163522,5.221250,5.095000,65.856483,344.427460,-52,80,2194076141,87381
power_sample,2373,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2194263458,5.197500,5.157500,65.661064,339.541962,-51,80,2194076141,187317
power_sample,2374,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2194363440,5.206250,5.810000,65.465645,339.541962,-52,80,2194076141,287299
power_sample,2375,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2194463427,5.193750,6.587500,65.270226,344.427460,-52,80,2194076141,387286
power_sample,2376,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2194563509,4.990000,5.207500,127.609146,659.541992,-49,80,2194076141,487368
power_sample,2377,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2194663466,5.198750,5.537500,65.465645,339.541962,-52,80,2194076141,587325
power_sample,2378,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2194763440,5.196250,6.327500,65.367935,332.213715,-51,80,2194076141,687299
power_sample,2379,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2194863531,5.201250,13.020000,65.758774,339.541962,-49,80,2194076141,787390
power_sample,2380,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2194963483,5.203750,5.177500,65.661064,339.541962,-52,80,2194076141,887342
power_sample,2381,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2195063497,5.195000,6.040000,65.661064,339.541962,-52,80,2194076141,987356
power_sample,2382,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2195163453,5.193750,5.185000,65.270226,344.427460,-51,80,2194076141,1087312
power_sample,2383,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2195263509,5.213750,5.247500,65.661064,344.427460,-52,80,2194076141,1187368
power_sample,2384,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2195363497,5.170000,5.830000,65.367935,337.099213,-52,80,2194076141,1287356
power_sample,2385,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2195463480,5.212500,6.570000,65.270226,344.427460,-49,80,2194076141,1387339
power_sample,2386,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2195563460,5.050000,5.192500,65.856483,344.427460,-51,80,2194076141,1487319
power_sample,2387,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2195663435,5.197500,5.255000,65.270226,339.541962,-51,80,2194076141,1587294
power_sample,2388,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2195763491,5.195000,6.215000,65.367935,324.885498,-49,80,2194076141,1687350
power_sample,2389,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2195863428,5.193750,13.097500,125.068695,625.343506,-51,80,2194076141,1787287
power_sample,2390,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2195963513,4.992500,12.762500,142.558762,713.282410,-49,80,2194076141,1887372
power_sample,2391,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2196063509,5.197500,5.830000,65.465645,339.541962,-51,80,2194076141,1987368
power_sample,2392,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2196163435,5.192500,6.577500,65.074806,344.427460,-52,80,2194076141,2087294
power_sample,2393,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2196263483,5.208750,5.265000,65.661064,344.427460,-48,80,2194076141,2187342
power_sample,2394,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2196363462,5.196250,5.522500,65.367935,339.541962,-49,80,2194076141,2287321
power_sample,2395,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2196463427,5.193750,6.277500,65.270226,327.328247,-49,80,2194076141,2387286
power_sample,2396,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2196563509,5.227500,5.060000,65.661064,344.427460,-52,80,2194076141,2487368
power_sample,2397,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2196663466,5.196250,5.082500,65.465645,339.541962,-49,80,2194076141,2587325
power_sample,2398,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2196763427,5.192500,5.900000,65.563362,339.541962,-49,80,2194076141,2687286
power_sample,2399,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2196863456,4.990000,12.352500,92.238167,713.282410,-52,80,2194076141,2787315
power_sample,2400,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2196963513,5.206250,5.235000,65.563362,339.541962,-48,80,2194076141,2887372
power_sample,2401,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2197063453,5.200000,5.692500,65.367935,339.541962,-51,80,2194076141,2987312
power_sample,2402,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2197163513,5.233750,6.537500,65.270226,344.427460,-52,81,2197076095,87418
power_sample,2403,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2197263579,5.001250,12.922500,142.558762,715.725159,-51,81,2197076095,187484
power_sample,2404,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2197363475,5.196250,5.335000,65.465645,339.541962,-52,81,2197076095,287380
power_sample,2405,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2197463504,5.192500,6.200000,65.270226,324.885498,-49,81,2197076095,387409
power_sample,2406,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2197563474,5.215000,5.250000,65.661064,344.427460,-51,81,2197076095,487379
power_sample,2407,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2197663504,5.237500,5.152500,65.661064,344.427460,-49,81,2197076095,587409
power_sample,2408,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2197763471,5.193750,5.800000,65.367935,339.541962,-52,81,2197076095,687376
power_sample,2409,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2197863517,4.975000,13.742499,141.679382,688.854919,-49,81,2197076095,787422
power_sample,2410,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2197963483,5.201250,5.272500,65.661064,339.541962,-52,81,2197076095,887388
power_sample,2411,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2198063475,5.195000,5.520000,65.367935,339.541962,-49,81,2197076095,987380
power_sample,2412,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2198163427,5.200000,6.280000,65.270226,327.328247,-49,81,2197076095,1087332
power_sample,2413,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2198263483,5.208750,5.027500,65.661064,344.427460,-52,81,2197076095,1187388
power_sample,2414,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2198363471,5.197500,5.052500,65.465645,339.541962,-53,81,2197076095,1287376
power_sample,2415,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2198463453,5.196250,5.897500,65.465645,339.541962,-52,81,2197076095,1387358
power_sample,2416,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2198563477,5.213750,5.197500,65.172516,344.427460,-50,81,2197076095,1487382
power_sample,2417,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2198663435,5.200000,5.205000,65.563362,339.541962,-52,81,2197076095,1587340
power_sample,2418,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2198763497,5.202500,5.740000,65.270226,339.541962,-49,81,2197076095,1687402
power_sample,2419,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2198863473,4.991250,12.327499,137.770981,640.000000,-52,81,2197076095,1787378
power_sample,2420,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2198963456,5.200000,5.172500,65.563362,339.541962,-49,81,2197076095,1887361
power_sample,2421,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2199063513,5.195000,5.367500,65.367935,339.541962,-48,81,2197076095,1987418
power_sample,2422,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2199163514,5.195000,6.150000,65.270226,320.000000,-52,81,2197076095,2087419
power_sample,2423,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2199263476,5.202500,5.242500,65.563362,344.427460,-50,81,2197076095,2187381
power_sample,2424,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2199363456,5.201250,5.272500,65.465645,339.541962,-49,81,2197076095,2287361
power_sample,2425,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2199463444,5.193750,5.817500,65.270226,339.541962,-50,81,2197076095,2387349
power_sample,2426,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2199563483,5.215000,6.567500,64.977097,344.427460,-51,81,2197076095,2487388
power_sample,2427,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2199663456,5.197500,5.220000,65.563362,339.541962,-49,81,2197076095,2587361
power_sample,2428,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2199763513,5.195000,5.507500,65.270226,339.541962,-49,81,2197076095,2687418
power_sample,2429,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2199863473,5.068750,6.307500,136.598465,327.328247,-52,81,2197076095,2787378
power_sample,2430,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2199963435,5.198750,5.195000,65.563362,339.541962,-45,81,2197076095,2887340
power_sample,2431,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2200063453,5.192500,5.035000,65.465645,339.541962,-52,81,2197076095,2987358
power_sample,2432,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2200163583,5.011250,14.207500,142.363358,713.282410,-52,82,2200076088,87495
power_sample,2433,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2200263477,5.205000,5.242500,65.172516,344.427460,-43,82,2200076088,187389
power_sample,2434,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2200363475,5.200000,5.185000,65.661064,339.541962,-50,82,2200076088,287387
power_sample,2435,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2200463453,5.200000,5.562500,65.367935,339.541962,-52,82,2200076088,387365
power_sample,2436,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2200563453,5.210000,6.430000,65.172516,337.099213,-51,82,2200076088,487365
power_sample,2437,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2200663435,5.198750,5.090000,65.661064,344.427460,-52,82,2200076088,587347
power_sample,2438,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2200763497,5.195000,5.262500,65.465645,339.541962,-50,82,2200076088,687409
power_sample,2439,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2200863489,5.203750,6.110000,65.563362,320.000000,-50,82,2200076088,787401
power_sample,2440,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2200963444,5.201250,5.172500,65.172516,344.427460,-52,82,2200076088,887356
power_sample,2441,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2201063483,5.196250,5.260000,65.465645,339.541962,-49,82,2200076088,987395
power_sample,2442,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2201163457,4.991250,13.505000,95.755722,476.335876,-52,82,2200076088,1087369
power_sample,2443,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2201263509,5.203750,6.572500,65.172516,344.427460,-52,82,2200076088,1187421
power_sample,2444,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2201363491,5.196250,5.242500,65.465645,339.541962,-49,82,2200076088,1287403
power_sample,2445,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2201463471,5.178750,5.447500,65.367935,339.541962,-49,82,2200076088,1387383
power_sample,2446,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2201563471,5.217500,6.280000,65.172516,327.328247,-49,82,2200076088,1487383
power_sample,2447,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2201663497,5.197500,5.082500,65.563362,339.541962,-52,82,2200076088,1587409
power_sample,2448,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2201763466,5.195000,5.037500,65.367935,339.541962,-49,82,2200076088,1687378
power_sample,2449,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2201863445,5.216250,5.830000,65.367935,339.541962,-51,82,2200076088,1787357
power_sample,2450,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2201963509,5.198750,5.210000,65.172516,344.427460,-49,82,2200076088,1887421
power_sample,2451,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2202063444,5.203750,5.240000,65.758774,344.427460,-51,82,2200076088,1987356
power_sample,2452,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2202163466,4.977500,12.690000,142.167923,708.396912,-52,82,2200076088,2087378
power_sample,2453,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2202263427,5.201250,6.342500,65.172516,332.213715,-49,82,2200076088,2187339
power_sample,2454,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2202363509,5.195000,5.170000,65.563362,339.541962,-52,82,2200076088,2287421
power_sample,2455,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2202463483,5.195000,5.207500,65.367935,339.541962,-49,82,2200076088,2387395
power_sample,2456,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2202563466,5.197500,6.010000,65.270226,339.541962,-52,82,2200076088,2487378
power_sample,2457,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2202663475,5.221250,5.175000,65.465645,344.427460,-51,82,2200076088,2587387
power_sample,2458,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2202763453,5.200000,5.205000,65.465645,339.541962,-43,82,2200076088,2687365
power_sample,2459,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2202863435,5.216250,5.772500,65.367935,339.541962,-52,82,2200076088,2787347
power_sample,2460,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2202963491,5.196250,6.572500,65.172516,344.427460,-49,82,2200076088,2887403
power_sample,2461,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2203063466,5.197500,5.192500,65.563362,339.541962,-52,82,2200076088,2987378
power_sample,2462,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2203163613,5.005000,11.275000,137.380157,688.854919,-51,83,2203076098,87515
power_sample,2463,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2203263514,5.202500,6.287500,65.367935,327.328247,-49,83,2203076098,187416
power_sample,2464,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2203363497,5.196250,5.150000,65.661064,344.427460,-49,83,2203076098,287399
power_sample,2465,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2203463484,5.195000,5.075000,65.563362,339.541962,-49,83,2203076098,387386
power_sample,2466,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2203563444,5.205000,5.802500,65.465645,339.541962,-52,83,2203076098,487346
power_sample,2467,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2203663427,5.197500,6.577500,65.172516,344.427460,-49,83,2203076098,587329
power_sample,2468,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2203763480,5.238750,5.217500,65.856483,344.427460,-50,83,2203076098,687382
power_sample,2469,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2203863490,5.213750,5.585000,65.465645,339.541962,-49,83,2203076098,787392
power_sample,2470,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2203963471,5.198750,6.410000,65.367935,337.099213,-52,83,2203076098,887373
power_sample,2471,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2204063456,5.196250,5.030000,65.661064,339.541962,-52,83,2203076098,987358
power_sample,2472,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2204163504,5.048750,5.235000,137.184723,691.297729,-49,83,2203076098,1087406
power_sample,2473,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2204263475,5.201250,6.007500,65.563362,339.541962,-45,83,2203076098,1187377
power_sample,2474,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2204363456,5.195000,5.145000,65.270226,344.427460,-52,83,2203076098,1287358
power_sample,2475,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2204463453,5.198750,12.147500,65.661064,339.541962,-49,83,2203076098,1387355
power_sample,2476,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2204563476,5.206250,5.820000,65.465645,339.541962,-49,83,2203076098,1487378
power_sample,2477,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2204663456,5.198750,6.575000,65.367935,344.427460,-49,83,2203076098,1587358
power_sample,2478,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2204763435,5.196250,5.182500,65.758774,344.427460,-49,83,2203076098,1687337
power_sample,2479,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2204863435,5.206250,5.282500,65.367935,339.541962,-51,83,2203076098,1787337
power_sample,2480,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2204963491,5.196250,6.257500,65.465645,327.328247,-49,83,2203076098,1887393
power_sample,2481,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2205063497,5.193750,5.185000,65.758774,344.427460,-49,83,2203076098,1987399
power_sample,2482,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2205163456,5.206250,5.212500,65.954193,344.427460,-52,83,2203076098,2087358
power_sample,2483,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2205263435,5.197500,5.812500,65.563362,339.541962,-49,83,2203076098,2187337
power_sample,2484,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2205363497,5.198750,5.250000,65.270226,344.427460,-51,83,2203076098,2287399
power_sample,2485,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2205463509,5.198750,12.897500,101.520607,508.091583,-52,83,2203076098,2387411
power_sample,2486,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2205563427,5.203750,5.525000,65.563362,339.541962,-50,83,2203076098,2487329
power_sample,2487,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2205663497,5.196250,6.420000,65.465645,337.099213,-52,83,2203076098,2587399
power_sample,2488,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2205763466,5.198750,5.010000,65.856483,344.427460,-48,83,2203076098,2687368
power_sample,2489,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2205863453,5.210000,5.092500,65.758774,344.427460,-50,83,2203076098,2787355
power_sample,2490,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2205963444,5.201250,5.935000,65.758774,339.541962,-51,83,2203076098,2887346
power_sample,2491,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2206063456,5.193750,5.160000,65.367935,344.427460,-49,83,2203076098,2987358
power_sample,2492,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2206163594,5.233750,5.230000,65.856483,344.427460,-51,84,2206075667,87927
power_sample,2493,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2206263507,5.198750,5.822500,65.661064,339.541962,-49,84,2206075667,187840
power_sample,2494,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2206363491,5.197500,6.590000,65.465645,344.427460,-49,84,2206075667,287824
power_sample,2495,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2206463499,5.015000,12.325000,142.754196,713.282410,-52,84,2206075667,387832
power_sample,2496,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2206563444,5.207500,5.252500,65.661064,339.541962,-49,84,2206075667,487777
power_sample,2497,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2206663435,5.196250,6.122500,65.563362,320.000000,-49,84,2206075667,587768
power_sample,2498,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2206763497,5.195000,5.220000,65.954193,344.427460,-52,84,2206075667,687830
power_sample,2499,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2206863466,5.210000,5.230000,65.758774,344.427460,-52,84,2206075667,787799
power_sample,2500,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2206963453,5.195000,5.820000,65.661064,339.541962,-49,84,2206075667,887786
power_sample,2501,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2207063462,5.202500,6.597500,65.367935,344.427460,-49,84,2206075667,987795
power_sample,2502,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2207163462,5.215000,5.257500,65.954193,344.427460,-51,84,2206075667,1087795
power_sample,2503,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2207263435,5.198750,5.507500,65.758774,339.541962,-49,84,2206075667,1187768
power_sample,2504,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2207363509,5.196250,6.422500,65.661064,337.099213,-49,84,2206075667,1287842
power_sample,2505,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2207463454,4.976250,10.212500,137.966415,691.297729,-52,84,2206075667,1387787
power_sample,2506,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2207563480,5.190000,5.090000,65.856483,339.541962,-49,84,2206075667,1487813
power_sample,2507,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2207663504,5.203750,5.987500,65.954193,344.427460,-52,84,2206075667,1587837
power_sample,2508,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2207763480,5.195000,5.150000,65.563362,344.427460,-51,84,2206075667,1687813
power_sample,2509,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2207863453,5.215000,5.172500,65.954193,344.427460,-49,84,2206075667,1787786
power_sample,2510,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2207963435,5.197500,5.602500,65.856483,344.427460,-49,84,2206075667,1887768
power_sample,2511,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2208063497,5.195000,6.585000,65.661064,344.427460,-51,84,2206075667,1987830
power_sample,2512,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2208163462,5.206250,5.157500,65.954193,344.427460,-51,84,2206075667,2087795
power_sample,2513,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2208263435,5.196250,5.205000,65.758774,339.541962,-52,84,2206075667,2187768
power_sample,2514,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2208363509,5.195000,6.227500,65.856483,324.885498,-52,84,2206075667,2287842
power_sample,2515,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2208463462,4.988750,5.227500,138.650375,708.396912,-52,84,2206075667,2387795
power_sample,2516,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2208563480,5.200000,5.237500,65.954193,344.427460,-49,84,2206075667,2487813
power_sample,2517,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2208663462,5.162500,5.835000,65.954193,339.541962,-48,84,2206075667,2587795
power_sample,2518,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2208763441,5.215000,6.607500,65.661064,349.312958,-52,84,2206075667,2687774
power_sample,2519,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2208863427,5.206250,5.207500,66.051910,344.427460,-52,84,2206075667,2787760
power_sample,2520,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2208963483,5.196250,5.520000,66.051910,344.427460,-52,84,2206075667,2887816
power_sample,2521,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2209063480,5.193750,6.342500,65.856483,332.213715,-49,84,2206075667,2987813
power_sample,2522,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2209163569,5.230000,5.122500,66.051910,349.312958,-52,85,2209076392,87177
power_sample,2523,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2209263436,5.200000,5.042500,65.954193,344.427460,-49,85,2209076392,187044
power_sample,2524,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2209363504,5.193750,5.945000,66.051910,344.427460,-51,85,2209076392,287112
power_sample,2525,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2209463456,5.055000,5.217500,137.282425,349.312958,-52,85,2209076392,387064
power_sample,2526,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2209563462,5.197500,5.175000,66.051910,344.427460,-49,85,2209076392,487070
power_sample,2527,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2209663462,5.195000,5.610000,65.954193,344.427460,-43,85,2209076392,587070
power_sample,2528,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2209763479,5.193750,10.482500,65.954193,527.633606,-49,85,2209076392,687087
power_sample,2529,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2209863453,5.236250,5.110000,65.954193,344.427460,-49,85,2209076392,787061
power_sample,2530,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2209963427,5.193750,5.165000,65.954193,344.427460,-51,85,2209076392,887035
power_sample,2531,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2210063480,5.191250,6.132500,65.954193,320.000000,-43,85,2209076392,987088
power_sample,2532,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2210163462,5.208750,5.162500,65.856483,344.427460,-49,85,2209076392,1087070
power_sample,2533,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2210263435,5.198750,5.227500,66.051910,344.427460,-49,85,2209076392,1187043
power_sample,2534,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2210363509,5.197500,5.782500,65.954193,344.427460,-50,85,2209076392,1287117
power_sample,2535,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2210463429,5.200000,6.585000,69.471756,344.427460,-52,85,2209076392,1387037
power_sample,2536,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2210563480,5.196250,5.225000,65.954193,344.427460,-52,85,2209076392,1487088
power_sample,2537,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2210663462,5.196250,5.442500,65.954193,344.427460,-48,85,2209076392,1587070
power_sample,2538,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2210763457,5.002500,13.972500,73.868698,701.068726,-51,85,2209076392,1687065
power_sample,2539,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2210863513,5.201250,4.975000,65.856483,344.427460,-49,85,2209076392,1787121
power_sample,2540,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2210963480,5.198750,5.000000,65.954193,344.427460,-49,85,2209076392,1887088
power_sample,2541,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2211063480,5.193750,5.885000,65.954193,344.427460,-51,85,2209076392,1987088
power_sample,2542,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2211163435,5.208750,5.202500,65.954193,344.427460,-52,85,2209076392,2087043
power_sample,2543,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2211263509,5.202500,5.117500,66.051910,344.427460,-49,85,2209076392,2187117
power_sample,2544,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2211363480,5.193750,5.607500,65.954193,344.427460,-49,85,2209076392,2287088
power_sample,2545,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2211463461,5.198750,6.452500,66.051910,337.099213,-52,85,2209076392,2387069
power_sample,2546,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2211563471,5.200000,5.100000,65.856483,344.427460,-51,85,2209076392,2487079
power_sample,2547,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2211663471,5.195000,5.172500,65.954193,344.427460,-52,85,2209076392,2587079
power_sample,2548,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2211763506,4.973750,13.259999,142.656479,669.312927,-49,85,2209076392,2687114
power_sample,2549,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2211863475,5.198750,5.132500,65.563362,344.427460,-52,85,2209076392,2787083
power_sample,2550,W2_wifi_periodic_3s_quiet_telemetry_v2_rep10,2211963453,5.198750,5.190000,65.954193,344.427460,-49,85,2209076392,2887061
