type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,65362494,5.212500,5.132500,64.586258,337.099213,-44,37,65175047,187447
power_sample,184,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,65462508,5.186250,4.990000,126.827477,657.099243,-36,37,65175047,287461
power_sample,185,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,65562496,5.213750,5.702500,64.195419,337.099213,-35,37,65175047,387449
power_sample,186,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,65662439,5.211250,6.457500,64.097710,339.541962,-36,37,65175047,487392
power_sample,187,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,65762432,5.126250,12.550000,140.995407,708.396912,-36,38,65675049,87383
power_sample,188,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,65862429,5.220000,5.382500,64.195419,337.099213,-39,38,65675049,187380
power_sample,189,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,65962476,5.212500,6.230000,64.097710,327.328247,-35,38,65675049,287427
power_sample,190,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,66062503,5.222500,5.000000,64.390839,337.099213,-35,38,65675049,387454
power_sample,191,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,66162437,5.221250,4.932500,64.195419,337.099213,-36,38,65675049,487388
power_sample,192,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,66262478,5.222500,5.847500,64.293121,337.099213,-36,39,66175049,87429
power_sample,193,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,66362503,5.211250,5.072500,64.390839,337.099213,-36,39,66175049,187454
power_sample,194,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,66462476,5.233750,5.082500,64.195419,337.099213,-38,39,66175049,287427
power_sample,195,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,66562503,5.212500,5.695000,63.999996,332.213715,-36,39,66175049,387454
power_sample,196,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,66662503,5.193750,6.432500,63.902290,337.099213,-37,39,66175049,487454
power_sample,197,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,66762475,5.000000,12.802500,140.311447,703.511414,-35,40,66675112,87363
power_sample,198,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,66862480,5.203750,5.277500,63.999996,332.213715,-41,40,66675112,187368
power_sample,199,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,66962443,5.221250,6.057500,63.902290,320.000000,-37,40,66675112,287331
power_sample,200,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,67062443,5.212500,5.130000,64.097710,337.099213,-44,40,66675112,387331
power_sample,201,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,67162437,5.222500,5.042500,63.999996,337.099213,-36,40,66675112,487325
power_sample,202,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,67262486,5.213750,5.705000,63.902290,332.213715,-36,41,67175054,87432
power_sample,203,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,67362511,5.215000,5.110000,63.902290,337.099213,-35,41,67175054,187457
power_sample,204,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,67462480,5.211250,5.067500,64.293121,337.099213,-41,41,67175054,287426
power_sample,205,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,67562489,5.230000,5.412500,63.902290,337.099213,-44,41,67175054,387435
power_sample,206,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,67662443,5.211250,6.207500,63.902290,324.885498,-39,41,67175054,487389
power_sample,207,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,67762519,5.006250,5.070000,135.425949,683.969421,-44,42,67675053,87466
power_sample,208,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,67862453,5.215000,5.027500,63.902290,332.213715,-41,42,67675053,187400
power_sample,209,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,67962443,5.188750,5.817500,63.902290,332.213715,-44,42,67675053,287390
power_sample,210,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,68062505,5.222500,7.720000,63.804573,337.099213,-40,42,67675053,387452
power_sample,211,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,68162429,5.223750,5.045000,63.902290,332.213715,-44,42,67675053,487376
power_sample,212,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,68262478,5.212500,5.662500,63.804573,332.213715,-36,43,68175042,87436
power_sample,213,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,68362503,5.212500,6.400000,63.804573,337.099213,-44,43,68175042,187461
power_sample,214,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,68462443,5.227500,5.032500,63.902290,337.099213,-44,43,68175042,287401
power_sample,215,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,68562452,5.207500,5.265000,63.902290,332.213715,-44,43,68175042,387410
power_sample,216,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,68662458,5.211250,6.102500,63.902290,320.000000,-36,43,68175042,487416
power_sample,217,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,68762480,4.995000,4.947500,73.477859,383.511444,-39,44,68675066,87414
power_sample,218,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,68862489,5.218750,4.870000,63.902290,332.213715,-44,44,68675066,187423
power_sample,219,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,68962457,5.212500,5.702500,63.902290,332.213715,-39,44,68675066,287391
power_sample,220,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,69062534,5.201250,12.637500,63.804573,324.885498,-44,44,68675066,387468
power_sample,221,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,69162437,5.240000,5.065000,63.902290,337.099213,-33,44,68675066,487371
power_sample,222,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,69262486,5.217500,5.475000,63.804573,332.213715,-42,45,69175057,87429
power_sample,223,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,69362503,5.210000,6.372500,63.804573,332.213715,-33,45,69175057,187446
power_sample,224,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,69462429,5.226250,4.937500,63.902290,337.099213,-41,45,69175057,287372
power_sample,225,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,69562443,5.212500,5.022500,63.804573,332.213715,-41,45,69175057,387386
power_sample,226,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,69662429,5.208750,5.830000,63.804573,332.213715,-34,45,69175057,487372
power_sample,227,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,69762523,5.015000,5.065000,139.432053,720.610657,-42,46,69675077,87446
power_sample,228,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,69862443,5.201250,5.115000,63.902290,332.213715,-43,46,69675077,187366
power_sample,229,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,69962503,5.215000,5.600000,63.804573,332.213715,-43,46,69675077,287426
power_sample,230,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,70062488,5.148750,14.032499,63.609161,703.511414,-40,46,69675077,387411
power_sample,231,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,70162443,5.217500,5.042500,63.902290,332.213715,-41,46,69675077,487366
power_sample,232,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,70262486,5.246250,5.330000,63.902290,337.099213,-42,47,70175057,87429
power_sample,233,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,70362503,5.210000,6.187500,63.804573,324.885498,-33,47,70175057,187446
power_sample,234,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,70462503,5.225000,4.837500,63.902290,337.099213,-35,47,70175057,287446
power_sample,235,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,70562476,5.228750,4.897500,63.804573,332.213715,-35,47,70175057,387419
power_sample,236,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,70662429,5.210000,5.682500,64.097710,332.213715,-35,47,70175057,487372
power_sample,237,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,70762485,5.211250,4.992500,63.902290,337.099213,-40,48,70674630,87855
power_sample,238,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,70862489,5.221250,5.017500,63.804573,332.213715,-34,48,70674630,187859
power_sample,239,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,70962476,5.215000,5.547500,63.902290,332.213715,-43,48,70674630,287846
power_sample,240,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,71062476,5.001250,13.880000,136.598465,701.068726,-44,48,70674630,387846
power_sample,241,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,71162489,5.220000,4.990000,63.804573,337.099213,-44,48,70674630,487859
power_sample,242,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,71262449,5.211250,5.045000,63.706867,332.213715,-37,49,71175111,87338
power_sample,243,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,71362470,5.196250,5.980000,63.804573,312.671753,-37,49,71175111,187359
power_sample,244,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,71462476,5.222500,5.060000,63.804573,337.099213,-36,49,71175111,287365
power_sample,245,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,71562494,5.212500,4.950000,63.902290,332.213715,-45,49,71175111,387383
power_sample,246,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,71662453,5.212500,5.610000,63.804573,332.213715,-38,49,71175111,487342
power_sample,247,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,71762508,5.226250,5.075000,63.804573,337.099213,-45,50,71674654,87854
power_sample,248,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,71862437,5.207500,5.087500,64.097710,337.099213,-45,50,71674654,187783
power_sample,249,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,71962476,5.213750,5.350000,63.804573,332.213715,-35,50,71674654,287822
power_sample,250,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,72062479,5.008750,13.299999,140.506866,671.755737,-45,50,71674654,387825
power_sample,251,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,72162453,5.216250,4.822500,63.804573,332.213715,-39,50,71674654,487799
power_sample,252,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,72262497,5.213750,5.002500,63.804573,332.213715,-36,51,72175067,87430
power_sample,253,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,72362497,5.211250,5.797500,63.999996,332.213715,-38,51,72175067,187430
power_sample,254,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,72462503,5.212500,5.005000,63.804573,332.213715,-44,51,72175067,287436
power_sample,255,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,72562429,5.218750,4.967500,63.804573,332.213715,-40,51,72175067,387362
power_sample,256,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,72662476,5.216250,5.615000,63.902290,332.213715,-45,51,72175067,487409
power_sample,257,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,72762458,5.227500,6.367500,63.902290,337.099213,-37,52,72674684,87774
power_sample,258,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,72862457,5.215000,4.985000,63.804573,332.213715,-44,52,72674684,187773
power_sample,259,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,72962453,5.202500,5.185000,63.706867,332.213715,-45,52,72674684,287769
power_sample,260,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,73062473,4.993750,7.745000,139.041214,403.053436,-36,52,72674684,387789
power_sample,261,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,73162489,5.218750,4.945000,63.804573,332.213715,-36,52,72674684,487805
power_sample,262,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,73262440,5.213750,4.985000,63.804573,332.213715,-42,53,73175109,87331
power_sample,263,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,73362479,5.212500,5.640000,63.804573,332.213715,-42,53,73175109,187370
power_sample,264,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,73462443,5.226250,6.377500,63.902290,337.099213,-37,53,73175109,287334
power_sample,265,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,73562453,5.208750,5.057500,64.097710,337.099213,-45,53,73175109,387344
power_sample,266,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,73662511,5.210000,5.502500,63.902290,332.213715,-44,53,73175109,487402
power_sample,267,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,73762458,5.233750,6.232500,63.902290,327.328247,-35,54,73675121,87337
power_sample,268,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,73862480,5.210000,4.967500,63.804573,332.213715,-45,54,73675121,187359
power_sample,269,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,73962480,5.223750,5.015000,63.804573,332.213715,-44,54,73675121,287359
power_sample,270,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,74062487,4.992500,13.132500,138.845795,691.297729,-37,54,73675121,387366
power_sample,271,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,74162470,5.221250,4.995000,63.706867,332.213715,-45,54,73675121,487349
power_sample,272,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,74262498,5.215000,5.070000,63.804573,332.213715,-45,55,74175091,87407
power_sample,273,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,74362467,5.188750,13.285000,63.902290,332.213715,-35,55,74175091,187376
power_sample,274,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,74462437,5.218750,6.372500,63.804573,337.099213,-45,55,74175091,287346
power_sample,275,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,74562443,5.191250,5.020000,63.804573,332.213715,-41,55,74175091,387352
power_sample,276,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,74662511,5.208750,5.317500,63.804573,332.213715,-41,55,74175091,487420
power_sample,277,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,74762486,5.225000,6.095000,63.804573,320.000000,-45,56,74674747,87739
power_sample,278,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,74862494,5.213750,4.840000,63.804573,332.213715,-37,56,74674747,187747
power_sample,279,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,74962476,5.213750,4.840000,63.804573,332.213715,-36,56,74674747,287729
power_sample,280,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,75062511,5.227500,5.742500,64.195419,337.099213,-36,56,74674747,387764
power_sample,281,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,75162511,5.190000,4.965000,63.902290,332.213715,-39,56,74674747,487764
power_sample,282,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,75262458,5.235000,5.002500,63.804573,332.213715,-45,57,75175134,87324
power_sample,283,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,75362512,5.001250,13.212500,131.712967,659.541992,-37,57,75175134,187378
power_sample,284,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,75462458,5.218750,6.312500,63.902290,332.213715,-36,57,75175134,287324
power_sample,285,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,75562480,5.210000,4.992500,63.804573,332.213715,-36,57,75175134,387346
power_sample,286,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,75662503,5.225000,5.162500,63.902290,332.213715,-36,57,75175134,487369
power_sample,287,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,75762440,5.212500,5.845000,63.902290,332.213715,-36,58,75675103,87337
power_sample,288,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,75862453,5.218750,5.015000,63.804573,337.099213,-42,58,75675103,187350
power_sample,289,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,75962476,5.213750,5.055000,63.804573,332.213715,-44,58,75675103,287373
power_sample,290,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,76062428,5.228750,5.640000,63.902290,332.213715,-45,58,75675103,387325
power_sample,291,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,76162476,5.213750,6.385000,63.804573,337.099213,-36,58,75675103,487373
power_sample,292,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,76262440,5.200000,5.062500,63.902290,332.213715,-45,59,76175099,87341
power_sample,293,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,76362500,5.033750,12.822499,140.409149,708.396912,-38,59,76175099,187401
power_sample,294,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,76462437,5.217500,6.075000,63.999996,320.000000,-45,59,76175099,287338
power_sample,295,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,76562458,5.213750,4.815000,63.902290,332.213715,-44,59,76175099,387359
power_sample,296,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,76662429,5.212500,4.842500,63.902290,332.213715,-40,59,76175099,487330
power_sample,297,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,76762474,5.221250,5.745000,64.195419,337.099213,-44,60,76675025,87449
power_sample,298,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,76862494,5.207500,4.947500,63.999996,332.213715,-36,60,76675025,187469
power_sample,299,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,76962476,5.221250,4.992500,63.902290,332.213715,-45,60,76675025,287451
power_sample,300,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,77062495,5.227500,5.625000,63.902290,332.213715,-45,60,76675025,387470
power_sample,301,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,77162543,5.110000,14.455000,63.022896,727.938904,-36,60,76675025,487518
power_sample,302,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,77262541,5.220000,5.050000,63.902290,337.099213,-44,61,77174784,87757
power_sample,303,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,77362443,4.998750,7.625000,139.529770,696.183228,-36,61,77174784,187659
power_sample,304,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,77462453,5.211250,5.967500,63.999996,312.671753,-36,61,77174784,287669
power_sample,305,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,77562476,5.241250,5.062500,63.902290,337.099213,-45,61,77174784,387692
power_sample,306,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,77662511,5.212500,4.890000,63.902290,332.213715,-44,61,77174784,487727
power_sample,307,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,77762440,5.226250,5.615000,63.999996,337.099213,-36,62,77675114,87326
power_sample,308,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,77862453,5.216250,6.385000,63.999996,337.099213,-37,62,77675114,187339
power_sample,309,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,77962511,5.206250,4.997500,64.195419,337.099213,-41,62,77675114,287397
power_sample,310,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,78062489,5.235000,5.360000,63.999996,337.099213,-45,62,77675114,387375
power_sample,311,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,78162480,5.213750,6.227500,63.999996,327.328247,-37,62,77675114,487366
power_sample,312,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,78262516,5.213750,4.982500,63.902290,332.213715,-42,63,78175101,87415
power_sample,313,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,78362491,5.006250,12.804999,138.845795,696.183228,-37,63,78175101,187390
power_sample,314,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,78462452,5.218750,5.800000,63.999996,332.213715,-45,63,78175101,287351
power_sample,315,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,78562476,5.210000,4.980000,64.195419,332.213715,-40,63,78175101,387375
power_sample,316,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,78662443,5.186250,12.792500,63.902290,332.213715,-45,63,78175101,487342
power_sample,317,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,78762473,5.220000,5.635000,63.999996,332.213715,-45,64,78675036,87437
power_sample,318,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,78862494,5.220000,6.385000,64.097710,337.099213,-41,64,78675036,187458
power_sample,319,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,78962480,5.211250,5.032500,63.902290,332.213715,-36,64,78675036,287444
power_sample,320,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,79062512,5.195000,5.312500,63.902290,332.213715,-38,64,78675036,387476
power_sample,321,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,79162511,5.217500,6.100000,63.999996,320.000000,-45,64,78675036,487475
power_sample,322,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,79262458,5.212500,5.010000,63.902290,337.099213,-40,65,79175125,87333
power_sample,323,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,79362488,5.220000,4.847500,64.097710,337.099213,-44,65,79175125,187363
power_sample,324,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,79462470,5.200000,5.657500,64.097710,332.213715,-37,65,79175125,287345
power_sample,325,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,79562489,5.211250,5.052500,64.097710,337.099213,-45,65,79175125,387364
power_sample,326,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,79662511,5.015000,12.627500,123.603043,620.458008,-39,65,79175125,487386
power_sample,327,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,79762449,5.220000,5.350000,63.902290,332.213715,-37,66,79675117,87332
power_sample,328,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,79862470,5.212500,6.270000,63.999996,327.328247,-37,66,79675117,187353
power_sample,329,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,79962437,5.212500,4.900000,63.902290,332.213715,-37,66,79675117,287320
power_sample,330,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,80062443,5.222500,4.985000,63.902290,332.213715,-44,66,79675117,387326
power_sample,331,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,80162489,5.192500,5.922500,63.902290,307.786255,-37,66,79675117,487372
power_sample,332,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,80262433,5.221250,4.957500,64.097710,337.099213,-45,67,80175109,87324
power_sample,333,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,80362455,5.245000,5.095000,63.902290,337.099213,-37,67,80175109,187346
power_sample,334,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,80462452,5.215000,5.652500,63.902290,332.213715,-37,67,80175109,287343
power_sample,335,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,80562480,5.211250,6.385000,63.902290,337.099213,-44,67,80175109,387371
power_sample,336,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,80662497,5.016250,12.192500,140.311447,703.511414,-44,67,80175109,487388
power_sample,337,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,80762449,5.197500,5.267500,63.902290,332.213715,-37,68,80675101,87348
power_sample,338,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,80862480,5.213750,6.105000,63.999996,320.000000,-36,68,80675101,187379
power_sample,339,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,80962437,5.202500,4.995000,63.902290,332.213715,-36,68,80675101,287336
power_sample,340,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,81062453,5.223750,4.852500,63.902290,332.213715,-45,68,80675101,387352
power_sample,341,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,81162511,5.215000,5.752500,64.097710,337.099213,-45,68,80675101,487410
power_sample,342,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,81262459,5.198750,5.037500,63.999996,332.213715,-40,69,81175126,87333
power_sample,343,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,81362489,5.246250,4.987500,63.902290,337.099213,-39,69,81175126,187363
power_sample,344,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,81462453,5.215000,5.442500,63.902290,332.213715,-37,69,81175126,287327
power_sample,345,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,81562480,5.212500,6.362500,63.902290,332.213715,-41,69,81175126,387354
power_sample,346,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,81662493,5.002500,8.442500,138.748077,696.183228,-35,69,81175126,487367
power_sample,347,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep3,81762433,5.220000,5.025000,63.804573,332.213715,-37,70,81675097,87336
