type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,4374,W2_wifi_periodic_9s_quiet_ctrl_v2,439473422,5.038750,5.592500,65.856483,332.213715,-29,48,432000059,7473363
power_sample,4375,W2_wifi_periodic_9s_quiet_ctrl_v2,439573469,4.867500,8.585000,141.190826,437.251892,-28,48,432000059,7573410
power_sample,4376,W2_wifi_periodic_9s_quiet_ctrl_v2,439673451,5.037500,5.220000,66.149612,332.213715,-28,48,432000059,7673392
power_sample,4377,W2_wifi_periodic_9s_quiet_ctrl_v2,439773446,5.038750,5.250000,65.856483,332.213715,-28,48,432000059,7773387
power_sample,4378,W2_wifi_periodic_9s_quiet_ctrl_v2,439873437,5.038750,6.057500,65.661064,332.213715,-28,48,432000059,7873378
power_sample,4379,W2_wifi_periodic_9s_quiet_ctrl_v2,439973463,5.037500,5.280000,65.954193,332.213715,-28,48,432000059,7973404
power_sample,4380,W2_wifi_periodic_9s_quiet_ctrl_v2,440073481,5.040000,5.322500,70.839691,356.641205,-28,48,432000059,8073422
power_sample,4381,W2_wifi_periodic_9s_quiet_ctrl_v2,440173450,5.040000,5.885000,65.758774,332.213715,-28,48,432000059,8173391
power_sample,4382,W2_wifi_periodic_9s_quiet_ctrl_v2,440273502,5.038750,6.607500,65.563362,337.099213,-28,48,432000059,8273443
power_sample,4383,W2_wifi_periodic_9s_quiet_ctrl_v2,440373430,5.038750,5.247500,65.954193,332.213715,-28,48,432000059,8373371
power_sample,4384,W2_wifi_periodic_9s_quiet_ctrl_v2,440473451,5.038750,5.515000,65.758774,332.213715,-28,48,432000059,8473392
power_sample,4385,W2_wifi_periodic_9s_quiet_ctrl_v2,440573463,5.021250,6.342500,119.792358,320.000000,-28,48,432000059,8573404
power_sample,4386,W2_wifi_periodic_9s_quiet_ctrl_v2,440673465,5.038750,5.167500,66.051910,332.213715,-29,48,432000059,8673406
power_sample,4387,W2_wifi_periodic_9s_quiet_ctrl_v2,440773463,5.037500,5.067500,65.856483,332.213715,-29,48,432000059,8773404
power_sample,4388,W2_wifi_periodic_9s_quiet_ctrl_v2,440873488,4.995000,14.292500,65.661064,327.328247,-29,48,432000059,8873429
power_sample,4389,W2_wifi_periodic_9s_quiet_ctrl_v2,440973463,5.038750,5.305000,65.465645,337.099213,-29,48,432000059,8973404
power_sample,4390,W2_wifi_periodic_9s_quiet_ctrl_v2,441073493,5.042500,5.190000,72.793884,368.854980,-29,49,441000061,73432
power_sample,4391,W2_wifi_periodic_9s_quiet_ctrl_v2,441173463,5.037500,5.652500,65.758774,332.213715,-28,49,441000061,173402
power_sample,4392,W2_wifi_periodic_9s_quiet_ctrl_v2,441273501,5.037500,6.597500,65.563362,337.099213,-28,49,441000061,273440
power_sample,4393,W2_wifi_periodic_9s_quiet_ctrl_v2,441373446,5.040000,5.185000,66.051910,332.213715,-29,49,441000061,373385
power_sample,4394,W2_wifi_periodic_9s_quiet_ctrl_v2,441473464,5.038750,5.257500,65.856483,332.213715,-29,49,441000061,473403
power_sample,4395,W2_wifi_periodic_9s_quiet_ctrl_v2,441573469,5.032500,6.140000,65.661064,332.213715,-29,49,441000061,573408
power_sample,4396,W2_wifi_periodic_9s_quiet_ctrl_v2,441673431,5.038750,5.210000,65.465645,332.213715,-28,49,441000061,673370
power_sample,4397,W2_wifi_periodic_9s_quiet_ctrl_v2,441773478,5.041250,5.320000,65.954193,332.213715,-28,49,441000061,773417
power_sample,4398,W2_wifi_periodic_9s_quiet_ctrl_v2,441873484,4.861250,14.054999,139.822906,681.526733,-29,49,441000061,873423
power_sample,4399,W2_wifi_periodic_9s_quiet_ctrl_v2,441973463,5.037500,6.615000,65.563362,337.099213,-28,49,441000061,973402
power_sample,4400,W2_wifi_periodic_9s_quiet_ctrl_v2,442073443,5.037500,5.250000,71.425949,359.083954,-29,49,441000061,1073382
power_sample,4401,W2_wifi_periodic_9s_quiet_ctrl_v2,442173417,5.038750,5.422500,65.661064,332.213715,-29,49,441000061,1173356
power_sample,4402,W2_wifi_periodic_9s_quiet_ctrl_v2,442273451,5.038750,6.325000,65.563362,320.000000,-28,49,441000061,1273390
power_sample,4403,W2_wifi_periodic_9s_quiet_ctrl_v2,442373486,5.038750,5.130000,66.051910,332.213715,-29,49,441000061,1373425
power_sample,4404,W2_wifi_periodic_9s_quiet_ctrl_v2,442473431,5.037500,5.145000,65.856483,332.213715,-29,49,441000061,1473370
power_sample,4405,W2_wifi_periodic_9s_quiet_ctrl_v2,442573450,5.036250,5.882500,67.517555,339.541962,-28,49,441000061,1573389
power_sample,4406,W2_wifi_periodic_9s_quiet_ctrl_v2,442673422,5.037500,6.610000,65.465645,337.099213,-28,49,441000061,1673361
power_sample,4407,W2_wifi_periodic_9s_quiet_ctrl_v2,442773417,5.038750,5.307500,66.149612,332.213715,-29,49,441000061,1773356
power_sample,4408,W2_wifi_periodic_9s_quiet_ctrl_v2,442873435,4.870000,13.125000,149.203049,727.938904,-29,49,441000061,1873374
power_sample,4409,W2_wifi_periodic_9s_quiet_ctrl_v2,442973430,5.038750,6.430000,65.563362,324.885498,-29,49,441000061,1973369
power_sample,4410,W2_wifi_periodic_9s_quiet_ctrl_v2,443073481,5.035000,5.230000,67.810684,344.427460,-28,49,441000061,2073420
power_sample,4411,W2_wifi_periodic_9s_quiet_ctrl_v2,443173450,5.038750,5.225000,65.856483,332.213715,-29,49,441000061,2173389
power_sample,4412,W2_wifi_periodic_9s_quiet_ctrl_v2,443273451,5.038750,6.075000,65.758774,332.213715,-28,49,441000061,2273390
power_sample,4413,W2_wifi_periodic_9s_quiet_ctrl_v2,443373478,5.040000,5.257500,65.856483,332.213715,-28,49,441000061,2373417
power_sample,4414,W2_wifi_periodic_9s_quiet_ctrl_v2,443473431,5.041250,5.250000,65.856483,332.213715,-29,49,441000061,2473370
power_sample,4415,W2_wifi_periodic_9s_quiet_ctrl_v2,443573412,5.037500,5.815000,67.517555,339.541962,-28,49,441000061,2573351
power_sample,4416,W2_wifi_periodic_9s_quiet_ctrl_v2,443673465,5.040000,6.612500,65.465645,337.099213,-28,49,441000061,2673404
power_sample,4417,W2_wifi_periodic_9s_quiet_ctrl_v2,443773430,5.038750,5.210000,66.051910,332.213715,-28,49,441000061,2773369
power_sample,4418,W2_wifi_periodic_9s_quiet_ctrl_v2,443873488,4.868750,7.152500,141.093124,688.854919,-28,49,441000061,2873427
power_sample,4419,W2_wifi_periodic_9s_quiet_ctrl_v2,443973463,5.037500,6.295000,65.563362,320.000000,-28,49,441000061,2973402
power_sample,4420,W2_wifi_periodic_9s_quiet_ctrl_v2,444073481,5.031250,5.207500,66.247322,337.099213,-28,49,441000061,3073420
power_sample,4421,W2_wifi_periodic_9s_quiet_ctrl_v2,444173457,5.037500,5.127500,65.856483,332.213715,-28,49,441000061,3173396
power_sample,4422,W2_wifi_periodic_9s_quiet_ctrl_v2,444273447,5.038750,5.840000,65.661064,332.213715,-28,49,441000061,3273386
power_sample,4423,W2_wifi_periodic_9s_quiet_ctrl_v2,444373478,5.037500,5.312500,65.465645,337.099213,-28,49,441000061,3373417
power_sample,4424,W2_wifi_periodic_9s_quiet_ctrl_v2,444473422,5.040000,5.315000,66.149612,332.213715,-28,49,441000061,3473361
power_sample,4425,W2_wifi_periodic_9s_quiet_ctrl_v2,444573450,5.037500,5.587500,67.810684,339.541962,-29,49,441000061,3573389
power_sample,4426,W2_wifi_periodic_9s_quiet_ctrl_v2,444673501,5.038750,6.542500,65.563362,332.213715,-28,49,441000061,3673440
power_sample,4427,W2_wifi_periodic_9s_quiet_ctrl_v2,444773500,5.040000,5.202500,66.051910,332.213715,-29,49,441000061,3773439
power_sample,4428,W2_wifi_periodic_9s_quiet_ctrl_v2,444873431,5.025000,5.172500,120.574043,603.358765,-29,49,441000061,3873370
power_sample,4429,W2_wifi_periodic_9s_quiet_ctrl_v2,444973500,5.038750,6.145000,65.856483,332.213715,-29,49,441000061,3973439
power_sample,4430,W2_wifi_periodic_9s_quiet_ctrl_v2,445073484,5.030000,5.255000,66.149612,337.099213,-28,49,441000061,4073423
power_sample,4431,W2_wifi_periodic_9s_quiet_ctrl_v2,445173501,4.990000,13.610000,65.954193,327.328247,-29,49,441000061,4173440
power_sample,4432,W2_wifi_periodic_9s_quiet_ctrl_v2,445273502,5.038750,5.880000,65.758774,332.213715,-35,49,441000061,4273441
power_sample,4433,W2_wifi_periodic_9s_quiet_ctrl_v2,445373446,5.038750,6.605000,65.563362,337.099213,-28,49,441000061,4373385
power_sample,4434,W2_wifi_periodic_9s_quiet_ctrl_v2,445473480,5.040000,5.270000,66.051910,332.213715,-27,49,441000061,4473419
power_sample,4435,W2_wifi_periodic_9s_quiet_ctrl_v2,445573437,5.037500,5.410000,67.224419,339.541962,-29,49,441000061,4573376
power_sample,4436,W2_wifi_periodic_9s_quiet_ctrl_v2,445673501,5.037500,6.315000,65.661064,320.000000,-29,49,441000061,4673440
power_sample,4437,W2_wifi_periodic_9s_quiet_ctrl_v2,445773500,5.038750,5.177500,66.247322,337.099213,-28,49,441000061,4773439
power_sample,4438,W2_wifi_periodic_9s_quiet_ctrl_v2,445873494,5.036250,5.095000,65.954193,332.213715,-29,49,441000061,4873433
power_sample,4439,W2_wifi_periodic_9s_quiet_ctrl_v2,445973430,5.038750,5.845000,65.758774,332.213715,-29,49,441000061,4973369
power_sample,4440,W2_wifi_periodic_9s_quiet_ctrl_v2,446073485,5.030000,5.317500,65.563362,337.099213,-28,49,441000061,5073424
power_sample,4441,W2_wifi_periodic_9s_quiet_ctrl_v2,446173427,5.037500,13.452499,142.265640,691.297729,-27,49,441000061,5173366
power_sample,4442,W2_wifi_periodic_9s_quiet_ctrl_v2,446273480,5.037500,5.602500,65.856483,332.213715,-28,49,441000061,5273419
power_sample,4443,W2_wifi_periodic_9s_quiet_ctrl_v2,446373430,5.038750,6.387500,65.758774,324.885498,-29,49,441000061,5373369
power_sample,4444,W2_wifi_periodic_9s_quiet_ctrl_v2,446473464,5.038750,5.102500,66.149612,337.099213,-28,49,441000061,5473403
power_sample,4445,W2_wifi_periodic_9s_quiet_ctrl_v2,446573501,5.038750,5.255000,67.908394,339.541962,-29,49,441000061,5573440
power_sample,4446,W2_wifi_periodic_9s_quiet_ctrl_v2,446673465,5.038750,6.045000,66.051910,332.213715,-28,49,441000061,5673404
power_sample,4447,W2_wifi_periodic_9s_quiet_ctrl_v2,446773478,5.037500,5.215000,65.661064,337.099213,-28,49,441000061,5773417
power_sample,4448,W2_wifi_periodic_9s_quiet_ctrl_v2,446873449,5.041250,5.250000,66.051910,332.213715,-29,49,441000061,5873388
power_sample,4449,W2_wifi_periodic_9s_quiet_ctrl_v2,446973478,5.037500,5.880000,65.856483,332.213715,-28,49,441000061,5973417
power_sample,4450,W2_wifi_periodic_9s_quiet_ctrl_v2,447073447,5.027500,6.615000,65.661064,337.099213,-28,49,441000061,6073386
power_sample,4451,W2_wifi_periodic_9s_quiet_ctrl_v2,447173464,4.862500,12.770000,149.398468,727.938904,-28,49,441000061,6173403
power_sample,4452,W2_wifi_periodic_9s_quiet_ctrl_v2,447273431,5.038750,5.350000,65.856483,332.213715,-29,49,441000061,6273370
power_sample,4453,W2_wifi_periodic_9s_quiet_ctrl_v2,447373450,5.037500,6.222500,65.856483,315.114502,-28,49,441000061,6373389
power_sample,4454,W2_wifi_periodic_9s_quiet_ctrl_v2,447473464,5.038750,5.287500,66.149612,337.099213,-29,49,441000061,6473403
power_sample,4455,W2_wifi_periodic_9s_quiet_ctrl_v2,447573450,5.038750,5.240000,68.201530,344.427460,-28,49,441000061,6573389
power_sample,4456,W2_wifi_periodic_9s_quiet_ctrl_v2,447673422,5.038750,5.872500,65.856483,332.213715,-29,49,441000061,6673361
power_sample,4457,W2_wifi_periodic_9s_quiet_ctrl_v2,447773430,5.038750,6.625000,65.465645,337.099213,-29,49,441000061,6773369
power_sample,4458,W2_wifi_periodic_9s_quiet_ctrl_v2,447873485,5.037500,5.267500,66.247322,332.213715,-28,49,441000061,6873424
power_sample,4459,W2_wifi_periodic_9s_quiet_ctrl_v2,447973486,5.038750,5.595000,66.051910,332.213715,-28,49,441000061,6973425
power_sample,4460,W2_wifi_periodic_9s_quiet_ctrl_v2,448073443,5.026250,6.372500,65.758774,324.885498,-28,49,441000061,7073382
power_sample,4461,W2_wifi_periodic_9s_quiet_ctrl_v2,448173469,4.862500,6.277500,141.483963,691.297729,-28,49,441000061,7173408
power_sample,4462,W2_wifi_periodic_9s_quiet_ctrl_v2,448273501,5.037500,5.235000,66.051910,332.213715,-28,49,441000061,7273440
power_sample,4463,W2_wifi_periodic_9s_quiet_ctrl_v2,448373446,5.038750,5.975000,66.149612,332.213715,-29,49,441000061,7373385
power_sample,4464,W2_wifi_periodic_9s_quiet_ctrl_v2,448473497,5.037500,5.195000,65.758774,337.099213,-28,49,441000061,7473436
power_sample,4465,W2_wifi_periodic_9s_quiet_ctrl_v2,448573501,5.042500,5.300000,68.592361,344.427460,-29,49,441000061,7573440
power_sample,4466,W2_wifi_periodic_9s_quiet_ctrl_v2,448673451,5.038750,5.792500,66.051910,332.213715,-28,49,441000061,7673390
power_sample,4467,W2_wifi_periodic_9s_quiet_ctrl_v2,448773446,5.040000,6.610000,65.856483,337.099213,-29,49,441000061,7773385
power_sample,4468,W2_wifi_periodic_9s_quiet_ctrl_v2,448873501,5.037500,5.245000,66.149612,332.213715,-28,49,441000061,7873440
power_sample,4469,W2_wifi_periodic_9s_quiet_ctrl_v2,448973430,5.037500,5.292500,66.051910,332.213715,-28,49,441000061,7973369
power_sample,4470,W2_wifi_periodic_9s_quiet_ctrl_v2,449073451,5.026250,6.195000,65.954193,312.671753,-28,49,441000061,8073390
power_sample,4471,W2_wifi_periodic_9s_quiet_ctrl_v2,449173443,4.873750,5.292500,116.079384,583.816772,-28,49,441000061,8173382
power_sample,4472,W2_wifi_periodic_9s_quiet_ctrl_v2,449273480,5.038750,5.202500,66.149612,332.213715,-29,49,441000061,8273419
power_sample,4473,W2_wifi_periodic_9s_quiet_ctrl_v2,449373417,5.037500,5.880000,66.051910,332.213715,-28,49,441000061,8373356
power_sample,4474,W2_wifi_periodic_9s_quiet_ctrl_v2,449473472,5.038750,6.617500,65.661064,332.213715,-28,49,441000061,8473411
power_sample,4475,W2_wifi_periodic_9s_quiet_ctrl_v2,449573430,5.038750,5.310000,67.615265,339.541962,-29,49,441000061,8573369
power_sample,4476,W2_wifi_periodic_9s_quiet_ctrl_v2,449673480,5.038750,5.575000,66.149612,332.213715,-29,49,441000061,8673419
power_sample,4477,W2_wifi_periodic_9s_quiet_ctrl_v2,449773463,5.038750,6.410000,65.856483,324.885498,-28,49,441000061,8773402
power_sample,4478,W2_wifi_periodic_9s_quiet_ctrl_v2,449873487,5.037500,5.095000,66.247322,337.099213,-28,49,441000061,8873426
power_sample,4479,W2_wifi_periodic_9s_quiet_ctrl_v2,449973446,5.038750,5.095000,66.149612,332.213715,-29,49,441000061,8973385
power_sample,4480,W2_wifi_periodic_9s_quiet_ctrl_v2,450073443,5.026250,5.970000,66.833588,337.099213,-29,50,450000096,73347
power_sample,4481,W2_wifi_periodic_9s_quiet_ctrl_v2,450173430,5.006250,5.252500,141.581665,337.099213,-29,50,450000096,173334
power_sample,4482,W2_wifi_periodic_9s_quiet_ctrl_v2,450273480,5.042500,5.252500,66.149612,332.213715,-28,50,450000096,273384
power_sample,4483,W2_wifi_periodic_9s_quiet_ctrl_v2,450373430,5.040000,5.702500,66.149612,332.213715,-28,50,450000096,373334
power_sample,4484,W2_wifi_periodic_9s_quiet_ctrl_v2,450473417,5.035000,14.325000,66.051910,701.068726,-28,50,450000096,473321
power_sample,4485,W2_wifi_periodic_9s_quiet_ctrl_v2,450573484,5.036250,5.205000,66.247322,337.099213,-29,50,450000096,573388
power_sample,4486,W2_wifi_periodic_9s_quiet_ctrl_v2,450673448,5.038750,5.295000,66.149612,332.213715,-28,50,450000096,673352
power_sample,4487,W2_wifi_periodic_9s_quiet_ctrl_v2,450773446,5.037500,6.157500,66.051910,312.671753,-29,50,450000096,773350
power_sample,4488,W2_wifi_periodic_9s_quiet_ctrl_v2,450873480,5.038750,5.295000,66.149612,337.099213,-28,50,450000096,873384
power_sample,4489,W2_wifi_periodic_9s_quiet_ctrl_v2,450973500,5.040000,5.167500,66.149612,332.213715,-29,50,450000096,973404
power_sample,4490,W2_wifi_periodic_9s_quiet_ctrl_v2,451073443,5.028750,5.870000,68.885490,349.312958,-28,50,450000096,1073347
power_sample,4491,W2_wifi_periodic_9s_quiet_ctrl_v2,451173430,5.033750,6.617500,65.954193,337.099213,-28,50,450000096,1173334
power_sample,4492,W2_wifi_periodic_9s_quiet_ctrl_v2,451273422,5.037500,5.270000,66.149612,332.213715,-28,50,450000096,1273326
power_sample,4493,W2_wifi_periodic_9s_quiet_ctrl_v2,451373463,5.038750,5.557500,66.247322,332.213715,-29,50,450000096,1373367
power_sample,4494,W2_wifi_periodic_9s_quiet_ctrl_v2,451473431,4.862500,14.344999,111.975563,703.511414,-28,50,450000096,1473335
power_sample,4495,W2_wifi_periodic_9s_quiet_ctrl_v2,451573463,5.035000,5.052500,66.149612,337.099213,-28,50,450000096,1573367
power_sample,4496,W2_wifi_periodic_9s_quiet_ctrl_v2,451673431,5.038750,5.060000,66.051910,332.213715,-28,50,450000096,1673335
power_sample,4497,W2_wifi_periodic_9s_quiet_ctrl_v2,451773478,5.040000,5.980000,66.247322,332.213715,-28,50,450000096,1773382
power_sample,4498,W2_wifi_periodic_9s_quiet_ctrl_v2,451873423,5.038750,5.280000,66.149612,337.099213,-28,50,450000096,1873327
power_sample,4499,W2_wifi_periodic_9s_quiet_ctrl_v2,451973450,5.043750,5.200000,66.149612,332.213715,-29,50,450000096,1973354
power_sample,4500,W2_wifi_periodic_9s_quiet_ctrl_v2,452073529,5.023750,5.842500,79.633583,400.610687,-28,50,450000096,2073433
power_sample,4501,W2_wifi_periodic_9s_quiet_ctrl_v2,452173488,5.036250,6.610000,66.149612,337.099213,-28,50,450000096,2173392
power_sample,4502,W2_wifi_periodic_9s_quiet_ctrl_v2,452273501,4.853750,13.505000,149.496185,727.938904,-28,50,450000096,2273405
power_sample,4503,W2_wifi_periodic_9s_quiet_ctrl_v2,452373463,5.037500,5.322500,66.247322,332.213715,-29,50,450000096,2373367
power_sample,4504,W2_wifi_periodic_9s_quiet_ctrl_v2,452473479,4.863750,13.695000,149.496185,669.312927,-28,50,450000096,2473383
power_sample,4505,W2_wifi_periodic_9s_quiet_ctrl_v2,452573483,5.033750,5.295000,66.051910,332.213715,-28,50,450000096,2573387
power_sample,4506,W2_wifi_periodic_9s_quiet_ctrl_v2,452673431,5.041250,5.317500,66.149612,332.213715,-28,50,450000096,2673335
power_sample,4507,W2_wifi_periodic_9s_quiet_ctrl_v2,452773463,5.037500,5.857500,66.149612,332.213715,-28,50,450000096,2773367
power_sample,4508,W2_wifi_periodic_9s_quiet_ctrl_v2,452873502,5.037500,6.617500,66.149612,337.099213,-29,50,450000096,2873406
power_sample,4509,W2_wifi_periodic_9s_quiet_ctrl_v2,452973446,5.037500,5.285000,66.247322,337.099213,-28,50,450000096,2973350
power_sample,4510,W2_wifi_periodic_9s_quiet_ctrl_v2,453073496,5.036250,5.555000,71.328239,359.083954,-29,50,450000096,3073400
power_sample,4511,W2_wifi_periodic_9s_quiet_ctrl_v2,453173479,5.037500,6.382500,66.149612,324.885498,-28,50,450000096,3173383
power_sample,4512,W2_wifi_periodic_9s_quiet_ctrl_v2,453273480,5.038750,5.047500,66.247322,337.099213,-28,50,450000096,3273384
power_sample,4513,W2_wifi_periodic_9s_quiet_ctrl_v2,453373450,5.037500,5.060000,66.149612,332.213715,-29,50,450000096,3373354
power_sample,4514,W2_wifi_periodic_9s_quiet_ctrl_v2,453473487,4.873750,10.682500,141.581665,688.854919,-29,50,450000096,3473391
power_sample,4515,W2_wifi_periodic_9s_quiet_ctrl_v2,453573483,5.035000,5.202500,66.247322,337.099213,-29,50,450000096,3573387
power_sample,4516,W2_wifi_periodic_9s_quiet_ctrl_v2,453673431,5.037500,5.240000,66.345039,337.099213,-29,50,450000096,3673335
power_sample,4517,W2_wifi_periodic_9s_quiet_ctrl_v2,453773483,5.037500,5.727500,66.149612,332.213715,-28,50,450000096,3773387
power_sample,4518,W2_wifi_periodic_9s_quiet_ctrl_v2,453873422,5.037500,6.460000,66.149612,327.328247,-29,50,450000096,3873326
power_sample,4519,W2_wifi_periodic_9s_quiet_ctrl_v2,453973446,5.038750,5.182500,66.149612,337.099213,-29,50,450000096,3973350
power_sample,4520,W2_wifi_periodic_9s_quiet_ctrl_v2,454073437,5.036250,5.245000,72.305336,363.969452,-29,50,450000096,4073341
power_sample,4521,W2_wifi_periodic_9s_quiet_ctrl_v2,454173500,5.037500,6.210000,66.149612,315.114502,-29,50,450000096,4173404
power_sample,4522,W2_wifi_periodic_9s_quiet_ctrl_v2,454273487,5.037500,5.272500,65.954193,332.213715,-28,50,450000096,4273391
power_sample,4523,W2_wifi_periodic_9s_quiet_ctrl_v2,454373450,5.041250,5.297500,66.149612,332.213715,-29,50,450000096,4373354
power_sample,4524,W2_wifi_periodic_9s_quiet_ctrl_v2,454473411,5.008750,5.860000,139.138916,696.183228,-28,50,450000096,4473315
power_sample,4525,W2_wifi_periodic_9s_quiet_ctrl_v2,454573483,5.035000,6.615000,66.149612,337.099213,-28,50,450000096,4573387
power_sample,4526,W2_wifi_periodic_9s_quiet_ctrl_v2,454673451,5.037500,5.257500,66.149612,332.213715,-29,50,450000096,4673355
power_sample,4527,W2_wifi_periodic_9s_quiet_ctrl_v2,454773465,5.031250,13.420000,66.149612,332.213715,-29,50,450000096,4773369
power_sample,4528,W2_wifi_periodic_9s_quiet_ctrl_v2,454873451,5.037500,6.330000,66.149612,320.000000,-29,50,450000096,4873355
power_sample,4529,W2_wifi_periodic_9s_quiet_ctrl_v2,454973486,5.037500,5.042500,66.149612,337.099213,-29,50,450000096,4973390
power_sample,4530,W2_wifi_periodic_9s_quiet_ctrl_v2,455073470,5.037500,5.055000,72.305336,363.969452,-28,50,450000096,5073374
power_sample,4531,W2_wifi_periodic_9s_quiet_ctrl_v2,455173500,5.038750,5.975000,66.247322,332.213715,-28,50,450000096,5173404
power_sample,4532,W2_wifi_periodic_9s_quiet_ctrl_v2,455273480,5.038750,5.225000,66.149612,337.099213,-29,50,450000096,5273384
power_sample,4533,W2_wifi_periodic_9s_quiet_ctrl_v2,455373446,5.037500,5.227500,66.442741,337.099213,-28,50,450000096,5373350
power_sample,4534,W2_wifi_periodic_9s_quiet_ctrl_v2,455473431,5.035000,5.582500,66.735870,337.099213,-28,50,450000096,5473335
power_sample,4535,W2_wifi_periodic_9s_quiet_ctrl_v2,455573491,5.033750,6.572500,66.149612,332.213715,-28,50,450000096,5573395
power_sample,4536,W2_wifi_periodic_9s_quiet_ctrl_v2,455673451,5.037500,5.162500,66.149612,332.213715,-28,50,450000096,5673355
power_sample,4537,W2_wifi_periodic_9s_quiet_ctrl_v2,455773490,4.861250,13.599999,114.320602,556.946594,-29,50,450000096,5773394
power_sample,4538,W2_wifi_periodic_9s_quiet_ctrl_v2,455873487,5.037500,6.157500,66.149612,312.671753,-29,50,450000096,5873391
power_sample,4539,W2_wifi_periodic_9s_quiet_ctrl_v2,455973430,5.038750,5.160000,66.149612,332.213715,-29,50,450000096,5973334
power_sample,4540,W2_wifi_periodic_9s_quiet_ctrl_v2,456073457,5.041250,5.292500,71.621376,359.083954,-27,50,450000096,6073361
power_sample,4541,W2_wifi_periodic_9s_quiet_ctrl_v2,456173486,5.037500,5.867500,66.149612,332.213715,-28,50,450000096,6173390
power_sample,4542,W2_wifi_periodic_9s_quiet_ctrl_v2,456273465,5.037500,6.610000,66.149612,337.099213,-29,50,450000096,6273369
power_sample,4543,W2_wifi_periodic_9s_quiet_ctrl_v2,456373446,5.038750,5.237500,66.149612,332.213715,-28,50,450000096,6373350
power_sample,4544,W2_wifi_periodic_9s_quiet_ctrl_v2,456473422,5.037500,5.410000,66.149612,332.213715,-35,50,450000096,6473326
power_sample,4545,W2_wifi_periodic_9s_quiet_ctrl_v2,456573463,5.035000,6.312500,66.149612,320.000000,-28,50,450000096,6573367
power_sample,4546,W2_wifi_periodic_9s_quiet_ctrl_v2,456673431,5.037500,5.227500,66.149612,337.099213,-29,50,450000096,6673335
power_sample,4547,W2_wifi_periodic_9s_quiet_ctrl_v2,456773437,4.865000,12.707500,149.203049,725.496155,-28,50,450000096,6773341
power_sample,4548,W2_wifi_periodic_9s_quiet_ctrl_v2,456873447,5.037500,5.872500,66.247322,332.213715,-28,50,450000096,6873351
power_sample,4549,W2_wifi_periodic_9s_quiet_ctrl_v2,456973463,5.038750,5.272500,66.247322,337.099213,-28,50,450000096,6973367
power_sample,4550,W2_wifi_periodic_9s_quiet_ctrl_v2,457073475,5.038750,5.210000,72.793884,368.854980,-28,50,450000096,7073379
power_sample,4551,W2_wifi_periodic_9s_quiet_ctrl_v2,457173486,5.040000,5.705000,66.149612,332.213715,-29,50,450000096,7173390
power_sample,4552,W2_wifi_periodic_9s_quiet_ctrl_v2,457273480,5.038750,6.520000,66.247322,327.328247,-28,50,450000096,7273384
power_sample,4553,W2_wifi_periodic_9s_quiet_ctrl_v2,457373430,5.038750,5.050000,66.149612,337.099213,-35,50,450000096,7373334
power_sample,4554,W2_wifi_periodic_9s_quiet_ctrl_v2,457473487,5.037500,5.245000,66.247322,332.213715,-28,50,450000096,7473391
power_sample,4555,W2_wifi_periodic_9s_quiet_ctrl_v2,457573430,5.036250,6.012500,66.345039,332.213715,-28,50,450000096,7573334
power_sample,4556,W2_wifi_periodic_9s_quiet_ctrl_v2,457673465,5.037500,5.197500,66.051910,332.213715,-28,50,450000096,7673369
power_sample,4557,W2_wifi_periodic_9s_quiet_ctrl_v2,457773485,4.875000,9.835000,141.581665,688.854919,-28,50,450000096,7773389
power_sample,4558,W2_wifi_periodic_9s_quiet_ctrl_v2,457873451,5.038750,5.857500,66.247322,332.213715,-29,50,450000096,7873355
power_sample,4559,W2_wifi_periodic_9s_quiet_ctrl_v2,457973486,5.038750,6.615000,66.149612,337.099213,-29,50,450000096,7973390
power_sample,4560,W2_wifi_periodic_9s_quiet_ctrl_v2,458073510,5.036250,5.265000,70.448853,356.641205,-29,50,450000096,8073414
power_sample,4561,W2_wifi_periodic_9s_quiet_ctrl_v2,458173450,5.037500,5.442500,65.954193,332.213715,-29,50,450000096,8173354
power_sample,4562,W2_wifi_periodic_9s_quiet_ctrl_v2,458273448,5.036250,6.275000,66.149612,315.114502,-28,50,450000096,8273352
power_sample,4563,W2_wifi_periodic_9s_quiet_ctrl_v2,458373417,5.037500,5.262500,66.247322,337.099213,-28,50,450000096,8373321
power_sample,4564,W2_wifi_periodic_9s_quiet_ctrl_v2,458473464,5.038750,5.077500,66.149612,332.213715,-28,50,450000096,8473368
power_sample,4565,W2_wifi_periodic_9s_quiet_ctrl_v2,458573437,5.036250,5.837500,68.006104,344.427460,-28,50,450000096,8573341
power_sample,4566,W2_wifi_periodic_9s_quiet_ctrl_v2,458673487,5.038750,5.260000,66.149612,337.099213,-29,50,450000096,8673391
power_sample,4567,W2_wifi_periodic_9s_quiet_ctrl_v2,458773468,4.872500,5.235000,137.966415,691.297729,-28,50,450000096,8773372
power_sample,4568,W2_wifi_periodic_9s_quiet_ctrl_v2,458873443,5.037500,5.577500,66.247322,332.213715,-29,50,450000096,8873347
power_sample,4569,W2_wifi_periodic_9s_quiet_ctrl_v2,458973461,5.038750,6.460000,66.149612,327.328247,-29,50,450000096,8973365
