type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2244,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,634330472,5.181250,4.980000,64.586258,337.099213,-40,57,634043121,287351
power_sample,2245,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,634430434,5.181250,5.005000,64.586258,337.099213,-33,57,634043121,387313
power_sample,2246,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,634530487,5.176250,5.887500,64.683968,337.099213,-32,57,634043121,487366
power_sample,2247,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,634630453,5.178750,5.095000,64.390839,337.099213,-41,57,634043121,587332
power_sample,2248,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,634730479,5.182500,5.127500,64.488548,337.099213,-41,57,634043121,687358
power_sample,2249,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,634830465,5.181250,5.615000,64.488548,332.213715,-40,57,634043121,787344
power_sample,2250,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,634930505,4.997500,14.085000,140.311447,727.938904,-33,57,634043121,887384
power_sample,2251,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,635030469,5.177500,5.105000,64.586258,337.099213,-42,57,634043121,987348
power_sample,2252,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,635130512,5.182500,5.250000,64.586258,337.099213,-35,57,634043121,1087391
power_sample,2253,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,635230469,4.992500,13.695000,141.288544,688.854919,-40,57,634043121,1187348
power_sample,2254,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,635330445,5.181250,5.110000,64.586258,337.099213,-37,57,634043121,1287324
power_sample,2255,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,635430503,5.177500,5.157500,64.683968,337.099213,-35,57,634043121,1387382
power_sample,2256,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,635530503,5.180000,5.722500,64.586258,337.099213,-43,57,634043121,1487382
power_sample,2257,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,635630428,5.180000,6.472500,64.586258,337.099213,-41,57,634043121,1587307
power_sample,2258,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,635730513,5.176250,5.190000,64.683968,337.099213,-41,57,634043121,1687392
power_sample,2259,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,635830498,5.181250,5.400000,64.488548,332.213715,-35,57,634043121,1787377
power_sample,2260,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,635930451,5.077500,6.102500,135.914505,315.114502,-43,57,634043121,1887330
power_sample,2261,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,636030487,5.183750,5.132500,64.683968,337.099213,-35,57,634043121,1987366
power_sample,2262,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,636130429,5.177500,5.180000,64.683968,337.099213,-41,57,634043121,2087308
power_sample,2263,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,636230486,5.181250,10.317500,64.683968,337.099213,-38,57,634043121,2187365
power_sample,2264,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,636330453,5.182500,6.495000,64.488548,339.541962,-38,57,634043121,2287332
power_sample,2265,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,636430429,5.180000,5.200000,64.879387,337.099213,-32,57,634043121,2387308
power_sample,2266,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,636530451,5.182500,5.437500,64.683968,337.099213,-41,57,634043121,2487330
power_sample,2267,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,636630472,5.182500,6.260000,64.586258,324.885498,-41,57,634043121,2587351
power_sample,2268,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,636730479,5.175000,4.967500,64.879387,337.099213,-41,57,634043121,2687358
power_sample,2269,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,636830469,5.181250,4.975000,64.781670,337.099213,-35,57,634043121,2787348
power_sample,2270,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,636930479,5.177500,5.852500,65.172516,337.099213,-42,57,634043121,2887358
power_sample,2271,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,637030451,5.181250,5.215000,64.586258,339.541962,-35,57,634043121,2987330
power_sample,2272,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,637130513,5.186250,5.087500,65.172516,337.099213,-40,57,634043121,3087392
power_sample,2273,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,637230483,5.001250,13.232500,80.317558,400.610687,-35,57,634043121,3187362
power_sample,2274,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,637330445,5.180000,6.312500,64.683968,327.328247,-44,57,634043121,3287324
power_sample,2275,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,637430506,5.176250,5.115000,65.074806,337.099213,-37,57,634043121,3387385
power_sample,2276,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,637530434,5.181250,5.072500,64.879387,337.099213,-43,57,634043121,3487313
power_sample,2277,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,637630506,5.181250,6.000000,64.977097,337.099213,-44,57,634043121,3587385
power_sample,2278,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,637730445,5.178750,5.130000,64.683968,339.541962,-44,57,634043121,3687324
power_sample,2279,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,637830451,5.182500,5.120000,64.977097,337.099213,-39,57,634043121,3787330
power_sample,2280,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,637930445,5.182500,5.637500,64.879387,337.099213,-39,57,634043121,3887324
power_sample,2281,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,638030488,5.180000,6.515000,64.683968,339.541962,-41,57,634043121,3987367
power_sample,2282,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,638130472,5.182500,5.135000,65.074806,337.099213,-44,58,638043110,87362
power_sample,2283,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,638230473,4.995000,12.309999,141.483963,708.396912,-44,58,638043110,187363
power_sample,2284,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,638330434,5.167500,6.012500,64.781670,337.099213,-43,58,638043110,287324
power_sample,2285,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,638430488,5.180000,5.215000,65.270226,339.541962,-41,58,638043110,387378
power_sample,2286,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,638530487,5.182500,5.207500,65.172516,337.099213,-36,58,638043110,487377
power_sample,2287,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,638630433,5.178750,5.780000,64.977097,337.099213,-36,58,638043110,587323
power_sample,2288,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,638730463,5.181250,6.532500,64.781670,339.541962,-36,58,638043110,687353
power_sample,2289,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,638830453,5.178750,5.162500,65.270226,339.541962,-44,58,638043110,787343
power_sample,2290,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,638930432,5.176250,5.330000,64.977097,337.099213,-39,58,638043110,887322
power_sample,2291,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,639030429,5.178750,6.132500,64.977097,320.000000,-34,58,638043110,987319
power_sample,2292,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,639130465,5.178750,5.180000,65.270226,339.541962,-34,58,638043110,1087355
power_sample,2293,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,639230520,5.000000,12.132500,141.777100,708.396912,-41,58,638043110,1187410
power_sample,2294,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,639330503,5.176250,5.817500,64.977097,337.099213,-38,58,638043110,1287393
power_sample,2295,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,639430465,5.182500,6.540000,64.879387,339.541962,-38,58,638043110,1387355
power_sample,2296,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,639530500,5.183750,5.205000,65.270226,339.541962,-43,58,638043110,1487390
power_sample,2297,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,639630433,5.178750,5.455000,65.172516,337.099213,-43,58,638043110,1587323
power_sample,2298,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,639730467,5.178750,6.300000,64.977097,327.328247,-43,58,638043110,1687357
power_sample,2299,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,639830453,5.181250,4.997500,65.367935,339.541962,-43,58,638043110,1787343
power_sample,2300,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,639930429,5.182500,5.002500,65.270226,339.541962,-38,58,638043110,1887319
power_sample,2301,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,640030498,5.178750,5.895000,65.172516,337.099213,-43,58,638043110,1987388
power_sample,2302,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,640130472,5.178750,5.187500,64.977097,339.541962,-35,58,638043110,2087362
power_sample,2303,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,640230483,5.141250,5.122500,142.167923,732.824463,-38,58,638043110,2187373
power_sample,2304,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,640330451,5.175000,5.517500,65.270226,337.099213,-39,58,638043110,2287341
power_sample,2305,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,640430506,5.178750,6.490000,65.074806,337.099213,-43,58,638043110,2387396
power_sample,2306,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,640530461,5.181250,12.072499,65.367935,339.541962,-41,58,638043110,2487351
power_sample,2307,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,640630488,5.177500,5.167500,65.367935,339.541962,-41,58,638043110,2587378
power_sample,2308,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,640730428,5.178750,5.890000,65.367935,339.541962,-39,58,638043110,2687318
power_sample,2309,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,640830506,5.177500,5.150000,65.465645,339.541962,-41,58,638043110,2787396
power_sample,2310,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,640930469,5.186250,5.172500,65.465645,339.541962,-33,58,638043110,2887359
power_sample,2311,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,641030487,5.175000,5.765000,65.270226,337.099213,-41,58,638043110,2987377
power_sample,2312,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,641130453,5.175000,6.530000,65.172516,339.541962,-41,58,638043110,3087343
power_sample,2313,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,641230487,5.061250,5.127500,65.563362,339.541962,-33,58,638043110,3187377
power_sample,2314,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,641330469,5.178750,5.245000,65.367935,339.541962,-38,58,638043110,3287359
power_sample,2315,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,641430434,5.181250,6.032500,65.270226,337.099213,-38,58,638043110,3387324
power_sample,2316,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,641530481,5.182500,12.865000,107.774040,539.847290,-41,58,638043110,3487371
power_sample,2317,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,641630487,5.182500,5.192500,65.465645,339.541962,-41,58,638043110,3587377
power_sample,2318,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,641730513,5.176250,5.757500,65.367935,339.541962,-34,58,638043110,3687403
power_sample,2319,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,641830503,5.181250,6.550000,65.270226,339.541962,-35,58,638043110,3787393
power_sample,2320,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,641930461,5.182500,5.172500,65.465645,339.541962,-41,58,638043110,3887351
power_sample,2321,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,642030472,5.183750,5.422500,65.465645,339.541962,-33,58,638043110,3987362
power_sample,2322,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,642130506,5.180000,6.240000,65.270226,324.885498,-35,59,642043094,87412
power_sample,2323,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,642230432,5.175000,5.197500,65.563362,339.541962,-37,59,642043094,187338
power_sample,2324,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,642330513,5.185000,4.992500,65.563362,339.541962,-39,59,642043094,287419
power_sample,2325,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,642430479,5.180000,5.785000,65.367935,339.541962,-35,59,642043094,387385
power_sample,2326,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,642530509,4.997500,12.320000,79.242744,713.282410,-42,59,642043094,487415
power_sample,2327,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,642630465,5.180000,5.210000,65.563362,339.541962,-41,59,642043094,587371
power_sample,2328,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,642730479,5.183750,5.495000,65.465645,339.541962,-40,59,642043094,687385
power_sample,2329,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,642830469,5.176250,6.317500,65.270226,327.328247,-41,59,642043094,787375
power_sample,2330,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,642930445,5.177500,4.982500,65.563362,339.541962,-33,59,642043094,887351
power_sample,2331,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,643030461,5.181250,4.990000,65.465645,339.541962,-42,59,642043094,987367
power_sample,2332,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,643130434,5.177500,5.842500,65.465645,339.541962,-42,59,642043094,1087340
power_sample,2333,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,643230499,5.180000,5.102500,65.172516,339.541962,-34,59,642043094,1187405
power_sample,2334,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,643330472,5.180000,5.120000,65.563362,339.541962,-36,59,642043094,1287378
power_sample,2335,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,643430433,5.178750,5.512500,65.367935,339.541962,-39,59,642043094,1387339
power_sample,2336,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,643530449,4.996250,13.522500,142.070221,681.526733,-38,59,642043094,1487355
power_sample,2337,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,643630469,5.182500,5.095000,65.563362,339.541962,-42,59,642043094,1587375
power_sample,2338,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,643730499,5.180000,5.167500,65.465645,339.541962,-41,59,642043094,1687405
power_sample,2339,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,643830488,5.180000,6.012500,65.563362,339.541962,-36,59,642043094,1787394
power_sample,2340,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,643930451,5.175000,5.080000,65.270226,339.541962,-43,59,642043094,1887357
power_sample,2341,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,644030461,5.183750,5.157500,65.563362,339.541962,-43,59,642043094,1987367
power_sample,2342,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,644130461,5.180000,5.730000,65.465645,339.541962,-36,59,642043094,2087367
power_sample,2343,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,644230480,5.178750,6.550000,65.367935,339.541962,-43,59,642043094,2187386
power_sample,2344,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,644330472,5.177500,5.105000,65.563362,339.541962,-36,59,642043094,2287378
power_sample,2345,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,644430445,5.173750,5.172500,65.465645,339.541962,-44,59,642043094,2387351
power_sample,2346,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,644530455,5.007500,12.167500,137.770981,632.671753,-41,59,642043094,2487361
power_sample,2347,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,644630506,5.177500,5.160000,65.563362,339.541962,-34,59,642043094,2587412
power_sample,2348,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,644730445,5.183750,5.227500,65.563362,339.541962,-36,59,642043094,2687351
power_sample,2349,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,644830464,5.180000,5.790000,65.465645,339.541962,-41,59,642043094,2787370
power_sample,2350,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,644930429,5.180000,6.547500,65.270226,339.541962,-34,59,642043094,2887335
power_sample,2351,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,645030506,5.176250,5.205000,65.465645,339.541962,-43,59,642043094,2987412
power_sample,2352,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,645130465,5.178750,5.410000,65.465645,339.541962,-40,59,642043094,3087371
power_sample,2353,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,645230479,5.176250,6.235000,65.465645,324.885498,-36,59,642043094,3187385
power_sample,2354,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,645330433,5.180000,5.180000,65.563362,339.541962,-37,59,642043094,3287339
power_sample,2355,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,645430513,5.180000,4.997500,65.563362,339.541962,-39,59,642043094,3387419
power_sample,2356,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,645530493,5.128750,5.820000,141.190826,725.496155,-41,59,642043094,3487399
power_sample,2357,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,645630506,5.178750,5.185000,65.367935,339.541962,-41,59,642043094,3587412
power_sample,2358,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,645730445,5.182500,5.215000,65.758774,339.541962,-35,59,642043094,3687351
power_sample,2359,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,645830464,5.177500,12.255000,65.563362,339.541962,-40,59,642043094,3787370
power_sample,2360,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,645930434,5.178750,6.255000,65.465645,324.885498,-40,59,642043094,3887340
power_sample,2361,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,646030472,5.177500,4.945000,65.563362,339.541962,-39,59,642043094,3987378
power_sample,2362,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,646130517,5.173750,5.117500,65.563362,339.541962,-36,60,646043089,87428
power_sample,2363,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,646230489,5.181250,5.905000,65.661064,339.541962,-41,60,646043089,187400
power_sample,2364,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,646330472,5.178750,5.112500,65.465645,339.541962,-40,60,646043089,287383
power_sample,2365,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,646430451,5.180000,5.145000,65.661064,339.541962,-42,60,646043089,387362
power_sample,2366,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,646530472,5.181250,5.635000,65.563362,339.541962,-44,60,646043089,487383
power_sample,2367,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,646630469,5.177500,6.450000,65.465645,337.099213,-41,60,646043089,587380
power_sample,2368,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,646730479,5.171250,5.115000,65.465645,339.541962,-36,60,646043089,687390
power_sample,2369,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,646830501,4.993750,12.862499,105.917549,527.633606,-34,60,646043089,787412
power_sample,2370,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,646930469,5.175000,5.987500,65.563362,339.541962,-36,60,646043089,887380
power_sample,2371,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,647030479,5.178750,5.107500,65.465645,339.541962,-41,60,646043089,987390
power_sample,2372,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,647130487,5.183750,5.195000,65.563362,339.541962,-38,60,646043089,1087398
power_sample,2373,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,647230505,5.178750,5.782500,65.563362,339.541962,-42,60,646043089,1187416
power_sample,2374,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,647330487,5.178750,6.537500,65.465645,339.541962,-38,60,646043089,1287398
power_sample,2375,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,647430465,5.175000,5.100000,65.465645,339.541962,-34,60,646043089,1387376
power_sample,2376,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,647530480,5.182500,5.305000,65.465645,339.541962,-33,60,646043089,1487391
power_sample,2377,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,647630487,5.177500,6.157500,65.563362,320.000000,-41,60,646043089,1587398
power_sample,2378,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,647730513,5.177500,5.107500,65.563362,339.541962,-40,60,646043089,1687424
power_sample,2379,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,647830462,5.002500,12.347500,142.167923,713.282410,-40,60,646043089,1787373
power_sample,2380,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,647930451,5.180000,5.772500,65.563362,339.541962,-33,60,646043089,1887362
power_sample,2381,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,648030461,5.180000,6.545000,65.367935,339.541962,-41,60,646043089,1987372
power_sample,2382,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,648130513,5.178750,5.180000,65.563362,339.541962,-33,60,646043089,2087424
power_sample,2383,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,648230499,5.180000,5.447500,65.563362,339.541962,-34,60,646043089,2187410
power_sample,2384,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,648330479,5.178750,6.232500,65.563362,324.885498,-42,60,646043089,2287390
power_sample,2385,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,648430445,5.180000,5.140000,65.465645,339.541962,-34,60,646043089,2387356
power_sample,2386,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,648530445,5.181250,5.032500,65.563362,339.541962,-40,60,646043089,2487356
power_sample,2387,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,648630472,5.178750,5.785000,65.563362,339.541962,-34,60,646043089,2587383
power_sample,2388,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,648730499,5.178750,5.162500,65.563362,339.541962,-41,60,646043089,2687410
power_sample,2389,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,648830528,4.993750,9.052500,141.581665,708.396912,-33,60,646043089,2787439
power_sample,2390,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,648930488,5.171250,5.485000,65.661064,339.541962,-36,60,646043089,2887399
power_sample,2391,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,649030451,5.178750,6.290000,65.661064,327.328247,-37,60,646043089,2987362
power_sample,2392,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,649130455,5.178750,4.925000,65.465645,339.541962,-34,60,646043089,3087366
power_sample,2393,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,649230499,5.181250,5.087500,65.465645,339.541962,-39,60,646043089,3187410
power_sample,2394,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,649330487,5.178750,5.900000,65.758774,339.541962,-40,60,646043089,3287398
power_sample,2395,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,649430453,5.178750,5.117500,65.563362,339.541962,-35,60,646043089,3387364
power_sample,2396,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,649530479,5.188750,5.080000,65.465645,339.541962,-35,60,646043089,3487390
power_sample,2397,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,649630506,5.181250,5.687500,65.465645,339.541962,-39,60,646043089,3587417
power_sample,2398,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,649730451,5.178750,6.422500,65.563362,337.099213,-38,60,646043089,3687362
power_sample,2399,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,649830504,4.993750,5.097500,128.781677,669.312927,-34,60,646043089,3787415
power_sample,2400,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,649930472,5.181250,5.130000,65.563362,339.541962,-39,60,646043089,3887383
power_sample,2401,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,650030472,5.177500,5.990000,65.563362,339.541962,-36,60,646043089,3987383
power_sample,2402,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,650130600,5.183750,12.872499,65.270226,337.099213,-33,61,650043090,87510
power_sample,2403,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,650230454,5.000000,12.785000,142.363358,713.282410,-37,61,650043090,187364
power_sample,2404,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,650330506,5.182500,5.762500,65.563362,339.541962,-33,61,650043090,287416
power_sample,2405,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,650430472,5.181250,6.525000,65.563362,339.541962,-42,61,650043090,387382
power_sample,2406,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,650530487,5.175000,5.117500,65.367935,339.541962,-34,61,650043090,487397
power_sample,2407,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,650630469,5.176250,5.272500,65.465645,339.541962,-43,61,650043090,587379
power_sample,2408,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,650730507,5.180000,6.185000,65.563362,324.885498,-35,61,650043090,687417
power_sample,2409,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,650830455,5.120000,5.152500,65.367935,339.541962,-35,61,650043090,787365
power_sample,2410,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,650930513,5.183750,5.032500,65.465645,339.541962,-43,61,650043090,887423
power_sample,2411,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,651030487,5.180000,5.712500,65.563362,339.541962,-38,61,650043090,987397
power_sample,2412,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,651130426,5.178750,12.902500,65.465645,647.328247,-43,61,650043090,1087336
power_sample,2413,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,651230428,5.178750,5.112500,65.367935,339.541962,-36,61,650043090,1187338
power_sample,2414,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,651330503,5.181250,5.427500,65.465645,339.541962,-38,61,650043090,1287413
power_sample,2415,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,651430469,5.178750,6.230000,65.465645,324.885498,-35,61,650043090,1387379
power_sample,2416,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,651530505,5.182500,4.927500,65.270226,339.541962,-35,61,650043090,1487415
power_sample,2417,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,651630433,5.181250,5.022500,65.465645,339.541962,-36,61,650043090,1587343
power_sample,2418,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,651730489,5.182500,5.800000,65.563362,339.541962,-34,61,650043090,1687399
power_sample,2419,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,651830472,5.178750,5.155000,65.758774,339.541962,-34,61,650043090,1787382
power_sample,2420,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,651930434,5.176250,5.162500,65.661064,339.541962,-36,61,650043090,1887344
power_sample,2421,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,652030503,5.181250,5.482500,65.465645,339.541962,-33,61,650043090,1987413
power_sample,2422,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,652130429,4.995000,13.967500,103.279381,701.068726,-36,61,650043090,2087339
power_sample,2423,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,652230453,5.176250,4.892500,65.172516,337.099213,-39,61,650043090,2187363
power_sample,2424,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,652330451,5.182500,4.967500,65.367935,339.541962,-41,61,650043090,2287361
power_sample,2425,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,652430433,5.181250,5.827500,65.661064,339.541962,-42,61,650043090,2387343
power_sample,2426,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,652530432,5.180000,5.115000,65.563362,339.541962,-42,61,650043090,2487342
power_sample,2427,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,652630498,5.183750,5.102500,65.270226,339.541962,-34,61,650043090,2587408
power_sample,2428,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,652730499,5.178750,5.647500,65.367935,339.541962,-40,61,650043090,2687409
power_sample,2429,W2_wifi_periodic_4s_quiet_ctrl_v2_rep6,652830479,5.180000,6.472500,65.563362,337.099213,-41,61,650043090,2787389
