type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,200,W2_wifi_periodic_5s_quiet_ctrl_v2,22151483,5.045000,5.927500,64.683968,327.328247,-40,4,20000088,2151395
power_sample,201,W2_wifi_periodic_5s_quiet_ctrl_v2,22251433,5.045000,5.157500,64.586258,332.213715,-39,4,20000088,2251345
power_sample,202,W2_wifi_periodic_5s_quiet_ctrl_v2,22351483,5.048750,5.185000,65.172516,327.328247,-39,4,20000088,2351395
power_sample,203,W2_wifi_periodic_5s_quiet_ctrl_v2,22451485,5.045000,5.772500,64.879387,327.328247,-40,4,20000088,2451397
power_sample,204,W2_wifi_periodic_5s_quiet_ctrl_v2,22551495,5.041250,6.522500,64.781670,332.213715,-40,4,20000088,2551407
power_sample,205,W2_wifi_periodic_5s_quiet_ctrl_v2,22651465,5.045000,5.145000,65.270226,327.328247,-40,4,20000088,2651377
power_sample,206,W2_wifi_periodic_5s_quiet_ctrl_v2,22751446,5.043750,5.327500,65.172516,327.328247,-40,4,20000088,2751358
power_sample,207,W2_wifi_periodic_5s_quiet_ctrl_v2,22851466,4.881250,14.485000,89.795418,708.396912,-39,4,20000088,2851378
power_sample,208,W2_wifi_periodic_5s_quiet_ctrl_v2,22951486,5.045000,5.105000,65.367935,332.213715,-40,4,20000088,2951398
power_sample,209,W2_wifi_periodic_5s_quiet_ctrl_v2,23051504,5.043750,4.985000,65.270226,327.328247,-40,4,20000088,3051416
power_sample,210,W2_wifi_periodic_5s_quiet_ctrl_v2,23151422,5.043750,5.770000,65.074806,327.328247,-39,4,20000088,3151334
power_sample,211,W2_wifi_periodic_5s_quiet_ctrl_v2,23251485,5.045000,5.227500,64.879387,332.213715,-40,4,20000088,3251397
power_sample,212,W2_wifi_periodic_5s_quiet_ctrl_v2,23351446,5.045000,5.205000,65.465645,332.213715,-40,4,20000088,3351358
power_sample,213,W2_wifi_periodic_5s_quiet_ctrl_v2,23451504,5.043750,5.670000,65.465645,332.213715,-40,4,20000088,3451416
power_sample,214,W2_wifi_periodic_5s_quiet_ctrl_v2,23551502,5.043750,6.497500,65.074806,327.328247,-39,4,20000088,3551414
power_sample,215,W2_wifi_periodic_5s_quiet_ctrl_v2,23651465,5.043750,5.112500,65.465645,332.213715,-40,4,20000088,3651377
power_sample,216,W2_wifi_periodic_5s_quiet_ctrl_v2,23751446,5.043750,5.150000,65.367935,327.328247,-39,4,20000088,3751358
power_sample,217,W2_wifi_periodic_5s_quiet_ctrl_v2,23851483,4.873750,13.875000,147.835098,720.610657,-39,4,20000088,3851395
power_sample,218,W2_wifi_periodic_5s_quiet_ctrl_v2,23951446,5.045000,5.137500,65.465645,332.213715,-40,4,20000088,3951358
power_sample,219,W2_wifi_periodic_5s_quiet_ctrl_v2,24051485,5.046250,5.187500,65.367935,327.328247,-39,4,20000088,4051397
power_sample,220,W2_wifi_periodic_5s_quiet_ctrl_v2,24151483,5.043750,5.782500,65.367935,327.328247,-39,4,20000088,4151395
power_sample,221,W2_wifi_periodic_5s_quiet_ctrl_v2,24251459,5.045000,6.550000,65.172516,332.213715,-39,4,20000088,4251371
power_sample,222,W2_wifi_periodic_5s_quiet_ctrl_v2,24351502,5.043750,5.255000,65.563362,332.213715,-39,4,20000088,4351414
power_sample,223,W2_wifi_periodic_5s_quiet_ctrl_v2,24451465,5.043750,5.467500,65.465645,332.213715,-38,4,20000088,4451377
power_sample,224,W2_wifi_periodic_5s_quiet_ctrl_v2,24551422,5.042500,6.240000,65.367935,315.114502,-39,4,20000088,4551334
power_sample,225,W2_wifi_periodic_5s_quiet_ctrl_v2,24651465,5.043750,4.962500,65.856483,332.213715,-30,4,20000088,4651377
power_sample,226,W2_wifi_periodic_5s_quiet_ctrl_v2,24751446,5.045000,4.980000,65.563362,332.213715,-38,4,20000088,4751358
power_sample,227,W2_wifi_periodic_5s_quiet_ctrl_v2,24851485,4.873750,13.710000,149.007629,725.496155,-38,4,20000088,4851397
power_sample,228,W2_wifi_periodic_5s_quiet_ctrl_v2,24951446,5.045000,5.150000,65.465645,332.213715,-39,4,20000088,4951358
power_sample,229,W2_wifi_periodic_5s_quiet_ctrl_v2,25051447,5.050000,5.107500,65.661064,332.213715,-39,5,25000053,51394
power_sample,230,W2_wifi_periodic_5s_quiet_ctrl_v2,25151487,5.045000,5.697500,65.758774,332.213715,-39,5,25000053,151434
power_sample,231,W2_wifi_periodic_5s_quiet_ctrl_v2,25251447,5.043750,6.507500,65.367935,327.328247,-38,5,25000053,251394
power_sample,232,W2_wifi_periodic_5s_quiet_ctrl_v2,25351502,5.043750,5.115000,65.563362,332.213715,-30,5,25000053,351449
power_sample,233,W2_wifi_periodic_5s_quiet_ctrl_v2,25451447,5.043750,5.247500,65.563362,332.213715,-30,5,25000053,451394
power_sample,234,W2_wifi_periodic_5s_quiet_ctrl_v2,25551446,5.043750,6.102500,65.563362,307.786255,-38,5,25000053,551393
power_sample,235,W2_wifi_periodic_5s_quiet_ctrl_v2,25651485,5.043750,5.172500,65.563362,332.213715,-30,5,25000053,651432
power_sample,236,W2_wifi_periodic_5s_quiet_ctrl_v2,25751464,5.045000,5.087500,65.563362,332.213715,-31,5,25000053,751411
power_sample,237,W2_wifi_periodic_5s_quiet_ctrl_v2,25851498,4.960000,5.797500,144.024414,713.282410,-38,5,25000053,851445
power_sample,238,W2_wifi_periodic_5s_quiet_ctrl_v2,25951456,5.043750,6.562500,65.465645,332.213715,-39,5,25000053,951403
power_sample,239,W2_wifi_periodic_5s_quiet_ctrl_v2,26051423,5.043750,5.187500,65.661064,332.213715,-40,5,25000053,1051370
power_sample,240,W2_wifi_periodic_5s_quiet_ctrl_v2,26151442,5.043750,10.620000,65.563362,332.213715,-39,5,25000053,1151389
power_sample,241,W2_wifi_periodic_5s_quiet_ctrl_v2,26251440,5.043750,6.337500,65.661064,320.000000,-40,5,25000053,1251387
power_sample,242,W2_wifi_periodic_5s_quiet_ctrl_v2,26351483,5.043750,5.045000,65.661064,332.213715,-40,5,25000053,1351430
power_sample,243,W2_wifi_periodic_5s_quiet_ctrl_v2,26451485,5.042500,5.097500,65.563362,332.213715,-40,5,25000053,1451432
power_sample,244,W2_wifi_periodic_5s_quiet_ctrl_v2,26551477,5.043750,5.970000,65.563362,332.213715,-40,5,25000053,1551424
power_sample,245,W2_wifi_periodic_5s_quiet_ctrl_v2,26651478,5.045000,5.067500,65.758774,332.213715,-49,5,25000053,1651425
power_sample,246,W2_wifi_periodic_5s_quiet_ctrl_v2,26751464,5.047500,5.145000,65.661064,332.213715,-48,5,25000053,1751411
power_sample,247,W2_wifi_periodic_5s_quiet_ctrl_v2,26851526,4.880000,15.625000,144.122131,703.511414,-39,5,25000053,1851473
power_sample,248,W2_wifi_periodic_5s_quiet_ctrl_v2,26951456,5.043750,6.542500,65.563362,332.213715,-40,5,25000053,1951403
power_sample,249,W2_wifi_periodic_5s_quiet_ctrl_v2,27051497,5.043750,5.177500,65.563362,332.213715,-39,5,25000053,2051444
power_sample,250,W2_wifi_periodic_5s_quiet_ctrl_v2,27151484,4.886250,13.757500,77.288544,376.183197,-39,5,25000053,2151431
power_sample,251,W2_wifi_periodic_5s_quiet_ctrl_v2,27251465,5.043750,6.212500,65.367935,315.114502,-40,5,25000053,2251412
power_sample,252,W2_wifi_periodic_5s_quiet_ctrl_v2,27351428,5.043750,5.122500,65.367935,332.213715,-39,5,25000053,2351375
power_sample,253,W2_wifi_periodic_5s_quiet_ctrl_v2,27451447,5.045000,4.932500,65.465645,332.213715,-38,5,25000053,2451394
power_sample,254,W2_wifi_periodic_5s_quiet_ctrl_v2,27551446,5.043750,5.777500,65.661064,332.213715,-38,5,25000053,2551393
power_sample,255,W2_wifi_periodic_5s_quiet_ctrl_v2,27651485,5.043750,5.075000,65.856483,332.213715,-38,5,25000053,2651432
power_sample,256,W2_wifi_periodic_5s_quiet_ctrl_v2,27751483,5.048750,5.015000,65.465645,332.213715,-37,5,25000053,2751430
power_sample,257,W2_wifi_periodic_5s_quiet_ctrl_v2,27851440,5.040000,5.487500,65.758774,332.213715,-37,5,25000053,2851387
power_sample,258,W2_wifi_periodic_5s_quiet_ctrl_v2,27951446,5.043750,6.427500,65.661064,324.885498,-38,5,25000053,2951393
power_sample,259,W2_wifi_periodic_5s_quiet_ctrl_v2,28051459,5.043750,5.042500,65.367935,332.213715,-31,5,25000053,3051406
power_sample,260,W2_wifi_periodic_5s_quiet_ctrl_v2,28151422,4.872500,13.477500,149.398468,727.938904,-30,5,25000053,3151369
power_sample,261,W2_wifi_periodic_5s_quiet_ctrl_v2,28251485,5.045000,6.057500,65.465645,307.786255,-30,5,25000053,3251432
power_sample,262,W2_wifi_periodic_5s_quiet_ctrl_v2,28351446,5.043750,5.075000,65.270226,332.213715,-29,5,25000053,3351393
power_sample,263,W2_wifi_periodic_5s_quiet_ctrl_v2,28451504,5.046250,5.042500,65.270226,327.328247,-29,5,25000053,3451451
power_sample,264,W2_wifi_periodic_5s_quiet_ctrl_v2,28551428,5.042500,5.735000,65.563362,332.213715,-30,5,25000053,3551375
power_sample,265,W2_wifi_periodic_5s_quiet_ctrl_v2,28651504,5.045000,6.520000,65.563362,332.213715,-37,5,25000053,3651451
power_sample,266,W2_wifi_periodic_5s_quiet_ctrl_v2,28751483,5.045000,5.137500,65.367935,332.213715,-36,5,25000053,3751430
power_sample,267,W2_wifi_periodic_5s_quiet_ctrl_v2,28851497,5.043750,5.435000,65.367935,327.328247,-37,5,25000053,3851444
power_sample,268,W2_wifi_periodic_5s_quiet_ctrl_v2,28951459,5.043750,6.235000,65.563362,315.114502,-29,5,25000053,3951406
power_sample,269,W2_wifi_periodic_5s_quiet_ctrl_v2,29051478,5.043750,4.882500,65.367935,332.213715,-36,5,25000053,4051425
power_sample,270,W2_wifi_periodic_5s_quiet_ctrl_v2,29151457,4.875000,12.457500,149.105347,727.938904,-29,5,25000053,4151404
power_sample,271,W2_wifi_periodic_5s_quiet_ctrl_v2,29251466,5.045000,5.835000,65.563362,332.213715,-29,5,25000053,4251413
power_sample,272,W2_wifi_periodic_5s_quiet_ctrl_v2,29351428,5.043750,5.070000,65.661064,332.213715,-29,5,25000053,4351375
power_sample,273,W2_wifi_periodic_5s_quiet_ctrl_v2,29451497,5.048750,5.075000,65.270226,327.328247,-37,5,25000053,4451444
power_sample,274,W2_wifi_periodic_5s_quiet_ctrl_v2,29551446,5.045000,5.642500,65.465645,332.213715,-38,5,25000053,4551393
power_sample,275,W2_wifi_periodic_5s_quiet_ctrl_v2,29651466,5.042500,6.472500,65.661064,327.328247,-38,5,25000053,4651413
power_sample,276,W2_wifi_periodic_5s_quiet_ctrl_v2,29751464,5.043750,5.012500,65.172516,327.328247,-30,5,25000053,4751411
power_sample,277,W2_wifi_periodic_5s_quiet_ctrl_v2,29851497,5.045000,5.302500,65.172516,327.328247,-26,5,25000053,4851444
power_sample,278,W2_wifi_periodic_5s_quiet_ctrl_v2,29951428,5.045000,6.067500,65.465645,307.786255,-24,5,25000053,4951375
power_sample,279,W2_wifi_periodic_5s_quiet_ctrl_v2,30051504,5.045000,5.007500,65.074806,327.328247,-28,6,30000073,51431
power_sample,280,W2_wifi_periodic_5s_quiet_ctrl_v2,30151453,4.940000,4.985000,139.529770,688.854919,-26,6,30000073,151380
power_sample,281,W2_wifi_periodic_5s_quiet_ctrl_v2,30251447,5.045000,5.705000,65.367935,327.328247,-26,6,30000073,251374
power_sample,282,W2_wifi_periodic_5s_quiet_ctrl_v2,30351502,5.045000,5.107500,65.465645,327.328247,-28,6,30000073,351429
power_sample,283,W2_wifi_periodic_5s_quiet_ctrl_v2,30451527,5.050000,9.122499,65.172516,327.328247,-28,6,30000073,451454
power_sample,284,W2_wifi_periodic_5s_quiet_ctrl_v2,30551446,5.045000,5.412500,65.270226,327.328247,-26,6,30000073,551373
power_sample,285,W2_wifi_periodic_5s_quiet_ctrl_v2,30651485,5.046250,6.360000,65.270226,324.885498,-26,6,30000073,651412
power_sample,286,W2_wifi_periodic_5s_quiet_ctrl_v2,30751464,5.045000,4.960000,64.781670,327.328247,-26,6,30000073,751391
power_sample,287,W2_wifi_periodic_5s_quiet_ctrl_v2,30851489,5.046250,5.042500,65.074806,327.328247,-26,6,30000073,851416
power_sample,288,W2_wifi_periodic_5s_quiet_ctrl_v2,30951483,5.045000,5.942500,65.172516,327.328247,-27,6,30000073,951410
power_sample,289,W2_wifi_periodic_5s_quiet_ctrl_v2,31051504,5.043750,5.105000,64.781670,327.328247,-25,6,30000073,1051431
power_sample,290,W2_wifi_periodic_5s_quiet_ctrl_v2,31151432,5.043750,5.085000,69.667175,351.755707,-26,6,30000073,1151359
power_sample,291,W2_wifi_periodic_5s_quiet_ctrl_v2,31251485,5.045000,5.677500,65.074806,327.328247,-25,6,30000073,1251412
power_sample,292,W2_wifi_periodic_5s_quiet_ctrl_v2,31351446,5.043750,6.472500,65.367935,327.328247,-26,6,30000073,1351373
power_sample,293,W2_wifi_periodic_5s_quiet_ctrl_v2,31451427,5.045000,13.372499,69.862587,344.427460,-28,6,30000073,1451354
power_sample,294,W2_wifi_periodic_5s_quiet_ctrl_v2,31551459,5.045000,5.340000,65.270226,327.328247,-27,6,30000073,1551386
power_sample,295,W2_wifi_periodic_5s_quiet_ctrl_v2,31651465,5.043750,6.172500,65.367935,312.671753,-28,6,30000073,1651392
power_sample,296,W2_wifi_periodic_5s_quiet_ctrl_v2,31751464,5.043750,4.925000,64.977097,327.328247,-29,6,30000073,1751391
power_sample,297,W2_wifi_periodic_5s_quiet_ctrl_v2,31851447,5.045000,4.895000,65.367935,327.328247,-27,6,30000073,1851374
power_sample,298,W2_wifi_periodic_5s_quiet_ctrl_v2,31951464,5.045000,5.810000,65.465645,332.213715,-37,6,30000073,1951391
power_sample,299,W2_wifi_periodic_5s_quiet_ctrl_v2,32051534,4.856250,13.292500,156.140442,759.694641,-28,6,30000073,2051461
power_sample,300,W2_wifi_periodic_5s_quiet_ctrl_v2,32151453,4.877500,13.297500,147.932816,720.610657,-29,6,30000073,2151380
power_sample,301,W2_wifi_periodic_5s_quiet_ctrl_v2,32251504,5.045000,5.665000,65.367935,327.328247,-29,6,30000073,2251431
power_sample,302,W2_wifi_periodic_5s_quiet_ctrl_v2,32351483,5.045000,6.447500,65.172516,327.328247,-29,6,30000073,2351410
power_sample,303,W2_wifi_periodic_5s_quiet_ctrl_v2,32451431,4.965000,12.630000,147.737396,720.610657,-28,6,30000073,2451358
power_sample,304,W2_wifi_periodic_5s_quiet_ctrl_v2,32551502,5.046250,5.247500,64.781670,327.328247,-28,6,30000073,2551429
power_sample,305,W2_wifi_periodic_5s_quiet_ctrl_v2,32651465,5.045000,6.015000,64.879387,305.343506,-28,6,30000073,2651392
power_sample,306,W2_wifi_periodic_5s_quiet_ctrl_v2,32751464,5.043750,5.095000,64.683968,327.328247,-28,6,30000073,2751391
power_sample,307,W2_wifi_periodic_5s_quiet_ctrl_v2,32851440,5.047500,5.070000,64.879387,327.328247,-35,6,30000073,2851367
power_sample,308,W2_wifi_periodic_5s_quiet_ctrl_v2,32951483,5.046250,5.672500,65.270226,327.328247,-28,6,30000073,2951410
power_sample,309,W2_wifi_periodic_5s_quiet_ctrl_v2,33051459,5.045000,6.480000,65.465645,327.328247,-28,6,30000073,3051386
power_sample,310,W2_wifi_periodic_5s_quiet_ctrl_v2,33151459,5.037500,5.100000,64.781670,327.328247,-29,6,30000073,3151386
power_sample,311,W2_wifi_periodic_5s_quiet_ctrl_v2,33251429,5.046250,5.387500,65.074806,327.328247,-29,6,30000073,3251356
power_sample,312,W2_wifi_periodic_5s_quiet_ctrl_v2,33351483,5.045000,6.285000,64.879387,320.000000,-28,6,30000073,3351410
power_sample,313,W2_wifi_periodic_5s_quiet_ctrl_v2,33451447,4.876250,12.342500,148.323654,725.496155,-28,6,30000073,3451374
power_sample,314,W2_wifi_periodic_5s_quiet_ctrl_v2,33551496,5.046250,5.050000,65.074806,327.328247,-28,6,30000073,3551423
power_sample,315,W2_wifi_periodic_5s_quiet_ctrl_v2,33651440,5.045000,5.855000,65.563362,332.213715,-27,6,30000073,3651367
power_sample,316,W2_wifi_periodic_5s_quiet_ctrl_v2,33751428,5.043750,5.030000,65.661064,327.328247,-25,6,30000073,3751355
power_sample,317,W2_wifi_periodic_5s_quiet_ctrl_v2,33851497,5.048750,5.117500,64.879387,327.328247,-25,6,30000073,3851424
power_sample,318,W2_wifi_periodic_5s_quiet_ctrl_v2,33951502,5.045000,5.695000,65.172516,327.328247,-25,6,30000073,3951429
power_sample,319,W2_wifi_periodic_5s_quiet_ctrl_v2,34051478,5.046250,6.455000,65.270226,327.328247,-25,6,30000073,4051405
power_sample,320,W2_wifi_periodic_5s_quiet_ctrl_v2,34151446,5.045000,5.060000,64.781670,327.328247,-25,6,30000073,4151373
power_sample,321,W2_wifi_periodic_5s_quiet_ctrl_v2,34251504,5.046250,5.370000,64.977097,327.328247,-26,6,30000073,4251431
power_sample,322,W2_wifi_periodic_5s_quiet_ctrl_v2,34351464,5.046250,6.120000,64.683968,312.671753,-25,6,30000073,4351391
power_sample,323,W2_wifi_periodic_5s_quiet_ctrl_v2,34451502,4.887500,4.900000,139.432053,688.854919,-25,6,30000073,4451429
power_sample,324,W2_wifi_periodic_5s_quiet_ctrl_v2,34551446,5.047500,4.912500,64.781670,327.328247,-25,6,30000073,4551373
power_sample,325,W2_wifi_periodic_5s_quiet_ctrl_v2,34651465,5.043750,5.750000,65.172516,327.328247,-24,6,30000073,4651392
power_sample,326,W2_wifi_periodic_5s_quiet_ctrl_v2,34751478,5.045000,7.990000,65.172516,327.328247,-25,6,30000073,4751405
power_sample,327,W2_wifi_periodic_5s_quiet_ctrl_v2,34851447,5.043750,5.052500,64.781670,327.328247,-25,6,30000073,4851374
power_sample,328,W2_wifi_periodic_5s_quiet_ctrl_v2,34951428,5.046250,5.405000,65.172516,327.328247,-25,6,30000073,4951355
power_sample,329,W2_wifi_periodic_5s_quiet_ctrl_v2,35051447,5.045000,6.345000,65.074806,320.000000,-24,7,35000083,51364
power_sample,330,W2_wifi_periodic_5s_quiet_ctrl_v2,35151439,5.046250,4.982500,64.488548,327.328247,-25,7,35000083,151356
power_sample,331,W2_wifi_periodic_5s_quiet_ctrl_v2,35251484,5.046250,5.100000,64.781670,327.328247,-25,7,35000083,251401
power_sample,332,W2_wifi_periodic_5s_quiet_ctrl_v2,35351446,5.046250,5.940000,64.879387,300.458008,-26,7,35000083,351363
power_sample,333,W2_wifi_periodic_5s_quiet_ctrl_v2,35451461,4.882500,5.060000,73.575569,371.297729,-26,7,35000083,451378
power_sample,334,W2_wifi_periodic_5s_quiet_ctrl_v2,35551502,5.047500,5.010000,64.488548,324.885498,-27,7,35000083,551419
power_sample,335,W2_wifi_periodic_5s_quiet_ctrl_v2,35651429,5.045000,5.677500,64.977097,327.328247,-26,7,35000083,651346
power_sample,336,W2_wifi_periodic_5s_quiet_ctrl_v2,35751454,5.045000,6.492500,65.074806,320.000000,-27,7,35000083,751371
power_sample,337,W2_wifi_periodic_5s_quiet_ctrl_v2,35851485,5.045000,5.102500,64.586258,327.328247,-27,7,35000083,851402
power_sample,338,W2_wifi_periodic_5s_quiet_ctrl_v2,35951464,5.046250,5.367500,64.781670,327.328247,-27,7,35000083,951381
power_sample,339,W2_wifi_periodic_5s_quiet_ctrl_v2,36051504,5.047500,6.250000,64.879387,315.114502,-26,7,35000083,1051421
power_sample,340,W2_wifi_periodic_5s_quiet_ctrl_v2,36151477,5.043750,4.872500,64.683968,327.328247,-27,7,35000083,1151394
power_sample,341,W2_wifi_periodic_5s_quiet_ctrl_v2,36251447,5.045000,4.900000,64.781670,327.328247,-26,7,35000083,1251364
power_sample,342,W2_wifi_periodic_5s_quiet_ctrl_v2,36351502,5.045000,5.847500,64.879387,327.328247,-26,7,35000083,1351419
power_sample,343,W2_wifi_periodic_5s_quiet_ctrl_v2,36451447,5.035000,5.020000,116.177094,327.328247,-27,7,35000083,1451364
power_sample,344,W2_wifi_periodic_5s_quiet_ctrl_v2,36551502,5.050000,5.070000,64.586258,324.885498,-27,7,35000083,1551419
power_sample,345,W2_wifi_periodic_5s_quiet_ctrl_v2,36651429,5.046250,5.572500,64.781670,327.328247,-27,7,35000083,1651346
power_sample,346,W2_wifi_periodic_5s_quiet_ctrl_v2,36751466,4.992500,14.710000,64.977097,720.610657,-28,7,35000083,1751383
power_sample,347,W2_wifi_periodic_5s_quiet_ctrl_v2,36851447,5.047500,5.022500,64.488548,324.885498,-27,7,35000083,1851364
power_sample,348,W2_wifi_periodic_5s_quiet_ctrl_v2,36951428,5.046250,5.155000,64.683968,327.328247,-28,7,35000083,1951345
power_sample,349,W2_wifi_periodic_5s_quiet_ctrl_v2,37051485,5.045000,6.117500,64.781670,312.671753,-28,7,35000083,2051402
power_sample,350,W2_wifi_periodic_5s_quiet_ctrl_v2,37151422,5.045000,5.110000,64.488548,327.328247,-28,7,35000083,2151339
power_sample,351,W2_wifi_periodic_5s_quiet_ctrl_v2,37251504,5.047500,4.862500,64.586258,324.885498,-28,7,35000083,2251421
power_sample,352,W2_wifi_periodic_5s_quiet_ctrl_v2,37351464,5.047500,5.695000,64.683968,327.328247,-28,7,35000083,2351381
power_sample,353,W2_wifi_periodic_5s_quiet_ctrl_v2,37451497,5.038750,5.097500,85.300758,324.885498,-28,7,35000083,2451414
power_sample,354,W2_wifi_periodic_5s_quiet_ctrl_v2,37551495,5.051250,5.007500,64.586258,327.328247,-28,7,35000083,2551412
power_sample,355,W2_wifi_periodic_5s_quiet_ctrl_v2,37651447,5.046250,5.397500,64.879387,327.328247,-29,7,35000083,2651364
power_sample,356,W2_wifi_periodic_5s_quiet_ctrl_v2,37751486,4.881250,14.309999,139.041214,703.511414,-29,7,35000083,2751403
power_sample,357,W2_wifi_periodic_5s_quiet_ctrl_v2,37851504,5.045000,5.027500,64.488548,327.328247,-29,7,35000083,2851421
power_sample,358,W2_wifi_periodic_5s_quiet_ctrl_v2,37951502,5.046250,5.037500,64.586258,324.885498,-29,7,35000083,2951419
power_sample,359,W2_wifi_periodic_5s_quiet_ctrl_v2,38051485,5.048750,5.932500,64.683968,300.458008,-28,7,35000083,3051402
power_sample,360,W2_wifi_periodic_5s_quiet_ctrl_v2,38151428,5.046250,4.992500,65.172516,327.328247,-28,7,35000083,3151345
power_sample,361,W2_wifi_periodic_5s_quiet_ctrl_v2,38251504,5.048750,5.070000,64.488548,324.885498,-29,7,35000083,3251421
power_sample,362,W2_wifi_periodic_5s_quiet_ctrl_v2,38351464,5.046250,5.667500,64.683968,327.328247,-28,7,35000083,3351381
power_sample,363,W2_wifi_periodic_5s_quiet_ctrl_v2,38451477,5.045000,6.432500,64.781670,324.885498,-29,7,35000083,3451394
power_sample,364,W2_wifi_periodic_5s_quiet_ctrl_v2,38551422,5.046250,5.057500,64.390839,324.885498,-29,7,35000083,3551339
power_sample,365,W2_wifi_periodic_5s_quiet_ctrl_v2,38651429,5.047500,5.290000,64.586258,324.885498,-28,7,35000083,3651346
power_sample,366,W2_wifi_periodic_5s_quiet_ctrl_v2,38751474,4.886250,13.590000,147.639694,671.755737,-28,7,35000083,3751391
power_sample,367,W2_wifi_periodic_5s_quiet_ctrl_v2,38851485,5.046250,4.867500,64.488548,327.328247,-29,7,35000083,3851402
power_sample,368,W2_wifi_periodic_5s_quiet_ctrl_v2,38951483,5.047500,4.912500,64.488548,324.885498,-28,7,35000083,3951400
power_sample,369,W2_wifi_periodic_5s_quiet_ctrl_v2,39051512,5.046250,5.802500,64.586258,324.885498,-29,7,35000083,4051429
power_sample,370,W2_wifi_periodic_5s_quiet_ctrl_v2,39151446,5.046250,5.045000,64.781670,324.885498,-28,7,35000083,4151363
power_sample,371,W2_wifi_periodic_5s_quiet_ctrl_v2,39251447,5.052500,4.987500,64.390839,324.885498,-29,7,35000083,4251364
power_sample,372,W2_wifi_periodic_5s_quiet_ctrl_v2,39351502,5.047500,5.652500,64.586258,324.885498,-29,7,35000083,4351419
power_sample,373,W2_wifi_periodic_5s_quiet_ctrl_v2,39451490,5.046250,6.420000,64.683968,324.885498,-29,7,35000083,4451407
