type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2482,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1091844869,5.198750,5.342500,64.781670,337.099213,-37,25,1083757502,8087367
power_sample,2483,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1091944903,5.200000,6.197500,64.781670,324.885498,-37,25,1083757502,8187401
power_sample,2484,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1092044889,5.186250,4.980000,64.781670,337.099213,-37,25,1083757502,8287387
power_sample,2485,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1092144903,5.196250,4.955000,64.781670,337.099213,-39,25,1083757502,8387401
power_sample,2486,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1092244851,5.198750,5.730000,64.781670,337.099213,-36,25,1083757502,8487349
power_sample,2487,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1092344875,5.201250,5.147500,64.879387,339.541962,-36,25,1083757502,8587373
power_sample,2488,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1092444923,5.206250,5.070000,64.781670,337.099213,-40,25,1083757502,8687421
power_sample,2489,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1092544870,5.202500,5.460000,64.781670,337.099213,-37,25,1083757502,8787368
power_sample,2490,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1092644930,4.986250,14.007500,141.483963,708.396912,-37,25,1083757502,8887428
power_sample,2491,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1092744869,5.197500,5.037500,64.781670,339.541962,-35,25,1083757502,8987367
power_sample,2492,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1092844887,5.203750,5.107500,64.781670,337.099213,-37,25,1083757502,9087385
power_sample,2493,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1092944859,5.198750,5.907500,64.879387,337.099213,-37,25,1083757502,9187357
power_sample,2494,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1093044869,5.201250,5.085000,64.586258,337.099213,-37,25,1083757502,9287367
power_sample,2495,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1093144869,5.186250,5.140000,64.781670,337.099213,-37,25,1083757502,9387367
power_sample,2496,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1093244887,5.201250,5.722500,64.879387,337.099213,-35,25,1083757502,9487385
power_sample,2497,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1093344889,5.203750,6.475000,64.879387,339.541962,-33,25,1083757502,9587387
power_sample,2498,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1093444869,5.201250,5.105000,64.781670,337.099213,-35,25,1083757502,9687367
power_sample,2499,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1093544903,5.198750,5.392500,64.781670,337.099213,-35,25,1083757502,9787401
power_sample,2500,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1093644885,4.981250,7.712500,140.702271,403.053436,-36,25,1083757502,9887383
power_sample,2501,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1093744923,5.183750,4.930000,64.781670,337.099213,-36,25,1083757502,9987421
power_sample,2502,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1093844925,5.186250,4.975000,64.683968,337.099213,-38,26,1093757541,87384
power_sample,2503,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1093944872,5.190000,5.710000,64.781670,337.099213,-36,26,1093757541,187331
power_sample,2504,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1094044870,5.198750,5.150000,64.977097,339.541962,-36,26,1093757541,287329
power_sample,2505,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1094144903,5.203750,5.072500,64.977097,337.099213,-37,26,1093757541,387362
power_sample,2506,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1094244923,5.177500,5.592500,64.781670,337.099213,-33,26,1093757541,487382
power_sample,2507,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1094344843,5.206250,6.280000,64.879387,327.328247,-31,26,1093757541,587302
power_sample,2508,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1094444851,5.198750,4.972500,64.781670,337.099213,-32,26,1093757541,687310
power_sample,2509,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1094544869,5.200000,5.075000,64.781670,337.099213,-34,26,1093757541,787328
power_sample,2510,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1094644887,5.176250,5.965000,115.883965,600.916016,-35,26,1093757541,887346
power_sample,2511,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1094744887,5.198750,5.095000,64.586258,337.099213,-34,26,1093757541,987346
power_sample,2512,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1094844923,5.186250,5.137500,64.781670,337.099213,-36,26,1093757541,1087382
power_sample,2513,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1094944835,5.143750,13.325000,64.781670,332.213715,-37,26,1093757541,1187294
power_sample,2514,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1095044913,5.203750,6.477500,64.879387,339.541962,-37,26,1093757541,1287372
power_sample,2515,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1095144852,5.198750,5.072500,64.781670,337.099213,-39,26,1093757541,1387311
power_sample,2516,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1095244870,5.193750,5.320000,64.781670,337.099213,-37,26,1093757541,1487329
power_sample,2517,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1095344869,5.190000,6.135000,64.879387,320.000000,-36,26,1093757541,1587328
power_sample,2518,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1095444851,5.208750,5.125000,64.781670,339.541962,-37,26,1093757541,1687310
power_sample,2519,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1095544903,5.200000,4.937500,64.879387,337.099213,-33,26,1093757541,1787362
power_sample,2520,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1095644888,5.196250,5.762500,65.074806,337.099213,-34,26,1093757541,1887347
power_sample,2521,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1095744923,5.197500,5.105000,64.977097,339.541962,-34,26,1093757541,1987382
power_sample,2522,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1095844923,5.205000,5.052500,64.977097,339.541962,-35,26,1093757541,2087382
power_sample,2523,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1095944903,4.985000,13.157499,136.696182,681.526733,-36,26,1093757541,2187362
power_sample,2524,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1096044923,5.198750,6.412500,64.977097,337.099213,-40,26,1093757541,2287382
power_sample,2525,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1096144923,5.197500,5.067500,64.781670,337.099213,-34,26,1093757541,2387382
power_sample,2526,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1096244923,5.196250,5.125000,64.879387,337.099213,-35,26,1093757541,2487382
power_sample,2527,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1096344836,5.200000,5.855000,64.977097,337.099213,-33,26,1093757541,2587295
power_sample,2528,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1096444851,5.200000,5.037500,64.977097,337.099213,-33,26,1093757541,2687310
power_sample,2529,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1096544903,5.213750,5.162500,64.879387,339.541962,-35,26,1093757541,2787362
power_sample,2530,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1096644852,5.202500,5.697500,64.977097,337.099213,-33,26,1093757541,2887311
power_sample,2531,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1096744923,5.196250,6.475000,65.074806,339.541962,-33,26,1093757541,2987382
power_sample,2532,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1096844923,5.196250,5.140000,64.781670,337.099213,-32,26,1093757541,3087382
power_sample,2533,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1096944859,4.985000,12.825000,141.483963,703.511414,-34,26,1093757541,3187318
power_sample,2534,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1097044869,5.183750,6.120000,64.977097,320.000000,-34,26,1093757541,3287328
power_sample,2535,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1097144903,5.200000,5.040000,64.781670,337.099213,-35,26,1093757541,3387362
power_sample,2536,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1097244923,5.198750,4.937500,64.879387,337.099213,-36,26,1093757541,3487382
power_sample,2537,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1097344851,5.198750,5.697500,64.977097,337.099213,-38,26,1093757541,3587310
power_sample,2538,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1097444903,5.196250,5.150000,65.172516,339.541962,-38,26,1093757541,3687362
power_sample,2539,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1097544851,5.196250,5.157500,64.977097,339.541962,-36,26,1093757541,3787310
power_sample,2540,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1097644877,5.188750,5.452500,64.977097,337.099213,-41,26,1093757541,3887336
power_sample,2541,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1097744887,5.198750,6.335000,65.074806,332.213715,-37,26,1093757541,3987346
power_sample,2542,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1097844903,5.200000,5.065000,64.879387,339.541962,-33,26,1093757541,4087362
power_sample,2543,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1097944925,4.975000,6.537500,140.702271,701.068726,-34,26,1093757541,4187384
power_sample,2544,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1098044848,5.196250,5.855000,65.074806,337.099213,-38,26,1093757541,4287307
power_sample,2545,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1098144852,5.183750,5.045000,65.270226,337.099213,-34,26,1093757541,4387311
power_sample,2546,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1098244931,5.201250,5.162500,64.879387,337.099213,-33,26,1093757541,4487390
power_sample,2547,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1098344836,5.198750,5.650000,65.172516,339.541962,-35,26,1093757541,4587295
power_sample,2548,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1098444887,5.196250,6.475000,65.172516,339.541962,-39,26,1093757541,4687346
power_sample,2549,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1098544869,5.191250,5.067500,64.977097,339.541962,-34,26,1093757541,4787328
power_sample,2550,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1098644858,5.202500,5.275000,64.879387,337.099213,-33,26,1093757541,4887317
power_sample,2551,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1098744869,5.183750,6.102500,65.172516,320.000000,-33,26,1093757541,4987328
power_sample,2552,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1098844951,5.207500,4.950000,64.879387,339.541962,-34,26,1093757541,5087410
power_sample,2553,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1098944912,4.988750,12.622499,152.134338,759.694641,-35,26,1093757541,5187371
power_sample,2554,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1099044903,5.196250,5.757500,65.270226,339.541962,-37,26,1093757541,5287362
power_sample,2555,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1099144903,5.190000,5.162500,65.367935,339.541962,-37,26,1093757541,5387362
power_sample,2556,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1099244885,5.180000,12.809999,65.270226,337.099213,-37,26,1093757541,5487344
power_sample,2557,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1099344869,5.200000,5.442500,65.270226,339.541962,-36,26,1093757541,5587328
power_sample,2558,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1099444851,5.197500,6.252500,65.367935,327.328247,-36,26,1093757541,5687310
power_sample,2559,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1099544887,5.197500,4.982500,64.977097,339.541962,-36,26,1093757541,5787346
power_sample,2560,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1099644913,5.202500,5.102500,65.172516,339.541962,-36,26,1093757541,5887372
power_sample,2561,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1099744870,5.197500,5.880000,65.465645,339.541962,-35,26,1093757541,5987329
power_sample,2562,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1099844887,5.178750,5.050000,65.367935,337.099213,-36,26,1093757541,6087346
power_sample,2563,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1099944903,5.202500,5.147500,65.172516,339.541962,-36,26,1093757541,6187362
power_sample,2564,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1100044851,5.192500,5.670000,65.270226,339.541962,-36,26,1093757541,6287310
power_sample,2565,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1100144869,5.186250,6.475000,65.367935,339.541962,-35,26,1093757541,6387328
power_sample,2566,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1100244852,5.190000,12.730000,137.770981,688.854919,-34,26,1093757541,6487311
power_sample,2567,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1100344875,5.185000,5.282500,65.074806,337.099213,-35,26,1093757541,6587334
power_sample,2568,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1100444869,5.217500,6.092500,65.367935,320.000000,-36,26,1093757541,6687328
power_sample,2569,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1100544887,5.200000,5.120000,64.977097,339.541962,-35,26,1093757541,6787346
power_sample,2570,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1100644903,5.202500,4.975000,65.172516,339.541962,-36,26,1093757541,6887362
power_sample,2571,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1100744889,5.215000,5.717500,65.367935,339.541962,-34,26,1093757541,6987348
power_sample,2572,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1100844903,5.197500,5.160000,65.465645,339.541962,-36,26,1093757541,7087362
power_sample,2573,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1100944840,5.182500,5.170000,65.367935,339.541962,-36,26,1093757541,7187299
power_sample,2574,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1101044870,5.196250,5.435000,65.270226,339.541962,-38,26,1093757541,7287329
power_sample,2575,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1101144887,5.197500,6.302500,65.367935,327.328247,-34,26,1093757541,7387346
power_sample,2576,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1101244861,4.986250,12.420000,142.070221,708.396912,-33,26,1093757541,7487320
power_sample,2577,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1101344869,5.201250,5.017500,65.367935,339.541962,-32,26,1093757541,7587328
power_sample,2578,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1101444851,5.196250,5.847500,65.563362,339.541962,-32,26,1093757541,7687310
power_sample,2579,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1101544903,5.203750,5.062500,65.465645,339.541962,-35,26,1093757541,7787362
power_sample,2580,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1101644913,5.220000,5.152500,65.172516,339.541962,-35,26,1093757541,7887372
power_sample,2581,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1101744923,5.196250,5.742500,65.367935,339.541962,-35,26,1093757541,7987382
power_sample,2582,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1101844851,5.197500,6.462500,65.465645,337.099213,-38,26,1093757541,8087310
power_sample,2583,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1101944894,5.200000,5.090000,65.270226,339.541962,-34,26,1093757541,8187353
power_sample,2584,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1102044903,5.182500,5.332500,65.172516,337.099213,-33,26,1093757541,8287362
power_sample,2585,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1102144923,5.193750,6.170000,65.465645,324.885498,-36,26,1093757541,8387382
power_sample,2586,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1102244895,4.981250,6.192500,140.702271,703.511414,-38,26,1093757541,8487354
power_sample,2587,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1102344870,5.203750,5.112500,65.367935,339.541962,-37,26,1093757541,8587329
power_sample,2588,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1102444923,5.198750,5.765000,65.465645,339.541962,-38,26,1093757541,8687382
power_sample,2589,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1102544899,5.201250,6.517500,65.563362,339.541962,-38,26,1093757541,8787358
power_sample,2590,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1102644889,5.195000,5.160000,65.563362,344.427460,-38,26,1093757541,8887348
power_sample,2591,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1102744870,5.201250,5.442500,65.465645,339.541962,-38,26,1093757541,8987329
power_sample,2592,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1102844903,5.200000,6.342500,65.661064,332.213715,-37,26,1093757541,9087362
power_sample,2593,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1102944903,5.203750,4.972500,65.367935,339.541962,-37,26,1093757541,9187362
power_sample,2594,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1103044903,5.200000,5.087500,65.465645,339.541962,-37,26,1093757541,9287362
power_sample,2595,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1103144903,5.182500,5.940000,65.856483,339.541962,-37,26,1093757541,9387362
power_sample,2596,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1103244879,4.982500,5.095000,141.386261,588.702271,-36,26,1093757541,9487338
power_sample,2597,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1103344870,5.201250,5.075000,65.465645,339.541962,-37,26,1093757541,9587329
power_sample,2598,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1103444923,5.201250,5.760000,65.563362,339.541962,-38,26,1093757541,9687382
power_sample,2599,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1103544922,5.212500,6.515000,65.758774,337.099213,-36,26,1093757541,9787381
power_sample,2600,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1103644922,5.205000,5.112500,65.367935,339.541962,-37,26,1093757541,9887381
power_sample,2601,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1103744869,5.183750,5.217500,65.465645,339.541962,-36,26,1093757541,9987328
power_sample,2602,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1103844907,5.198750,6.150000,65.661064,320.000000,-36,27,1103757495,87412
power_sample,2603,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1103944869,5.208750,5.150000,65.367935,339.541962,-37,27,1103757495,187374
power_sample,2604,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1104044903,5.205000,5.055000,65.465645,339.541962,-38,27,1103757495,287408
power_sample,2605,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1104144923,5.197500,5.762500,65.661064,339.541962,-38,27,1103757495,387428
power_sample,2606,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1104244913,5.143750,6.540000,139.334351,339.541962,-38,27,1103757495,487418
power_sample,2607,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1104344893,5.200000,5.180000,65.465645,339.541962,-38,27,1103757495,587398
power_sample,2608,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1104444887,5.198750,5.462500,65.563362,339.541962,-37,27,1103757495,687392
power_sample,2609,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1104544843,5.191250,13.610000,65.758774,683.969421,-37,27,1103757495,787348
power_sample,2610,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1104644869,5.212500,4.922500,65.465645,344.427460,-38,27,1103757495,887374
power_sample,2611,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1104744903,5.212500,5.077500,65.661064,344.427460,-34,27,1103757495,987408
power_sample,2612,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1104844923,5.185000,5.960000,65.954193,339.541962,-34,27,1103757495,1087428
power_sample,2613,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1104944894,5.213750,5.085000,65.856483,339.541962,-35,27,1103757495,1187399
power_sample,2614,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1105044923,5.210000,5.147500,65.563362,339.541962,-36,27,1103757495,1287428
power_sample,2615,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1105144852,5.197500,5.622500,65.661064,339.541962,-37,27,1103757495,1387357
power_sample,2616,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1105244877,5.205000,6.505000,65.954193,339.541962,-37,27,1103757495,1487382
power_sample,2617,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1105344923,5.177500,5.097500,65.465645,339.541962,-36,27,1103757495,1587428
power_sample,2618,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1105444856,5.198750,5.177500,65.661064,339.541962,-35,27,1103757495,1687361
power_sample,2619,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1105544923,4.992500,13.862499,112.170990,696.183228,-41,27,1103757495,1787428
power_sample,2620,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1105644852,5.198750,5.125000,65.563362,344.427460,-38,27,1103757495,1887357
power_sample,2621,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1105744851,5.201250,5.215000,65.661064,339.541962,-38,27,1103757495,1987356
power_sample,2622,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1105844887,5.208750,5.747500,65.758774,344.427460,-38,27,1103757495,2087392
power_sample,2623,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1105944923,5.186250,6.547500,65.661064,339.541962,-37,27,1103757495,2187428
power_sample,2624,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1106044852,5.205000,5.187500,65.661064,344.427460,-37,27,1103757495,2287357
power_sample,2625,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1106144852,5.203750,5.440000,65.758774,344.427460,-35,27,1103757495,2387357
power_sample,2626,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1106244877,5.201250,6.282500,65.856483,327.328247,-37,27,1103757495,2487382
power_sample,2627,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1106344887,5.197500,4.942500,65.563362,339.541962,-36,27,1103757495,2587392
power_sample,2628,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1106444910,5.175000,5.087500,65.758774,339.541962,-41,27,1103757495,2687415
power_sample,2629,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1106544900,4.983750,13.495000,142.754196,713.282410,-37,27,1103757495,2787405
power_sample,2630,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1106644903,5.196250,5.105000,65.856483,344.427460,-38,27,1103757495,2887408
power_sample,2631,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1106744851,5.207500,5.132500,65.661064,344.427460,-37,27,1103757495,2987356
power_sample,2632,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1106844870,5.197500,5.635000,65.856483,344.427460,-35,27,1103757495,3087375
power_sample,2633,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1106944836,5.202500,6.425000,65.954193,337.099213,-35,27,1103757495,3187341
power_sample,2634,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1107044869,5.182500,5.110000,65.661064,339.541962,-36,27,1103757495,3287374
power_sample,2635,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1107144903,5.198750,5.297500,65.758774,339.541962,-37,27,1103757495,3387408
power_sample,2636,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1107244870,5.205000,6.060000,65.856483,315.114502,-37,27,1103757495,3487375
power_sample,2637,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1107344893,5.212500,5.177500,65.563362,344.427460,-36,27,1103757495,3587398
power_sample,2638,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1107444856,5.193750,5.220000,65.856483,339.541962,-32,27,1103757495,3687361
power_sample,2639,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1107544866,4.985000,10.272500,141.483963,703.511414,-33,27,1103757495,3787371
power_sample,2640,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1107644870,5.205000,6.552500,65.661064,344.427460,-36,27,1103757495,3887375
power_sample,2641,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1107744851,5.198750,5.165000,65.758774,344.427460,-36,27,1103757495,3987356
power_sample,2642,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1107844879,5.197500,5.422500,65.856483,344.427460,-36,27,1103757495,4087384
power_sample,2643,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1107944869,5.212500,6.272500,65.954193,327.328247,-36,27,1103757495,4187374
power_sample,2644,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1108044903,5.197500,4.967500,65.758774,344.427460,-32,27,1103757495,4287408
power_sample,2645,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1108144922,5.181250,5.092500,65.758774,339.541962,-34,27,1103757495,4387427
power_sample,2646,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1108244903,5.203750,5.915000,65.954193,344.427460,-35,27,1103757495,4487408
power_sample,2647,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1108344851,5.198750,5.192500,65.856483,344.427460,-36,27,1103757495,4587356
power_sample,2648,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1108444887,5.203750,5.120000,65.758774,344.427460,-36,27,1103757495,4687392
power_sample,2649,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1108544922,5.151250,5.732500,138.064117,713.282410,-32,27,1103757495,4787427
power_sample,2650,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1108644922,5.203750,6.552500,65.954193,344.427460,-34,27,1103757495,4887427
power_sample,2651,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1108744887,5.192500,5.122500,65.856483,344.427460,-34,27,1103757495,4987392
power_sample,2652,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1108844927,5.191250,12.855000,65.856483,339.541962,-35,27,1103757495,5087432
power_sample,2653,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1108944870,5.198750,6.057500,65.856483,344.427460,-34,27,1103757495,5187375
power_sample,2654,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1109044851,5.198750,5.135000,65.758774,344.427460,-35,27,1103757495,5287356
power_sample,2655,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1109144887,5.198750,5.215000,65.856483,344.427460,-37,27,1103757495,5387392
power_sample,2656,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1109244911,5.192500,5.782500,65.954193,344.427460,-38,27,1103757495,5487416
power_sample,2657,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1109344923,5.198750,6.577500,65.758774,344.427460,-38,27,1103757495,5587428
power_sample,2658,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1109444902,5.198750,5.235000,65.954193,344.427460,-38,27,1103757495,5687407
power_sample,2659,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1109544902,5.193750,5.487500,66.051910,344.427460,-40,27,1103757495,5787407
power_sample,2660,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1109644922,5.198750,6.357500,65.856483,332.213715,-40,27,1103757495,5887427
power_sample,2661,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1109744870,5.196250,5.092500,65.856483,344.427460,-42,27,1103757495,5987375
power_sample,2662,W2_wifi_periodic_10s_quiet_ctrl_v2_rep11,1109844836,4.981250,12.757500,114.222893,569.160278,-37,27,1103757495,6087341
