type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,190,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,714179473,5.138750,12.690000,64.586258,332.213715,-36,19,713292037,887436
power_sample,191,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,714279433,5.198750,5.835000,64.781670,337.099213,-35,19,713292037,987396
power_sample,192,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,714379453,5.213750,5.012500,64.977097,337.099213,-34,20,714292012,87441
power_sample,193,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,714479475,5.215000,5.120000,64.683968,337.099213,-40,20,714292012,187463
power_sample,194,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,714579475,5.215000,5.702500,64.879387,339.541962,-35,20,714292012,287463
power_sample,195,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,714679488,5.213750,6.460000,64.879387,339.541962,-35,20,714292012,387476
power_sample,196,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,714779452,5.212500,5.062500,64.683968,337.099213,-40,20,714292012,487440
power_sample,197,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,714879480,5.241250,5.340000,64.977097,339.541962,-36,20,714292012,587468
power_sample,198,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,714979511,5.216250,6.212500,64.977097,324.885498,-41,20,714292012,687499
power_sample,199,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,715079452,5.210000,5.055000,64.683968,339.541962,-41,20,714292012,787440
power_sample,200,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,715179429,4.998750,12.495000,137.868698,688.854919,-41,20,714292012,887417
power_sample,201,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,715279470,5.217500,5.752500,64.977097,339.541962,-39,20,714292012,987458
power_sample,202,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,715379489,5.197500,5.077500,65.172516,339.541962,-34,21,715292053,87436
power_sample,203,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,715479511,5.212500,5.057500,64.781670,337.099213,-39,21,715292053,187458
power_sample,204,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,715579488,5.217500,5.545000,64.977097,339.541962,-42,21,715292053,287435
power_sample,205,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,715679504,5.211250,6.447500,65.074806,339.541962,-33,21,715292053,387451
power_sample,206,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,715779452,5.207500,5.032500,64.879387,339.541962,-42,21,715292053,487399
power_sample,207,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,715879454,5.225000,5.090000,64.879387,339.541962,-36,21,715292053,587401
power_sample,208,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,715979475,5.196250,6.005000,65.074806,315.114502,-35,21,715292053,687422
power_sample,209,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,716079488,5.202500,5.110000,64.781670,339.541962,-35,21,715292053,787435
power_sample,210,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,716179480,5.007500,12.320000,141.581665,708.396912,-41,21,715292053,887427
power_sample,211,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,716279504,5.225000,5.675000,65.074806,339.541962,-39,21,715292053,987451
power_sample,212,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,716379508,5.205000,6.475000,64.977097,339.541962,-43,22,716292090,87418
power_sample,213,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,716479453,5.183750,5.127500,65.074806,339.541962,-42,22,716292090,187363
power_sample,214,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,716579436,5.216250,5.377500,65.172516,339.541962,-43,22,716292090,287346
power_sample,215,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,716679452,5.213750,6.195000,65.270226,324.885498,-35,22,716292090,387362
power_sample,216,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,716779470,5.205000,4.882500,64.977097,339.541962,-35,22,716292090,487380
power_sample,217,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,716879477,5.220000,4.997500,65.172516,339.541962,-43,22,716292090,587387
power_sample,218,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,716979452,5.203750,5.830000,65.563362,339.541962,-41,22,716292090,687362
power_sample,219,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,717079488,5.195000,5.025000,65.465645,339.541962,-43,22,716292090,787398
power_sample,220,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,717179486,5.010000,6.602500,136.500763,683.969421,-41,22,716292090,887396
power_sample,221,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,717279433,5.205000,5.562500,65.270226,339.541962,-33,22,716292090,987343
power_sample,222,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,717379453,5.203750,6.475000,65.367935,339.541962,-36,23,717292016,87437
power_sample,223,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,717479530,5.195000,5.107500,65.172516,339.541962,-35,23,717292016,187514
power_sample,224,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,717579452,5.197500,5.195000,65.074806,339.541962,-36,23,717292016,287436
power_sample,225,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,717679470,5.203750,6.112500,65.367935,320.000000,-36,23,717292016,387454
power_sample,226,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,717779433,5.212500,5.155000,65.172516,339.541962,-36,23,717292016,487417
power_sample,227,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,717879470,5.218750,5.082500,65.270226,339.541962,-41,23,717292016,587454
power_sample,228,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,717979452,5.201250,5.712500,65.367935,339.541962,-35,23,717292016,687436
power_sample,229,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,718079488,5.205000,5.157500,65.465645,339.541962,-44,23,717292016,787472
power_sample,230,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,718179493,5.007500,5.130000,115.786255,600.916016,-43,23,717292016,887477
power_sample,231,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,718279433,5.207500,5.447500,65.270226,339.541962,-36,23,717292016,987417
power_sample,232,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,718379474,5.208750,6.312500,65.367935,332.213715,-36,24,718292012,87462
power_sample,233,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,718479523,5.207500,12.700000,65.270226,337.099213,-33,24,718292012,187511
power_sample,234,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,718579453,5.210000,5.090000,65.367935,339.541962,-36,24,718292012,287441
power_sample,235,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,718679488,5.177500,5.965000,65.367935,339.541962,-41,24,718292012,387476
power_sample,236,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,718779470,5.213750,5.047500,65.270226,339.541962,-38,24,718292012,487458
power_sample,237,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,718879452,5.216250,5.130000,65.367935,339.541962,-40,24,718292012,587440
power_sample,238,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,718979452,5.203750,5.737500,65.465645,339.541962,-41,24,718292012,687440
power_sample,239,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,719079488,5.210000,6.525000,65.270226,344.427460,-36,24,718292012,787476
power_sample,240,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,719179488,5.136250,5.145000,65.563362,344.427460,-35,24,718292012,887476
power_sample,241,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,719279433,5.196250,5.277500,65.465645,339.541962,-38,24,718292012,987421
power_sample,242,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,719379453,5.208750,6.217500,65.367935,324.885498,-35,25,719292016,87437
power_sample,243,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,719479457,5.223750,12.684999,132.201523,664.427429,-43,25,719292016,187441
power_sample,244,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,719579470,5.206250,4.967500,65.367935,339.541962,-42,25,719292016,287454
power_sample,245,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,719679488,5.203750,5.845000,65.367935,339.541962,-43,25,719292016,387472
power_sample,246,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,719779504,5.201250,5.107500,65.172516,339.541962,-35,25,719292016,487488
power_sample,247,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,719879488,5.237500,5.107500,65.465645,344.427460,-44,25,719292016,587472
power_sample,248,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,719979452,5.206250,5.487500,65.270226,339.541962,-41,25,719292016,687436
power_sample,249,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,720079470,5.201250,6.422500,65.172516,337.099213,-44,25,719292016,787454
power_sample,250,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,720179504,4.987500,12.764999,142.070221,713.282410,-39,25,719292016,887488
power_sample,251,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,720279470,5.198750,5.162500,65.270226,339.541962,-41,25,719292016,987454
power_sample,252,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,720379508,5.201250,6.110000,65.172516,320.000000,-36,26,720292043,87465
power_sample,253,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,720479480,5.007500,12.297500,142.070221,713.282410,-44,26,720292043,187437
power_sample,254,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,720579433,5.211250,5.232500,65.270226,339.541962,-41,26,720292043,287390
power_sample,255,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,720679452,5.210000,5.787500,65.172516,339.541962,-35,26,720292043,387409
power_sample,256,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,720779504,5.208750,6.532500,64.683968,339.541962,-35,26,720292043,487461
power_sample,257,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,720879488,5.222500,5.225000,65.367935,339.541962,-36,26,720292043,587445
power_sample,258,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,720979470,5.236250,5.457500,65.270226,339.541962,-41,26,720292043,687427
power_sample,259,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,721079490,5.202500,6.297500,64.977097,327.328247,-36,26,720292043,787447
power_sample,260,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,721179513,5.223750,4.972500,65.270226,339.541962,-38,26,720292043,887470
power_sample,261,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,721279470,5.212500,4.995000,65.074806,339.541962,-37,26,720292043,987427
power_sample,262,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,721379508,5.205000,5.927500,65.172516,339.541962,-43,27,721292047,87461
power_sample,263,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,721479502,4.998750,7.767500,141.288544,688.854919,-43,27,721292047,187455
power_sample,264,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,721579488,5.213750,5.140000,65.074806,339.541962,-36,27,721292047,287441
power_sample,265,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,721679488,5.206250,5.725000,64.977097,339.541962,-39,27,721292047,387441
power_sample,266,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,721779504,5.208750,6.515000,64.683968,339.541962,-35,27,721292047,487457
power_sample,267,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,721879488,5.215000,5.115000,65.172516,339.541962,-44,27,721292047,587441
power_sample,268,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,721979433,5.206250,5.167500,64.683968,337.099213,-44,27,721292047,687386
power_sample,269,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,722079452,5.193750,6.065000,64.586258,315.114502,-34,27,721292047,787405
power_sample,270,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,722179459,5.227500,5.205000,65.074806,339.541962,-34,27,721292047,887412
power_sample,271,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,722279470,5.215000,5.135000,64.879387,339.541962,-35,27,721292047,987423
power_sample,272,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,722379489,5.206250,5.727500,64.683968,337.099213,-33,28,722292043,87446
power_sample,273,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,722479492,5.007500,5.215000,136.696182,644.885498,-40,28,722292043,187449
power_sample,274,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,722579488,5.201250,5.182500,65.074806,339.541962,-34,28,722292043,287445
power_sample,275,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,722679488,5.222500,5.475000,64.586258,337.099213,-42,28,722292043,387445
power_sample,276,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,722779506,5.202500,6.332500,64.488548,327.328247,-35,28,722292043,487463
power_sample,277,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,722879488,5.203750,5.022500,64.781670,337.099213,-44,28,722292043,587445
power_sample,278,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,722979452,5.207500,5.045000,64.683968,337.099213,-40,28,722292043,687409
power_sample,279,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,723079470,5.206250,5.902500,64.586258,337.099213,-42,28,722292043,787427
power_sample,280,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,723179470,5.210000,5.072500,64.390839,339.541962,-42,28,722292043,887427
power_sample,281,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,723279470,5.206250,5.137500,64.683968,337.099213,-37,28,722292043,987427
power_sample,282,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,723379489,5.208750,5.750000,64.488548,337.099213,-36,29,723292047,87442
power_sample,283,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,723479488,5.112500,6.507500,142.461060,339.541962,-38,29,723292047,187441
power_sample,284,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,723579470,5.216250,5.117500,64.683968,337.099213,-35,29,723292047,287423
power_sample,285,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,723679470,5.191250,5.332500,64.488548,337.099213,-35,29,723292047,387423
power_sample,286,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,723779452,5.217500,12.160000,64.390839,613.129761,-43,29,723292047,487405
power_sample,287,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,723879470,5.215000,5.130000,64.683968,339.541962,-43,29,723292047,587423
power_sample,288,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,723979475,5.207500,4.957500,64.586258,337.099213,-41,29,723292047,687428
power_sample,289,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,724079488,5.212500,5.772500,64.390839,337.099213,-40,29,723292047,787441
power_sample,290,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,724179470,5.233750,5.190000,64.390839,339.541962,-43,29,723292047,887423
power_sample,291,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,724279470,5.200000,5.135000,64.683968,337.099213,-36,29,723292047,987423
power_sample,292,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,724379508,5.213750,5.580000,64.390839,337.099213,-43,30,724292042,87466
power_sample,293,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,724479497,5.220000,6.405000,64.586258,337.099213,-34,30,724292042,187455
power_sample,294,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,724579470,5.215000,5.077500,64.586258,337.099213,-36,30,724292042,287428
power_sample,295,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,724679470,5.205000,5.107500,64.488548,337.099213,-42,30,724292042,387428
power_sample,296,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,724779449,4.987500,13.650000,89.990829,449.465637,-35,30,724292042,487407
power_sample,297,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,724879470,5.215000,5.102500,64.488548,337.099213,-40,30,724292042,587428
power_sample,298,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,724979475,5.210000,5.182500,64.488548,337.099213,-38,30,724292042,687433
power_sample,299,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,725079470,5.203750,5.720000,64.390839,337.099213,-41,30,724292042,787428
power_sample,300,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,725179475,5.215000,6.462500,64.293121,339.541962,-43,30,724292042,887433
power_sample,301,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,725279524,5.203750,12.837500,148.323654,745.038147,-35,30,724292042,987482
power_sample,302,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,725379495,5.195000,5.402500,64.390839,337.099213,-34,31,725291781,87714
power_sample,303,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,725479478,5.008750,13.852500,141.190826,701.068726,-44,31,725291781,187697
power_sample,304,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,725579488,5.213750,4.945000,64.488548,337.099213,-44,31,725291781,287707
power_sample,305,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,725679488,5.208750,4.970000,64.390839,337.099213,-45,31,725291781,387707
power_sample,306,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,725779488,4.995000,12.912499,140.995407,703.511414,-44,31,725291781,487707
power_sample,307,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,725879433,5.227500,5.155000,64.390839,339.541962,-39,31,725291781,587652
power_sample,308,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,725979457,5.238750,5.060000,64.390839,337.099213,-44,31,725291781,687676
power_sample,309,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,726079470,5.198750,5.550000,64.390839,337.099213,-37,31,725291781,787689
power_sample,310,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,726179488,5.211250,6.430000,64.390839,337.099213,-45,31,725291781,887707
power_sample,311,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,726279470,5.207500,5.077500,64.390839,337.099213,-44,31,725291781,987689
power_sample,312,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,726379508,5.211250,5.247500,64.293121,337.099213,-44,32,726292057,87451
power_sample,313,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,726479453,5.198750,5.987500,64.390839,312.671753,-36,32,726292057,187396
power_sample,314,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,726579452,5.203750,5.105000,64.488548,337.099213,-44,32,726292057,287395
power_sample,315,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,726679470,5.211250,5.125000,64.390839,337.099213,-36,32,726292057,387413
power_sample,316,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,726779506,5.007500,12.059999,137.087021,688.854919,-44,32,726292057,487449
power_sample,317,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,726879433,5.217500,6.440000,64.195419,337.099213,-44,32,726292057,587376
power_sample,318,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,726979488,5.210000,5.145000,64.488548,337.099213,-41,32,726292057,687431
power_sample,319,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,727079525,5.213750,5.430000,64.390839,337.099213,-41,32,726292057,787468
power_sample,320,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,727179452,5.208750,6.155000,64.293121,324.885498,-45,32,726292057,887395
power_sample,321,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,727279470,5.202500,4.885000,64.390839,337.099213,-44,32,726292057,987413
power_sample,322,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,727379489,5.216250,5.042500,64.390839,337.099213,-36,33,727292054,87435
power_sample,323,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,727479452,5.220000,5.800000,64.488548,337.099213,-42,33,727292054,187398
power_sample,324,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,727579470,5.193750,5.030000,64.390839,337.099213,-40,33,727292054,287416
power_sample,325,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,727679470,5.208750,5.072500,64.293121,337.099213,-37,33,727292054,387416
power_sample,326,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,727779429,5.098750,5.580000,140.995407,720.610657,-32,33,727292054,487375
power_sample,327,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,727879452,5.208750,6.425000,64.390839,337.099213,-33,33,727292054,587398
power_sample,328,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,727979470,5.208750,5.042500,64.293121,337.099213,-33,33,727292054,687416
power_sample,329,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,728079528,5.205000,10.717500,64.195419,332.213715,-40,33,727292054,787474
power_sample,330,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,728179490,5.198750,6.122500,64.390839,320.000000,-39,33,727292054,887436
power_sample,331,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,728279433,5.183750,5.130000,64.293121,337.099213,-40,33,727292054,987379
power_sample,332,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,728379474,5.208750,4.965000,64.293121,337.099213,-35,34,728292022,87452
power_sample,333,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,728479488,5.217500,5.715000,64.293121,337.099213,-39,34,728292022,187466
power_sample,334,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,728579488,5.206250,5.132500,64.390839,337.099213,-34,34,728292022,287466
power_sample,335,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,728679504,5.198750,5.052500,64.586258,337.099213,-38,34,728292022,387482
power_sample,336,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,728779428,5.213750,5.392500,64.977097,339.541962,-35,34,728292022,487406
power_sample,337,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,728879504,5.208750,6.345000,64.293121,332.213715,-43,34,728292022,587482
power_sample,338,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,728979488,5.210000,5.020000,64.293121,337.099213,-40,34,728292022,687466
power_sample,339,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,729079452,5.027500,12.702499,80.512970,403.053436,-40,34,728292022,787430
power_sample,340,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,729179504,5.218750,5.962500,64.390839,312.671753,-32,34,728292022,887482
power_sample,341,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,729279452,5.188750,5.012500,64.390839,337.099213,-41,34,728292022,987430
power_sample,342,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,729379476,5.215000,5.140000,64.390839,337.099213,-42,35,729292039,87437
power_sample,343,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,729479488,5.220000,5.687500,64.390839,337.099213,-43,35,729292039,187449
power_sample,344,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,729579504,5.211250,6.442500,64.390839,337.099213,-38,35,729292039,287465
power_sample,345,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,729679433,5.207500,5.045000,64.390839,337.099213,-43,35,729292039,387394
power_sample,346,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,729779488,5.201250,5.337500,64.390839,337.099213,-36,35,729292039,487449
power_sample,347,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,729879488,5.217500,6.150000,64.390839,324.885498,-35,35,729292039,587449
power_sample,348,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,729979514,5.222500,4.890000,64.390839,337.099213,-43,35,729292039,687475
power_sample,349,W2_wifi_periodic_1s_quiet_ctrl_v2_rep3,730079443,5.000000,12.045000,140.897705,703.511414,-43,35,729292039,787404
