type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,8669,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2858748167,5.196250,9.960000,65.367935,344.427460,-38,87,2851960794,6787373
power_sample,8670,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2858848175,5.207500,5.210000,65.661064,339.541962,-38,87,2851960794,6887381
power_sample,8671,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2858948175,5.190000,5.725000,65.465645,339.541962,-38,87,2851960794,6987381
power_sample,8672,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2859048139,5.175000,6.497500,65.270226,339.541962,-37,87,2851960794,7087345
power_sample,8673,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2859148165,5.215000,5.205000,65.758774,344.427460,-37,87,2851960794,7187371
power_sample,8674,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2859248210,5.205000,5.377500,65.465645,339.541962,-38,87,2851960794,7287416
power_sample,8675,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2859348177,5.190000,6.142500,65.367935,320.000000,-34,87,2851960794,7387383
power_sample,8676,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2859448218,4.965000,6.962500,141.093124,703.511414,-36,87,2851960794,7487424
power_sample,8677,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2859548199,5.167500,5.230000,65.563362,339.541962,-38,87,2851960794,7587405
power_sample,8678,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2859648157,5.188750,5.827500,65.367935,339.541962,-37,87,2851960794,7687363
power_sample,8679,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2859748214,5.235000,7.957500,65.172516,400.610687,-33,87,2851960794,7787420
power_sample,8680,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2859848167,5.198750,5.250000,65.563362,339.541962,-36,87,2851960794,7887373
power_sample,8681,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2859948210,5.195000,5.515000,65.367935,339.541962,-34,87,2851960794,7987416
power_sample,8682,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2860048157,5.190000,6.277500,65.172516,327.328247,-34,87,2851960794,8087363
power_sample,8683,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2860148191,5.206250,5.077500,65.465645,339.541962,-36,87,2851960794,8187397
power_sample,8684,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2860248178,5.177500,5.027500,65.270226,337.099213,-36,87,2851960794,8287384
power_sample,8685,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2860348144,5.190000,5.812500,65.270226,339.541962,-36,87,2851960794,8387350
power_sample,8686,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2860448140,5.201250,5.265000,80.122139,344.427460,-35,87,2851960794,8487346
power_sample,8687,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2860548215,5.200000,5.142500,65.465645,339.541962,-35,87,2851960794,8587421
power_sample,8688,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2860648167,5.191250,5.542500,65.172516,339.541962,-34,87,2851960794,8687373
power_sample,8689,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2860748160,5.022500,14.082500,65.172516,703.511414,-36,87,2851960794,8787366
power_sample,8690,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2860848157,5.198750,5.082500,65.367935,339.541962,-35,87,2851960794,8887363
power_sample,8691,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2860948215,5.230000,5.207500,65.270226,339.541962,-34,87,2851960794,8987421
power_sample,8692,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2861048191,5.187500,6.030000,65.172516,337.099213,-36,87,2851960794,9087397
power_sample,8693,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2861148140,5.208750,5.127500,65.074806,339.541962,-36,87,2851960794,9187346
power_sample,8694,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2861248157,5.197500,5.177500,65.172516,339.541962,-35,87,2851960794,9287363
power_sample,8695,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2861348210,5.192500,5.785000,65.172516,339.541962,-35,87,2851960794,9387416
power_sample,8696,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2861448191,5.180000,6.522500,65.172516,339.541962,-36,87,2851960794,9487397
power_sample,8697,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2861548167,5.195000,5.147500,65.172516,339.541962,-37,87,2851960794,9587373
power_sample,8698,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2861648177,5.200000,5.372500,64.977097,337.099213,-36,87,2851960794,9687383
power_sample,8699,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2861748176,4.963750,13.872499,143.047318,696.183228,-38,87,2851960794,9787382
power_sample,8700,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2861848131,5.196250,5.210000,65.172516,339.541962,-38,87,2851960794,9887337
power_sample,8701,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2861948178,5.170000,5.082500,65.074806,337.099213,-38,87,2851960794,9987384
power_sample,8702,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2862048212,5.220000,5.772500,65.172516,339.541962,-38,88,2861960816,87396
power_sample,8703,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2862148211,5.232500,5.222500,64.977097,344.427460,-38,88,2861960816,187395
power_sample,8704,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2862248127,5.193750,5.205000,65.270226,339.541962,-39,88,2861960816,287311
power_sample,8705,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2862348210,5.196250,5.497500,65.172516,339.541962,-40,88,2861960816,387394
power_sample,8706,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2862448237,5.001250,14.117499,142.265640,713.282410,-40,88,2861960816,487421
power_sample,8707,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2862548164,5.200000,4.970000,65.270226,339.541962,-39,88,2861960816,587348
power_sample,8708,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2862648175,5.176250,5.035000,65.172516,337.099213,-40,88,2861960816,687359
power_sample,8709,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2862748203,4.968750,13.610000,141.777100,703.511414,-35,88,2861960816,787387
power_sample,8710,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2862848191,5.208750,5.112500,65.074806,339.541962,-33,88,2861960816,887375
power_sample,8711,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2862948157,5.198750,5.117500,65.172516,339.541962,-36,88,2861960816,987341
power_sample,8712,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2863048238,5.192500,5.717500,65.074806,337.099213,-37,88,2861960816,1087422
power_sample,8713,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2863148199,5.180000,6.497500,65.074806,339.541962,-38,88,2861960816,1187383
power_sample,8714,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2863248140,5.192500,5.100000,65.074806,339.541962,-37,88,2861960816,1287324
power_sample,8715,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2863348127,5.223750,5.132500,65.074806,339.541962,-38,88,2861960816,1387311
power_sample,8716,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2863448191,5.213750,6.082500,65.172516,320.000000,-39,88,2861960816,1487375
power_sample,8717,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2863548210,5.196250,5.185000,65.074806,339.541962,-39,88,2861960816,1587394
power_sample,8718,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2863648215,5.191250,5.097500,65.074806,337.099213,-39,88,2861960816,1687399
power_sample,8719,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2863748155,4.967500,13.304999,143.829010,715.725159,-36,88,2861960816,1787339
power_sample,8720,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2863848154,5.177500,6.510000,65.074806,339.541962,-37,88,2861960816,1887338
power_sample,8721,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2863948175,5.192500,5.185000,65.074806,339.541962,-38,88,2861960816,1987359
power_sample,8722,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2864048177,5.200000,8.295000,65.074806,339.541962,-39,88,2861960816,2087361
power_sample,8723,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2864148199,5.206250,6.242500,65.172516,327.328247,-38,88,2861960816,2187383
power_sample,8724,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2864248154,5.193750,5.110000,65.172516,339.541962,-38,88,2861960816,2287338
power_sample,8725,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2864348154,5.175000,5.015000,65.074806,337.099213,-38,88,2861960816,2387338
power_sample,8726,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2864448131,5.212500,5.735000,65.074806,339.541962,-39,88,2861960816,2487315
power_sample,8727,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2864548199,5.225000,5.147500,65.074806,339.541962,-39,88,2861960816,2587383
power_sample,8728,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2864648154,5.190000,5.177500,65.367935,339.541962,-39,88,2861960816,2687338
power_sample,8729,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2864748157,5.196250,5.490000,73.575569,383.511444,-39,88,2861960816,2787341
power_sample,8730,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2864848165,5.197500,6.355000,65.074806,332.213715,-39,88,2861960816,2887349
power_sample,8731,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2864948131,5.190000,4.957500,65.074806,339.541962,-39,88,2861960816,2987315
power_sample,8732,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2865048146,5.008750,12.747499,66.833588,337.099213,-40,88,2861960816,3087330
power_sample,8733,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2865148175,5.213750,5.940000,65.172516,339.541962,-40,88,2861960816,3187359
power_sample,8734,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2865248178,5.202500,5.082500,65.074806,339.541962,-40,88,2861960816,3287362
power_sample,8735,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2865348165,5.195000,5.145000,65.074806,337.099213,-40,88,2861960816,3387349
power_sample,8736,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2865448175,5.207500,5.735000,65.074806,339.541962,-36,88,2861960816,3487359
power_sample,8737,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2865548165,5.175000,6.500000,65.074806,339.541962,-36,88,2861960816,3587349
power_sample,8738,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2865648167,5.192500,5.105000,65.074806,339.541962,-35,88,2861960816,3687351
power_sample,8739,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2865748129,5.231250,5.177500,64.977097,339.541962,-35,88,2861960816,3787313
power_sample,8740,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2865848210,5.192500,6.190000,65.074806,324.885498,-34,88,2861960816,3887394
power_sample,8741,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2865948167,5.196250,5.177500,65.074806,339.541962,-34,88,2861960816,3987351
power_sample,8742,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2866048191,4.938750,12.652500,141.874802,701.068726,-34,88,2861960816,4087375
power_sample,8743,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2866148167,5.200000,5.727500,65.172516,339.541962,-34,88,2861960816,4187351
power_sample,8744,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2866248184,5.177500,6.512500,64.977097,339.541962,-34,88,2861960816,4287368
power_sample,8745,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2866348157,5.192500,5.192500,65.172516,339.541962,-38,88,2861960816,4387341
power_sample,8746,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2866448139,5.212500,5.442500,65.074806,339.541962,-38,88,2861960816,4487323
power_sample,8747,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2866548215,5.193750,6.360000,65.074806,332.213715,-38,88,2861960816,4587399
power_sample,8748,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2866648165,5.190000,4.955000,65.074806,339.541962,-40,88,2861960816,4687349
power_sample,8749,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2866748140,5.182500,4.982500,65.074806,337.099213,-39,88,2861960816,4787324
power_sample,8750,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2866848199,5.196250,5.880000,65.270226,339.541962,-39,88,2861960816,4887383
power_sample,8751,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2866948163,5.221250,5.137500,65.074806,339.541962,-39,88,2861960816,4987347
power_sample,8752,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2867048215,4.975000,13.099999,141.483963,703.511414,-39,88,2861960816,5087399
power_sample,8753,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2867148163,5.201250,5.575000,65.074806,339.541962,-39,88,2861960816,5187347
power_sample,8754,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2867248215,5.172500,6.492500,65.074806,337.099213,-40,88,2861960816,5287399
power_sample,8755,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2867348199,5.191250,5.112500,65.074806,339.541962,-39,88,2861960816,5387383
power_sample,8756,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2867448165,5.181250,5.147500,65.074806,337.099213,-39,88,2861960816,5487349
power_sample,8757,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2867548154,5.193750,5.987500,65.172516,339.541962,-39,88,2861960816,5587338
power_sample,8758,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2867648178,5.198750,5.157500,64.977097,339.541962,-40,88,2861960816,5687362
power_sample,8759,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2867748201,5.216250,5.165000,65.172516,339.541962,-34,88,2861960816,5787385
power_sample,8760,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2867848165,5.193750,5.757500,65.074806,337.099213,-36,88,2861960816,5887349
power_sample,8761,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2867948191,5.177500,6.505000,65.172516,339.541962,-33,88,2861960816,5987375
power_sample,8762,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2868048220,4.961250,12.750000,143.829010,715.725159,-33,88,2861960816,6087404
power_sample,8763,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2868148157,5.220000,5.362500,65.172516,339.541962,-33,88,2861960816,6187341
power_sample,8764,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2868248177,5.191250,6.222500,65.172516,324.885498,-34,88,2861960816,6287361
power_sample,8765,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2868348178,5.192500,8.772500,65.074806,339.541962,-33,88,2861960816,6387362
power_sample,8766,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2868448203,5.156250,4.975000,65.074806,337.099213,-35,88,2861960816,6487387
power_sample,8767,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2868548139,5.191250,5.732500,65.172516,339.541962,-37,88,2861960816,6587323
power_sample,8768,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2868648191,5.180000,5.185000,65.270226,339.541962,-37,88,2861960816,6687375
power_sample,8769,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2868748210,5.212500,5.087500,65.367935,339.541962,-38,88,2861960816,6787394
power_sample,8770,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2868848177,5.198750,5.495000,65.172516,339.541962,-39,88,2861960816,6887361
power_sample,8771,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2868948154,5.190000,6.307500,65.172516,327.328247,-38,88,2861960816,6987338
power_sample,8772,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2869048127,4.978750,4.957500,69.276337,359.083954,-39,88,2861960816,7087311
power_sample,8773,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2869148177,5.180000,5.110000,65.074806,337.099213,-39,88,2861960816,7187361
power_sample,8774,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2869248127,5.192500,5.862500,65.367935,339.541962,-39,88,2861960816,7287311
power_sample,8775,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2869348145,5.215000,12.747499,65.270226,363.969452,-34,88,2861960816,7387329
power_sample,8776,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2869448210,5.202500,5.190000,65.074806,339.541962,-33,88,2861960816,7487394
power_sample,8777,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2869548184,5.193750,5.747500,65.172516,339.541962,-35,88,2861960816,7587368
power_sample,8778,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2869648215,5.143750,6.507500,65.172516,337.099213,-38,88,2861960816,7687399
power_sample,8779,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2869748127,5.206250,5.100000,65.172516,339.541962,-39,88,2861960816,7787311
power_sample,8780,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2869848191,5.192500,5.357500,64.977097,337.099213,-38,88,2861960816,7887375
power_sample,8781,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2869948157,5.188750,6.077500,65.172516,315.114502,-39,88,2861960816,7987341
power_sample,8782,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2870048157,5.191250,5.170000,65.172516,339.541962,-38,88,2861960816,8087341
power_sample,8783,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2870148184,5.196250,5.077500,65.172516,339.541962,-38,88,2861960816,8187368
power_sample,8784,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2870248175,5.192500,5.722500,65.270226,339.541962,-38,88,2861960816,8287359
power_sample,8785,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2870348127,5.057500,14.179999,65.172516,708.396912,-39,88,2861960816,8387311
power_sample,8786,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2870448127,5.198750,5.167500,65.172516,339.541962,-38,88,2861960816,8487311
power_sample,8787,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2870548157,5.212500,5.447500,65.172516,339.541962,-38,88,2861960816,8587341
power_sample,8788,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2870648167,5.191250,6.255000,65.270226,327.328247,-39,88,2861960816,8687351
power_sample,8789,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2870748167,5.185000,4.950000,65.270226,339.541962,-35,88,2861960816,8787351
power_sample,8790,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2870848191,5.152500,5.042500,65.270226,337.099213,-38,88,2861960816,8887375
power_sample,8791,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2870948163,5.190000,5.857500,65.563362,339.541962,-38,88,2861960816,8987347
power_sample,8792,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2871048140,5.191250,5.170000,65.465645,344.427460,-39,88,2861960816,9087324
power_sample,8793,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2871148165,5.201250,5.107500,65.270226,339.541962,-39,88,2861960816,9187349
power_sample,8794,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2871248127,5.198750,5.482500,65.270226,339.541962,-39,88,2861960816,9287311
power_sample,8795,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2871348194,4.968750,14.094999,142.558762,703.511414,-39,88,2861960816,9387378
power_sample,8796,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2871448127,5.203750,5.027500,65.172516,339.541962,-39,88,2861960816,9487311
power_sample,8797,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2871548157,5.181250,5.147500,65.270226,337.099213,-40,88,2861960816,9587341
power_sample,8798,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2871648167,5.191250,6.020000,65.465645,339.541962,-35,88,2861960816,9687351
power_sample,8799,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2871748199,5.223750,5.177500,65.074806,339.541962,-37,88,2861960816,9787383
power_sample,8800,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2871848177,5.193750,5.185000,65.270226,339.541962,-38,88,2861960816,9887361
power_sample,8801,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2871948163,5.191250,5.760000,65.270226,339.541962,-38,88,2861960816,9987347
power_sample,8802,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2872048222,4.965000,14.227500,142.656479,713.282410,-38,89,2871960374,87848
power_sample,8803,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2872148211,5.192500,5.200000,65.270226,339.541962,-37,89,2871960374,187837
power_sample,8804,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2872248167,5.232500,5.375000,65.661064,344.427460,-34,89,2871960374,287793
power_sample,8805,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2872348199,4.960000,14.110000,143.242752,703.511414,-33,89,2871960374,387825
power_sample,8806,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2872448131,5.202500,5.165000,65.172516,339.541962,-35,89,2871960374,487757
power_sample,8807,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2872548210,5.191250,4.975000,65.270226,339.541962,-33,89,2871960374,587836
power_sample,8808,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2872648191,5.190000,5.777500,65.367935,339.541962,-35,89,2871960374,687817
power_sample,8809,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2872748163,5.180000,5.185000,65.563362,339.541962,-34,89,2871960374,787789
power_sample,8810,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2872848144,5.188750,5.190000,65.465645,339.541962,-34,89,2871960374,887770
power_sample,8811,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2872948175,5.210000,5.497500,65.367935,339.541962,-36,89,2871960374,987801
power_sample,8812,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2873048157,5.206250,6.342500,65.661064,332.213715,-36,89,2871960374,1087783
power_sample,8813,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2873148165,5.193750,4.977500,65.172516,339.541962,-36,89,2871960374,1187791
power_sample,8814,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2873248191,5.155000,5.135000,65.367935,337.099213,-32,89,2871960374,1287817
power_sample,8815,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2873348144,5.000000,5.942500,141.190826,703.511414,-33,89,2871960374,1387770
power_sample,8816,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2873448140,5.232500,5.100000,65.954193,344.427460,-33,89,2871960374,1487766
power_sample,8817,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2873548144,5.197500,5.112500,65.270226,339.541962,-33,89,2871960374,1587770
power_sample,8818,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2873648230,5.195000,7.307500,65.465645,339.541962,-34,89,2871960374,1687856
power_sample,8819,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2873748154,5.201250,6.492500,65.563362,339.541962,-35,89,2871960374,1787780
power_sample,8820,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2873848131,5.191250,5.105000,65.270226,339.541962,-36,89,2871960374,1887757
power_sample,8821,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2873948199,5.173750,5.340000,65.367935,339.541962,-35,89,2871960374,1987825
power_sample,8822,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2874048157,5.207500,6.087500,65.661064,320.000000,-37,89,2871960374,2087783
power_sample,8823,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2874148165,5.210000,5.172500,65.270226,339.541962,-36,89,2871960374,2187791
power_sample,8824,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2874248154,5.195000,5.195000,65.270226,339.541962,-36,89,2871960374,2287780
power_sample,8825,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2874348140,5.190000,5.772500,79.926712,415.267181,-38,89,2871960374,2387766
power_sample,8826,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2874448199,5.157500,6.522500,65.367935,339.541962,-35,89,2871960374,2487825
power_sample,8827,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2874548184,5.190000,5.200000,65.367935,339.541962,-36,89,2871960374,2587810
power_sample,8828,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2874648175,5.090000,13.152500,65.465645,332.213715,-35,89,2871960374,2687801
power_sample,8829,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2874748184,5.197500,6.302500,65.661064,327.328247,-37,89,2871960374,2787810
power_sample,8830,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2874848163,5.197500,4.985000,65.172516,339.541962,-37,89,2871960374,2887789
power_sample,8831,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2874948127,5.188750,4.972500,65.465645,339.541962,-35,89,2871960374,2987753
power_sample,8832,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2875048184,5.203750,5.867500,65.563362,339.541962,-34,89,2871960374,3087810
power_sample,8833,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2875148215,5.173750,5.082500,65.758774,339.541962,-35,89,2871960374,3187841
power_sample,8834,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2875248140,5.188750,5.127500,65.270226,339.541962,-37,89,2871960374,3287766
power_sample,8835,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2875348175,5.221250,5.597500,65.563362,344.427460,-33,89,2871960374,3387801
power_sample,8836,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2875448165,5.196250,6.432500,65.758774,337.099213,-33,89,2871960374,3487791
power_sample,8837,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2875548210,5.192500,5.107500,65.270226,339.541962,-36,89,2871960374,3587836
power_sample,8838,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2875648205,4.945000,12.799999,142.167923,703.511414,-34,89,2871960374,3687831
power_sample,8839,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2875748167,5.200000,6.025000,65.661064,339.541962,-37,89,2871960374,3787793
power_sample,8840,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2875848131,5.237500,5.077500,65.856483,344.427460,-39,89,2871960374,3887757
power_sample,8841,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2875948178,5.193750,5.192500,65.367935,339.541962,-35,89,2871960374,3987804
power_sample,8842,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2876048157,5.212500,5.765000,65.465645,339.541962,-37,89,2871960374,4087783
power_sample,8843,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2876148191,5.190000,6.522500,65.758774,339.541962,-38,89,2871960374,4187817
power_sample,8844,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2876248203,5.188750,5.182500,65.270226,339.541962,-34,89,2871960374,4287829
power_sample,8845,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2876348181,5.180000,5.407500,65.563362,339.541962,-36,89,2871960374,4387807
power_sample,8846,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2876448175,5.192500,6.207500,65.661064,324.885498,-35,89,2871960374,4487801
power_sample,8847,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2876548184,5.206250,5.077500,65.270226,339.541962,-35,89,2871960374,4587810
power_sample,8848,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2876648210,4.958750,12.860000,143.438156,713.282410,-34,89,2871960374,4687836
power_sample,8849,W2_wifi_periodic_10s_quiet_telemetry_v2_rep16,2876748144,5.198750,5.730000,65.563362,339.541962,-35,89,2871960374,4787770
