type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,201,W2_wifi_periodic_6s_quiet_telemetry_v2,22281441,5.037500,5.602500,64.879387,327.328247,-27,3,18000068,4281373
power_sample,202,W2_wifi_periodic_6s_quiet_telemetry_v2,22381468,5.037500,6.460000,64.977097,327.328247,-27,3,18000068,4381400
power_sample,203,W2_wifi_periodic_6s_quiet_telemetry_v2,22481487,5.037500,5.127500,64.977097,327.328247,-27,3,18000068,4481419
power_sample,204,W2_wifi_periodic_6s_quiet_telemetry_v2,22581508,5.037500,5.307500,64.781670,327.328247,-27,3,18000068,4581440
power_sample,205,W2_wifi_periodic_6s_quiet_telemetry_v2,22681476,5.037500,6.060000,64.879387,307.786255,-27,3,18000068,4681408
power_sample,206,W2_wifi_periodic_6s_quiet_telemetry_v2,22781426,5.037500,5.107500,64.977097,327.328247,-27,3,18000068,4781358
power_sample,207,W2_wifi_periodic_6s_quiet_telemetry_v2,22881474,5.037500,5.210000,64.879387,327.328247,-27,3,18000068,4881406
power_sample,208,W2_wifi_periodic_6s_quiet_telemetry_v2,22981508,5.038750,5.712500,64.879387,327.328247,-27,3,18000068,4981440
power_sample,209,W2_wifi_periodic_6s_quiet_telemetry_v2,23081430,5.037500,6.482500,64.683968,327.328247,-27,3,18000068,5081362
power_sample,210,W2_wifi_periodic_6s_quiet_telemetry_v2,23181468,4.857500,12.790000,144.610672,703.511414,-27,3,18000068,5181400
power_sample,211,W2_wifi_periodic_6s_quiet_telemetry_v2,23281476,5.037500,5.407500,64.879387,327.328247,-27,3,18000068,5281408
power_sample,212,W2_wifi_periodic_6s_quiet_telemetry_v2,23381488,5.037500,6.212500,64.879387,315.114502,-27,3,18000068,5381420
power_sample,213,W2_wifi_periodic_6s_quiet_telemetry_v2,23481496,5.037500,4.970000,64.879387,327.328247,-27,3,18000068,5481428
power_sample,214,W2_wifi_periodic_6s_quiet_telemetry_v2,23581468,5.037500,4.987500,64.879387,327.328247,-27,3,18000068,5581400
power_sample,215,W2_wifi_periodic_6s_quiet_telemetry_v2,23681476,5.037500,5.792500,64.879387,327.328247,-27,3,18000068,5681408
power_sample,216,W2_wifi_periodic_6s_quiet_telemetry_v2,23781508,5.037500,5.135000,64.879387,327.328247,-27,3,18000068,5781440
power_sample,217,W2_wifi_periodic_6s_quiet_telemetry_v2,23881468,5.036250,5.160000,65.074806,327.328247,-28,3,18000068,5881400
power_sample,218,W2_wifi_periodic_6s_quiet_telemetry_v2,23981439,5.038750,5.480000,64.977097,327.328247,-27,3,18000068,5981371
power_sample,219,W2_wifi_periodic_6s_quiet_telemetry_v2,24081572,5.033750,6.470000,65.074806,327.328247,-27,4,24000003,81569
power_sample,220,W2_wifi_periodic_6s_quiet_telemetry_v2,24181476,4.873750,5.045000,141.679382,703.511414,-27,4,24000003,181473
power_sample,221,W2_wifi_periodic_6s_quiet_telemetry_v2,24281487,5.038750,5.132500,64.977097,327.328247,-27,4,24000003,281484
power_sample,222,W2_wifi_periodic_6s_quiet_telemetry_v2,24381488,5.037500,5.965000,64.879387,327.328247,-28,4,24000003,381485
power_sample,223,W2_wifi_periodic_6s_quiet_telemetry_v2,24481515,5.037500,11.175000,64.781670,327.328247,-27,4,24000003,481512
power_sample,224,W2_wifi_periodic_6s_quiet_telemetry_v2,24581453,5.041250,5.137500,64.879387,327.328247,-27,4,24000003,581450
power_sample,225,W2_wifi_periodic_6s_quiet_telemetry_v2,24681430,5.036250,5.660000,64.879387,327.328247,-32,4,24000003,681427
power_sample,226,W2_wifi_periodic_6s_quiet_telemetry_v2,24781455,5.037500,6.477500,64.977097,327.328247,-33,4,24000003,781452
power_sample,227,W2_wifi_periodic_6s_quiet_telemetry_v2,24881459,5.036250,5.122500,64.879387,327.328247,-27,4,24000003,881456
power_sample,228,W2_wifi_periodic_6s_quiet_telemetry_v2,24981455,5.037500,5.212500,64.683968,324.885498,-27,4,24000003,981452
power_sample,229,W2_wifi_periodic_6s_quiet_telemetry_v2,25081476,5.037500,6.100000,64.879387,307.786255,-27,4,24000003,1081473
power_sample,230,W2_wifi_periodic_6s_quiet_telemetry_v2,25181468,4.873750,5.197500,142.461060,708.396912,-27,4,24000003,1181465
power_sample,231,W2_wifi_periodic_6s_quiet_telemetry_v2,25281476,5.040000,5.152500,64.879387,327.328247,-28,4,24000003,1281473
power_sample,232,W2_wifi_periodic_6s_quiet_telemetry_v2,25381476,5.038750,5.720000,64.879387,327.328247,-27,4,24000003,1381473
power_sample,233,W2_wifi_periodic_6s_quiet_telemetry_v2,25481468,5.037500,9.042500,64.879387,439.694641,-27,4,24000003,1481465
power_sample,234,W2_wifi_periodic_6s_quiet_telemetry_v2,25581455,5.038750,5.187500,64.977097,327.328247,-27,4,24000003,1581452
power_sample,235,W2_wifi_periodic_6s_quiet_telemetry_v2,25681487,5.037500,5.455000,64.879387,327.328247,-27,4,24000003,1681484
power_sample,236,W2_wifi_periodic_6s_quiet_telemetry_v2,25781427,5.036250,6.187500,64.977097,312.671753,-27,4,24000003,1781424
power_sample,237,W2_wifi_periodic_6s_quiet_telemetry_v2,25881476,5.037500,4.962500,64.879387,327.328247,-27,4,24000003,1881473
power_sample,238,W2_wifi_periodic_6s_quiet_telemetry_v2,25981508,5.037500,5.067500,64.879387,327.328247,-27,4,24000003,1981505
power_sample,239,W2_wifi_periodic_6s_quiet_telemetry_v2,26081456,5.037500,5.822500,65.172516,327.328247,-27,4,24000003,2081453
power_sample,240,W2_wifi_periodic_6s_quiet_telemetry_v2,26181468,5.032500,5.167500,73.184731,327.328247,-27,4,24000003,2181465
power_sample,241,W2_wifi_periodic_6s_quiet_telemetry_v2,26281487,5.043750,5.105000,64.879387,327.328247,-27,4,24000003,2281484
power_sample,242,W2_wifi_periodic_6s_quiet_telemetry_v2,26381508,5.038750,5.667500,64.879387,327.328247,-27,4,24000003,2381505
power_sample,243,W2_wifi_periodic_6s_quiet_telemetry_v2,26481474,4.892500,14.762500,66.540459,720.610657,-28,4,24000003,2481471
power_sample,244,W2_wifi_periodic_6s_quiet_telemetry_v2,26581438,5.038750,5.032500,64.879387,327.328247,-27,4,24000003,2581435
power_sample,245,W2_wifi_periodic_6s_quiet_telemetry_v2,26681487,5.037500,5.155000,64.879387,327.328247,-27,4,24000003,2681484
power_sample,246,W2_wifi_periodic_6s_quiet_telemetry_v2,26781426,5.037500,5.892500,64.879387,327.328247,-27,4,24000003,2781423
power_sample,247,W2_wifi_periodic_6s_quiet_telemetry_v2,26881441,5.037500,5.092500,64.977097,327.328247,-27,4,24000003,2881438
power_sample,248,W2_wifi_periodic_6s_quiet_telemetry_v2,26981455,5.041250,5.157500,64.879387,327.328247,-27,4,24000003,2981452
power_sample,249,W2_wifi_periodic_6s_quiet_telemetry_v2,27081455,5.037500,5.745000,64.879387,327.328247,-27,4,24000003,3081452
power_sample,250,W2_wifi_periodic_6s_quiet_telemetry_v2,27181461,4.882500,6.827500,139.920609,344.427460,-27,4,24000003,3181458
power_sample,251,W2_wifi_periodic_6s_quiet_telemetry_v2,27281476,5.037500,5.152500,64.879387,327.328247,-27,4,24000003,3281473
power_sample,252,W2_wifi_periodic_6s_quiet_telemetry_v2,27381468,5.037500,5.337500,64.879387,327.328247,-27,4,24000003,3381465
power_sample,253,W2_wifi_periodic_6s_quiet_telemetry_v2,27481468,4.858750,14.105000,148.616791,691.297729,-28,4,24000003,3481465
power_sample,254,W2_wifi_periodic_6s_quiet_telemetry_v2,27581426,5.037500,5.205000,64.977097,327.328247,-27,4,24000003,3581423
power_sample,255,W2_wifi_periodic_6s_quiet_telemetry_v2,27681496,5.037500,4.982500,64.977097,327.328247,-27,4,24000003,3681493
power_sample,256,W2_wifi_periodic_6s_quiet_telemetry_v2,27781440,5.037500,5.735000,64.977097,327.328247,-27,4,24000003,3781437
power_sample,257,W2_wifi_periodic_6s_quiet_telemetry_v2,27881510,5.037500,5.205000,64.977097,327.328247,-27,4,24000003,3881507
power_sample,258,W2_wifi_periodic_6s_quiet_telemetry_v2,27981476,5.038750,5.192500,65.172516,327.328247,-27,4,24000003,3981473
power_sample,259,W2_wifi_periodic_6s_quiet_telemetry_v2,28081455,5.037500,5.457500,64.879387,327.328247,-27,4,24000003,4081452
power_sample,260,W2_wifi_periodic_6s_quiet_telemetry_v2,28181455,5.037500,6.235000,64.879387,315.114502,-27,4,24000003,4181452
power_sample,261,W2_wifi_periodic_6s_quiet_telemetry_v2,28281468,5.037500,4.950000,64.879387,327.328247,-27,4,24000003,4281465
power_sample,262,W2_wifi_periodic_6s_quiet_telemetry_v2,28381476,5.038750,5.037500,64.879387,327.328247,-28,4,24000003,4381473
power_sample,263,W2_wifi_periodic_6s_quiet_telemetry_v2,28481489,4.873750,13.974999,145.196945,708.396912,-27,4,24000003,4481486
power_sample,264,W2_wifi_periodic_6s_quiet_telemetry_v2,28581438,5.037500,5.152500,64.879387,327.328247,-27,4,24000003,4581435
power_sample,265,W2_wifi_periodic_6s_quiet_telemetry_v2,28681510,5.042500,5.167500,64.879387,327.328247,-28,4,24000003,4681507
power_sample,266,W2_wifi_periodic_6s_quiet_telemetry_v2,28781487,5.038750,5.642500,64.879387,327.328247,-27,4,24000003,4781484
power_sample,267,W2_wifi_periodic_6s_quiet_telemetry_v2,28881496,5.037500,6.487500,64.879387,327.328247,-27,4,24000003,4881493
power_sample,268,W2_wifi_periodic_6s_quiet_telemetry_v2,28981488,5.037500,5.132500,64.879387,327.328247,-28,4,24000003,4981485
power_sample,269,W2_wifi_periodic_6s_quiet_telemetry_v2,29081510,5.037500,5.297500,64.879387,327.328247,-33,4,24000003,5081507
power_sample,270,W2_wifi_periodic_6s_quiet_telemetry_v2,29181461,5.037500,6.017500,64.879387,305.343506,-27,4,24000003,5181458
power_sample,271,W2_wifi_periodic_6s_quiet_telemetry_v2,29281476,5.037500,5.175000,64.879387,327.328247,-27,4,24000003,5281473
power_sample,272,W2_wifi_periodic_6s_quiet_telemetry_v2,29381468,5.040000,5.235000,64.879387,327.328247,-27,4,24000003,5381465
power_sample,273,W2_wifi_periodic_6s_quiet_telemetry_v2,29481503,4.872500,13.855000,142.461060,691.297729,-27,4,24000003,5481500
power_sample,274,W2_wifi_periodic_6s_quiet_telemetry_v2,29581468,5.036250,6.485000,64.781670,327.328247,-27,4,24000003,5581465
power_sample,275,W2_wifi_periodic_6s_quiet_telemetry_v2,29681441,5.037500,5.160000,64.879387,327.328247,-28,4,24000003,5681438
power_sample,276,W2_wifi_periodic_6s_quiet_telemetry_v2,29781488,5.038750,9.554999,64.879387,327.328247,-27,4,24000003,5781485
power_sample,277,W2_wifi_periodic_6s_quiet_telemetry_v2,29881487,5.037500,6.212500,64.879387,315.114502,-27,4,24000003,5881484
power_sample,278,W2_wifi_periodic_6s_quiet_telemetry_v2,29981426,5.037500,5.172500,64.879387,327.328247,-34,4,24000003,5981423
power_sample,279,W2_wifi_periodic_6s_quiet_telemetry_v2,30081562,5.037500,5.067500,64.977097,327.328247,-28,5,30000079,81483
power_sample,280,W2_wifi_periodic_6s_quiet_telemetry_v2,30181494,5.037500,5.820000,64.977097,327.328247,-27,5,30000079,181415
power_sample,281,W2_wifi_periodic_6s_quiet_telemetry_v2,30281496,5.037500,5.175000,64.977097,327.328247,-27,5,30000079,281417
power_sample,282,W2_wifi_periodic_6s_quiet_telemetry_v2,30381495,5.037500,5.140000,65.172516,327.328247,-27,5,30000079,381416
power_sample,283,W2_wifi_periodic_6s_quiet_telemetry_v2,30481432,5.032500,5.467500,69.667175,351.755707,-27,5,30000079,481353
power_sample,284,W2_wifi_periodic_6s_quiet_telemetry_v2,30581494,5.037500,6.390000,64.879387,324.885498,-27,5,30000079,581415
power_sample,285,W2_wifi_periodic_6s_quiet_telemetry_v2,30681430,5.037500,4.970000,64.879387,327.328247,-27,5,30000079,681351
power_sample,286,W2_wifi_periodic_6s_quiet_telemetry_v2,30781491,4.871250,13.502500,73.575569,359.083954,-28,5,30000079,781412
power_sample,287,W2_wifi_periodic_6s_quiet_telemetry_v2,30881496,5.037500,5.972500,64.879387,327.328247,-27,5,30000079,881417
power_sample,288,W2_wifi_periodic_6s_quiet_telemetry_v2,30981508,5.037500,5.140000,64.781670,327.328247,-27,5,30000079,981429
power_sample,289,W2_wifi_periodic_6s_quiet_telemetry_v2,31081427,5.042500,5.097500,64.879387,327.328247,-27,5,30000079,1081348
power_sample,290,W2_wifi_periodic_6s_quiet_telemetry_v2,31181468,5.037500,5.725000,64.977097,327.328247,-27,5,30000079,1181389
power_sample,291,W2_wifi_periodic_6s_quiet_telemetry_v2,31281510,5.037500,6.492500,64.879387,327.328247,-27,5,30000079,1281431
power_sample,292,W2_wifi_periodic_6s_quiet_telemetry_v2,31381427,5.036250,5.112500,64.879387,327.328247,-27,5,30000079,1381348
power_sample,293,W2_wifi_periodic_6s_quiet_telemetry_v2,31481474,5.030000,5.255000,76.995415,388.396942,-27,5,30000079,1481395
power_sample,294,W2_wifi_periodic_6s_quiet_telemetry_v2,31581508,5.037500,6.150000,64.879387,312.671753,-28,5,30000079,1581429
power_sample,295,W2_wifi_periodic_6s_quiet_telemetry_v2,31681441,5.037500,5.175000,64.879387,327.328247,-27,5,30000079,1681362
power_sample,296,W2_wifi_periodic_6s_quiet_telemetry_v2,31781509,4.860000,13.012500,148.714493,725.496155,-27,5,30000079,1781430
power_sample,297,W2_wifi_periodic_6s_quiet_telemetry_v2,31881510,5.037500,5.725000,64.879387,327.328247,-27,5,30000079,1881431
power_sample,298,W2_wifi_periodic_6s_quiet_telemetry_v2,31981476,5.036250,6.487500,64.781670,327.328247,-27,5,30000079,1981397
power_sample,299,W2_wifi_periodic_6s_quiet_telemetry_v2,32081430,5.037500,5.170000,64.977097,327.328247,-27,5,30000079,2081351
power_sample,300,W2_wifi_periodic_6s_quiet_telemetry_v2,32181579,4.857500,13.895000,148.616791,720.610657,-28,5,30000079,2181500
power_sample,301,W2_wifi_periodic_6s_quiet_telemetry_v2,32281440,5.037500,6.205000,64.977097,315.114502,-27,5,30000079,2281361
power_sample,302,W2_wifi_periodic_6s_quiet_telemetry_v2,32381440,5.037500,5.097500,64.977097,327.328247,-27,5,30000079,2381361
power_sample,303,W2_wifi_periodic_6s_quiet_telemetry_v2,32481461,5.037500,4.985000,64.977097,327.328247,-27,5,30000079,2481382
power_sample,304,W2_wifi_periodic_6s_quiet_telemetry_v2,32581424,5.037500,5.755000,65.172516,327.328247,-27,5,30000079,2581345
power_sample,305,W2_wifi_periodic_6s_quiet_telemetry_v2,32681496,5.037500,5.142500,64.977097,327.328247,-27,5,30000079,2681417
power_sample,306,W2_wifi_periodic_6s_quiet_telemetry_v2,32781509,4.880000,12.295000,143.438156,701.068726,-27,5,30000079,2781430
power_sample,307,W2_wifi_periodic_6s_quiet_telemetry_v2,32881496,5.037500,5.635000,64.977097,327.328247,-28,5,30000079,2881417
power_sample,308,W2_wifi_periodic_6s_quiet_telemetry_v2,32981455,5.037500,6.350000,64.977097,320.000000,-27,5,30000079,2981376
power_sample,309,W2_wifi_periodic_6s_quiet_telemetry_v2,33081496,5.037500,5.120000,64.879387,327.328247,-27,5,30000079,3081417
power_sample,310,W2_wifi_periodic_6s_quiet_telemetry_v2,33181495,5.037500,5.162500,64.977097,327.328247,-27,5,30000079,3181416
power_sample,311,W2_wifi_periodic_6s_quiet_telemetry_v2,33281430,5.036250,5.882500,64.977097,327.328247,-28,5,30000079,3281351
power_sample,312,W2_wifi_periodic_6s_quiet_telemetry_v2,33381427,5.037500,5.105000,64.879387,327.328247,-28,5,30000079,3381348
power_sample,313,W2_wifi_periodic_6s_quiet_telemetry_v2,33481476,5.041250,5.190000,64.977097,327.328247,-27,5,30000079,3481397
power_sample,314,W2_wifi_periodic_6s_quiet_telemetry_v2,33581438,5.037500,5.720000,64.879387,327.328247,-27,5,30000079,3581359
power_sample,315,W2_wifi_periodic_6s_quiet_telemetry_v2,33681496,5.036250,6.495000,64.879387,327.328247,-27,5,30000079,3681417
power_sample,316,W2_wifi_periodic_6s_quiet_telemetry_v2,33781487,4.866250,12.312500,141.581665,691.297729,-27,5,30000079,3781408
power_sample,317,W2_wifi_periodic_6s_quiet_telemetry_v2,33881487,5.036250,5.365000,64.879387,327.328247,-27,5,30000079,3881408
power_sample,318,W2_wifi_periodic_6s_quiet_telemetry_v2,33981508,5.038750,6.202500,64.879387,315.114502,-27,5,30000079,3981429
power_sample,319,W2_wifi_periodic_6s_quiet_telemetry_v2,34081504,5.037500,10.712500,64.879387,327.328247,-28,5,30000079,4081425
power_sample,320,W2_wifi_periodic_6s_quiet_telemetry_v2,34181495,5.037500,5.007500,64.879387,327.328247,-27,5,30000079,4181416
power_sample,321,W2_wifi_periodic_6s_quiet_telemetry_v2,34281430,5.036250,5.747500,64.879387,327.328247,-27,5,30000079,4281351
power_sample,322,W2_wifi_periodic_6s_quiet_telemetry_v2,34381426,5.037500,6.492500,64.879387,327.328247,-27,5,30000079,4381347
power_sample,323,W2_wifi_periodic_6s_quiet_telemetry_v2,34481427,5.037500,5.205000,65.172516,327.328247,-27,5,30000079,4481348
power_sample,324,W2_wifi_periodic_6s_quiet_telemetry_v2,34581453,5.037500,5.457500,64.879387,327.328247,-27,5,30000079,4581374
power_sample,325,W2_wifi_periodic_6s_quiet_telemetry_v2,34681487,5.036250,6.282500,64.977097,315.114502,-27,5,30000079,4681408
power_sample,326,W2_wifi_periodic_6s_quiet_telemetry_v2,34781448,4.897500,4.962500,65.172516,327.328247,-27,5,30000079,4781369
power_sample,327,W2_wifi_periodic_6s_quiet_telemetry_v2,34881468,5.037500,5.005000,64.977097,327.328247,-27,5,30000079,4881389
power_sample,328,W2_wifi_periodic_6s_quiet_telemetry_v2,34981508,5.036250,5.905000,65.172516,327.328247,-27,5,30000079,4981429
power_sample,329,W2_wifi_periodic_6s_quiet_telemetry_v2,35081437,5.038750,13.535000,64.879387,407.938934,-27,5,30000079,5081358
power_sample,330,W2_wifi_periodic_6s_quiet_telemetry_v2,35181508,5.042500,5.167500,64.879387,327.328247,-27,5,30000079,5181429
power_sample,331,W2_wifi_periodic_6s_quiet_telemetry_v2,35281441,5.037500,5.530000,64.879387,327.328247,-27,5,30000079,5281362
power_sample,332,W2_wifi_periodic_6s_quiet_telemetry_v2,35381455,5.037500,6.412500,64.977097,324.885498,-27,5,30000079,5381376
power_sample,333,W2_wifi_periodic_6s_quiet_telemetry_v2,35481456,5.036250,5.102500,64.879387,327.328247,-27,5,30000079,5481377
power_sample,334,W2_wifi_periodic_6s_quiet_telemetry_v2,35581508,5.037500,5.272500,64.879387,327.328247,-27,5,30000079,5581429
power_sample,335,W2_wifi_periodic_6s_quiet_telemetry_v2,35681476,5.037500,6.035000,64.879387,305.343506,-27,5,30000079,5681397
power_sample,336,W2_wifi_periodic_6s_quiet_telemetry_v2,35781439,4.871250,5.130000,140.116028,356.641205,-27,5,30000079,5781360
power_sample,337,W2_wifi_periodic_6s_quiet_telemetry_v2,35881441,5.041250,5.217500,64.879387,327.328247,-27,5,30000079,5881362
power_sample,338,W2_wifi_periodic_6s_quiet_telemetry_v2,35981440,5.037500,5.772500,64.977097,327.328247,-27,5,30000079,5981361
power_sample,339,W2_wifi_periodic_6s_quiet_telemetry_v2,36081540,4.845000,14.857500,149.007629,725.496155,-27,6,36000105,81435
power_sample,340,W2_wifi_periodic_6s_quiet_telemetry_v2,36181488,5.037500,5.207500,64.977097,327.328247,-27,6,36000105,181383
power_sample,341,W2_wifi_periodic_6s_quiet_telemetry_v2,36281430,5.037500,5.295000,64.977097,327.328247,-27,6,36000105,281325
power_sample,342,W2_wifi_periodic_6s_quiet_telemetry_v2,36381455,5.037500,6.180000,64.977097,312.671753,-27,6,36000105,381350
power_sample,343,W2_wifi_periodic_6s_quiet_telemetry_v2,36481476,5.037500,5.100000,64.977097,327.328247,-27,6,36000105,481371
power_sample,344,W2_wifi_periodic_6s_quiet_telemetry_v2,36581426,5.038750,5.142500,64.977097,327.328247,-27,6,36000105,581321
power_sample,345,W2_wifi_periodic_6s_quiet_telemetry_v2,36681441,5.037500,5.732500,64.977097,327.328247,-27,6,36000105,681336
power_sample,346,W2_wifi_periodic_6s_quiet_telemetry_v2,36781490,5.037500,5.217500,64.977097,327.328247,-27,6,36000105,781385
power_sample,347,W2_wifi_periodic_6s_quiet_telemetry_v2,36881496,5.037500,5.162500,65.172516,327.328247,-27,6,36000105,881391
power_sample,348,W2_wifi_periodic_6s_quiet_telemetry_v2,36981455,5.038750,5.475000,64.977097,327.328247,-27,6,36000105,981350
power_sample,349,W2_wifi_periodic_6s_quiet_telemetry_v2,37081512,4.858750,14.059999,148.812210,688.854919,-27,6,36000105,1081407
power_sample,350,W2_wifi_periodic_6s_quiet_telemetry_v2,37181455,5.037500,4.975000,64.977097,327.328247,-27,6,36000105,1181350
power_sample,351,W2_wifi_periodic_6s_quiet_telemetry_v2,37281455,5.036250,5.065000,64.977097,327.328247,-27,6,36000105,1281350
power_sample,352,W2_wifi_periodic_6s_quiet_telemetry_v2,37381495,5.037500,5.960000,65.074806,327.328247,-27,6,36000105,1381390
power_sample,353,W2_wifi_periodic_6s_quiet_telemetry_v2,37481476,4.853750,13.457500,148.616791,725.496155,-27,6,36000105,1481371
power_sample,354,W2_wifi_periodic_6s_quiet_telemetry_v2,37581494,5.041250,5.185000,65.074806,327.328247,-27,6,36000105,1581389
power_sample,355,W2_wifi_periodic_6s_quiet_telemetry_v2,37681441,5.037500,5.680000,64.977097,327.328247,-28,6,36000105,1681336
power_sample,356,W2_wifi_periodic_6s_quiet_telemetry_v2,37781439,4.853750,14.815000,148.714493,725.496155,-33,6,36000105,1781334
power_sample,357,W2_wifi_periodic_6s_quiet_telemetry_v2,37881441,5.036250,5.150000,65.074806,327.328247,-27,6,36000105,1881336
power_sample,358,W2_wifi_periodic_6s_quiet_telemetry_v2,37981495,5.037500,5.322500,64.977097,327.328247,-27,6,36000105,1981390
power_sample,359,W2_wifi_periodic_6s_quiet_telemetry_v2,38081466,4.865000,13.677500,146.369461,669.312927,-27,6,36000105,2081361
