type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,5599,W2_wifi_periodic_10s_quiet_telemetry_v2,561682507,5.031250,5.762500,65.563362,327.328247,-28,56,560000060,1682447
power_sample,5600,W2_wifi_periodic_10s_quiet_telemetry_v2,561782487,5.030000,6.422500,65.465645,324.885498,-31,56,560000060,1782427
power_sample,5601,W2_wifi_periodic_10s_quiet_telemetry_v2,561882425,5.030000,5.165000,65.954193,332.213715,-37,56,560000060,1882365
power_sample,5602,W2_wifi_periodic_10s_quiet_telemetry_v2,561982424,5.028750,5.085000,65.661064,332.213715,-31,56,560000060,1982364
power_sample,5603,W2_wifi_periodic_10s_quiet_telemetry_v2,562082424,5.028750,5.950000,65.856483,332.213715,-29,56,560000060,2082364
power_sample,5604,W2_wifi_periodic_10s_quiet_telemetry_v2,562182497,5.030000,5.205000,65.465645,332.213715,-37,56,560000060,2182437
power_sample,5605,W2_wifi_periodic_10s_quiet_telemetry_v2,562282451,5.027500,5.225000,81.978622,412.824432,-31,56,560000060,2282391
power_sample,5606,W2_wifi_periodic_10s_quiet_telemetry_v2,562382482,5.030000,5.782500,65.758774,332.213715,-37,56,560000060,2382422
power_sample,5607,W2_wifi_periodic_10s_quiet_telemetry_v2,562482465,5.028750,6.590000,65.661064,332.213715,-31,56,560000060,2482405
power_sample,5608,W2_wifi_periodic_10s_quiet_telemetry_v2,562582509,5.030000,13.585000,66.051910,324.885498,-31,56,560000060,2582449
power_sample,5609,W2_wifi_periodic_10s_quiet_telemetry_v2,562682450,5.028750,5.510000,65.856483,332.213715,-29,56,560000060,2682390
power_sample,5610,W2_wifi_periodic_10s_quiet_telemetry_v2,562782501,5.028750,6.255000,65.661064,315.114502,-28,56,560000060,2782441
power_sample,5611,W2_wifi_periodic_10s_quiet_telemetry_v2,562882430,5.030000,5.255000,66.247322,337.099213,-29,56,560000060,2882370
power_sample,5612,W2_wifi_periodic_10s_quiet_telemetry_v2,562982501,5.028750,5.257500,66.051910,332.213715,-37,56,560000060,2982441
power_sample,5613,W2_wifi_periodic_10s_quiet_telemetry_v2,563082502,5.028750,5.845000,65.856483,332.213715,-29,56,560000060,3082442
power_sample,5614,W2_wifi_periodic_10s_quiet_telemetry_v2,563182460,5.030000,6.630000,65.661064,337.099213,-29,56,560000060,3182400
power_sample,5615,W2_wifi_periodic_10s_quiet_telemetry_v2,563282448,5.018750,5.290000,66.247322,332.213715,-29,56,560000060,3282388
power_sample,5616,W2_wifi_periodic_10s_quiet_telemetry_v2,563382477,5.030000,5.570000,66.051910,332.213715,-37,56,560000060,3382417
power_sample,5617,W2_wifi_periodic_10s_quiet_telemetry_v2,563482462,5.028750,6.352500,65.856483,320.000000,-29,56,560000060,3482402
power_sample,5618,W2_wifi_periodic_10s_quiet_telemetry_v2,563582423,4.978750,13.032499,149.887009,727.938904,-31,56,560000060,3582363
power_sample,5619,W2_wifi_periodic_10s_quiet_telemetry_v2,563682450,5.030000,5.325000,66.247322,332.213715,-28,56,560000060,3682390
power_sample,5620,W2_wifi_periodic_10s_quiet_telemetry_v2,563782413,5.027500,5.860000,66.051910,332.213715,-31,56,560000060,3782353
power_sample,5621,W2_wifi_periodic_10s_quiet_telemetry_v2,563882451,5.028750,5.320000,65.856483,337.099213,-28,56,560000060,3882391
power_sample,5622,W2_wifi_periodic_10s_quiet_telemetry_v2,563982450,5.028750,5.267500,66.540459,337.099213,-38,56,560000060,3982390
power_sample,5623,W2_wifi_periodic_10s_quiet_telemetry_v2,564082457,5.028750,5.635000,66.247322,332.213715,-37,56,560000060,4082397
power_sample,5624,W2_wifi_periodic_10s_quiet_telemetry_v2,564182423,5.028750,6.455000,66.051910,327.328247,-31,56,560000060,4182363
power_sample,5625,W2_wifi_periodic_10s_quiet_telemetry_v2,564282489,5.026250,5.237500,66.345039,337.099213,-32,56,560000060,4282429
power_sample,5626,W2_wifi_periodic_10s_quiet_telemetry_v2,564382501,5.028750,5.305000,66.247322,332.213715,-31,56,560000060,4382441
power_sample,5627,W2_wifi_periodic_10s_quiet_telemetry_v2,564482489,5.028750,6.175000,66.247322,312.671753,-31,56,560000060,4482429
power_sample,5628,W2_wifi_periodic_10s_quiet_telemetry_v2,564582475,4.845000,12.882500,147.444260,720.610657,-28,56,560000060,4582415
power_sample,5629,W2_wifi_periodic_10s_quiet_telemetry_v2,564682506,5.030000,5.507500,66.345039,332.213715,-37,56,560000060,4682446
power_sample,5630,W2_wifi_periodic_10s_quiet_telemetry_v2,564782464,5.028750,5.892500,66.345039,332.213715,-28,56,560000060,4782404
power_sample,5631,W2_wifi_periodic_10s_quiet_telemetry_v2,564882502,5.027500,6.637500,66.345039,337.099213,-29,56,560000060,4882442
power_sample,5632,W2_wifi_periodic_10s_quiet_telemetry_v2,564982462,5.027500,5.270000,66.345039,337.099213,-29,56,560000060,4982402
power_sample,5633,W2_wifi_periodic_10s_quiet_telemetry_v2,565082478,5.028750,5.535000,66.345039,332.213715,-28,56,560000060,5082418
power_sample,5634,W2_wifi_periodic_10s_quiet_telemetry_v2,565182451,5.027500,6.415000,66.345039,324.885498,-37,56,560000060,5182391
power_sample,5635,W2_wifi_periodic_10s_quiet_telemetry_v2,565282430,5.027500,5.290000,66.345039,337.099213,-29,56,560000060,5282370
power_sample,5636,W2_wifi_periodic_10s_quiet_telemetry_v2,565382457,5.028750,5.115000,66.345039,332.213715,-31,56,560000060,5382397
power_sample,5637,W2_wifi_periodic_10s_quiet_telemetry_v2,565482441,5.028750,5.845000,66.345039,332.213715,-31,56,560000060,5482381
power_sample,5638,W2_wifi_periodic_10s_quiet_telemetry_v2,565582450,4.856250,5.310000,149.789307,691.297729,-31,56,560000060,5582390
power_sample,5639,W2_wifi_periodic_10s_quiet_telemetry_v2,565682493,5.031250,5.232500,66.540459,337.099213,-32,56,560000060,5682433
power_sample,5640,W2_wifi_periodic_10s_quiet_telemetry_v2,565782457,5.028750,5.597500,66.345039,332.213715,-28,56,560000060,5782397
power_sample,5641,W2_wifi_periodic_10s_quiet_telemetry_v2,565882486,5.028750,6.507500,66.345039,327.328247,-28,56,560000060,5882426
power_sample,5642,W2_wifi_periodic_10s_quiet_telemetry_v2,565982482,5.028750,5.175000,66.345039,337.099213,-31,56,560000060,5982422
power_sample,5643,W2_wifi_periodic_10s_quiet_telemetry_v2,566082502,5.027500,5.250000,66.345039,332.213715,-31,56,560000060,6082442
power_sample,5644,W2_wifi_periodic_10s_quiet_telemetry_v2,566182460,5.028750,6.277500,66.540459,337.099213,-28,56,560000060,6182400
power_sample,5645,W2_wifi_periodic_10s_quiet_telemetry_v2,566282457,5.027500,5.152500,66.345039,337.099213,-37,56,560000060,6282397
power_sample,5646,W2_wifi_periodic_10s_quiet_telemetry_v2,566382477,5.031250,5.265000,66.345039,332.213715,-37,56,560000060,6382417
power_sample,5647,W2_wifi_periodic_10s_quiet_telemetry_v2,566482451,5.027500,5.820000,66.345039,332.213715,-31,56,560000060,6482391
power_sample,5648,W2_wifi_periodic_10s_quiet_telemetry_v2,566582471,4.851250,7.635000,141.190826,383.511444,-31,56,560000060,6582411
power_sample,5649,W2_wifi_periodic_10s_quiet_telemetry_v2,566682493,5.027500,5.235000,66.247322,332.213715,-29,56,560000060,6682433
power_sample,5650,W2_wifi_periodic_10s_quiet_telemetry_v2,566782450,5.028750,5.380000,66.149612,332.213715,-31,56,560000060,6782390
power_sample,5651,W2_wifi_periodic_10s_quiet_telemetry_v2,566882496,5.028750,6.312500,66.345039,312.671753,-28,56,560000060,6882436
power_sample,5652,W2_wifi_periodic_10s_quiet_telemetry_v2,566982423,5.028750,5.240000,66.247322,337.099213,-31,56,560000060,6982363
power_sample,5653,W2_wifi_periodic_10s_quiet_telemetry_v2,567082502,5.030000,5.057500,66.247322,332.213715,-31,56,560000060,7082442
power_sample,5654,W2_wifi_periodic_10s_quiet_telemetry_v2,567182460,5.028750,6.042500,66.345039,332.213715,-28,56,560000060,7182400
power_sample,5655,W2_wifi_periodic_10s_quiet_telemetry_v2,567282489,5.027500,5.247500,66.247322,337.099213,-35,56,560000060,7282429
power_sample,5656,W2_wifi_periodic_10s_quiet_telemetry_v2,567382413,5.028750,5.257500,66.442741,337.099213,-37,56,560000060,7382353
power_sample,5657,W2_wifi_periodic_10s_quiet_telemetry_v2,567482502,5.028750,5.562500,66.345039,332.213715,-28,56,560000060,7482442
power_sample,5658,W2_wifi_periodic_10s_quiet_telemetry_v2,567582442,5.018750,6.345000,114.613731,320.000000,-29,56,560000060,7582382
power_sample,5659,W2_wifi_periodic_10s_quiet_telemetry_v2,567682468,5.028750,4.997500,66.149612,332.213715,-29,56,560000060,7682408
power_sample,5660,W2_wifi_periodic_10s_quiet_telemetry_v2,567782423,5.030000,5.032500,66.247322,332.213715,-29,56,560000060,7782363
power_sample,5661,W2_wifi_periodic_10s_quiet_telemetry_v2,567882415,4.961250,14.257500,66.540459,327.328247,-29,56,560000060,7882355
power_sample,5662,W2_wifi_periodic_10s_quiet_telemetry_v2,567982501,5.028750,5.130000,66.247322,332.213715,-29,56,560000060,7982441
power_sample,5663,W2_wifi_periodic_10s_quiet_telemetry_v2,568082463,5.035000,5.165000,66.149612,332.213715,-28,56,560000060,8082403
power_sample,5664,W2_wifi_periodic_10s_quiet_telemetry_v2,568182423,5.028750,5.897500,66.247322,332.213715,-29,56,560000060,8182363
power_sample,5665,W2_wifi_periodic_10s_quiet_telemetry_v2,568282451,5.028750,6.562500,66.247322,332.213715,-30,56,560000060,8282391
power_sample,5666,W2_wifi_periodic_10s_quiet_telemetry_v2,568382477,5.028750,5.142500,65.856483,332.213715,-37,56,560000060,8382417
power_sample,5667,W2_wifi_periodic_10s_quiet_telemetry_v2,568482441,5.031250,5.217500,66.051910,332.213715,-28,56,560000060,8482381
power_sample,5668,W2_wifi_periodic_10s_quiet_telemetry_v2,568582468,5.025000,6.172500,66.247322,312.671753,-37,56,560000060,8582408
power_sample,5669,W2_wifi_periodic_10s_quiet_telemetry_v2,568682506,5.030000,5.167500,65.758774,332.213715,-30,56,560000060,8682446
power_sample,5670,W2_wifi_periodic_10s_quiet_telemetry_v2,568782464,5.032500,5.195000,65.954193,332.213715,-31,56,560000060,8782404
power_sample,5671,W2_wifi_periodic_10s_quiet_telemetry_v2,568882476,4.845000,13.844999,146.564865,708.396912,-28,56,560000060,8882416
power_sample,5672,W2_wifi_periodic_10s_quiet_telemetry_v2,568982462,5.030000,6.565000,66.051910,332.213715,-37,56,560000060,8982402
power_sample,5673,W2_wifi_periodic_10s_quiet_telemetry_v2,569082478,5.028750,5.230000,65.758774,332.213715,-29,56,560000060,9082418
power_sample,5674,W2_wifi_periodic_10s_quiet_telemetry_v2,569182460,5.031250,5.665000,65.856483,332.213715,-28,56,560000060,9182400
power_sample,5675,W2_wifi_periodic_10s_quiet_telemetry_v2,569282502,5.030000,6.377500,66.051910,324.885498,-29,56,560000060,9282442
power_sample,5676,W2_wifi_periodic_10s_quiet_telemetry_v2,569382430,5.028750,5.055000,65.563362,332.213715,-28,56,560000060,9382370
power_sample,5677,W2_wifi_periodic_10s_quiet_telemetry_v2,569482502,5.030000,5.105000,65.758774,332.213715,-29,56,560000060,9482442
power_sample,5678,W2_wifi_periodic_10s_quiet_telemetry_v2,569582450,5.030000,5.875000,66.149612,332.213715,-29,56,560000060,9582390
power_sample,5679,W2_wifi_periodic_10s_quiet_telemetry_v2,569682503,5.030000,5.090000,66.051910,332.213715,-37,56,560000060,9682443
power_sample,5680,W2_wifi_periodic_10s_quiet_telemetry_v2,569782464,5.036250,5.112500,65.661064,332.213715,-37,56,560000060,9782404
power_sample,5681,W2_wifi_periodic_10s_quiet_telemetry_v2,569882490,4.857500,13.217500,149.203049,725.496155,-29,56,560000060,9882430
power_sample,5682,W2_wifi_periodic_10s_quiet_telemetry_v2,569982457,5.031250,6.477500,65.954193,327.328247,-29,56,560000060,9982397
power_sample,5683,W2_wifi_periodic_10s_quiet_telemetry_v2,570082481,5.028750,5.150000,65.563362,332.213715,-29,57,570000085,82396
power_sample,5684,W2_wifi_periodic_10s_quiet_telemetry_v2,570182497,5.031250,5.547500,65.661064,332.213715,-29,57,570000085,182412
power_sample,5685,W2_wifi_periodic_10s_quiet_telemetry_v2,570282430,5.031250,5.995000,65.856483,332.213715,-36,57,570000085,282345
power_sample,5686,W2_wifi_periodic_10s_quiet_telemetry_v2,570382457,5.030000,5.160000,65.270226,327.328247,-31,57,570000085,382372
power_sample,5687,W2_wifi_periodic_10s_quiet_telemetry_v2,570482451,5.032500,5.227500,65.465645,327.328247,-28,57,570000085,482366
power_sample,5688,W2_wifi_periodic_10s_quiet_telemetry_v2,570582487,5.030000,5.765000,65.661064,332.213715,-29,57,570000085,582402
power_sample,5689,W2_wifi_periodic_10s_quiet_telemetry_v2,570682441,5.031250,6.522500,65.856483,327.328247,-28,57,570000085,682356
power_sample,5690,W2_wifi_periodic_10s_quiet_telemetry_v2,570782497,5.030000,5.222500,65.367935,327.328247,-31,57,570000085,782412
power_sample,5691,W2_wifi_periodic_10s_quiet_telemetry_v2,570882507,4.851250,6.147500,143.829010,696.183228,-37,57,570000085,882422
power_sample,5692,W2_wifi_periodic_10s_quiet_telemetry_v2,570982464,5.031250,6.232500,65.661064,315.114502,-31,57,570000085,982379
power_sample,5693,W2_wifi_periodic_10s_quiet_telemetry_v2,571082502,5.031250,4.970000,65.270226,327.328247,-29,57,570000085,1082417
power_sample,5694,W2_wifi_periodic_10s_quiet_telemetry_v2,571182478,5.031250,5.407500,65.367935,327.328247,-29,57,570000085,1182393
power_sample,5695,W2_wifi_periodic_10s_quiet_telemetry_v2,571282502,5.031250,5.872500,65.465645,327.328247,-31,57,570000085,1282417
power_sample,5696,W2_wifi_periodic_10s_quiet_telemetry_v2,571382430,5.031250,5.212500,65.661064,327.328247,-35,57,570000085,1382345
power_sample,5697,W2_wifi_periodic_10s_quiet_telemetry_v2,571482414,5.030000,5.215000,65.465645,327.328247,-29,57,570000085,1482329
power_sample,5698,W2_wifi_periodic_10s_quiet_telemetry_v2,571582441,5.031250,5.500000,65.367935,327.328247,-29,57,570000085,1582356
power_sample,5699,W2_wifi_periodic_10s_quiet_telemetry_v2,571682481,5.031250,6.437500,65.465645,324.885498,-29,57,570000085,1682396
power_sample,5700,W2_wifi_periodic_10s_quiet_telemetry_v2,571782430,5.031250,4.995000,65.172516,327.328247,-31,57,570000085,1782345
power_sample,5701,W2_wifi_periodic_10s_quiet_telemetry_v2,571882460,5.020000,5.150000,111.780144,559.389282,-29,57,570000085,1882375
power_sample,5702,W2_wifi_periodic_10s_quiet_telemetry_v2,571982464,5.031250,5.975000,65.367935,327.328247,-29,57,570000085,1982379
power_sample,5703,W2_wifi_periodic_10s_quiet_telemetry_v2,572082425,5.031250,5.090000,65.465645,327.328247,-28,57,570000085,2082340
power_sample,5704,W2_wifi_periodic_10s_quiet_telemetry_v2,572182445,4.956250,13.695000,65.172516,324.885498,-29,57,570000085,2182360
power_sample,5705,W2_wifi_periodic_10s_quiet_telemetry_v2,572282478,5.031250,5.777500,65.270226,327.328247,-37,57,570000085,2282393
power_sample,5706,W2_wifi_periodic_10s_quiet_telemetry_v2,572382501,5.031250,6.512500,65.367935,327.328247,-29,57,570000085,2382416
power_sample,5707,W2_wifi_periodic_10s_quiet_telemetry_v2,572482489,5.031250,5.185000,65.074806,327.328247,-28,57,570000085,2482404
power_sample,5708,W2_wifi_periodic_10s_quiet_telemetry_v2,572582457,5.031250,5.342500,64.977097,327.328247,-31,57,570000085,2582372
power_sample,5709,W2_wifi_periodic_10s_quiet_telemetry_v2,572682423,5.032500,6.235000,65.270226,315.114502,-31,57,570000085,2682338
power_sample,5710,W2_wifi_periodic_10s_quiet_telemetry_v2,572782468,5.030000,5.137500,65.074806,327.328247,-31,57,570000085,2782383
power_sample,5711,W2_wifi_periodic_10s_quiet_telemetry_v2,572882476,5.027500,5.007500,65.172516,327.328247,-29,57,570000085,2882391
power_sample,5712,W2_wifi_periodic_10s_quiet_telemetry_v2,572982501,5.031250,5.835000,65.172516,327.328247,-29,57,570000085,2982416
power_sample,5713,W2_wifi_periodic_10s_quiet_telemetry_v2,573082502,5.032500,5.187500,65.270226,327.328247,-35,57,570000085,3082417
power_sample,5714,W2_wifi_periodic_10s_quiet_telemetry_v2,573182502,5.016250,13.122499,148.714493,720.610657,-28,57,570000085,3182417
power_sample,5715,W2_wifi_periodic_10s_quiet_telemetry_v2,573282451,5.031250,5.482500,65.074806,327.328247,-36,57,570000085,3282366
power_sample,5716,W2_wifi_periodic_10s_quiet_telemetry_v2,573382477,5.031250,6.377500,65.172516,324.885498,-29,57,570000085,3382392
power_sample,5717,W2_wifi_periodic_10s_quiet_telemetry_v2,573482430,5.030000,4.945000,64.977097,327.328247,-31,57,570000085,3482345
power_sample,5718,W2_wifi_periodic_10s_quiet_telemetry_v2,573582477,5.031250,5.130000,65.074806,327.328247,-29,57,570000085,3582392
power_sample,5719,W2_wifi_periodic_10s_quiet_telemetry_v2,573682451,5.031250,6.100000,65.367935,327.328247,-32,57,570000085,3682366
power_sample,5720,W2_wifi_periodic_10s_quiet_telemetry_v2,573782501,5.031250,5.127500,65.074806,327.328247,-29,57,570000085,3782416
power_sample,5721,W2_wifi_periodic_10s_quiet_telemetry_v2,573882471,5.035000,5.172500,65.074806,327.328247,-30,57,570000085,3882386
power_sample,5722,W2_wifi_periodic_10s_quiet_telemetry_v2,573982497,5.031250,5.770000,64.977097,327.328247,-37,57,570000085,3982412
power_sample,5723,W2_wifi_periodic_10s_quiet_telemetry_v2,574082451,5.032500,6.500000,65.074806,327.328247,-29,57,570000085,4082366
power_sample,5724,W2_wifi_periodic_10s_quiet_telemetry_v2,574182476,4.846250,12.679999,148.616791,725.496155,-29,57,570000085,4182391
power_sample,5725,W2_wifi_periodic_10s_quiet_telemetry_v2,574282425,5.032500,5.195000,64.977097,327.328247,-30,57,570000085,4282340
power_sample,5726,W2_wifi_periodic_10s_quiet_telemetry_v2,574382498,4.841250,14.509999,148.421356,708.396912,-28,57,570000085,4382413
power_sample,5727,W2_wifi_periodic_10s_quiet_telemetry_v2,574482424,4.841250,13.525000,148.616791,720.610657,-31,57,570000085,4482339
power_sample,5728,W2_wifi_periodic_10s_quiet_telemetry_v2,574582462,5.032500,5.162500,65.074806,327.328247,-31,57,570000085,4582377
power_sample,5729,W2_wifi_periodic_10s_quiet_telemetry_v2,574682507,5.031250,6.012500,65.074806,327.328247,-31,57,570000085,4682422
power_sample,5730,W2_wifi_periodic_10s_quiet_telemetry_v2,574782477,5.030000,6.507500,64.977097,327.328247,-37,57,570000085,4782392
power_sample,5731,W2_wifi_periodic_10s_quiet_telemetry_v2,574882450,5.028750,5.222500,65.172516,327.328247,-28,57,570000085,4882365
power_sample,5732,W2_wifi_periodic_10s_quiet_telemetry_v2,574982423,5.032500,5.460000,65.074806,327.328247,-37,57,570000085,4982338
power_sample,5733,W2_wifi_periodic_10s_quiet_telemetry_v2,575082489,5.031250,6.342500,65.074806,320.000000,-32,57,570000085,5082404
power_sample,5734,W2_wifi_periodic_10s_quiet_telemetry_v2,575182497,4.850000,5.725000,143.829010,701.068726,-37,57,570000085,5182412
power_sample,5735,W2_wifi_periodic_10s_quiet_telemetry_v2,575282430,5.031250,4.995000,65.074806,327.328247,-28,57,570000085,5282345
power_sample,5736,W2_wifi_periodic_10s_quiet_telemetry_v2,575382462,5.031250,5.867500,65.270226,327.328247,-28,57,570000085,5382377
power_sample,5737,W2_wifi_periodic_10s_quiet_telemetry_v2,575482490,5.032500,5.575000,65.074806,327.328247,-29,57,570000085,5482405
power_sample,5738,W2_wifi_periodic_10s_quiet_telemetry_v2,575582477,5.035000,5.157500,65.074806,327.328247,-29,57,570000085,5582392
power_sample,5739,W2_wifi_periodic_10s_quiet_telemetry_v2,575682423,5.031250,5.747500,65.074806,327.328247,-30,57,570000085,5682338
power_sample,5740,W2_wifi_periodic_10s_quiet_telemetry_v2,575782487,5.032500,6.505000,65.074806,327.328247,-31,57,570000085,5782402
power_sample,5741,W2_wifi_periodic_10s_quiet_telemetry_v2,575882457,5.030000,5.142500,64.977097,327.328247,-31,57,570000085,5882372
power_sample,5742,W2_wifi_periodic_10s_quiet_telemetry_v2,575982430,5.031250,5.162500,65.074806,327.328247,-38,57,570000085,5982345
power_sample,5743,W2_wifi_periodic_10s_quiet_telemetry_v2,576082451,5.031250,6.042500,65.074806,305.343506,-37,57,570000085,6082366
power_sample,5744,W2_wifi_periodic_10s_quiet_telemetry_v2,576182428,4.861250,5.152500,100.054955,503.206085,-28,57,570000085,6182343
power_sample,5745,W2_wifi_periodic_10s_quiet_telemetry_v2,576282465,5.032500,5.205000,65.074806,327.328247,-29,57,570000085,6282380
power_sample,5746,W2_wifi_periodic_10s_quiet_telemetry_v2,576382430,5.032500,5.777500,65.074806,327.328247,-37,57,570000085,6382345
power_sample,5747,W2_wifi_periodic_10s_quiet_telemetry_v2,576482517,5.031250,13.530000,64.781670,324.885498,-29,57,570000085,6482432
power_sample,5748,W2_wifi_periodic_10s_quiet_telemetry_v2,576582501,5.031250,5.215000,65.074806,327.328247,-30,57,570000085,6582416
power_sample,5749,W2_wifi_periodic_10s_quiet_telemetry_v2,576682451,5.031250,5.640000,65.074806,327.328247,-29,57,570000085,6682366
power_sample,5750,W2_wifi_periodic_10s_quiet_telemetry_v2,576782487,5.031250,6.277500,64.977097,315.114502,-29,57,570000085,6782402
power_sample,5751,W2_wifi_periodic_10s_quiet_telemetry_v2,576882502,5.032500,4.975000,65.074806,327.328247,-29,57,570000085,6882417
power_sample,5752,W2_wifi_periodic_10s_quiet_telemetry_v2,576982482,5.032500,5.032500,65.074806,327.328247,-28,57,570000085,6982397
power_sample,5753,W2_wifi_periodic_10s_quiet_telemetry_v2,577082457,5.031250,5.835000,64.977097,327.328247,-28,57,570000085,7082372
power_sample,5754,W2_wifi_periodic_10s_quiet_telemetry_v2,577182441,5.015000,5.225000,128.390839,327.328247,-31,57,570000085,7182356
power_sample,5755,W2_wifi_periodic_10s_quiet_telemetry_v2,577282478,5.037500,5.115000,65.074806,327.328247,-36,57,570000085,7282393
power_sample,5756,W2_wifi_periodic_10s_quiet_telemetry_v2,577382430,5.031250,5.495000,64.977097,327.328247,-37,57,570000085,7382345
power_sample,5757,W2_wifi_periodic_10s_quiet_telemetry_v2,577482462,5.008750,14.950000,65.074806,727.938904,-32,57,570000085,7482377
power_sample,5758,W2_wifi_periodic_10s_quiet_telemetry_v2,577582447,5.031250,5.120000,65.074806,327.328247,-31,57,570000085,7582362
power_sample,5759,W2_wifi_periodic_10s_quiet_telemetry_v2,577682507,5.031250,5.490000,64.977097,327.328247,-31,57,570000085,7682422
power_sample,5760,W2_wifi_periodic_10s_quiet_telemetry_v2,577782464,5.031250,6.037500,64.977097,305.343506,-29,57,570000085,7782379
power_sample,5761,W2_wifi_periodic_10s_quiet_telemetry_v2,577882485,5.031250,5.212500,64.879387,327.328247,-37,57,570000085,7882400
power_sample,5762,W2_wifi_periodic_10s_quiet_telemetry_v2,577982464,5.033750,5.220000,65.074806,327.328247,-28,57,570000085,7982379
power_sample,5763,W2_wifi_periodic_10s_quiet_telemetry_v2,578082498,5.031250,5.742500,64.977097,327.328247,-29,57,570000085,8082413
power_sample,5764,W2_wifi_periodic_10s_quiet_telemetry_v2,578182474,5.023750,6.510000,92.335869,327.328247,-36,57,570000085,8182389
power_sample,5765,W2_wifi_periodic_10s_quiet_telemetry_v2,578282441,5.032500,5.162500,65.074806,327.328247,-28,57,570000085,8282356
power_sample,5766,W2_wifi_periodic_10s_quiet_telemetry_v2,578382477,5.031250,5.450000,65.074806,327.328247,-31,57,570000085,8382392
power_sample,5767,W2_wifi_periodic_10s_quiet_telemetry_v2,578482498,4.847500,14.509999,128.781677,708.396912,-28,57,570000085,8482413
power_sample,5768,W2_wifi_periodic_10s_quiet_telemetry_v2,578582477,5.031250,5.067500,65.074806,327.328247,-28,57,570000085,8582392
power_sample,5769,W2_wifi_periodic_10s_quiet_telemetry_v2,578682445,5.032500,5.230000,65.074806,327.328247,-35,57,570000085,8682360
power_sample,5770,W2_wifi_periodic_10s_quiet_telemetry_v2,578782501,5.031250,5.870000,65.074806,327.328247,-28,57,570000085,8782416
power_sample,5771,W2_wifi_periodic_10s_quiet_telemetry_v2,578882425,5.031250,6.510000,65.074806,327.328247,-31,57,570000085,8882340
power_sample,5772,W2_wifi_periodic_10s_quiet_telemetry_v2,578982424,5.032500,5.215000,65.270226,327.328247,-37,57,570000085,8982339
power_sample,5773,W2_wifi_periodic_10s_quiet_telemetry_v2,579082457,5.031250,5.505000,65.074806,327.328247,-29,57,570000085,9082372
power_sample,5774,W2_wifi_periodic_10s_quiet_telemetry_v2,579182460,5.030000,6.372500,65.074806,320.000000,-32,57,570000085,9182375
power_sample,5775,W2_wifi_periodic_10s_quiet_telemetry_v2,579282489,5.030000,5.150000,65.074806,327.328247,-29,57,570000085,9282404
power_sample,5776,W2_wifi_periodic_10s_quiet_telemetry_v2,579382429,5.031250,5.122500,65.074806,327.328247,-28,57,570000085,9382344
power_sample,5777,W2_wifi_periodic_10s_quiet_telemetry_v2,579482496,4.855000,13.477500,148.519089,720.610657,-31,57,570000085,9482411
power_sample,5778,W2_wifi_periodic_10s_quiet_telemetry_v2,579582497,5.031250,5.207500,64.879387,327.328247,-37,57,570000085,9582412
power_sample,5779,W2_wifi_periodic_10s_quiet_telemetry_v2,579682441,5.035000,5.330000,65.074806,327.328247,-29,57,570000085,9682356
power_sample,5780,W2_wifi_periodic_10s_quiet_telemetry_v2,579782487,5.031250,5.792500,65.074806,327.328247,-29,57,570000085,9782402
power_sample,5781,W2_wifi_periodic_10s_quiet_telemetry_v2,579882502,5.031250,6.512500,64.977097,327.328247,-28,57,570000085,9882417
power_sample,5782,W2_wifi_periodic_10s_quiet_telemetry_v2,579982464,5.031250,5.177500,65.074806,327.328247,-31,57,570000085,9982379
power_sample,5783,W2_wifi_periodic_10s_quiet_telemetry_v2,580082573,4.841250,13.827499,148.519089,720.610657,-29,58,580000099,82474
power_sample,5784,W2_wifi_periodic_10s_quiet_telemetry_v2,580182423,5.030000,6.242500,65.172516,315.114502,-31,58,580000099,182324
power_sample,5785,W2_wifi_periodic_10s_quiet_telemetry_v2,580282465,5.031250,5.197500,65.172516,327.328247,-29,58,580000099,282366
power_sample,5786,W2_wifi_periodic_10s_quiet_telemetry_v2,580382501,5.032500,5.007500,65.172516,327.328247,-29,58,580000099,382402
power_sample,5787,W2_wifi_periodic_10s_quiet_telemetry_v2,580482478,4.860000,8.675000,140.702271,683.969421,-28,58,580000099,482379
power_sample,5788,W2_wifi_periodic_10s_quiet_telemetry_v2,580582447,5.032500,6.520000,65.074806,327.328247,-28,58,580000099,582348
power_sample,5789,W2_wifi_periodic_10s_quiet_telemetry_v2,580682507,5.033750,5.155000,65.465645,327.328247,-29,58,580000099,682408
power_sample,5790,W2_wifi_periodic_10s_quiet_telemetry_v2,580782491,5.031250,5.525000,65.172516,327.328247,-28,58,580000099,782392
power_sample,5791,W2_wifi_periodic_10s_quiet_telemetry_v2,580882424,5.031250,6.275000,65.074806,315.114502,-29,58,580000099,882325
power_sample,5792,W2_wifi_periodic_10s_quiet_telemetry_v2,580982501,5.032500,5.140000,65.172516,327.328247,-29,58,580000099,982402
power_sample,5793,W2_wifi_periodic_10s_quiet_telemetry_v2,581082450,5.031250,5.102500,65.074806,327.328247,-29,58,580000099,1082351
power_sample,5794,W2_wifi_periodic_10s_quiet_telemetry_v2,581182466,5.031250,6.202500,65.367935,327.328247,-29,58,580000099,1182367
