type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,200,W2_wifi_periodic_5s_quiet_telemetry_v2,22151460,5.047500,5.185000,64.097710,327.328247,-24,4,20000025,2151435
power_sample,201,W2_wifi_periodic_5s_quiet_telemetry_v2,22251458,4.881250,6.350000,139.432053,681.526733,-25,4,20000025,2251433
power_sample,202,W2_wifi_periodic_5s_quiet_telemetry_v2,22351475,5.045000,5.500000,64.488548,324.885498,-24,4,20000025,2351450
power_sample,203,W2_wifi_periodic_5s_quiet_telemetry_v2,22451438,5.046250,6.302500,64.097710,320.000000,-24,4,20000025,2451413
power_sample,204,W2_wifi_periodic_5s_quiet_telemetry_v2,22551486,5.046250,4.990000,64.683968,327.328247,-25,4,20000025,2551461
power_sample,205,W2_wifi_periodic_5s_quiet_telemetry_v2,22651458,5.046250,5.075000,64.488548,324.885498,-25,4,20000025,2651433
power_sample,206,W2_wifi_periodic_5s_quiet_telemetry_v2,22751457,5.046250,5.877500,64.195419,324.885498,-25,4,20000025,2751432
power_sample,207,W2_wifi_periodic_5s_quiet_telemetry_v2,22851458,5.046250,5.072500,64.195419,327.328247,-25,4,20000025,2851433
power_sample,208,W2_wifi_periodic_5s_quiet_telemetry_v2,22951409,5.048750,5.065000,64.586258,324.885498,-25,4,20000025,2951384
power_sample,209,W2_wifi_periodic_5s_quiet_telemetry_v2,23051462,5.046250,5.690000,64.293121,324.885498,-25,4,20000025,3051437
power_sample,210,W2_wifi_periodic_5s_quiet_telemetry_v2,23151436,5.046250,6.452500,64.097710,327.328247,-24,4,20000025,3151411
power_sample,211,W2_wifi_periodic_5s_quiet_telemetry_v2,23251442,4.890000,5.107500,112.464111,569.160278,-24,4,20000025,3251417
power_sample,212,W2_wifi_periodic_5s_quiet_telemetry_v2,23351437,5.045000,5.162500,64.390839,324.885498,-25,4,20000025,3351412
power_sample,213,W2_wifi_periodic_5s_quiet_telemetry_v2,23451476,5.046250,6.107500,64.195419,307.786255,-25,4,20000025,3451451
power_sample,214,W2_wifi_periodic_5s_quiet_telemetry_v2,23551455,5.047500,13.429999,64.879387,324.885498,-25,4,20000025,3551430
power_sample,215,W2_wifi_periodic_5s_quiet_telemetry_v2,23651438,5.047500,5.182500,64.293121,324.885498,-24,4,20000025,3651413
power_sample,216,W2_wifi_periodic_5s_quiet_telemetry_v2,23751436,5.045000,5.747500,64.293121,324.885498,-25,4,20000025,3751411
power_sample,217,W2_wifi_periodic_5s_quiet_telemetry_v2,23851438,5.047500,6.495000,64.097710,327.328247,-24,4,20000025,3851413
power_sample,218,W2_wifi_periodic_5s_quiet_telemetry_v2,23951461,5.046250,5.190000,64.586258,327.328247,-25,4,20000025,3951436
power_sample,219,W2_wifi_periodic_5s_quiet_telemetry_v2,24051462,5.046250,5.425000,64.293121,324.885498,-25,4,20000025,4051437
power_sample,220,W2_wifi_periodic_5s_quiet_telemetry_v2,24151437,5.046250,6.177500,63.902290,312.671753,-24,4,20000025,4151412
power_sample,221,W2_wifi_periodic_5s_quiet_telemetry_v2,24251430,5.021250,5.127500,64.781670,327.328247,-25,4,20000025,4251405
power_sample,222,W2_wifi_periodic_5s_quiet_telemetry_v2,24351420,5.046250,4.995000,64.390839,324.885498,-24,4,20000025,4351395
power_sample,223,W2_wifi_periodic_5s_quiet_telemetry_v2,24451476,5.046250,5.812500,64.195419,324.885498,-24,4,20000025,4451451
power_sample,224,W2_wifi_periodic_5s_quiet_telemetry_v2,24551411,5.038750,14.535000,63.999996,713.282410,-25,4,20000025,4551386
power_sample,225,W2_wifi_periodic_5s_quiet_telemetry_v2,24651421,5.047500,5.172500,64.488548,324.885498,-24,4,20000025,4651396
power_sample,226,W2_wifi_periodic_5s_quiet_telemetry_v2,24751436,5.045000,5.465000,64.390839,324.885498,-24,4,20000025,4751411
power_sample,227,W2_wifi_periodic_5s_quiet_telemetry_v2,24851438,5.047500,6.312500,64.097710,320.000000,-25,4,20000025,4851413
power_sample,228,W2_wifi_periodic_5s_quiet_telemetry_v2,24951403,5.047500,4.980000,64.683968,327.328247,-25,4,20000025,4951378
power_sample,229,W2_wifi_periodic_5s_quiet_telemetry_v2,25051527,4.871250,13.427500,147.541992,720.610657,-25,5,25000025,51502
power_sample,230,W2_wifi_periodic_5s_quiet_telemetry_v2,25151403,5.046250,5.830000,64.195419,324.885498,-25,5,25000025,151378
power_sample,231,W2_wifi_periodic_5s_quiet_telemetry_v2,25251405,5.042500,5.157500,64.293121,327.328247,-26,5,25000025,251380
power_sample,232,W2_wifi_periodic_5s_quiet_telemetry_v2,25351403,5.050000,5.082500,64.488548,324.885498,-25,5,25000025,351378
power_sample,233,W2_wifi_periodic_5s_quiet_telemetry_v2,25451438,5.046250,5.677500,64.195419,324.885498,-25,5,25000025,451413
power_sample,234,W2_wifi_periodic_5s_quiet_telemetry_v2,25551409,4.878750,14.589999,119.694649,715.725159,-26,5,25000025,551384
power_sample,235,W2_wifi_periodic_5s_quiet_telemetry_v2,25651476,5.046250,5.082500,64.586258,327.328247,-25,5,25000025,651451
power_sample,236,W2_wifi_periodic_5s_quiet_telemetry_v2,25751403,5.045000,5.135000,64.293121,324.885498,-25,5,25000025,751378
power_sample,237,W2_wifi_periodic_5s_quiet_telemetry_v2,25851405,5.045000,5.962500,64.097710,324.885498,-24,5,25000025,851380
power_sample,238,W2_wifi_periodic_5s_quiet_telemetry_v2,25951420,5.046250,5.137500,64.683968,327.328247,-24,5,25000025,951395
power_sample,239,W2_wifi_periodic_5s_quiet_telemetry_v2,26051424,5.048750,5.180000,64.293121,324.885498,-24,5,25000025,1051399
power_sample,240,W2_wifi_periodic_5s_quiet_telemetry_v2,26151460,5.046250,5.715000,64.195419,324.885498,-25,5,25000025,1151435
power_sample,241,W2_wifi_periodic_5s_quiet_telemetry_v2,26251438,5.045000,6.475000,64.097710,327.328247,-26,5,25000025,1251413
power_sample,242,W2_wifi_periodic_5s_quiet_telemetry_v2,26351420,5.047500,5.152500,64.488548,324.885498,-26,5,25000025,1351395
power_sample,243,W2_wifi_periodic_5s_quiet_telemetry_v2,26451458,5.045000,5.405000,64.195419,324.885498,-25,5,25000025,1451433
power_sample,244,W2_wifi_periodic_5s_quiet_telemetry_v2,26551445,4.883750,13.605000,147.053421,669.312927,-26,5,25000025,1551420
power_sample,245,W2_wifi_periodic_5s_quiet_telemetry_v2,26651419,5.046250,5.145000,64.683968,327.328247,-24,5,25000025,1651394
power_sample,246,W2_wifi_periodic_5s_quiet_telemetry_v2,26751420,5.045000,4.995000,64.293121,324.885498,-25,5,25000025,1751395
power_sample,247,W2_wifi_periodic_5s_quiet_telemetry_v2,26851438,5.046250,5.757500,64.097710,324.885498,-25,5,25000025,1851413
power_sample,248,W2_wifi_periodic_5s_quiet_telemetry_v2,26951482,5.046250,5.170000,64.097710,327.328247,-25,5,25000025,1951457
power_sample,249,W2_wifi_periodic_5s_quiet_telemetry_v2,27051462,5.047500,5.097500,64.488548,324.885498,-25,5,25000025,2051437
power_sample,250,W2_wifi_periodic_5s_quiet_telemetry_v2,27151437,5.045000,5.465000,64.390839,324.885498,-24,5,25000025,2151412
power_sample,251,W2_wifi_periodic_5s_quiet_telemetry_v2,27251405,5.046250,6.240000,63.999996,315.114502,-24,5,25000025,2251380
power_sample,252,W2_wifi_periodic_5s_quiet_telemetry_v2,27351403,5.046250,4.957500,64.586258,327.328247,-24,5,25000025,2351378
power_sample,253,W2_wifi_periodic_5s_quiet_telemetry_v2,27451438,5.046250,5.067500,64.195419,324.885498,-24,5,25000025,2451413
power_sample,254,W2_wifi_periodic_5s_quiet_telemetry_v2,27551458,4.890000,9.280000,138.943512,681.526733,-25,5,25000025,2551433
power_sample,255,W2_wifi_periodic_5s_quiet_telemetry_v2,27651419,5.046250,5.110000,64.293121,327.328247,-25,5,25000025,2651394
power_sample,256,W2_wifi_periodic_5s_quiet_telemetry_v2,27751420,5.050000,5.077500,64.293121,324.885498,-25,5,25000025,2751395
power_sample,257,W2_wifi_periodic_5s_quiet_telemetry_v2,27851440,5.045000,5.630000,64.097710,324.885498,-25,5,25000025,2851415
power_sample,258,W2_wifi_periodic_5s_quiet_telemetry_v2,27951403,5.045000,6.392500,63.999996,324.885498,-25,5,25000025,2951378
power_sample,259,W2_wifi_periodic_5s_quiet_telemetry_v2,28051421,5.047500,5.095000,64.390839,324.885498,-25,5,25000025,3051396
power_sample,260,W2_wifi_periodic_5s_quiet_telemetry_v2,28151420,5.045000,5.137500,64.195419,324.885498,-25,5,25000025,3151395
power_sample,261,W2_wifi_periodic_5s_quiet_telemetry_v2,28251404,5.046250,5.972500,64.097710,324.885498,-24,5,25000025,3251379
power_sample,262,W2_wifi_periodic_5s_quiet_telemetry_v2,28351475,5.046250,5.182500,64.488548,327.328247,-25,5,25000025,3351450
power_sample,263,W2_wifi_periodic_5s_quiet_telemetry_v2,28451438,5.048750,5.155000,64.097710,324.885498,-24,5,25000025,3451413
power_sample,264,W2_wifi_periodic_5s_quiet_telemetry_v2,28551475,5.031250,5.680000,124.580147,627.786255,-24,5,25000025,3551450
power_sample,265,W2_wifi_periodic_5s_quiet_telemetry_v2,28651458,5.047500,6.465000,64.097710,327.328247,-25,5,25000025,3651433
power_sample,266,W2_wifi_periodic_5s_quiet_telemetry_v2,28751457,5.047500,5.195000,64.488548,324.885498,-25,5,25000025,3751432
power_sample,267,W2_wifi_periodic_5s_quiet_telemetry_v2,28851489,5.020000,13.815000,64.097710,320.000000,-25,5,25000025,3851464
power_sample,268,W2_wifi_periodic_5s_quiet_telemetry_v2,28951409,5.047500,6.130000,63.999996,312.671753,-25,5,25000025,3951384
power_sample,269,W2_wifi_periodic_5s_quiet_telemetry_v2,29051465,5.047500,4.970000,64.488548,327.328247,-25,5,25000025,4051440
power_sample,270,W2_wifi_periodic_5s_quiet_telemetry_v2,29151436,5.046250,4.922500,64.195419,324.885498,-24,5,25000025,4151411
power_sample,271,W2_wifi_periodic_5s_quiet_telemetry_v2,29251438,5.046250,5.737500,64.097710,324.885498,-24,5,25000025,4251413
power_sample,272,W2_wifi_periodic_5s_quiet_telemetry_v2,29351437,5.047500,5.165000,63.999996,327.328247,-24,5,25000025,4351412
power_sample,273,W2_wifi_periodic_5s_quiet_telemetry_v2,29451475,5.051250,5.042500,64.293121,324.885498,-25,5,25000025,4451450
power_sample,274,W2_wifi_periodic_5s_quiet_telemetry_v2,29551441,5.042500,5.445000,64.390839,324.885498,-25,5,25000025,4551416
power_sample,275,W2_wifi_periodic_5s_quiet_telemetry_v2,29651475,5.046250,6.362500,63.999996,324.885498,-25,5,25000025,4651450
power_sample,276,W2_wifi_periodic_5s_quiet_telemetry_v2,29751403,5.047500,4.942500,64.293121,324.885498,-25,5,25000025,4751378
power_sample,277,W2_wifi_periodic_5s_quiet_telemetry_v2,29851438,4.877500,13.207500,133.764877,652.213745,-25,5,25000025,4851413
power_sample,278,W2_wifi_periodic_5s_quiet_telemetry_v2,29951403,5.046250,5.792500,63.999996,324.885498,-24,5,25000025,4951378
power_sample,279,W2_wifi_periodic_5s_quiet_telemetry_v2,30051477,4.873750,13.382500,147.444260,720.610657,-24,6,30000025,51452
power_sample,280,W2_wifi_periodic_5s_quiet_telemetry_v2,30151475,5.048750,5.130000,64.195419,324.885498,-25,6,30000025,151450
power_sample,281,W2_wifi_periodic_5s_quiet_telemetry_v2,30251405,5.046250,5.615000,64.097710,324.885498,-24,6,30000025,251380
power_sample,282,W2_wifi_periodic_5s_quiet_telemetry_v2,30351403,5.047500,6.362500,63.999996,324.885498,-25,6,30000025,351378
power_sample,283,W2_wifi_periodic_5s_quiet_telemetry_v2,30451438,5.048750,5.080000,64.195419,324.885498,-25,6,30000025,451413
power_sample,284,W2_wifi_periodic_5s_quiet_telemetry_v2,30551425,5.045000,5.175000,64.097710,324.885498,-25,6,30000025,551400
power_sample,285,W2_wifi_periodic_5s_quiet_telemetry_v2,30651421,5.046250,5.980000,63.999996,305.343506,-25,6,30000025,651396
power_sample,286,W2_wifi_periodic_5s_quiet_telemetry_v2,30751437,5.046250,5.167500,64.293121,324.885498,-26,6,30000025,751412
power_sample,287,W2_wifi_periodic_5s_quiet_telemetry_v2,30851494,4.886250,12.492499,146.955719,715.725159,-25,6,30000025,851469
power_sample,288,W2_wifi_periodic_5s_quiet_telemetry_v2,30951403,5.047500,5.705000,64.097710,324.885498,-25,6,30000025,951378
power_sample,289,W2_wifi_periodic_5s_quiet_telemetry_v2,31051483,5.047500,6.442500,63.999996,327.328247,-25,6,30000025,1051458
power_sample,290,W2_wifi_periodic_5s_quiet_telemetry_v2,31151436,5.048750,5.150000,64.097710,324.885498,-25,6,30000025,1151411
power_sample,291,W2_wifi_periodic_5s_quiet_telemetry_v2,31251424,5.047500,5.347500,64.097710,324.885498,-25,6,30000025,1251399
power_sample,292,W2_wifi_periodic_5s_quiet_telemetry_v2,31351420,5.047500,6.120000,63.999996,312.671753,-26,6,30000025,1351395
power_sample,293,W2_wifi_periodic_5s_quiet_telemetry_v2,31451405,5.046250,5.117500,64.293121,324.885498,-25,6,30000025,1451380
power_sample,294,W2_wifi_periodic_5s_quiet_telemetry_v2,31551457,5.046250,4.897500,64.097710,324.885498,-25,6,30000025,1551432
power_sample,295,W2_wifi_periodic_5s_quiet_telemetry_v2,31651438,5.046250,5.725000,63.999996,324.885498,-24,6,30000025,1651413
power_sample,296,W2_wifi_periodic_5s_quiet_telemetry_v2,31751457,5.048750,5.127500,63.902290,324.885498,-25,6,30000025,1751432
power_sample,297,W2_wifi_periodic_5s_quiet_telemetry_v2,31851421,4.881250,6.350000,138.845795,681.526733,-25,6,30000025,1851396
power_sample,298,W2_wifi_periodic_5s_quiet_telemetry_v2,31951420,5.047500,5.407500,64.293121,324.885498,-26,6,30000025,1951395
power_sample,299,W2_wifi_periodic_5s_quiet_telemetry_v2,32051462,5.047500,6.315000,63.999996,320.000000,-25,6,30000025,2051437
power_sample,300,W2_wifi_periodic_5s_quiet_telemetry_v2,32151500,4.872500,13.362499,147.346558,720.610657,-26,6,30000025,2151475
power_sample,301,W2_wifi_periodic_5s_quiet_telemetry_v2,32251405,5.046250,4.990000,64.097710,324.885498,-24,6,30000025,2251380
power_sample,302,W2_wifi_periodic_5s_quiet_telemetry_v2,32351403,5.046250,5.767500,64.097710,324.885498,-25,6,30000025,2351378
power_sample,303,W2_wifi_periodic_5s_quiet_telemetry_v2,32451458,5.047500,5.032500,64.195419,324.885498,-24,6,30000025,2451433
power_sample,304,W2_wifi_periodic_5s_quiet_telemetry_v2,32551461,5.050000,5.100000,64.097710,324.885498,-25,6,30000025,2551436
power_sample,305,W2_wifi_periodic_5s_quiet_telemetry_v2,32651421,5.047500,5.597500,63.999996,324.885498,-26,6,30000025,2651396
power_sample,306,W2_wifi_periodic_5s_quiet_telemetry_v2,32751490,4.876250,15.802500,143.340454,771.908386,-25,6,30000025,2751465
power_sample,307,W2_wifi_periodic_5s_quiet_telemetry_v2,32851477,4.890000,5.077500,112.073280,564.274780,-25,6,30000025,2851452
power_sample,308,W2_wifi_periodic_5s_quiet_telemetry_v2,32951437,5.047500,5.185000,64.097710,324.885498,-25,6,30000025,2951412
power_sample,309,W2_wifi_periodic_5s_quiet_telemetry_v2,33051405,5.046250,5.955000,63.999996,300.458008,-25,6,30000025,3051380
power_sample,310,W2_wifi_periodic_5s_quiet_telemetry_v2,33151482,5.046250,13.402500,64.097710,320.000000,-24,6,30000025,3151457
power_sample,311,W2_wifi_periodic_5s_quiet_telemetry_v2,33251475,5.047500,4.985000,64.097710,324.885498,-24,6,30000025,3251450
power_sample,312,W2_wifi_periodic_5s_quiet_telemetry_v2,33351475,5.047500,5.637500,64.097710,324.885498,-24,6,30000025,3351450
power_sample,313,W2_wifi_periodic_5s_quiet_telemetry_v2,33451419,5.047500,6.410000,63.999996,324.885498,-24,6,30000025,3451394
power_sample,314,W2_wifi_periodic_5s_quiet_telemetry_v2,33551409,5.047500,5.082500,64.097710,324.885498,-24,6,30000025,3551384
power_sample,315,W2_wifi_periodic_5s_quiet_telemetry_v2,33651438,5.046250,5.367500,63.999996,324.885498,-25,6,30000025,3651413
power_sample,316,W2_wifi_periodic_5s_quiet_telemetry_v2,33751457,5.047500,6.130000,63.999996,312.671753,-25,6,30000025,3751432
power_sample,317,W2_wifi_periodic_5s_quiet_telemetry_v2,33851430,5.021250,4.982500,64.293121,324.885498,-25,6,30000025,3851405
power_sample,318,W2_wifi_periodic_5s_quiet_telemetry_v2,33951437,5.046250,4.867500,63.999996,324.885498,-25,6,30000025,3951412
power_sample,319,W2_wifi_periodic_5s_quiet_telemetry_v2,34051476,5.046250,5.745000,63.999996,324.885498,-24,6,30000025,4051451
power_sample,320,W2_wifi_periodic_5s_quiet_telemetry_v2,34151404,5.038750,13.117499,63.902290,708.396912,-25,6,30000025,4151379
power_sample,321,W2_wifi_periodic_5s_quiet_telemetry_v2,34251475,5.051250,4.980000,64.097710,324.885498,-24,6,30000025,4251450
power_sample,322,W2_wifi_periodic_5s_quiet_telemetry_v2,34351475,5.047500,5.505000,64.195419,324.885498,-26,6,30000025,4351450
power_sample,323,W2_wifi_periodic_5s_quiet_telemetry_v2,34451421,5.047500,6.257500,63.999996,315.114502,-24,6,30000025,4451396
power_sample,324,W2_wifi_periodic_5s_quiet_telemetry_v2,34551423,5.047500,4.917500,63.999996,324.885498,-25,6,30000025,4551398
power_sample,325,W2_wifi_periodic_5s_quiet_telemetry_v2,34651409,5.047500,4.965000,63.999996,324.885498,-24,6,30000025,4651384
power_sample,326,W2_wifi_periodic_5s_quiet_telemetry_v2,34751420,5.047500,5.805000,63.999996,324.885498,-25,6,30000025,4751395
power_sample,327,W2_wifi_periodic_5s_quiet_telemetry_v2,34851438,5.042500,4.992500,64.195419,324.885498,-24,6,30000025,4851413
power_sample,328,W2_wifi_periodic_5s_quiet_telemetry_v2,34951420,5.050000,5.020000,63.999996,324.885498,-25,6,30000025,4951395
power_sample,329,W2_wifi_periodic_5s_quiet_telemetry_v2,35051533,4.887500,13.870000,141.093124,688.854919,-25,7,35000092,51441
power_sample,330,W2_wifi_periodic_5s_quiet_telemetry_v2,35151420,4.878750,14.687500,118.522133,720.610657,-25,7,35000092,151328
power_sample,331,W2_wifi_periodic_5s_quiet_telemetry_v2,35251438,5.047500,5.015000,64.097710,324.885498,-25,7,35000092,251346
power_sample,332,W2_wifi_periodic_5s_quiet_telemetry_v2,35351420,5.046250,5.162500,64.097710,324.885498,-26,7,35000092,351328
power_sample,333,W2_wifi_periodic_5s_quiet_telemetry_v2,35451458,5.047500,6.035000,63.999996,307.786255,-25,7,35000092,451366
power_sample,334,W2_wifi_periodic_5s_quiet_telemetry_v2,35551425,5.046250,5.120000,64.097710,324.885498,-25,7,35000092,551333
power_sample,335,W2_wifi_periodic_5s_quiet_telemetry_v2,35651405,5.050000,5.085000,63.999996,324.885498,-24,7,35000092,651313
power_sample,336,W2_wifi_periodic_5s_quiet_telemetry_v2,35751403,5.046250,5.677500,63.999996,324.885498,-25,7,35000092,751311
power_sample,337,W2_wifi_periodic_5s_quiet_telemetry_v2,35851458,5.045000,6.405000,63.999996,324.885498,-24,7,35000092,851366
power_sample,338,W2_wifi_periodic_5s_quiet_telemetry_v2,35951457,5.046250,5.095000,63.999996,324.885498,-25,7,35000092,951365
power_sample,339,W2_wifi_periodic_5s_quiet_telemetry_v2,36051426,5.047500,5.330000,63.999996,324.885498,-25,7,35000092,1051334
power_sample,340,W2_wifi_periodic_5s_quiet_telemetry_v2,36151455,4.885000,13.610000,147.053421,669.312927,-25,7,35000092,1151363
power_sample,341,W2_wifi_periodic_5s_quiet_telemetry_v2,36251476,5.048750,4.860000,64.293121,324.885498,-25,7,35000092,1251384
power_sample,342,W2_wifi_periodic_5s_quiet_telemetry_v2,36351475,5.047500,4.900000,63.999996,324.885498,-25,7,35000092,1351383
power_sample,343,W2_wifi_periodic_5s_quiet_telemetry_v2,36451421,5.046250,5.692500,63.999996,324.885498,-25,7,35000092,1451329
power_sample,344,W2_wifi_periodic_5s_quiet_telemetry_v2,36551420,5.047500,5.092500,63.999996,324.885498,-24,7,35000092,1551328
power_sample,345,W2_wifi_periodic_5s_quiet_telemetry_v2,36651405,5.047500,5.075000,63.902290,324.885498,-24,7,35000092,1651313
power_sample,346,W2_wifi_periodic_5s_quiet_telemetry_v2,36751437,5.046250,5.435000,64.195419,324.885498,-25,7,35000092,1751345
power_sample,347,W2_wifi_periodic_5s_quiet_telemetry_v2,36851483,5.047500,6.357500,63.999996,324.885498,-25,7,35000092,1851391
power_sample,348,W2_wifi_periodic_5s_quiet_telemetry_v2,36951475,5.048750,5.002500,63.999996,324.885498,-25,7,35000092,1951383
power_sample,349,W2_wifi_periodic_5s_quiet_telemetry_v2,37051426,5.046250,5.002500,63.999996,324.885498,-24,7,35000092,2051334
power_sample,350,W2_wifi_periodic_5s_quiet_telemetry_v2,37151475,4.891250,9.220000,138.650375,676.641235,-25,7,35000092,2151383
power_sample,351,W2_wifi_periodic_5s_quiet_telemetry_v2,37251476,5.047500,5.047500,63.999996,324.885498,-25,7,35000092,2251384
power_sample,352,W2_wifi_periodic_5s_quiet_telemetry_v2,37351403,5.051250,5.015000,63.999996,324.885498,-25,7,35000092,2351311
power_sample,353,W2_wifi_periodic_5s_quiet_telemetry_v2,37451467,5.046250,5.642500,63.902290,324.885498,-25,7,35000092,2451375
power_sample,354,W2_wifi_periodic_5s_quiet_telemetry_v2,37551420,5.047500,6.397500,63.999996,324.885498,-26,7,35000092,2551328
power_sample,355,W2_wifi_periodic_5s_quiet_telemetry_v2,37651438,5.048750,5.017500,63.999996,324.885498,-25,7,35000092,2651346
power_sample,356,W2_wifi_periodic_5s_quiet_telemetry_v2,37751437,5.046250,5.187500,63.999996,324.885498,-31,7,35000092,2751345
power_sample,357,W2_wifi_periodic_5s_quiet_telemetry_v2,37851405,5.046250,5.952500,63.999996,300.458008,-25,7,35000092,2851313
power_sample,358,W2_wifi_periodic_5s_quiet_telemetry_v2,37951420,5.046250,5.087500,63.999996,324.885498,-24,7,35000092,2951328
