type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,6249,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3108225146,5.173750,5.880000,66.540459,344.427460,-40,79,3107437807,787339
power_sample,6250,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3108325127,5.178750,5.202500,66.638161,344.427460,-37,79,3107437807,887320
power_sample,6251,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3108425171,5.210000,5.152500,66.149612,344.427460,-37,79,3107437807,987364
power_sample,6252,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3108525167,5.182500,5.552500,66.442741,344.427460,-37,79,3107437807,1087360
power_sample,6253,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3108625185,5.180000,6.472500,66.540459,337.099213,-37,79,3107437807,1187378
power_sample,6254,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3108725223,4.941250,5.320000,141.777100,708.396912,-37,79,3107437807,1287416
power_sample,6255,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3108825167,5.185000,5.112500,66.247322,344.427460,-37,79,3107437807,1387360
power_sample,6256,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3108925203,5.201250,6.007500,66.638161,349.312958,-37,79,3107437807,1487396
power_sample,6257,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3109025200,5.180000,6.475000,66.638161,344.427460,-41,79,3107437807,1587393
power_sample,6258,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3109125182,5.198750,5.145000,66.149612,344.427460,-37,79,3107437807,1687375
power_sample,6259,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3109225155,5.137500,5.557500,66.345039,339.541962,-37,79,3107437807,1787348
power_sample,6260,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3109325127,5.178750,6.412500,66.540459,337.099213,-37,79,3107437807,1887320
power_sample,6261,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3109425204,5.171250,5.140000,66.247322,349.312958,-36,79,3107437807,1987397
power_sample,6262,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3109525167,5.181250,5.157500,66.247322,344.427460,-37,79,3107437807,2087360
power_sample,6263,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3109625193,5.185000,6.030000,66.442741,344.427460,-36,79,3107437807,2187386
power_sample,6264,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3109725152,4.940000,5.187500,141.972519,395.725189,-36,79,3107437807,2287345
power_sample,6265,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3109825203,5.188750,5.185000,66.247322,344.427460,-37,79,3107437807,2387396
power_sample,6266,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3109925148,5.165000,5.587500,66.442741,344.427460,-37,79,3107437807,2487341
power_sample,6267,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3110025158,5.176250,6.580000,66.638161,332.213715,-37,79,3107437807,2587351
power_sample,6268,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3110125156,5.203750,5.087500,66.247322,344.427460,-37,79,3107437807,2687349
power_sample,6269,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3110225139,5.180000,5.095000,66.345039,344.427460,-36,79,3107437807,2787332
power_sample,6270,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3110325203,5.181250,6.075000,66.540459,344.427460,-36,79,3107437807,2887396
power_sample,6271,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3110425130,5.151250,5.157500,66.442741,339.541962,-37,79,3107437807,2987323
power_sample,6272,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3110525167,5.186250,5.147500,66.345039,344.427460,-37,79,3107437807,3087360
power_sample,6273,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3110625127,5.173750,5.625000,66.442741,344.427460,-37,79,3107437807,3187320
power_sample,6274,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3110725217,5.170000,6.610000,102.009155,344.427460,-35,79,3107437807,3287410
power_sample,6275,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3110825129,5.188750,5.060000,66.247322,344.427460,-36,79,3107437807,3387322
power_sample,6276,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3110925127,5.177500,5.160000,66.540459,344.427460,-37,79,3107437807,3487320
power_sample,6277,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3111025189,5.063750,13.777500,66.540459,337.099213,-32,79,3107437807,3587382
power_sample,6278,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3111125148,5.167500,5.132500,66.638161,344.427460,-33,79,3107437807,3687341
power_sample,6279,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3111225205,5.181250,5.237500,66.442741,344.427460,-33,79,3107437807,3787398
power_sample,6280,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3111325167,5.200000,5.782500,66.638161,349.312958,-34,79,3107437807,3887360
power_sample,6281,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3111425185,5.192500,6.600000,66.638161,344.427460,-33,79,3107437807,3987378
power_sample,6282,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3111525167,5.182500,5.162500,66.345039,344.427460,-35,79,3107437807,4087360
power_sample,6283,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3111625193,5.136250,5.245000,66.540459,339.541962,-34,79,3107437807,4187386
power_sample,6284,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3111725168,5.196250,6.080000,66.833588,349.312958,-34,79,3107437807,4287361
power_sample,6285,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3111825203,5.167500,5.192500,66.345039,349.312958,-34,79,3107437807,4387396
power_sample,6286,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3111925148,5.185000,5.175000,66.540459,344.427460,-34,79,3107437807,4487341
power_sample,6287,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3112025185,4.950000,13.422500,143.340454,708.396912,-35,79,3107437807,4587378
power_sample,6288,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3112125168,4.968750,12.355000,144.512970,644.885498,-37,79,3107437807,4687361
power_sample,6289,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3112225188,5.180000,5.172500,66.442741,344.427460,-36,79,3107437807,4787381
power_sample,6290,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3112325167,5.165000,5.242500,66.540459,344.427460,-36,79,3107437807,4887360
power_sample,6291,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3112425203,5.190000,6.177500,66.735870,324.885498,-38,79,3107437807,4987396
power_sample,6292,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3112525185,5.201250,5.180000,66.247322,344.427460,-38,79,3107437807,5087378
power_sample,6293,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3112625173,5.178750,5.250000,66.540459,344.427460,-38,79,3107437807,5187366
power_sample,6294,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3112725141,5.197500,5.775000,66.735870,349.312958,-37,79,3107437807,5287334
power_sample,6295,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3112825203,5.133750,6.622500,66.540459,344.427460,-37,79,3107437807,5387396
power_sample,6296,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3112925148,5.176250,5.167500,66.540459,344.427460,-33,79,3107437807,5487341
power_sample,6297,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3113025192,4.965000,13.130000,142.851898,708.396912,-34,79,3107437807,5587385
power_sample,6298,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3113125212,5.181250,6.227500,66.638161,324.885498,-34,79,3107437807,5687405
power_sample,6299,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3113225168,5.185000,5.185000,66.442741,344.427460,-34,79,3107437807,5787361
power_sample,6300,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3113325127,5.183750,5.210000,66.540459,344.427460,-34,79,3107437807,5887320
power_sample,6301,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3113425151,5.185000,5.830000,66.735870,344.427460,-34,79,3107437807,5987344
power_sample,6302,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3113525127,5.163750,6.617500,66.442741,344.427460,-36,79,3107437807,6087320
power_sample,6303,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3113625208,5.177500,5.215000,66.540459,344.427460,-37,79,3107437807,6187401
power_sample,6304,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3113725190,4.966250,13.035000,114.222893,569.160278,-37,79,3107437807,6287383
power_sample,6305,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3113825212,5.182500,6.265000,66.638161,327.328247,-35,79,3107437807,6387405
power_sample,6306,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3113925167,5.177500,5.205000,66.442741,344.427460,-36,79,3107437807,6487360
power_sample,6307,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3114025182,4.927500,13.174999,142.363358,701.068726,-38,79,3107437807,6587375
power_sample,6308,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3114125155,5.181250,5.872500,66.735870,344.427460,-37,79,3107437807,6687348
power_sample,6309,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3114225203,5.170000,6.667500,66.540459,351.755707,-37,79,3107437807,6787396
power_sample,6310,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3114325200,5.176250,9.599999,66.735870,349.312958,-37,79,3107437807,6887393
power_sample,6311,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3114425127,5.192500,5.287500,66.638161,344.427460,-37,79,3107437807,6987320
power_sample,6312,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3114525127,5.177500,6.140000,66.638161,344.427460,-36,79,3107437807,7087320
power_sample,6313,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3114625204,5.176250,5.225000,66.638161,349.312958,-35,79,3107437807,7187397
power_sample,6314,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3114725167,5.177500,5.302500,66.540459,344.427460,-40,79,3107437807,7287360
power_sample,6315,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3114825127,5.178750,5.847500,66.540459,344.427460,-37,79,3107437807,7387320
power_sample,6316,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3114925167,5.197500,6.647500,66.247322,349.312958,-37,79,3107437807,7487360
power_sample,6317,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3115025206,4.975000,5.245000,67.322136,349.312958,-37,79,3107437807,7587399
power_sample,6318,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3115125185,5.183750,5.442500,66.735870,344.427460,-37,79,3107437807,7687378
power_sample,6319,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3115225148,5.132500,6.225000,66.345039,324.885498,-37,79,3107437807,7787341
power_sample,6320,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3115325164,5.176250,12.950000,87.157249,437.251892,-37,79,3107437807,7887357
power_sample,6321,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3115425185,5.220000,5.232500,66.735870,349.312958,-37,79,3107437807,7987378
power_sample,6322,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3115525257,4.975000,13.632500,143.829010,715.725159,-36,80,3115437808,87449
power_sample,6323,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3115625127,5.182500,6.637500,66.247322,349.312958,-36,80,3115437808,187319
power_sample,6324,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3115725167,5.192500,5.235000,66.833588,349.312958,-32,80,3115437808,287359
power_sample,6325,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3115825127,5.178750,5.372500,66.638161,344.427460,-32,80,3115437808,387319
power_sample,6326,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3115925167,5.163750,6.292500,66.442741,327.328247,-32,80,3115437808,487359
power_sample,6327,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3116025158,5.178750,5.257500,66.735870,349.312958,-33,80,3115437808,587350
power_sample,6328,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3116125127,5.201250,5.282500,66.540459,344.427460,-34,80,3115437808,687319
power_sample,6329,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3116225185,5.175000,5.857500,66.540459,344.427460,-34,80,3115437808,787377
power_sample,6330,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3116325204,4.990000,14.337500,68.983208,713.282410,-33,80,3115437808,887396
power_sample,6331,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3116425127,5.141250,5.190000,66.833588,344.427460,-36,80,3115437808,987319
power_sample,6332,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3116525203,5.178750,5.530000,66.540459,344.427460,-36,80,3115437808,1087395
power_sample,6333,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3116625204,5.205000,6.372500,66.540459,337.099213,-32,80,3115437808,1187396
power_sample,6334,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3116725127,5.192500,5.247500,66.540459,349.312958,-35,80,3115437808,1287319
power_sample,6335,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3116825185,5.186250,5.162500,66.638161,344.427460,-34,80,3115437808,1387377
power_sample,6336,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3116925127,5.176250,5.880000,66.540459,344.427460,-36,80,3115437808,1487319
power_sample,6337,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3117025204,4.952500,14.375000,143.340454,715.725159,-37,80,3115437808,1587396
power_sample,6338,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3117125167,5.183750,5.267500,66.638161,344.427460,-41,80,3115437808,1687359
power_sample,6339,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3117225185,5.176250,5.542500,66.540459,344.427460,-37,80,3115437808,1787377
power_sample,6340,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3117325219,4.961250,13.950000,143.340454,696.183228,-36,80,3115437808,1887411
power_sample,6341,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3117425148,5.183750,5.247500,66.540459,349.312958,-34,80,3115437808,1987340
power_sample,6342,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3117525127,5.182500,5.235000,66.638161,344.427460,-34,80,3115437808,2087319
power_sample,6343,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3117625136,5.136250,5.890000,66.540459,339.541962,-35,80,3115437808,2187328
power_sample,6344,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3117725167,5.190000,6.662500,66.247322,349.312958,-36,80,3115437808,2287359
power_sample,6345,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3117825127,5.188750,5.240000,66.735870,349.312958,-36,80,3115437808,2387319
power_sample,6346,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3117925167,5.178750,5.525000,66.540459,344.427460,-35,80,3115437808,2487359
power_sample,6347,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3118025156,5.203750,6.352500,66.442741,332.213715,-37,80,3115437808,2587348
power_sample,6348,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3118125156,5.180000,5.227500,66.735870,349.312958,-33,80,3115437808,2687348
power_sample,6349,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3118225127,5.178750,5.232500,66.638161,344.427460,-33,80,3115437808,2787319
power_sample,6350,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3118325167,4.945000,12.349999,142.656479,703.511414,-32,80,3115437808,2887359
power_sample,6351,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3118425185,5.182500,6.667500,66.345039,349.312958,-34,80,3115437808,2987377
power_sample,6352,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3118525167,5.200000,5.285000,66.638161,349.312958,-33,80,3115437808,3087359
power_sample,6353,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3118625210,5.176250,5.572500,66.638161,344.427460,-33,80,3115437808,3187402
power_sample,6354,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3118725127,5.187500,6.307500,66.345039,327.328247,-32,80,3115437808,3287319
power_sample,6355,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3118825185,5.137500,5.120000,66.638161,344.427460,-33,80,3115437808,3387377
power_sample,6356,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3118925127,5.180000,5.185000,66.540459,344.427460,-32,80,3115437808,3487319
power_sample,6357,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3119025204,5.231250,5.937500,66.638161,349.312958,-34,80,3115437808,3587396
power_sample,6358,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3119125182,5.182500,6.650000,66.345039,349.312958,-34,80,3115437808,3687374
power_sample,6359,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3119225148,5.186250,5.282500,66.833588,349.312958,-34,80,3115437808,3787340
power_sample,6360,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3119325195,5.112500,5.597500,146.076324,747.480957,-34,80,3115437808,3887387
power_sample,6361,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3119425127,5.183750,6.337500,66.345039,332.213715,-33,80,3115437808,3987319
power_sample,6362,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3119525127,5.168750,5.220000,66.540459,344.427460,-33,80,3115437808,4087319
power_sample,6363,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3119625151,5.176250,12.152500,66.638161,344.427460,-35,80,3115437808,4187343
power_sample,6364,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3119725168,5.201250,5.917500,66.442741,344.427460,-36,80,3115437808,4287360
power_sample,6365,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3119825203,5.178750,5.262500,66.247322,349.312958,-36,80,3115437808,4387395
power_sample,6366,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3119925148,5.180000,5.282500,66.833588,349.312958,-36,80,3115437808,4487340
power_sample,6367,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3120025208,5.155000,5.607500,66.442741,344.427460,-41,80,3115437808,4587400
power_sample,6368,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3120125182,5.180000,6.382500,66.345039,332.213715,-36,80,3115437808,4687374
power_sample,6369,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3120225148,5.218750,5.152500,66.540459,349.312958,-36,80,3115437808,4787340
power_sample,6370,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3120325174,5.190000,5.080000,66.735870,349.312958,-37,80,3115437808,4887366
power_sample,6371,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3120425185,5.187500,5.935000,66.540459,344.427460,-37,80,3115437808,4987377
power_sample,6372,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3120525185,5.180000,5.257500,66.247322,349.312958,-37,80,3115437808,5087377
power_sample,6373,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3120625164,5.177500,12.990000,116.665649,581.374023,-33,80,3115437808,5187356
power_sample,6374,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3120725185,5.166250,5.595000,66.540459,344.427460,-36,80,3115437808,5287377
power_sample,6375,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3120825148,5.177500,6.357500,66.345039,332.213715,-36,80,3115437808,5387340
power_sample,6376,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3120925203,5.200000,5.045000,66.540459,349.312958,-36,80,3115437808,5487395
power_sample,6377,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3121025151,5.191250,5.082500,66.735870,349.312958,-37,80,3115437808,5587343
power_sample,6378,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3121125155,5.180000,5.917500,66.540459,344.427460,-38,80,3115437808,5687347
power_sample,6379,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3121225185,5.143750,5.257500,66.247322,344.427460,-36,80,3115437808,5787377
power_sample,6380,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3121325127,5.186250,5.290000,66.833588,349.312958,-37,80,3115437808,5887319
power_sample,6381,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3121425167,5.227500,5.587500,66.638161,349.312958,-37,80,3115437808,5987359
power_sample,6382,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3121525148,5.177500,6.365000,66.345039,332.213715,-37,80,3115437808,6087340
power_sample,6383,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3121625132,4.963750,12.697499,143.633575,713.282410,-37,80,3115437808,6187324
power_sample,6384,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3121725167,5.183750,5.090000,66.638161,344.427460,-37,80,3115437808,6287359
power_sample,6385,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3121825127,5.180000,5.880000,66.638161,344.427460,-37,80,3115437808,6387319
power_sample,6386,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3121925167,5.165000,5.260000,66.345039,344.427460,-34,80,3115437808,6487359
power_sample,6387,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3122025151,5.192500,5.277500,66.735870,349.312958,-34,80,3115437808,6587343
power_sample,6388,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3122125155,5.196250,5.577500,66.638161,349.312958,-37,80,3115437808,6687347
power_sample,6389,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3122225127,5.177500,6.362500,66.442741,332.213715,-36,80,3115437808,6787319
power_sample,6390,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3122325168,5.201250,5.032500,66.540459,349.312958,-36,80,3115437808,6887360
power_sample,6391,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3122425185,5.146250,5.105000,66.638161,344.427460,-36,80,3115437808,6987377
power_sample,6392,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3122525127,5.177500,5.890000,66.638161,344.427460,-36,80,3115437808,7087319
power_sample,6393,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3122625148,4.987500,6.670000,143.145020,713.282410,-36,80,3115437808,7187340
power_sample,6394,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3122725185,5.185000,5.225000,66.735870,349.312958,-35,80,3115437808,7287377
power_sample,6395,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3122825167,5.183750,5.597500,66.638161,344.427460,-36,80,3115437808,7387359
power_sample,6396,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3122925217,5.178750,6.495000,66.442741,339.541962,-36,80,3115437808,7487409
power_sample,6397,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3123025185,5.191250,5.035000,66.638161,349.312958,-38,80,3115437808,7587377
power_sample,6398,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3123125212,5.163750,5.202500,66.735870,344.427460,-38,80,3115437808,7687404
power_sample,6399,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3123225203,5.177500,5.997500,66.735870,344.427460,-38,80,3115437808,7787395
power_sample,6400,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3123325156,5.210000,5.247500,66.442741,349.312958,-38,80,3115437808,7887348
power_sample,6401,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3123425185,5.181250,5.215000,66.638161,344.427460,-38,80,3115437808,7987377
power_sample,6402,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3123525255,5.200000,5.742500,66.638161,349.312958,-38,81,3123437798,87457
power_sample,6403,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3123625191,4.927500,10.530000,141.483963,544.732788,-38,81,3123437798,187393
power_sample,6404,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3123725127,5.183750,5.052500,66.540459,344.427460,-37,81,3123437798,287329
power_sample,6405,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3123825185,5.223750,5.112500,66.442741,349.312958,-37,81,3123437798,387387
power_sample,6406,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3123925167,5.178750,5.940000,66.735870,344.427460,-37,81,3123437798,487369
power_sample,6407,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3124025203,5.192500,5.172500,66.345039,349.312958,-38,81,3123437798,587405
power_sample,6408,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3124125155,5.180000,5.232500,66.540459,344.427460,-37,81,3123437798,687357
power_sample,6409,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3124225203,5.178750,5.682500,66.638161,344.427460,-38,81,3123437798,787405
power_sample,6410,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3124325167,5.168750,6.482500,66.540459,337.099213,-37,81,3123437798,887369
power_sample,6411,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3124425185,5.181250,5.070000,66.540459,344.427460,-37,81,3123437798,987387
power_sample,6412,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3124525203,5.196250,5.190000,66.442741,344.427460,-38,81,3123437798,1087405
power_sample,6413,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3124625204,5.156250,6.020000,125.068695,644.885498,-38,81,3123437798,1187406
power_sample,6414,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3124725148,5.185000,5.235000,66.345039,349.312958,-38,81,3123437798,1287350
power_sample,6415,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3124825203,5.155000,5.182500,66.540459,344.427460,-38,81,3123437798,1387405
power_sample,6416,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3124925190,5.125000,13.330000,66.638161,339.541962,-34,81,3123437798,1487392
power_sample,6417,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3125025148,5.227500,6.440000,66.540459,339.541962,-34,81,3123437798,1587350
power_sample,6418,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3125125136,5.180000,5.025000,66.540459,344.427460,-35,81,3123437798,1687338
power_sample,6419,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3125225185,5.182500,5.185000,66.540459,344.427460,-35,81,3123437798,1787387
power_sample,6420,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3125325127,5.193750,5.947500,66.735870,349.312958,-35,81,3123437798,1887329
power_sample,6421,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3125425185,5.181250,5.147500,66.345039,344.427460,-36,81,3123437798,1987387
power_sample,6422,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3125525185,5.170000,5.167500,66.540459,344.427460,-35,81,3123437798,2087387
power_sample,6423,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3125625157,5.192500,5.615000,66.638161,344.427460,-36,81,3123437798,2187359
power_sample,6424,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3125725203,5.196250,6.582500,66.540459,344.427460,-37,81,3123437798,2287405
power_sample,6425,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3125825167,5.180000,5.085000,66.442741,344.427460,-37,81,3123437798,2387369
power_sample,6426,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3125925151,4.948750,12.807500,142.167923,703.511414,-36,81,3123437798,2487353
power_sample,6427,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3126025203,5.153750,6.082500,66.540459,344.427460,-36,81,3123437798,2587405
power_sample,6428,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3126125185,5.177500,5.135000,66.442741,344.427460,-37,81,3123437798,2687387
power_sample,6429,W2_wifi_periodic_8s_quiet_telemetry_v2_rep16,3126225148,5.230000,5.157500,66.442741,349.312958,-37,81,3123437798,2787350
