type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2352,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,160939177,5.206250,6.545000,65.074806,344.427460,-42,27,159851810,1087367
power_sample,2353,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,161039194,5.198750,5.167500,65.465645,339.541962,-43,27,159851810,1187384
power_sample,2354,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,161139215,4.982500,13.282499,142.070221,708.396912,-42,27,159851810,1287405
power_sample,2355,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,161239177,5.210000,6.187500,65.074806,324.885498,-37,27,159851810,1387367
power_sample,2356,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,161339213,5.203750,5.130000,65.465645,339.541962,-46,27,159851810,1487403
power_sample,2357,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,161439177,5.202500,5.097500,65.270226,339.541962,-43,27,159851810,1587367
power_sample,2358,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,161539217,5.215000,5.855000,65.172516,339.541962,-47,27,159851810,1687407
power_sample,2359,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,161639179,5.202500,6.542500,64.879387,344.427460,-44,27,159851810,1787369
power_sample,2360,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,161739170,5.205000,5.227500,65.563362,339.541962,-44,27,159851810,1887360
power_sample,2361,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,161839204,5.220000,5.530000,65.172516,339.541962,-48,27,159851810,1987394
power_sample,2362,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,161939194,5.205000,6.382500,64.977097,332.213715,-45,27,159851810,2087384
power_sample,2363,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,162039142,5.201250,4.965000,65.367935,339.541962,-43,27,159851810,2187332
power_sample,2364,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,162139224,5.003750,9.787499,136.696182,683.969421,-48,27,159851810,2287414
power_sample,2365,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,162239177,5.207500,5.937500,65.172516,339.541962,-48,27,159851810,2387367
power_sample,2366,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,162339213,5.203750,5.157500,65.367935,339.541962,-48,27,159851810,2487403
power_sample,2367,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,162439192,5.205000,5.167500,65.270226,339.541962,-41,27,159851810,2587382
power_sample,2368,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,162539214,5.213750,5.792500,65.074806,339.541962,-41,27,159851810,2687404
power_sample,2369,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,162639178,5.201250,6.525000,64.879387,339.541962,-44,27,159851810,2787368
power_sample,2370,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,162739142,5.201250,5.150000,65.270226,339.541962,-41,27,159851810,2887332
power_sample,2371,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,162839194,5.216250,5.375000,64.781670,337.099213,-45,27,159851810,2987384
power_sample,2372,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,162939160,5.202500,6.140000,64.879387,320.000000,-43,27,159851810,3087350
power_sample,2373,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,163039194,5.206250,5.172500,65.172516,339.541962,-41,27,159851810,3187384
power_sample,2374,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,163139146,5.153750,5.182500,136.598465,703.511414,-44,27,159851810,3287336
power_sample,2375,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,163239213,5.206250,5.827500,64.781670,337.099213,-43,27,159851810,3387403
power_sample,2376,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,163339142,5.203750,6.522500,64.683968,339.541962,-43,27,159851810,3487332
power_sample,2377,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,163439235,5.201250,12.580000,65.270226,339.541962,-47,27,159851810,3587425
power_sample,2378,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,163539163,5.196250,5.485000,64.977097,337.099213,-44,27,159851810,3687353
power_sample,2379,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,163639194,5.207500,6.365000,64.683968,332.213715,-44,27,159851810,3787384
power_sample,2380,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,163739160,5.203750,4.965000,64.977097,339.541962,-45,27,159851810,3887350
power_sample,2381,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,163839177,5.215000,5.102500,64.879387,339.541962,-43,27,159851810,3987367
power_sample,2382,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,163939142,5.206250,5.872500,64.977097,339.541962,-45,27,159851810,4087332
power_sample,2383,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,164039177,5.202500,5.087500,64.683968,339.541962,-46,27,159851810,4187367
power_sample,2384,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,164139131,5.210000,5.092500,64.977097,339.541962,-46,27,159851810,4287321
power_sample,2385,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,164239177,5.205000,5.742500,64.683968,337.099213,-46,27,159851810,4387367
power_sample,2386,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,164339213,5.202500,6.502500,64.586258,339.541962,-46,27,159851810,4487403
power_sample,2387,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,164439215,5.203750,12.837500,110.216789,552.061096,-48,27,159851810,4587405
power_sample,2388,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,164539142,5.213750,5.237500,64.586258,337.099213,-43,27,159851810,4687332
power_sample,2389,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,164639194,5.170000,6.185000,64.586258,320.000000,-43,27,159851810,4787384
power_sample,2390,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,164739142,5.222500,5.200000,64.879387,339.541962,-45,27,159851810,4887332
power_sample,2391,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,164839160,5.222500,5.125000,64.683968,337.099213,-42,27,159851810,4987350
power_sample,2392,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,164939177,5.202500,5.737500,64.683968,337.099213,-42,27,159851810,5087367
power_sample,2393,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,165039213,5.202500,5.202500,64.586258,339.541962,-46,27,159851810,5187403
power_sample,2394,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,165139178,5.010000,5.175000,70.839691,368.854980,-46,27,159851810,5287368
power_sample,2395,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,165239142,5.208750,5.447500,64.683968,337.099213,-44,27,159851810,5387332
power_sample,2396,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,165339160,5.203750,6.272500,64.586258,327.328247,-48,27,159851810,5487350
power_sample,2397,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,165439170,5.016250,12.857500,141.483963,708.396912,-46,27,159851810,5587360
power_sample,2398,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,165539213,5.207500,5.127500,64.683968,337.099213,-48,27,159851810,5687403
power_sample,2399,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,165639178,5.205000,5.922500,64.683968,337.099213,-43,27,159851810,5787368
power_sample,2400,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,165739160,5.202500,5.067500,64.488548,337.099213,-43,27,159851810,5887350
power_sample,2401,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,165839181,5.247500,5.165000,64.683968,339.541962,-42,27,159851810,5987371
power_sample,2402,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,165939177,5.206250,5.735000,64.586258,337.099213,-43,27,159851810,6087367
power_sample,2403,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,166039215,5.197500,6.480000,139.432053,339.541962,-44,27,159851810,6187405
power_sample,2404,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,166139182,5.220000,5.140000,64.683968,339.541962,-45,27,159851810,6287372
power_sample,2405,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,166239160,5.211250,5.315000,64.683968,337.099213,-45,27,159851810,6387350
power_sample,2406,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,166339142,5.206250,6.145000,64.586258,320.000000,-46,27,159851810,6487332
power_sample,2407,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,166439185,4.991250,9.929999,136.109924,683.969421,-49,27,159851810,6587375
power_sample,2408,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,166539213,5.208750,4.955000,64.683968,337.099213,-46,27,159851810,6687403
power_sample,2409,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,166639177,5.203750,5.772500,64.586258,337.099213,-41,27,159851810,6787367
power_sample,2410,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,166739142,5.203750,6.460000,64.488548,337.099213,-45,27,159851810,6887332
power_sample,2411,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,166839160,5.216250,5.122500,64.781670,337.099213,-44,27,159851810,6987350
power_sample,2412,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,166939213,5.207500,5.597500,64.586258,337.099213,-42,27,159851810,7087403
power_sample,2413,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,167039160,5.203750,6.322500,64.488548,332.213715,-42,27,159851810,7187350
power_sample,2414,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,167139213,5.223750,5.092500,64.586258,339.541962,-42,27,159851810,7287403
power_sample,2415,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,167239177,5.208750,5.102500,64.488548,337.099213,-42,27,159851810,7387367
power_sample,2416,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,167339142,5.205000,5.907500,64.488548,337.099213,-40,27,159851810,7487332
power_sample,2417,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,167439185,5.007500,5.147500,138.064117,713.282410,-41,27,159851810,7587375
power_sample,2418,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,167539213,5.212500,5.110000,64.586258,337.099213,-45,27,159851810,7687403
power_sample,2419,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,167639177,5.203750,5.712500,64.488548,337.099213,-45,27,159851810,7787367
power_sample,2420,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,167739163,5.203750,6.457500,64.488548,337.099213,-46,27,159851810,7887353
power_sample,2421,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,167839195,5.213750,5.165000,64.586258,337.099213,-43,27,159851810,7987385
power_sample,2422,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,167939213,5.205000,5.397500,64.488548,337.099213,-46,27,159851810,8087403
power_sample,2423,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,168039177,5.207500,6.182500,64.488548,324.885498,-47,27,159851810,8187367
power_sample,2424,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,168139144,5.218750,5.042500,64.488548,337.099213,-44,27,159851810,8287334
power_sample,2425,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,168239194,5.206250,4.967500,64.488548,337.099213,-46,27,159851810,8387384
power_sample,2426,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,168339142,5.201250,5.762500,64.683968,337.099213,-44,27,159851810,8487332
power_sample,2427,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,168439183,5.067500,5.085000,136.012207,339.541962,-42,27,159851810,8587373
power_sample,2428,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,168539213,5.207500,5.105000,64.488548,337.099213,-45,27,159851810,8687403
power_sample,2429,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,168639194,5.208750,5.595000,64.488548,337.099213,-45,27,159851810,8787384
power_sample,2430,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,168739195,5.201250,10.420000,64.488548,525.190857,-42,27,159851810,8887385
power_sample,2431,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,168839128,5.216250,5.040000,64.488548,337.099213,-40,27,159851810,8987318
power_sample,2432,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,168939232,5.025000,12.965000,141.581665,713.282410,-47,28,168851743,87489
power_sample,2433,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,169039177,5.203750,6.017500,64.488548,315.114502,-47,28,168851743,187434
power_sample,2434,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,169139142,5.212500,5.092500,64.586258,337.099213,-47,28,168851743,287399
power_sample,2435,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,169239194,5.205000,5.095000,64.488548,337.099213,-46,28,168851743,387451
power_sample,2436,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,169339213,5.201250,5.695000,64.488548,337.099213,-41,28,168851743,487470
power_sample,2437,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,169439139,5.005000,7.257500,135.914505,381.068695,-47,28,168851743,587396
power_sample,2438,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,169539160,5.206250,5.147500,64.586258,337.099213,-43,28,168851743,687417
power_sample,2439,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,169639194,5.186250,5.422500,64.586258,337.099213,-40,28,168851743,787451
power_sample,2440,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,169739170,5.033750,13.922500,70.839691,701.068726,-44,28,168851743,887427
power_sample,2441,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,169839194,5.210000,4.902500,64.488548,337.099213,-45,28,168851743,987451
power_sample,2442,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,169939160,5.202500,4.957500,64.488548,337.099213,-43,28,168851743,1087417
power_sample,2443,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,170039213,5.202500,5.915000,64.683968,337.099213,-44,28,168851743,1187470
power_sample,2444,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,170139144,5.216250,5.072500,64.586258,337.099213,-42,28,168851743,1287401
power_sample,2445,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,170239194,5.212500,5.107500,64.488548,337.099213,-45,28,168851743,1387451
power_sample,2446,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,170339213,5.203750,5.705000,64.488548,337.099213,-45,28,168851743,1487470
power_sample,2447,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,170439185,5.221250,6.442500,64.586258,339.541962,-39,28,168851743,1587442
power_sample,2448,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,170539142,5.208750,5.062500,64.488548,337.099213,-44,28,168851743,1687399
power_sample,2449,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,170639194,5.202500,5.282500,64.293121,337.099213,-44,28,168851743,1787451
power_sample,2450,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,170739208,4.992500,13.280000,140.995407,664.427429,-48,28,168851743,1887465
power_sample,2451,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,170839142,5.233750,5.130000,64.488548,339.541962,-45,28,168851743,1987399
power_sample,2452,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,170939160,5.206250,5.072500,64.488548,337.099213,-46,28,168851743,2087417
power_sample,2453,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,171039142,5.205000,5.670000,64.488548,337.099213,-48,28,168851743,2187399
power_sample,2454,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,171139194,5.215000,5.140000,64.586258,337.099213,-46,28,168851743,2287451
power_sample,2455,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,171239160,5.203750,5.137500,64.683968,337.099213,-48,28,168851743,2387417
power_sample,2456,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,171339194,5.207500,5.445000,64.488548,337.099213,-45,28,168851743,2487451
power_sample,2457,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,171439185,5.221250,6.317500,64.586258,332.213715,-48,28,168851743,2587442
power_sample,2458,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,171539213,5.206250,5.042500,64.586258,337.099213,-49,28,168851743,2687470
power_sample,2459,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,171639177,5.203750,5.057500,64.488548,337.099213,-42,28,168851743,2787434
power_sample,2460,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,171739201,5.003750,13.535000,138.845795,696.183228,-46,28,168851743,2887458
power_sample,2461,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,171839213,5.208750,5.090000,64.390839,337.099213,-45,28,168851743,2987470
power_sample,2462,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,171939194,5.246250,5.150000,64.683968,339.541962,-47,28,168851743,3087451
power_sample,2463,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,172039169,5.203750,5.652500,64.586258,337.099213,-41,28,168851743,3187426
power_sample,2464,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,172139142,5.213750,6.445000,64.586258,339.541962,-44,28,168851743,3287399
power_sample,2465,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,172239194,5.206250,5.122500,64.488548,337.099213,-43,28,168851743,3387451
power_sample,2466,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,172339213,5.202500,5.382500,64.586258,337.099213,-47,28,168851743,3487470
power_sample,2467,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,172439167,5.211250,6.150000,64.586258,324.885498,-44,28,168851743,3587424
power_sample,2468,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,172539213,5.207500,4.907500,64.488548,337.099213,-41,28,168851743,3687470
power_sample,2469,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,172639177,5.201250,4.912500,64.586258,337.099213,-43,28,168851743,3787434
power_sample,2470,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,172739217,5.056250,5.820000,136.012207,688.854919,-47,28,168851743,3887474
power_sample,2471,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,172839142,5.210000,5.135000,64.683968,337.099213,-48,28,168851743,3987399
power_sample,2472,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,172939142,5.202500,5.122500,64.683968,337.099213,-49,28,168851743,4087399
power_sample,2473,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,173039212,5.207500,9.037499,64.586258,337.099213,-45,28,168851743,4187469
power_sample,2474,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,173139179,5.216250,6.377500,64.586258,337.099213,-41,28,168851743,4287436
power_sample,2475,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,173239160,5.202500,5.007500,64.488548,337.099213,-44,28,168851743,4387417
power_sample,2476,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,173339194,5.202500,5.115000,64.586258,337.099213,-44,28,168851743,4487451
power_sample,2477,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,173439181,5.226250,5.965000,64.683968,312.671753,-44,28,168851743,4587438
power_sample,2478,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,173539142,5.203750,5.037500,64.683968,337.099213,-44,28,168851743,4687399
power_sample,2479,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,173639194,5.206250,5.125000,64.586258,337.099213,-46,28,168851743,4787451
power_sample,2480,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,173739229,5.010000,12.809999,138.259537,691.297729,-44,28,168851743,4887486
power_sample,2481,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,173839160,5.208750,6.452500,64.683968,337.099213,-43,28,168851743,4987417
power_sample,2482,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,173939213,5.202500,5.142500,64.586258,337.099213,-45,28,168851743,5087470
power_sample,2483,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,174039215,5.032500,13.097500,67.419846,339.541962,-43,28,168851743,5187472
power_sample,2484,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,174139194,5.208750,6.217500,64.683968,324.885498,-42,28,168851743,5287451
power_sample,2485,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,174239160,5.205000,4.950000,64.586258,337.099213,-42,28,168851743,5387417
power_sample,2486,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,174339194,5.202500,4.955000,64.586258,337.099213,-43,28,168851743,5487451
power_sample,2487,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,174439177,5.218750,5.802500,64.879387,339.541962,-48,28,168851743,5587434
power_sample,2488,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,174539213,5.206250,5.007500,64.879387,337.099213,-43,28,168851743,5687470
power_sample,2489,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,174639177,5.201250,5.037500,64.586258,337.099213,-42,28,168851743,5787434
power_sample,2490,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,174739142,5.226250,5.490000,64.781670,339.541962,-41,28,168851743,5887399
power_sample,2491,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,174839160,5.205000,6.410000,64.879387,337.099213,-43,28,168851743,5987417
power_sample,2492,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,174939160,5.202500,5.042500,64.586258,337.099213,-43,28,168851743,6087417
power_sample,2493,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,175039167,4.988750,12.717500,141.190826,703.511414,-40,28,168851743,6187424
power_sample,2494,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,175139178,5.208750,6.020000,64.879387,315.114502,-46,28,168851743,6287435
power_sample,2495,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,175239142,5.205000,5.080000,64.683968,337.099213,-48,28,168851743,6387399
power_sample,2496,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,175339194,5.205000,5.045000,64.781670,337.099213,-48,28,168851743,6487451
power_sample,2497,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,175439195,5.213750,5.672500,64.879387,339.541962,-46,28,168851743,6587452
power_sample,2498,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,175539160,5.205000,6.460000,64.879387,337.099213,-45,28,168851743,6687417
power_sample,2499,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,175639194,5.201250,5.135000,64.781670,337.099213,-42,28,168851743,6787451
power_sample,2500,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,175739142,5.187500,5.395000,64.879387,337.099213,-46,28,168851743,6887399
power_sample,2501,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,175839177,5.217500,6.242500,65.074806,327.328247,-46,28,168851743,6987434
power_sample,2502,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,175939160,5.201250,4.870000,64.683968,337.099213,-39,28,168851743,7087417
power_sample,2503,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,176039190,5.003750,12.550000,139.529770,696.183228,-45,28,168851743,7187447
power_sample,2504,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,176139194,5.207500,5.885000,65.367935,339.541962,-44,28,168851743,7287451
power_sample,2505,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,176239160,5.202500,5.035000,65.270226,339.541962,-41,28,168851743,7387417
power_sample,2506,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,176339213,5.208750,5.132500,64.879387,337.099213,-41,28,168851743,7487470
power_sample,2507,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,176439179,5.212500,5.697500,65.074806,339.541962,-44,28,168851743,7587436
power_sample,2508,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,176539213,5.201250,6.477500,65.172516,339.541962,-42,28,168851743,7687470
power_sample,2509,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,176639177,5.200000,5.050000,64.879387,339.541962,-43,28,168851743,7787434
power_sample,2510,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,176739217,5.218750,5.367500,64.879387,339.541962,-44,28,168851743,7887474
power_sample,2511,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,176839142,5.203750,6.052500,65.367935,315.114502,-41,28,168851743,7987399
power_sample,2512,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,176939177,5.237500,5.102500,65.074806,339.541962,-43,28,168851743,8087434
power_sample,2513,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,177039202,5.041250,4.945000,136.500763,688.854919,-45,28,168851743,8187459
power_sample,2514,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,177139213,5.208750,5.780000,65.367935,339.541962,-47,28,168851743,8287470
power_sample,2515,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,177239177,5.198750,5.142500,65.270226,339.541962,-47,28,168851743,8387434
power_sample,2516,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,177339156,5.198750,8.025000,65.367935,339.541962,-40,28,168851743,8487413
power_sample,2517,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,177439166,5.206250,5.442500,65.172516,339.541962,-41,28,168851743,8587423
power_sample,2518,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,177539194,5.203750,6.377500,65.367935,332.213715,-48,28,168851743,8687451
power_sample,2519,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,177639160,5.201250,4.952500,64.977097,339.541962,-39,28,168851743,8787417
power_sample,2520,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,177739201,5.223750,5.107500,65.367935,339.541962,-46,28,168851743,8887458
power_sample,2521,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,177839160,5.203750,5.920000,65.367935,339.541962,-45,28,168851743,8987417
power_sample,2522,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,177939257,5.226250,5.135000,64.879387,339.541962,-39,29,177851774,87483
power_sample,2523,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,178039213,5.010000,7.097500,136.696182,683.969421,-44,29,177851774,187439
power_sample,2524,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,178139194,5.205000,5.740000,65.367935,339.541962,-49,29,177851774,287420
power_sample,2525,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,178239177,5.202500,6.505000,65.465645,339.541962,-46,29,177851774,387403
power_sample,2526,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,178339180,5.198750,12.820000,65.954193,332.213715,-43,29,177851774,487406
power_sample,2527,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,178439177,5.208750,5.367500,65.270226,339.541962,-46,29,177851774,587403
power_sample,2528,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,178539213,5.201250,6.230000,65.465645,327.328247,-45,29,177851774,687439
power_sample,2529,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,178639194,5.201250,4.972500,65.172516,339.541962,-40,29,177851774,787420
power_sample,2530,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,178739166,5.216250,4.942500,65.367935,339.541962,-43,29,177851774,887392
power_sample,2531,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,178839194,5.201250,5.840000,65.563362,339.541962,-43,29,177851774,987420
power_sample,2532,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,178939160,5.200000,5.155000,65.563362,339.541962,-45,29,177851774,1087386
power_sample,2533,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,179039133,5.188750,5.155000,65.563362,344.427460,-47,29,177851774,1187359
power_sample,2534,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,179139160,5.206250,5.485000,65.367935,339.541962,-47,29,177851774,1287386
power_sample,2535,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,179239213,5.198750,6.505000,65.563362,339.541962,-45,29,177851774,1387439
power_sample,2536,W2_wifi_periodic_9s_quiet_telemetry_v2_rep5,179339198,5.130000,12.400000,142.167923,713.282410,-49,29,177851774,1487424
