type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2150,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4135569444,5.212500,5.142500,65.954193,344.427460,-38,24,4127682056,7887388
power_sample,2151,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4135669443,5.208750,5.740000,65.954193,344.427460,-37,24,4127682056,7987387
power_sample,2152,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4135769479,5.207500,6.575000,65.856483,344.427460,-37,24,4127682056,8087423
power_sample,2153,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4135869445,5.203750,5.322500,65.954193,344.427460,-40,24,4127682056,8187389
power_sample,2154,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4135969462,5.205000,5.340000,65.856483,344.427460,-36,24,4127682056,8287406
power_sample,2155,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4136069444,5.015000,13.695000,142.656479,691.297729,-38,24,4127682056,8387388
power_sample,2156,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4136169461,5.207500,5.202500,66.149612,344.427460,-36,24,4127682056,8487405
power_sample,2157,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4136269479,5.210000,5.080000,66.442741,344.427460,-37,24,4127682056,8587423
power_sample,2158,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4136369500,5.206250,5.820000,65.954193,344.427460,-37,24,4127682056,8687444
power_sample,2159,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4136469514,5.201250,5.205000,65.856483,344.427460,-37,24,4127682056,8787458
power_sample,2160,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4136569462,5.203750,5.232500,66.247322,344.427460,-38,24,4127682056,8887406
power_sample,2161,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4136669479,5.206250,5.522500,65.954193,344.427460,-38,24,4127682056,8987423
power_sample,2162,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4136769449,5.207500,6.327500,65.856483,332.213715,-38,25,4136681689,87760
power_sample,2163,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4136869463,5.207500,5.137500,65.954193,344.427460,-36,25,4136681689,187774
power_sample,2164,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4136969515,5.207500,5.165000,66.149612,344.427460,-36,25,4136681689,287826
power_sample,2165,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4137069492,5.018750,12.952499,142.167923,713.282410,-38,25,4136681689,387803
power_sample,2166,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4137169479,5.205000,5.115000,65.758774,344.427460,-37,25,4136681689,487790
power_sample,2167,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4137269495,5.210000,5.202500,66.051910,344.427460,-37,25,4136681689,587806
power_sample,2168,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4137369514,5.208750,5.807500,65.954193,344.427460,-36,25,4136681689,687825
power_sample,2169,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4137469515,5.203750,6.590000,65.856483,344.427460,-36,25,4136681689,787826
power_sample,2170,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4137569444,5.205000,5.145000,66.051910,344.427460,-38,25,4136681689,887755
power_sample,2171,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4137669461,5.206250,5.300000,66.051910,344.427460,-36,25,4136681689,987772
power_sample,2172,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4137769448,5.207500,6.132500,65.856483,320.000000,-36,25,4136681689,1087759
power_sample,2173,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4137869462,5.207500,5.385000,65.954193,344.427460,-38,25,4136681689,1187773
power_sample,2174,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4137969515,5.206250,5.057500,65.954193,344.427460,-38,25,4136681689,1287826
power_sample,2175,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4138069515,5.120000,5.830000,141.581665,725.496155,-38,25,4136681689,1387826
power_sample,2176,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4138169479,5.205000,6.597500,65.563362,344.427460,-36,25,4136681689,1487790
power_sample,2177,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4138269515,5.206250,5.190000,66.051910,344.427460,-38,25,4136681689,1587826
power_sample,2178,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4138369464,5.207500,10.764999,65.856483,344.427460,-37,25,4136681689,1687775
power_sample,2179,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4138469495,5.207500,6.402500,65.758774,337.099213,-42,25,4136681689,1787806
power_sample,2180,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4138569514,5.207500,5.032500,65.954193,344.427460,-36,25,4136681689,1887825
power_sample,2181,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4138669443,5.207500,5.040000,65.954193,344.427460,-38,25,4136681689,1987754
power_sample,2182,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4138769444,5.208750,5.940000,66.051910,344.427460,-38,25,4136681689,2087755
power_sample,2183,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4138869485,5.205000,5.342500,65.563362,344.427460,-38,25,4136681689,2187796
power_sample,2184,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4138969443,5.216250,5.160000,65.954193,344.427460,-37,25,4136681689,2287754
power_sample,2185,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4139069428,5.202500,5.622500,66.051910,344.427460,-37,25,4136681689,2387739
power_sample,2186,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4139169450,5.202500,6.535000,65.758774,344.427460,-37,25,4136681689,2487761
power_sample,2187,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4139269479,5.207500,5.167500,65.954193,344.427460,-38,25,4136681689,2587790
power_sample,2188,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4139369523,5.021250,13.130000,83.835114,420.152649,-36,25,4136681689,2687834
power_sample,2189,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4139469428,5.207500,6.075000,65.758774,344.427460,-37,25,4136681689,2787739
power_sample,2190,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4139569444,5.206250,5.177500,65.954193,344.427460,-38,25,4136681689,2887755
power_sample,2191,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4139669462,5.211250,5.250000,65.856483,344.427460,-38,25,4136681689,2987773
power_sample,2192,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4139769461,5.212500,5.830000,65.758774,344.427460,-41,25,4136681689,3087772
power_sample,2193,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4139869462,5.207500,6.605000,65.367935,349.312958,-36,25,4136681689,3187773
power_sample,2194,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4139969495,5.205000,5.257500,65.954193,344.427460,-38,25,4136681689,3287806
power_sample,2195,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4140069450,5.205000,5.487500,65.758774,344.427460,-38,25,4136681689,3387761
power_sample,2196,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4140169450,5.206250,6.330000,65.661064,332.213715,-38,25,4136681689,3487761
power_sample,2197,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4140269484,5.016250,12.707500,141.483963,708.396912,-36,25,4136681689,3587795
power_sample,2198,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4140369490,5.016250,12.657499,142.461060,715.725159,-37,25,4136681689,3687801
power_sample,2199,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4140469444,5.206250,5.915000,65.758774,344.427460,-41,25,4136681689,3787755
power_sample,2200,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4140569461,5.208750,5.220000,65.563362,344.427460,-36,25,4136681689,3887772
power_sample,2201,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4140669479,5.212500,5.165000,65.856483,344.427460,-37,25,4136681689,3987790
power_sample,2202,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4140769495,5.208750,5.740000,65.661064,339.541962,-37,25,4136681689,4087806
power_sample,2203,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4140869482,5.207500,6.540000,65.563362,344.427460,-36,25,4136681689,4187793
power_sample,2204,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4140969495,5.208750,5.177500,65.856483,344.427460,-36,25,4136681689,4287806
power_sample,2205,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4141069448,5.206250,5.217500,65.661064,339.541962,-41,25,4136681689,4387759
power_sample,2206,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4141169443,5.203750,6.065000,65.563362,339.541962,-37,25,4136681689,4487754
power_sample,2207,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4141269461,5.208750,5.192500,65.856483,344.427460,-36,25,4136681689,4587772
power_sample,2208,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4141369460,5.022500,11.957500,141.972519,713.282410,-35,25,4136681689,4687771
power_sample,2209,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4141469479,5.207500,5.837500,65.661064,339.541962,-37,25,4136681689,4787790
power_sample,2210,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4141569444,5.206250,6.585000,65.367935,344.427460,-37,25,4136681689,4887755
power_sample,2211,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4141669509,5.208750,5.267500,65.758774,344.427460,-38,25,4136681689,4987820
power_sample,2212,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4141769495,5.206250,5.515000,65.661064,339.541962,-36,25,4136681689,5087806
power_sample,2213,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4141869523,5.206250,6.377500,65.367935,337.099213,-35,25,4136681689,5187834
power_sample,2214,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4141969461,5.207500,5.142500,65.856483,344.427460,-41,25,4136681689,5287772
power_sample,2215,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4142069469,5.207500,5.037500,65.661064,339.541962,-36,25,4136681689,5387780
power_sample,2216,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4142169515,5.206250,5.952500,65.563362,339.541962,-38,25,4136681689,5487826
power_sample,2217,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4142269443,5.208750,5.250000,65.270226,344.427460,-40,25,4136681689,5587754
power_sample,2218,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4142369465,5.023750,5.215000,142.167923,727.938904,-38,25,4136681689,5687776
power_sample,2219,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4142469479,5.206250,5.660000,65.465645,339.541962,-38,25,4136681689,5787790
power_sample,2220,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4142569479,5.210000,6.495000,65.367935,339.541962,-37,25,4136681689,5887790
power_sample,2221,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4142669542,5.208750,10.775000,65.661064,344.427460,-36,25,4136681689,5987853
power_sample,2222,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4142769450,5.207500,5.200000,65.563362,339.541962,-38,25,4136681689,6087761
power_sample,2223,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4142869482,5.207500,6.087500,65.367935,339.541962,-38,25,4136681689,6187793
power_sample,2224,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4142969515,5.208750,5.250000,65.661064,344.427460,-37,25,4136681689,6287826
power_sample,2225,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4143069502,5.208750,5.235000,65.661064,339.541962,-37,25,4136681689,6387813
power_sample,2226,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4143169443,5.206250,5.822500,65.465645,339.541962,-38,25,4136681689,6487754
power_sample,2227,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4143269461,5.207500,6.570000,65.172516,344.427460,-37,25,4136681689,6587772
power_sample,2228,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4143369470,5.057500,5.217500,65.856483,344.427460,-35,25,4136681689,6687781
power_sample,2229,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4143469485,5.207500,5.477500,65.465645,339.541962,-38,25,4136681689,6787796
power_sample,2230,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4143569515,5.207500,6.335000,65.270226,332.213715,-38,25,4136681689,6887826
power_sample,2231,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4143669479,5.207500,12.887500,87.645798,439.694641,-36,25,4136681689,6987790
power_sample,2232,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4143769495,5.207500,5.040000,65.563362,339.541962,-36,25,4136681689,7087806
power_sample,2233,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4143869482,5.207500,5.885000,65.367935,339.541962,-36,25,4136681689,7187793
power_sample,2234,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4143969515,5.207500,5.202500,65.074806,344.427460,-38,25,4136681689,7287826
power_sample,2235,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4144069495,5.213750,5.177500,65.661064,344.427460,-37,25,4136681689,7387806
power_sample,2236,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4144169481,5.206250,5.617500,65.367935,339.541962,-37,25,4136681689,7487792
power_sample,2237,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4144269515,5.208750,6.515000,65.172516,339.541962,-35,25,4136681689,7587826
power_sample,2238,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4144369476,5.076250,5.137500,65.661064,344.427460,-36,25,4136681689,7687787
power_sample,2239,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4144469515,5.206250,5.250000,65.367935,339.541962,-36,25,4136681689,7787826
power_sample,2240,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4144569514,5.210000,6.110000,65.172516,320.000000,-37,25,4136681689,7887825
power_sample,2241,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4144669448,5.068750,12.717500,65.465645,708.396912,-38,25,4136681689,7987759
power_sample,2242,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4144769462,5.208750,5.235000,65.367935,339.541962,-38,25,4136681689,8087773
power_sample,2243,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4144869482,5.211250,5.822500,65.270226,339.541962,-36,25,4136681689,8187793
power_sample,2244,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4144969515,5.213750,6.562500,65.074806,344.427460,-38,25,4136681689,8287826
power_sample,2245,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4145069495,5.211250,5.230000,65.465645,339.541962,-37,25,4136681689,8387806
power_sample,2246,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4145169462,5.206250,5.387500,65.172516,339.541962,-34,25,4136681689,8487773
power_sample,2247,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4145269479,5.207500,6.260000,65.074806,327.328247,-34,25,4136681689,8587790
power_sample,2248,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4145369519,5.205000,5.087500,65.563362,344.427460,-34,25,4136681689,8687830
power_sample,2249,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4145469515,5.207500,5.030000,65.367935,339.541962,-33,25,4136681689,8787826
power_sample,2250,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4145569514,5.207500,5.902500,65.074806,339.541962,-33,25,4136681689,8887825
power_sample,2251,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4145669528,5.023750,11.577499,141.679382,713.282410,-35,25,4136681689,8987839
power_sample,2252,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4145769584,5.213750,5.192500,65.563362,339.541962,-37,26,4145682131,87453
power_sample,2253,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4145869449,5.207500,5.525000,65.172516,339.541962,-36,26,4145682131,187318
power_sample,2254,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4145969443,5.206250,6.330000,65.074806,332.213715,-35,26,4145682131,287312
power_sample,2255,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4146069458,5.013750,13.107500,143.047318,720.610657,-37,26,4145682131,387327
power_sample,2256,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4146169443,5.210000,5.130000,65.172516,339.541962,-37,26,4145682131,487312
power_sample,2257,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4146269462,5.210000,5.955000,65.172516,339.541962,-33,26,4145682131,587331
power_sample,2258,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4146369500,5.208750,5.190000,65.367935,339.541962,-36,26,4145682131,687369
power_sample,2259,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4146469515,5.210000,5.237500,65.270226,339.541962,-35,26,4145682131,787384
power_sample,2260,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4146569461,5.207500,5.765000,65.074806,339.541962,-36,26,4145682131,887330
power_sample,2261,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4146669528,5.021250,14.315000,141.581665,740.152649,-35,26,4145682131,987397
power_sample,2262,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4146769461,5.203750,5.160000,65.270226,339.541962,-36,26,4145682131,1087330
power_sample,2263,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4146869464,5.207500,5.342500,64.879387,337.099213,-36,26,4145682131,1187333
power_sample,2264,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4146969528,5.207500,6.242500,64.879387,327.328247,-34,26,4145682131,1287397
power_sample,2265,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4147069461,5.208750,5.232500,65.367935,339.541962,-35,26,4145682131,1387330
power_sample,2266,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4147169461,5.211250,5.125000,65.074806,339.541962,-35,26,4145682131,1487330
power_sample,2267,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4147269479,5.208750,5.790000,64.977097,339.541962,-37,26,4145682131,1587348
power_sample,2268,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4147369500,5.205000,5.247500,64.879387,339.541962,-37,26,4145682131,1687369
power_sample,2269,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4147469443,5.205000,5.235000,65.367935,339.541962,-36,26,4145682131,1787312
power_sample,2270,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4147569462,5.203750,5.502500,64.977097,337.099213,-37,26,4145682131,1887331
power_sample,2271,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4147669428,5.062500,6.267500,140.409149,327.328247,-37,26,4145682131,1987297
power_sample,2272,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4147769443,5.206250,4.987500,65.270226,339.541962,-36,26,4145682131,2087312
power_sample,2273,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4147869524,5.206250,5.182500,64.977097,339.541962,-37,26,4145682131,2187393
power_sample,2274,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4147969491,5.206250,8.554999,65.074806,339.541962,-38,26,4145682131,2287360
power_sample,2275,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4148069495,5.205000,5.147500,64.879387,339.541962,-37,26,4145682131,2387364
power_sample,2276,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4148169515,5.211250,5.215000,64.977097,339.541962,-37,26,4145682131,2487384
power_sample,2277,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4148269515,5.203750,5.785000,64.879387,337.099213,-37,26,4145682131,2587384
power_sample,2278,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4148369500,5.206250,6.515000,64.879387,339.541962,-40,26,4145682131,2687369
power_sample,2279,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4148469443,5.210000,5.145000,65.074806,339.541962,-38,26,4145682131,2787312
power_sample,2280,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4148569444,5.203750,5.235000,64.683968,337.099213,-38,26,4145682131,2887313
power_sample,2281,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4148669504,5.201250,6.200000,73.575569,324.885498,-36,26,4145682131,2987373
power_sample,2282,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4148769495,5.206250,5.182500,65.074806,339.541962,-37,26,4145682131,3087364
power_sample,2283,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4148869500,5.205000,5.067500,64.977097,339.541962,-36,26,4145682131,3187369
power_sample,2284,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4148969496,5.052500,13.542500,65.954193,332.213715,-36,26,4145682131,3287365
power_sample,2285,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4149069479,5.206250,6.510000,64.683968,339.541962,-37,26,4145682131,3387348
power_sample,2286,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4149169515,5.206250,5.160000,65.074806,339.541962,-37,26,4145682131,3487384
power_sample,2287,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4149269443,5.207500,5.467500,64.879387,337.099213,-38,26,4145682131,3587312
power_sample,2288,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4149369469,5.207500,6.262500,64.781670,327.328247,-38,26,4145682131,3687338
power_sample,2289,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4149469479,5.208750,4.980000,64.977097,339.541962,-38,26,4145682131,3787348
power_sample,2290,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4149569514,5.211250,5.135000,64.879387,337.099213,-38,26,4145682131,3887383
power_sample,2291,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4149669432,5.208750,5.847500,65.074806,339.541962,-38,26,4145682131,3987301
power_sample,2292,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4149769444,5.208750,5.160000,64.781670,339.541962,-38,26,4145682131,4087313
power_sample,2293,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4149869464,5.213750,5.112500,64.879387,339.541962,-37,26,4145682131,4187333
power_sample,2294,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4149969470,5.021250,13.285000,141.483963,713.282410,-36,26,4145682131,4287339
power_sample,2295,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4150069461,5.212500,6.477500,64.781670,339.541962,-38,26,4145682131,4387330
power_sample,2296,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4150169443,5.206250,5.122500,64.879387,339.541962,-37,26,4145682131,4487312
power_sample,2297,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4150269479,5.206250,5.275000,64.781670,337.099213,-38,26,4145682131,4587348
power_sample,2298,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4150369521,5.206250,6.167500,64.781670,324.885498,-37,26,4145682131,4687390
power_sample,2299,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4150469479,5.206250,5.200000,64.977097,339.541962,-36,26,4145682131,4787348
power_sample,2300,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4150569495,5.210000,5.110000,64.781670,337.099213,-41,26,4145682131,4887364
power_sample,2301,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4150669495,5.208750,5.732500,64.781670,337.099213,-36,26,4145682131,4987364
power_sample,2302,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4150769428,5.208750,6.495000,64.683968,339.541962,-37,26,4145682131,5087297
power_sample,2303,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4150869524,5.207500,5.180000,64.879387,339.541962,-38,26,4145682131,5187393
power_sample,2304,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4150969522,5.025000,13.372499,141.288544,708.396912,-37,26,4145682131,5287391
power_sample,2305,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4151069461,5.206250,6.217500,64.781670,324.885498,-37,26,4145682131,5387330
power_sample,2306,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4151169495,5.210000,4.975000,64.879387,339.541962,-36,26,4145682131,5487364
power_sample,2307,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4151269505,5.206250,5.080000,64.781670,337.099213,-36,26,4145682131,5587374
power_sample,2308,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4151369500,5.205000,5.872500,64.977097,339.541962,-37,26,4145682131,5687369
power_sample,2309,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4151469443,5.205000,5.182500,64.781670,339.541962,-38,26,4145682131,5787312
power_sample,2310,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4151569479,5.208750,5.102500,64.781670,337.099213,-40,26,4145682131,5887348
power_sample,2311,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4151669479,5.210000,5.630000,64.781670,337.099213,-36,26,4145682131,5987348
power_sample,2312,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4151769515,5.210000,6.480000,64.781670,339.541962,-35,26,4145682131,6087384
power_sample,2313,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4151869520,5.206250,5.115000,64.879387,339.541962,-38,26,4145682131,6187389
power_sample,2314,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4151969440,5.071250,5.145000,140.604568,713.282410,-34,26,4145682131,6287309
power_sample,2315,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4152069444,5.207500,5.985000,64.781670,337.099213,-35,26,4145682131,6387313
power_sample,2316,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4152169515,5.210000,5.177500,64.879387,339.541962,-33,26,4145682131,6487384
power_sample,2317,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4152269484,5.213750,8.429999,64.781670,337.099213,-31,26,4145682131,6587353
power_sample,2318,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4152369499,5.210000,5.715000,64.879387,337.099213,-33,26,4145682131,6687368
power_sample,2319,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4152469515,5.207500,6.487500,64.683968,339.541962,-33,26,4145682131,6787384
power_sample,2320,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4152569515,5.211250,5.187500,64.879387,339.541962,-32,26,4145682131,6887384
power_sample,2321,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4152669467,5.211250,5.422500,64.781670,337.099213,-35,26,4145682131,6987336
power_sample,2322,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4152769462,5.210000,6.200000,64.781670,324.885498,-33,26,4145682131,7087331
power_sample,2323,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4152869464,5.211250,5.030000,64.879387,339.541962,-34,26,4145682131,7187333
power_sample,2324,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4152969481,5.202500,4.992500,71.328239,371.297729,-35,26,4145682131,7287350
power_sample,2325,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4153069488,5.210000,5.840000,64.879387,337.099213,-37,26,4145682131,7387357
power_sample,2326,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4153169515,5.212500,5.097500,64.781670,339.541962,-37,26,4145682131,7487384
power_sample,2327,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4153269443,5.210000,12.820000,67.419846,339.541962,-36,26,4145682131,7587312
power_sample,2328,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4153369464,5.211250,5.517500,64.781670,337.099213,-40,26,4145682131,7687333
power_sample,2329,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4153469495,5.208750,6.455000,64.781670,339.541962,-37,26,4145682131,7787364
power_sample,2330,W2_wifi_periodic_9s_quiet_ctrl_v2_rep10,4153569495,5.207500,5.110000,64.781670,339.541962,-38,26,4145682131,7887364
