type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,8992,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3009883495,5.190000,6.530000,65.661064,339.541962,-39,90,3000796081,9087414
power_sample,8993,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3009983499,5.218750,12.862499,92.335869,464.122131,-36,90,3000796081,9187418
power_sample,8994,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3010083467,5.196250,5.147500,65.856483,344.427460,-38,90,3000796081,9287386
power_sample,8995,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3010183473,5.191250,6.005000,66.051910,344.427460,-38,90,3000796081,9387392
power_sample,8996,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3010283450,5.165000,5.242500,65.563362,339.541962,-38,90,3000796081,9487369
power_sample,8997,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3010383450,5.208750,5.207500,65.954193,344.427460,-33,90,3000796081,9587369
power_sample,8998,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3010483436,5.177500,5.610000,65.758774,339.541962,-34,90,3000796081,9687355
power_sample,8999,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3010583470,5.187500,6.535000,65.661064,339.541962,-33,90,3000796081,9787389
power_sample,9000,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3010683442,5.200000,5.162500,66.051910,344.427460,-36,90,3000796081,9887361
power_sample,9001,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3010783511,5.190000,5.282500,65.856483,339.541962,-38,90,3000796081,9987430
power_sample,9002,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3010883512,5.215000,6.122500,65.661064,320.000000,-37,91,3010796162,87350
power_sample,9003,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3010983460,4.995000,12.780000,69.374039,713.282410,-39,91,3010796162,187298
power_sample,9004,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3011083486,5.200000,5.252500,65.954193,344.427460,-39,91,3010796162,287324
power_sample,9005,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3011183474,5.213750,5.837500,65.758774,344.427460,-39,91,3010796162,387312
power_sample,9006,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3011283564,4.990000,14.312500,142.558762,720.610657,-38,91,3010796162,487402
power_sample,9007,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3011383454,5.208750,5.220000,65.954193,344.427460,-39,91,3010796162,587292
power_sample,9008,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3011483427,5.143750,5.247500,65.758774,339.541962,-39,91,3010796162,687265
power_sample,9009,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3011583463,5.188750,6.117500,65.661064,339.541962,-37,91,3010796162,787301
power_sample,9010,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3011683453,5.177500,5.227500,66.051910,349.312958,-36,91,3010796162,887291
power_sample,9011,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3011783440,5.193750,5.272500,65.758774,339.541962,-36,91,3010796162,987278
power_sample,9012,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3011883463,5.193750,5.862500,65.661064,339.541962,-38,91,3010796162,1087301
power_sample,9013,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3011983493,4.963750,14.195000,142.265640,708.396912,-34,91,3010796162,1187331
power_sample,9014,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3012083499,4.996250,5.257500,96.635109,503.206085,-37,91,3010796162,1287337
power_sample,9015,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3012183506,5.177500,5.465000,65.661064,339.541962,-38,91,3010796162,1387344
power_sample,9016,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3012283473,5.187500,6.215000,65.465645,324.885498,-36,91,3010796162,1487311
power_sample,9017,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3012383450,5.218750,5.272500,65.954193,344.427460,-35,91,3010796162,1587288
power_sample,9018,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3012483427,5.192500,5.312500,65.856483,339.541962,-36,91,3010796162,1687265
power_sample,9019,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3012583427,5.188750,5.855000,65.563362,339.541962,-37,91,3010796162,1787265
power_sample,9020,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3012683487,5.162500,6.607500,65.465645,344.427460,-34,91,3010796162,1887325
power_sample,9021,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3012783459,5.193750,5.247500,65.758774,339.541962,-34,91,3010796162,1987297
power_sample,9022,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3012883461,5.232500,5.460000,65.856483,344.427460,-35,91,3010796162,2087299
power_sample,9023,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3012983505,4.968750,13.092500,141.483963,681.526733,-38,91,3010796162,2187343
power_sample,9024,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3013083522,5.200000,5.172500,65.856483,344.427460,-36,91,3010796162,2287360
power_sample,9025,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3013183427,5.191250,5.267500,65.758774,339.541962,-36,91,3010796162,2387265
power_sample,9026,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3013283525,5.190000,5.825000,65.465645,339.541962,-35,91,3010796162,2487363
power_sample,9027,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3013383427,5.181250,6.590000,65.172516,344.427460,-38,91,3010796162,2587265
power_sample,9028,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3013483487,5.192500,5.300000,65.856483,344.427460,-37,91,3010796162,2687325
power_sample,9029,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3013583463,5.206250,5.497500,65.563362,339.541962,-36,91,3010796162,2787301
power_sample,9030,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3013683495,5.210000,6.347500,65.465645,332.213715,-39,91,3010796162,2887333
power_sample,9031,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3013783463,5.193750,5.147500,65.856483,344.427460,-33,91,3010796162,2987301
power_sample,9032,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3013883463,5.153750,5.072500,65.661064,339.541962,-33,91,3010796162,3087301
power_sample,9033,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3013983513,5.105000,5.947500,143.731293,732.824463,-34,91,3010796162,3187351
power_sample,9034,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3014083525,5.240000,5.260000,65.367935,349.312958,-36,91,3010796162,3287363
power_sample,9035,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3014183427,5.188750,5.287500,65.856483,344.427460,-36,91,3010796162,3387265
power_sample,9036,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3014283516,5.192500,12.007500,65.465645,339.541962,-37,91,3010796162,3487354
power_sample,9037,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3014383495,5.198750,6.415000,65.270226,337.099213,-38,91,3010796162,3587333
power_sample,9038,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3014483463,5.188750,5.060000,65.758774,344.427460,-38,91,3010796162,3687301
power_sample,9039,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3014583499,5.172500,5.142500,65.563362,339.541962,-37,91,3010796162,3787337
power_sample,9040,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3014683472,5.203750,5.932500,65.465645,339.541962,-39,91,3010796162,3887310
power_sample,9041,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3014783453,5.206250,5.290000,65.270226,344.427460,-39,91,3010796162,3987291
power_sample,9042,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3014883453,5.188750,5.232500,65.758774,339.541962,-39,91,3010796162,4087291
power_sample,9043,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3014983472,5.200000,5.582500,65.661064,339.541962,-37,91,3010796162,4187310
power_sample,9044,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3015083495,5.161250,6.427500,65.367935,337.099213,-34,91,3010796162,4287333
power_sample,9045,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3015183453,5.190000,5.042500,65.661064,339.541962,-35,91,3010796162,4387291
power_sample,9046,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3015283463,5.018750,12.835000,105.526718,527.633606,-35,91,3010796162,4487301
power_sample,9047,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3015383471,5.196250,5.955000,65.563362,339.541962,-34,91,3010796162,4587309
power_sample,9048,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3015483463,5.193750,5.212500,65.172516,344.427460,-34,91,3010796162,4687301
power_sample,9049,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3015583470,5.193750,5.192500,65.563362,339.541962,-35,91,3010796162,4787308
power_sample,9050,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3015683435,5.203750,5.570000,65.367935,339.541962,-35,91,3010796162,4887273
power_sample,9051,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3015783495,5.175000,6.550000,65.270226,339.541962,-33,91,3010796162,4987333
power_sample,9052,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3015883495,5.188750,5.187500,65.661064,339.541962,-34,91,3010796162,5087333
power_sample,9053,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3015983472,5.217500,5.210000,65.465645,339.541962,-35,91,3010796162,5187310
power_sample,9054,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3016083447,5.192500,5.972500,65.367935,339.541962,-39,91,3010796162,5287285
power_sample,9055,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3016183480,5.191250,5.175000,65.270226,339.541962,-38,91,3010796162,5387318
power_sample,9056,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3016283431,4.956250,12.755000,142.656479,708.396912,-35,91,3010796162,5487269
power_sample,9057,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3016383436,5.196250,5.732500,65.270226,339.541962,-36,91,3010796162,5587274
power_sample,9058,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3016483436,5.233750,6.492500,65.172516,339.541962,-34,91,3010796162,5687274
power_sample,9059,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3016583441,5.187500,5.187500,65.563362,339.541962,-36,91,3010796162,5787279
power_sample,9060,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3016683453,5.203750,5.215000,65.367935,339.541962,-34,91,3010796162,5887291
power_sample,9061,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3016783461,5.191250,6.070000,65.270226,339.541962,-34,91,3010796162,5987299
power_sample,9062,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3016883463,5.191250,5.210000,65.367935,339.541962,-33,91,3010796162,6087301
power_sample,9063,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3016983480,5.185000,5.272500,65.465645,339.541962,-34,91,3010796162,6187318
power_sample,9064,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3017083509,5.191250,5.825000,65.367935,339.541962,-35,91,3010796162,6287347
power_sample,9065,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3017183511,5.203750,6.565000,65.270226,344.427460,-34,91,3010796162,6387349
power_sample,9066,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3017283455,4.963750,8.482500,141.288544,703.511414,-34,91,3010796162,6487293
power_sample,9067,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3017383471,5.198750,5.357500,65.172516,339.541962,-34,91,3010796162,6587309
power_sample,9068,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3017483440,5.168750,6.112500,65.270226,320.000000,-34,91,3010796162,6687278
power_sample,9069,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3017583454,5.190000,5.212500,65.563362,339.541962,-36,91,3010796162,6787292
power_sample,9070,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3017683436,5.232500,5.290000,65.367935,339.541962,-35,91,3010796162,6887274
power_sample,9071,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3017783495,5.193750,5.790000,65.270226,339.541962,-35,91,3010796162,6987333
power_sample,9072,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3017883499,5.195000,6.557500,65.074806,344.427460,-35,91,3010796162,7087337
power_sample,9073,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3017983487,5.210000,5.247500,65.367935,339.541962,-35,91,3010796162,7187325
power_sample,9074,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3018083513,5.190000,5.467500,65.172516,339.541962,-34,91,3010796162,7287351
power_sample,9075,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3018183511,5.180000,6.260000,65.172516,327.328247,-37,91,3010796162,7387349
power_sample,9076,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3018283462,4.970000,5.257500,121.844269,632.671753,-37,91,3010796162,7487300
power_sample,9077,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3018383471,5.203750,5.167500,65.270226,339.541962,-36,91,3010796162,7587309
power_sample,9078,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3018483453,5.190000,5.792500,65.270226,339.541962,-36,91,3010796162,7687291
power_sample,9079,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3018583513,5.188750,12.950000,64.977097,339.541962,-35,91,3010796162,7787351
power_sample,9080,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3018683480,5.173750,5.270000,65.367935,339.541962,-36,91,3010796162,7887318
power_sample,9081,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3018783453,5.191250,5.450000,65.270226,339.541962,-33,91,3010796162,7987291
power_sample,9082,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3018883461,5.225000,6.260000,65.172516,327.328247,-38,91,3010796162,8087299
power_sample,9083,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3018983435,5.207500,5.225000,65.465645,339.541962,-36,91,3010796162,8187273
power_sample,9084,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3019083466,5.196250,5.090000,65.270226,339.541962,-37,91,3010796162,8287304
power_sample,9085,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3019183459,5.192500,5.785000,65.172516,339.541962,-36,91,3010796162,8387297
power_sample,9086,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3019283510,5.140000,5.247500,140.213730,344.427460,-35,91,3010796162,8487348
power_sample,9087,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3019383487,5.178750,5.227500,65.465645,339.541962,-34,91,3010796162,8587325
power_sample,9088,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3019483461,5.192500,5.502500,65.270226,339.541962,-33,91,3010796162,8687299
power_sample,9089,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3019583442,5.193750,13.577499,65.172516,681.526733,-36,91,3010796162,8787280
power_sample,9090,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3019683499,5.200000,5.027500,65.367935,339.541962,-36,91,3010796162,8887337
power_sample,9091,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3019783506,5.191250,5.092500,65.270226,339.541962,-36,91,3010796162,8987344
power_sample,9092,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3019883506,5.175000,5.905000,65.172516,337.099213,-38,91,3010796162,9087344
power_sample,9093,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3019983459,5.205000,5.250000,65.172516,339.541962,-38,91,3010796162,9187297
power_sample,9094,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3020083487,5.222500,5.182500,65.367935,339.541962,-38,91,3010796162,9287325
power_sample,9095,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3020183453,5.188750,5.522500,65.270226,339.541962,-38,91,3010796162,9387291
power_sample,9096,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3020283442,5.203750,6.332500,65.367935,332.213715,-36,91,3010796162,9487280
power_sample,9097,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3020383440,5.180000,4.995000,65.172516,337.099213,-37,91,3010796162,9587278
power_sample,9098,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3020483506,5.190000,5.157500,65.172516,339.541962,-37,91,3010796162,9687344
power_sample,9099,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3020583469,4.973750,13.615000,119.108391,591.145020,-37,91,3010796162,9787307
power_sample,9100,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3020683440,5.198750,5.232500,65.172516,339.541962,-37,91,3010796162,9887278
power_sample,9101,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3020783487,5.203750,5.170000,65.270226,339.541962,-34,91,3010796162,9987325
power_sample,9102,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3020883547,4.998750,13.462500,142.265640,713.282410,-33,92,3020796139,87408
power_sample,9103,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3020983460,5.203750,6.415000,65.172516,337.099213,-35,92,3020796139,187321
power_sample,9104,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3021083477,5.176250,5.110000,65.270226,339.541962,-35,92,3020796139,287338
power_sample,9105,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3021183487,5.190000,5.187500,65.270226,339.541962,-34,92,3020796139,387348
power_sample,9106,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3021283471,5.230000,5.980000,65.367935,339.541962,-35,92,3020796139,487332
power_sample,9107,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3021383506,5.192500,5.182500,65.270226,339.541962,-34,92,3020796139,587367
power_sample,9108,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3021483473,5.195000,5.182500,65.172516,339.541962,-35,92,3020796139,687334
power_sample,9109,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3021583488,4.928750,13.277500,142.265640,701.068726,-38,92,3020796139,787349
power_sample,9110,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3021683463,5.195000,6.512500,65.172516,339.541962,-38,92,3020796139,887324
power_sample,9111,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3021783427,5.177500,5.117500,65.465645,344.427460,-39,92,3020796139,987288
power_sample,9112,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3021883427,5.190000,5.152500,65.172516,339.541962,-39,92,3020796139,1087288
power_sample,9113,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3021983480,5.206250,6.075000,65.172516,320.000000,-38,92,3020796139,1187341
power_sample,9114,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3022083468,5.193750,5.157500,65.172516,339.541962,-39,92,3020796139,1287329
power_sample,9115,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3022183474,5.192500,5.230000,65.270226,339.541962,-37,92,3020796139,1387335
power_sample,9116,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3022283450,5.183750,5.755000,65.172516,337.099213,-38,92,3020796139,1487311
power_sample,9117,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3022383463,5.192500,6.525000,65.172516,339.541962,-35,92,3020796139,1587324
power_sample,9118,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3022483473,5.215000,5.152500,65.270226,339.541962,-35,92,3020796139,1687334
power_sample,9119,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3022583515,4.965000,7.170000,140.311447,696.183228,-37,92,3020796139,1787376
power_sample,9120,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3022683440,5.197500,6.052500,65.172516,315.114502,-39,92,3020796139,1887301
power_sample,9121,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3022783506,5.147500,5.217500,65.270226,337.099213,-38,92,3020796139,1987367
power_sample,9122,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3022883448,5.192500,5.240000,65.172516,339.541962,-35,92,3020796139,2087309
power_sample,9123,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3022983495,5.238750,5.762500,65.270226,339.541962,-34,92,3020796139,2187356
power_sample,9124,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3023083509,5.191250,6.527500,65.074806,339.541962,-34,92,3020796139,2287370
power_sample,9125,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3023183427,5.196250,5.147500,65.172516,339.541962,-33,92,3020796139,2387288
power_sample,9126,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3023283440,5.206250,5.327500,64.977097,339.541962,-37,92,3020796139,2487301
power_sample,9127,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3023383471,5.192500,6.182500,65.074806,324.885498,-36,92,3020796139,2587332
power_sample,9128,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3023483453,5.178750,5.217500,65.172516,339.541962,-37,92,3020796139,2687314
power_sample,9129,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3023583478,5.181250,5.150000,111.096184,576.488525,-39,92,3020796139,2787339
power_sample,9130,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3023683487,5.210000,5.750000,65.074806,339.541962,-39,92,3020796139,2887348
power_sample,9131,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3023783436,5.193750,6.527500,64.977097,339.541962,-39,92,3020796139,2987297
power_sample,9132,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3023883463,5.193750,12.882500,65.172516,332.213715,-39,92,3020796139,3087324
power_sample,9133,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3023983453,5.163750,5.422500,65.172516,337.099213,-36,92,3020796139,3187314
power_sample,9134,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3024083497,5.191250,6.250000,65.074806,327.328247,-36,92,3020796139,3287358
power_sample,9135,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3024183511,5.238750,5.007500,65.172516,344.427460,-36,92,3020796139,3387372
power_sample,9136,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3024283471,5.205000,5.015000,65.172516,339.541962,-37,92,3020796139,3487332
power_sample,9137,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3024383473,5.196250,5.777500,65.172516,339.541962,-38,92,3020796139,3587334
power_sample,9138,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3024483459,5.190000,6.525000,65.172516,339.541962,-38,92,3020796139,3687320
power_sample,9139,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3024583509,5.156250,5.187500,65.367935,339.541962,-39,92,3020796139,3787370
power_sample,9140,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3024683450,5.178750,5.465000,65.074806,337.099213,-38,92,3020796139,3887311
power_sample,9141,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3024783511,5.191250,6.357500,65.074806,332.213715,-39,92,3020796139,3987372
power_sample,9142,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3024883469,5.180000,12.655000,143.535873,715.725159,-39,92,3020796139,4087330
power_sample,9143,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3024983436,5.197500,5.015000,65.172516,339.541962,-39,92,3020796139,4187297
power_sample,9144,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3025083494,5.192500,5.867500,65.172516,339.541962,-38,92,3020796139,4287355
power_sample,9145,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3025183499,5.161250,5.200000,65.172516,339.541962,-35,92,3020796139,4387360
power_sample,9146,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3025283450,5.203750,5.210000,65.367935,339.541962,-33,92,3020796139,4487311
power_sample,9147,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3025383453,5.232500,5.490000,65.074806,339.541962,-33,92,3020796139,4587314
power_sample,9148,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3025483436,5.191250,6.267500,65.172516,327.328247,-36,92,3020796139,4687297
power_sample,9149,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3025583468,5.210000,4.977500,65.172516,339.541962,-33,92,3020796139,4787329
power_sample,9150,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3025683453,5.192500,5.032500,65.172516,339.541962,-34,92,3020796139,4887314
power_sample,9151,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3025783423,5.192500,5.825000,65.367935,339.541962,-36,92,3020796139,4987284
power_sample,9152,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3025883463,4.966250,12.762500,134.253433,715.725159,-36,92,3020796139,5087324
power_sample,9153,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3025983427,5.198750,5.172500,65.172516,339.541962,-37,92,3020796139,5187288
power_sample,9154,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3026083465,5.205000,5.502500,65.074806,339.541962,-38,92,3020796139,5287326
power_sample,9155,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3026183435,5.190000,6.345000,65.074806,332.213715,-39,92,3020796139,5387296
power_sample,9156,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3026283499,4.991250,13.014999,142.265640,713.282410,-36,92,3020796139,5487360
power_sample,9157,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3026383488,5.173750,5.155000,65.172516,337.099213,-37,92,3020796139,5587349
power_sample,9158,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3026483463,5.188750,5.942500,65.367935,339.541962,-37,92,3020796139,5687324
power_sample,9159,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3026583456,5.238750,5.145000,65.172516,344.427460,-37,92,3020796139,5787317
power_sample,9160,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3026683495,5.196250,5.180000,65.172516,339.541962,-36,92,3020796139,5887356
power_sample,9161,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3026783459,5.192500,5.662500,65.172516,339.541962,-39,92,3020796139,5987320
power_sample,9162,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3026883510,4.968750,14.067500,141.972519,708.396912,-37,92,3020796139,6087371
power_sample,9163,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3026983427,5.196250,5.075000,65.172516,339.541962,-35,92,3020796139,6187288
power_sample,9164,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3027083468,5.178750,5.142500,65.074806,337.099213,-34,92,3020796139,6287329
power_sample,9165,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3027183488,5.188750,6.022500,65.074806,337.099213,-35,92,3020796139,6387349
power_sample,9166,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3027283440,5.211250,5.105000,65.074806,339.541962,-32,92,3020796139,6487301
power_sample,9167,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3027383461,5.196250,5.177500,65.172516,339.541962,-33,92,3020796139,6587322
power_sample,9168,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3027483459,5.191250,5.730000,65.172516,339.541962,-35,92,3020796139,6687320
power_sample,9169,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3027583452,5.178750,6.505000,65.172516,339.541962,-38,92,3020796139,6787313
power_sample,9170,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3027683450,5.193750,5.140000,65.172516,339.541962,-32,92,3020796139,6887311
power_sample,9171,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3027783471,5.223750,5.255000,64.977097,339.541962,-33,92,3020796139,6987332
power_sample,9172,W2_wifi_periodic_10s_quiet_telemetry_v2_rep14,3027883509,4.968750,6.825000,140.702271,356.641205,-36,92,3020796139,7087370
