type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,617598183,5.183750,5.195000,65.758774,339.541962,-37,38,617410757,187426
power_sample,189,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,617698233,4.992500,13.145000,141.386261,703.511414,-37,38,617410757,287476
power_sample,190,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,617798152,5.178750,6.567500,65.465645,339.541962,-38,38,617410757,387395
power_sample,191,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,617898183,5.176250,5.155000,65.758774,339.541962,-36,38,617410757,487426
power_sample,192,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,617998217,5.190000,5.412500,65.563362,339.541962,-34,39,617910795,87422
power_sample,193,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,618098152,5.176250,6.190000,65.563362,324.885498,-32,39,617910795,187357
power_sample,194,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,618198165,5.175000,5.212500,65.856483,344.427460,-34,39,617910795,287370
power_sample,195,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,618298199,5.176250,5.102500,65.856483,339.541962,-33,39,617910795,387404
power_sample,196,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,618398152,5.172500,5.800000,65.661064,339.541962,-35,39,617910795,487357
power_sample,197,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,618498169,5.178750,6.585000,65.367935,344.427460,-34,40,618410765,87404
power_sample,198,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,618598199,5.186250,5.225000,65.856483,339.541962,-36,40,618410765,187434
power_sample,199,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,618698209,5.076250,5.562500,141.679382,720.610657,-32,40,618410765,287444
power_sample,200,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,618798183,5.178750,6.362500,65.563362,332.213715,-33,40,618410765,387418
power_sample,201,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,618898199,5.177500,5.007500,65.856483,339.541962,-33,40,618410765,487434
power_sample,202,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,618998241,5.178750,9.932500,65.661064,339.541962,-32,41,618910809,87432
power_sample,203,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,619098144,5.185000,5.942500,65.856483,339.541962,-33,41,618910809,187335
power_sample,204,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,619198152,5.180000,5.170000,65.465645,344.427460,-33,41,618910809,287343
power_sample,205,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,619298199,5.182500,5.210000,65.758774,339.541962,-31,41,618910809,387390
power_sample,206,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,619398192,5.177500,5.767500,65.661064,339.541962,-34,41,618910809,487383
power_sample,207,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,619498184,5.173750,6.572500,65.465645,344.427460,-34,42,619410807,87377
power_sample,208,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,619598199,5.177500,5.160000,65.856483,339.541962,-35,42,619410807,187392
power_sample,209,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,619698193,5.188750,5.345000,68.201530,351.755707,-36,42,619410807,287386
power_sample,210,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,619798219,5.187500,6.240000,65.563362,324.885498,-37,42,619410807,387412
power_sample,211,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,619898148,5.183750,5.192500,65.954193,344.427460,-37,42,619410807,487341
power_sample,212,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,619998189,5.007500,12.945000,78.754196,395.725189,-37,43,619910753,87436
power_sample,213,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,620098199,5.187500,5.797500,65.661064,339.541962,-33,43,619910753,187446
power_sample,214,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,620198152,5.188750,6.590000,65.270226,344.427460,-33,43,619910753,287399
power_sample,215,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,620298206,5.190000,5.232500,65.856483,344.427460,-35,43,619910753,387453
power_sample,216,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,620398132,5.188750,5.480000,65.661064,339.541962,-35,43,619910753,487379
power_sample,217,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,620498153,5.177500,6.320000,65.563362,327.328247,-36,44,620410743,87410
power_sample,218,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,620598183,5.183750,4.997500,66.051910,344.427460,-37,44,620410743,187440
power_sample,219,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,620698207,5.181250,5.140000,65.856483,339.541962,-37,44,620410743,287464
power_sample,220,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,620798194,4.986250,13.712500,141.777100,708.396912,-35,44,620410743,387451
power_sample,221,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,620898199,5.177500,5.140000,65.465645,344.427460,-36,44,620410743,487456
power_sample,222,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,620998203,4.991250,13.027500,144.122131,720.610657,-35,45,620910815,87388
power_sample,223,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,621098148,5.178750,5.587500,65.661064,339.541962,-41,45,620910815,187333
power_sample,224,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,621198206,5.175000,6.582500,65.465645,344.427460,-37,45,620910815,287391
power_sample,225,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,621298183,5.177500,5.162500,65.856483,339.541962,-38,45,620910815,387368
power_sample,226,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,621398199,5.182500,5.312500,65.661064,339.541962,-42,45,620910815,487384
power_sample,227,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,621498221,5.180000,6.215000,65.563362,324.885498,-38,46,621410815,87406
power_sample,228,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,621598148,5.176250,5.170000,65.856483,344.427460,-38,46,621410815,187333
power_sample,229,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,621698209,5.178750,5.187500,65.661064,339.541962,-37,46,621410815,287394
power_sample,230,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,621798132,4.993750,13.514999,142.363358,713.282410,-38,46,621410815,387317
power_sample,231,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,621898148,5.182500,6.587500,65.367935,344.427460,-38,46,621410815,487333
power_sample,232,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,621998241,4.995000,12.320000,141.483963,708.396912,-38,47,621910759,87482
power_sample,233,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,622098148,5.180000,5.455000,65.661064,339.541962,-37,47,621910759,187389
power_sample,234,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,622198148,5.180000,6.297500,65.465645,327.328247,-37,47,621910759,287389
power_sample,235,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,622298183,5.188750,5.027500,65.856483,344.427460,-35,47,621910759,387424
power_sample,236,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,622398165,5.187500,5.022500,65.661064,339.541962,-34,47,621910759,487406
power_sample,237,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,622498188,5.188750,5.930000,65.563362,339.541962,-37,48,622410777,87411
power_sample,238,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,622598183,5.177500,5.182500,65.367935,339.541962,-34,48,622410777,187406
power_sample,239,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,622698152,5.177500,5.182500,65.661064,339.541962,-36,48,622410777,287375
power_sample,240,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,622798165,5.177500,5.590000,65.465645,339.541962,-41,48,622410777,387388
power_sample,241,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,622898165,5.176250,6.490000,65.367935,337.099213,-35,48,622410777,487388
power_sample,242,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,622998162,5.000000,5.152500,141.679382,725.496155,-37,49,622910773,87389
power_sample,243,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,623098171,5.175000,5.210000,65.563362,339.541962,-38,49,622910773,187398
power_sample,244,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,623198183,5.178750,6.112500,65.465645,320.000000,-36,49,622910773,287410
power_sample,245,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,623298238,5.177500,10.340000,65.758774,339.541962,-38,49,622910773,387465
power_sample,246,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,623398165,5.180000,5.252500,65.661064,339.541962,-37,49,622910773,487392
power_sample,247,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,623498188,5.177500,5.817500,65.465645,339.541962,-37,50,623410776,87412
power_sample,248,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,623598218,5.187500,6.582500,65.270226,344.427460,-37,50,623410776,187442
power_sample,249,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,623698199,5.180000,5.260000,65.661064,339.541962,-38,50,623410776,287423
power_sample,250,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,623798199,4.993750,13.195000,142.363358,713.282410,-33,50,623410776,387423
power_sample,251,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,623898148,5.175000,6.282500,65.367935,327.328247,-32,50,623410776,487372
power_sample,252,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,623998168,5.022500,5.142500,66.345039,344.427460,-33,51,623910759,87409
power_sample,253,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,624098165,5.185000,5.030000,65.563362,339.541962,-33,51,623910759,187406
power_sample,254,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,624198199,5.181250,5.902500,65.367935,339.541962,-33,51,623910759,287440
power_sample,255,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,624298183,5.185000,12.897500,65.172516,415.267181,-35,51,623910759,387424
power_sample,256,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,624398199,5.185000,5.157500,65.758774,339.541962,-36,51,623910759,487440
power_sample,257,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,624498149,5.173750,5.545000,65.367935,339.541962,-34,52,624410816,87333
power_sample,258,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,624598166,5.176250,6.447500,65.270226,337.099213,-36,52,624410816,187350
power_sample,259,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,624698165,5.185000,5.132500,65.563362,339.541962,-37,52,624410816,287349
power_sample,260,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,624798166,5.177500,5.175000,65.367935,339.541962,-37,52,624410816,387350
power_sample,261,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,624898183,5.173750,6.077500,65.270226,337.099213,-37,52,624410816,487367
power_sample,262,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,624998135,5.138750,5.132500,144.903809,339.541962,-35,53,624910406,87729
power_sample,263,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,625098152,5.182500,5.217500,65.563362,339.541962,-37,53,624910406,187746
power_sample,264,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,625198152,5.185000,5.815000,65.270226,339.541962,-36,53,624910406,287746
power_sample,265,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,625298209,4.981250,14.417500,142.949615,725.496155,-36,53,624910406,387803
power_sample,266,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,625398218,5.175000,5.257500,65.563362,339.541962,-36,53,624910406,487812
power_sample,267,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,625498149,5.178750,5.400000,65.367935,339.541962,-36,54,625410833,87316
power_sample,268,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,625598199,5.177500,6.277500,65.172516,327.328247,-38,54,625410833,187366
power_sample,269,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,625698165,5.181250,5.187500,65.661064,339.541962,-37,54,625410833,287332
power_sample,270,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,625798219,5.185000,5.050000,65.465645,339.541962,-37,54,625410833,387386
power_sample,271,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,625898199,5.172500,5.877500,65.270226,337.099213,-36,54,625410833,487366
power_sample,272,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,625998162,5.183750,5.247500,65.074806,339.541962,-37,55,625910405,87757
power_sample,273,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,626098166,5.177500,5.210000,65.661064,339.541962,-37,55,625910405,187761
power_sample,274,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,626198148,5.177500,5.530000,65.270226,337.099213,-41,55,625910405,287743
power_sample,275,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,626298243,4.997500,14.107500,141.777100,708.396912,-36,55,625910405,387838
power_sample,276,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,626398165,5.178750,5.075000,65.465645,339.541962,-37,55,625910405,487760
power_sample,277,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,626498184,5.178750,5.172500,65.367935,339.541962,-37,56,626410782,87402
power_sample,278,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,626598183,5.180000,6.032500,65.172516,337.099213,-37,56,626410782,187401
power_sample,279,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,626698199,5.180000,5.197500,65.465645,339.541962,-38,56,626410782,287417
power_sample,280,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,626798147,5.181250,5.190000,65.367935,339.541962,-37,56,626410782,387365
power_sample,281,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,626898166,5.186250,5.792500,65.172516,337.099213,-36,56,626410782,487384
power_sample,282,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,626998213,5.181250,6.560000,64.977097,339.541962,-38,57,626910372,87841
power_sample,283,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,627098199,5.175000,5.232500,65.465645,339.541962,-37,57,626910372,187827
power_sample,284,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,627198199,5.181250,5.455000,65.172516,337.099213,-37,57,626910372,287827
power_sample,285,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,627298229,5.001250,13.852500,141.972519,713.282410,-38,57,626910372,387857
power_sample,286,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,627398148,5.176250,5.240000,65.563362,339.541962,-33,57,626910372,487776
power_sample,287,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,627498184,5.180000,5.040000,65.367935,339.541962,-31,58,627410758,87426
power_sample,288,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,627598223,5.177500,5.840000,65.074806,337.099213,-34,58,627410758,187465
power_sample,289,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,627698206,5.186250,5.237500,64.977097,339.541962,-34,58,627410758,287448
power_sample,290,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,627798183,5.002500,12.969999,142.265640,713.282410,-34,58,627410758,387425
power_sample,291,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,627898165,5.180000,5.522500,65.172516,337.099213,-35,58,627410758,487407
power_sample,292,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,627998211,5.192500,6.455000,65.074806,337.099213,-37,59,627910377,87834
power_sample,293,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,628098218,5.181250,5.157500,65.465645,339.541962,-35,59,627910377,187841
power_sample,294,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,628198219,5.180000,5.197500,65.270226,337.099213,-36,59,627910377,287842
power_sample,295,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,628298172,5.027500,5.992500,140.897705,708.396912,-37,59,627910377,387795
power_sample,296,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,628398185,5.180000,5.132500,64.977097,339.541962,-38,59,627910377,487808
power_sample,297,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,628498221,5.182500,5.240000,65.270226,339.541962,-38,60,628410798,87423
power_sample,298,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,628598244,5.185000,7.970000,65.074806,337.099213,-38,60,628410798,187446
power_sample,299,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,628698152,5.181250,6.535000,64.977097,339.541962,-38,60,628410798,287354
power_sample,300,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,628798183,5.177500,5.167500,65.367935,339.541962,-41,60,628410798,387385
power_sample,301,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,628898232,4.981250,13.137500,109.435112,544.732788,-38,60,628410798,487434
power_sample,302,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,628998183,5.178750,6.182500,65.074806,324.885498,-36,61,628910468,87715
power_sample,303,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,629098199,5.185000,5.197500,65.465645,339.541962,-37,61,628910468,187731
power_sample,304,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,629198219,5.176250,5.027500,65.270226,337.099213,-38,61,628910468,287751
power_sample,305,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,629298152,5.150000,5.782500,141.483963,727.938904,-37,61,628910468,387684
power_sample,306,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,629398137,5.178750,6.547500,64.977097,339.541962,-38,61,628910468,487669
power_sample,307,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,629498171,5.182500,5.242500,65.563362,339.541962,-37,62,629410748,87423
power_sample,308,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,629598132,5.036250,13.352500,65.270226,327.328247,-31,62,629410748,187384
power_sample,309,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,629698183,5.190000,6.367500,64.977097,332.213715,-34,62,629410748,287435
power_sample,310,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,629798183,5.191250,5.030000,65.367935,339.541962,-39,62,629410748,387435
power_sample,311,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,629898199,5.185000,5.155000,65.172516,337.099213,-33,62,629410748,487451
power_sample,312,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,629998135,5.178750,5.897500,65.172516,337.099213,-34,63,629910801,87334
power_sample,313,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,630098166,5.177500,5.165000,64.879387,339.541962,-35,63,629910801,187365
power_sample,314,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,630198219,5.188750,5.227500,65.172516,337.099213,-36,63,629910801,287418
power_sample,315,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,630298148,5.175000,5.712500,65.074806,337.099213,-35,63,629910801,387347
power_sample,316,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,630398132,5.180000,6.472500,64.879387,337.099213,-35,63,629910801,487331
power_sample,317,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,630498169,5.180000,5.175000,65.270226,339.541962,-35,64,630410739,87430
power_sample,318,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,630598132,4.995000,12.817500,141.679382,708.396912,-36,64,630410739,187393
power_sample,319,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,630698219,5.178750,6.217500,64.977097,324.885498,-35,64,630410739,287480
power_sample,320,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,630798165,5.185000,5.240000,65.367935,339.541962,-36,64,630410739,387426
power_sample,321,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,630898183,5.180000,5.145000,65.172516,337.099213,-35,64,630410739,487444
power_sample,322,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,630998196,5.178750,5.770000,64.977097,337.099213,-37,65,630910786,87410
power_sample,323,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,631098166,5.183750,6.545000,64.781670,339.541962,-41,65,630910786,187380
power_sample,324,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,631198199,5.180000,5.232500,65.367935,339.541962,-35,65,630910786,287413
power_sample,325,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,631298148,5.187500,5.495000,65.172516,337.099213,-37,65,630910786,387362
power_sample,326,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,631398165,5.177500,6.285000,64.879387,327.328247,-36,65,630910786,487379
power_sample,327,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,631498184,5.178750,4.995000,65.270226,339.541962,-37,66,631410775,87409
power_sample,328,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,631598232,4.992500,12.915000,141.679382,708.396912,-37,66,631410775,187457
power_sample,329,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,631698206,5.178750,5.955000,65.172516,337.099213,-42,66,631410775,287431
power_sample,330,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,631798147,5.188750,5.220000,64.781670,339.541962,-38,66,631410775,387372
power_sample,331,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,631898148,5.200000,5.150000,65.172516,339.541962,-38,66,631410775,487373
power_sample,332,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,631998221,5.183750,5.780000,64.879387,337.099213,-37,67,631910745,87476
power_sample,333,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,632098148,5.191250,6.457500,64.879387,337.099213,-38,67,631910745,187403
power_sample,334,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,632198219,5.180000,5.162500,65.270226,339.541962,-38,67,631910745,287474
power_sample,335,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,632298171,5.182500,5.240000,64.977097,337.099213,-37,67,631910745,387426
power_sample,336,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,632398189,5.183750,6.117500,64.879387,320.000000,-37,67,631910745,487444
power_sample,337,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,632498221,5.180000,5.177500,65.270226,339.541962,-36,68,632410802,87419
power_sample,338,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,632598208,5.037500,5.132500,140.995407,708.396912,-37,68,632410802,187406
power_sample,339,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep11,632698166,5.177500,5.777500,64.879387,337.099213,-37,68,632410802,287364
