type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,7726,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,676408140,5.200000,5.197500,65.074806,339.541962,-35,78,673920420,2487720
power_sample,7727,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,676508203,5.195000,5.762500,65.074806,337.099213,-38,78,673920420,2587783
power_sample,7728,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,676608198,5.036250,14.192500,64.879387,703.511414,-36,78,673920420,2687778
power_sample,7729,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,676708154,5.200000,5.130000,65.074806,339.541962,-36,78,673920420,2787734
power_sample,7730,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,676808140,5.181250,5.312500,64.879387,337.099213,-35,78,673920420,2887720
power_sample,7731,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,676908203,5.191250,6.175000,65.074806,324.885498,-33,78,673920420,2987783
power_sample,7732,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,677008144,5.213750,5.197500,65.172516,339.541962,-36,78,673920420,3087724
power_sample,7733,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,677108203,5.195000,5.082500,65.074806,337.099213,-36,78,673920420,3187783
power_sample,7734,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,677208210,5.192500,5.732500,65.074806,337.099213,-34,78,673920420,3287790
power_sample,7735,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,677308191,5.181250,6.520000,64.977097,339.541962,-36,78,673920420,3387771
power_sample,7736,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,677408127,5.193750,5.147500,65.172516,339.541962,-35,78,673920420,3487707
power_sample,7737,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,677508191,5.217500,5.432500,65.074806,339.541962,-37,78,673920420,3587771
power_sample,7738,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,677608183,4.965000,13.797500,143.047318,691.297729,-38,78,673920420,3687763
power_sample,7739,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,677708175,5.200000,5.110000,65.074806,339.541962,-40,78,673920420,3787755
power_sample,7740,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,677808144,5.148750,5.122500,65.074806,337.099213,-40,78,673920420,3887724
power_sample,7741,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,677908154,5.191250,5.730000,65.074806,337.099213,-37,78,673920420,3987734
power_sample,7742,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,678008131,5.182500,6.510000,65.074806,339.541962,-38,78,673920420,4087711
power_sample,7743,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,678108184,5.193750,5.207500,65.172516,339.541962,-39,78,673920420,4187764
power_sample,7744,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,678208178,5.200000,5.470000,65.074806,339.541962,-36,78,673920420,4287758
power_sample,7745,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,678308210,5.210000,6.312500,65.074806,332.213715,-33,78,673920420,4387790
power_sample,7746,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,678408131,5.196250,5.122500,65.074806,339.541962,-35,78,673920420,4487711
power_sample,7747,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,678508191,5.178750,4.995000,65.074806,337.099213,-34,78,673920420,4587771
power_sample,7748,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,678608223,4.968750,13.650000,141.483963,703.511414,-35,78,673920420,4687803
power_sample,7749,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,678708191,5.220000,5.190000,65.074806,339.541962,-36,78,673920420,4787771
power_sample,7750,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,678808165,5.195000,5.172500,65.270226,339.541962,-34,78,673920420,4887745
power_sample,7751,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,678908217,5.193750,5.500000,65.074806,337.099213,-35,78,673920420,4987797
power_sample,7752,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,679008167,5.163750,6.305000,64.879387,327.328247,-35,78,673920420,5087747
power_sample,7753,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,679108140,5.192500,4.955000,65.074806,339.541962,-37,78,673920420,5187720
power_sample,7754,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,679208191,5.182500,5.100000,65.172516,337.099213,-38,78,673920420,5287771
power_sample,7755,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,679308131,5.210000,5.820000,65.367935,339.541962,-39,78,673920420,5387711
power_sample,7756,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,679408127,5.202500,5.195000,65.074806,339.541962,-36,78,673920420,5487707
power_sample,7757,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,679508184,5.197500,5.115000,65.172516,339.541962,-38,78,673920420,5587764
power_sample,7758,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,679608154,5.033750,5.522500,140.995407,708.396912,-36,78,673920420,5687734
power_sample,7759,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,679708157,5.180000,6.375000,65.074806,332.213715,-36,78,673920420,5787737
power_sample,7760,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,679808140,5.191250,4.982500,65.074806,339.541962,-38,78,673920420,5887720
power_sample,7761,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,679908167,5.216250,8.790000,65.074806,339.541962,-36,78,673920420,5987747
power_sample,7762,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,680008140,5.201250,5.862500,65.270226,339.541962,-36,78,673920420,6087720
power_sample,7763,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,680108131,5.193750,5.147500,65.074806,339.541962,-36,78,673920420,6187711
power_sample,7764,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,680208127,5.153750,5.112500,65.074806,337.099213,-35,78,673920420,6287707
power_sample,7765,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,680308178,5.207500,5.660000,65.074806,339.541962,-36,78,673920420,6387758
power_sample,7766,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,680408191,5.180000,6.502500,65.074806,339.541962,-38,78,673920420,6487771
power_sample,7767,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,680508199,5.192500,5.120000,65.074806,339.541962,-39,78,673920420,6587779
power_sample,7768,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,680608146,5.202500,5.127500,67.712975,351.755707,-36,78,673920420,6687726
power_sample,7769,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,680708177,5.195000,6.015000,65.074806,337.099213,-36,78,673920420,6787757
power_sample,7770,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,680808210,5.192500,5.177500,64.879387,339.541962,-36,78,673920420,6887790
power_sample,7771,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,680908185,4.985000,12.880000,76.409157,381.068695,-37,78,673920420,6987765
power_sample,7772,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,681008175,5.200000,5.747500,65.074806,339.541962,-37,78,673920420,7087755
power_sample,7773,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,681108140,5.217500,6.485000,65.074806,339.541962,-35,78,673920420,7187720
power_sample,7774,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,681208144,5.191250,5.112500,64.977097,337.099213,-37,78,673920420,7287724
power_sample,7775,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,681308203,5.206250,5.327500,65.074806,339.541962,-37,78,673920420,7387783
power_sample,7776,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,681408210,5.151250,6.122500,64.977097,315.114502,-39,78,673920420,7487790
power_sample,7777,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,681508157,5.188750,5.140000,65.074806,339.541962,-37,78,673920420,7587737
power_sample,7778,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,681608131,5.188750,5.210000,65.172516,337.099213,-37,78,673920420,7687711
power_sample,7779,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,681708184,5.196250,5.755000,65.074806,337.099213,-36,78,673920420,7787764
power_sample,7780,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,681808157,5.198750,6.502500,65.074806,339.541962,-36,78,673920420,7887737
power_sample,7781,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,681908143,5.042500,12.679999,141.972519,708.396912,-38,78,673920420,7987723
power_sample,7782,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,682008191,5.198750,5.367500,64.879387,337.099213,-39,78,673920420,8087771
power_sample,7783,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,682108157,5.177500,6.115000,65.074806,320.000000,-39,78,673920420,8187737
power_sample,7784,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,682208139,5.193750,5.182500,65.074806,339.541962,-39,78,673920420,8287719
power_sample,7785,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,682308191,5.222500,5.107500,65.074806,339.541962,-38,78,673920420,8387771
power_sample,7786,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,682408177,5.195000,5.725000,65.074806,337.099213,-37,78,673920420,8487757
power_sample,7787,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,682508167,5.196250,6.510000,64.879387,339.541962,-36,78,673920420,8587747
power_sample,7788,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,682608131,5.197500,5.140000,64.977097,337.099213,-36,78,673920420,8687711
power_sample,7789,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,682708191,5.192500,5.437500,65.074806,337.099213,-37,78,673920420,8787771
power_sample,7790,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,682808210,5.178750,6.267500,65.074806,327.328247,-35,78,673920420,8887790
power_sample,7791,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,682908195,4.967500,11.184999,141.093124,703.511414,-34,78,673920420,8987775
power_sample,7792,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,683008157,5.208750,5.042500,65.074806,339.541962,-36,78,673920420,9087737
power_sample,7793,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,683108127,5.192500,5.740000,64.977097,337.099213,-42,78,673920420,9187707
power_sample,7794,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,683208215,5.191250,5.180000,65.074806,339.541962,-37,78,673920420,9287795
power_sample,7795,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,683308167,5.181250,5.207500,65.270226,339.541962,-33,78,673920420,9387747
power_sample,7796,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,683408140,5.195000,5.437500,65.074806,337.099213,-37,78,673920420,9487720
power_sample,7797,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,683508215,5.218750,6.335000,65.074806,332.213715,-37,78,673920420,9587795
power_sample,7798,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,683608177,5.212500,4.962500,65.074806,339.541962,-38,78,673920420,9687757
power_sample,7799,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,683708167,5.198750,4.965000,65.172516,339.541962,-38,78,673920420,9787747
power_sample,7800,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,683808157,5.167500,5.777500,64.977097,337.099213,-35,78,673920420,9887737
power_sample,7801,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,683908190,4.971250,5.180000,141.483963,740.152649,-34,78,673920420,9987770
power_sample,7802,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,684008274,4.988750,12.687500,142.363358,708.396912,-38,79,683920798,87476
power_sample,7803,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,684108158,5.193750,5.475000,65.172516,339.541962,-38,79,683920798,187360
power_sample,7804,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,684208232,5.202500,6.407500,65.172516,337.099213,-37,79,683920798,287434
power_sample,7805,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,684308131,5.203750,4.980000,65.074806,339.541962,-38,79,683920798,387333
power_sample,7806,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,684408175,5.196250,5.055000,65.172516,339.541962,-37,79,683920798,487377
power_sample,7807,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,684508167,5.175000,5.867500,65.367935,339.541962,-34,79,683920798,587369
power_sample,7808,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,684608214,5.210000,5.077500,65.172516,339.541962,-35,79,683920798,687416
power_sample,7809,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,684708199,5.226250,5.115000,65.074806,339.541962,-35,79,683920798,787401
power_sample,7810,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,684808177,5.192500,5.567500,65.074806,337.099213,-38,79,683920798,887379
power_sample,7811,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,684908136,5.066250,6.342500,140.702271,332.213715,-35,79,683920798,987338
power_sample,7812,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,685008199,5.198750,5.107500,64.977097,337.099213,-36,79,683920798,1087401
power_sample,7813,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,685108177,5.192500,5.115000,65.074806,337.099213,-36,79,683920798,1187379
power_sample,7814,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,685208154,5.177500,10.880000,65.270226,337.099213,-37,79,683920798,1287356
power_sample,7815,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,685308177,5.220000,5.080000,65.172516,339.541962,-38,79,683920798,1387379
power_sample,7816,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,685408139,5.208750,5.097500,65.074806,339.541962,-38,79,683920798,1487341
power_sample,7817,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,685508175,5.192500,5.670000,65.172516,339.541962,-39,79,683920798,1587377
power_sample,7818,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,685608214,5.210000,6.505000,65.074806,339.541962,-40,79,683920798,1687416
power_sample,7819,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,685708199,5.175000,5.125000,65.172516,339.541962,-40,79,683920798,1787401
power_sample,7820,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,685808157,5.195000,5.135000,65.074806,337.099213,-35,79,683920798,1887359
power_sample,7821,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,685908190,5.225000,6.057500,65.367935,320.000000,-36,79,683920798,1987392
power_sample,7822,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,686008167,5.196250,5.110000,65.074806,339.541962,-35,79,683920798,2087369
power_sample,7823,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,686108215,5.200000,5.182500,65.074806,339.541962,-37,79,683920798,2187417
power_sample,7824,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,686208165,4.983750,13.429999,89.893127,449.465637,-32,79,683920798,2287367
power_sample,7825,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,686308157,5.202500,6.495000,65.074806,339.541962,-34,79,683920798,2387359
power_sample,7826,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,686408139,5.180000,5.110000,65.074806,337.099213,-37,79,683920798,2487341
power_sample,7827,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,686508191,5.193750,5.292500,65.074806,337.099213,-39,79,683920798,2587393
power_sample,7828,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,686608167,5.212500,6.060000,65.074806,315.114502,-36,79,683920798,2687369
power_sample,7829,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,686708165,5.192500,5.157500,65.074806,339.541962,-34,79,683920798,2787367
power_sample,7830,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,686808163,5.195000,5.200000,65.074806,337.099213,-35,79,683920798,2887365
power_sample,7831,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,686908203,5.178750,5.740000,65.172516,337.099213,-37,79,683920798,2987405
power_sample,7832,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,687008184,5.196250,6.510000,65.074806,339.541962,-38,79,683920798,3087386
power_sample,7833,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,687108163,5.227500,5.125000,64.977097,339.541962,-32,79,683920798,3187365
power_sample,7834,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,687208143,4.966250,12.837500,141.874802,703.511414,-37,79,683920798,3287345
power_sample,7835,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,687308203,5.203750,6.197500,65.074806,324.885498,-36,79,683920798,3387405
power_sample,7836,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,687408154,5.195000,5.175000,65.074806,337.099213,-35,79,683920798,3487356
power_sample,7837,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,687508210,5.193750,5.017500,65.074806,337.099213,-36,79,683920798,3587412
power_sample,7838,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,687608175,5.181250,5.725000,65.074806,337.099213,-38,79,683920798,3687377
power_sample,7839,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,687708157,5.193750,6.505000,64.879387,339.541962,-38,79,683920798,3787359
power_sample,7840,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,687808140,5.202500,5.152500,65.074806,339.541962,-37,79,683920798,3887342
power_sample,7841,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,687908203,5.212500,5.437500,65.074806,339.541962,-37,79,683920798,3987405
power_sample,7842,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,688008167,5.196250,6.220000,65.074806,324.885498,-37,79,683920798,4087369
power_sample,7843,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,688108191,5.171250,5.027500,65.074806,337.099213,-38,79,683920798,4187393
power_sample,7844,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,688208216,4.971250,9.722500,140.995407,701.068726,-35,79,683920798,4287418
power_sample,7845,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,688308191,5.226250,5.782500,65.074806,339.541962,-36,79,683920798,4387393
power_sample,7846,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,688408184,5.195000,5.185000,65.172516,339.541962,-38,79,683920798,4487386
power_sample,7847,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,688508180,5.195000,5.197500,65.074806,339.541962,-36,79,683920798,4587382
power_sample,7848,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,688608154,5.201250,5.437500,65.074806,339.541962,-35,79,683920798,4687356
power_sample,7849,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,688708178,5.193750,6.280000,65.074806,327.328247,-34,79,683920798,4787380
power_sample,7850,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,688808157,5.180000,5.022500,65.074806,339.541962,-34,79,683920798,4887359
power_sample,7851,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,688908210,5.210000,5.032500,65.172516,339.541962,-34,79,683920798,4987412
power_sample,7852,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,689008127,5.203750,5.755000,65.074806,339.541962,-35,79,683920798,5087329
power_sample,7853,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,689108184,5.192500,5.172500,65.172516,339.541962,-39,79,683920798,5187386
power_sample,7854,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,689208173,4.970000,5.155000,133.276321,688.854919,-36,79,683920798,5287375
power_sample,7855,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,689308157,5.177500,5.477500,65.074806,337.099213,-34,79,683920798,5387359
power_sample,7856,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,689408210,5.191250,6.390000,65.172516,332.213715,-36,79,683920798,5487412
power_sample,7857,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,689508224,5.226250,12.884999,65.074806,339.541962,-36,79,683920798,5587426
power_sample,7858,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,689608191,5.201250,5.087500,65.074806,339.541962,-38,79,683920798,5687393
power_sample,7859,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,689708191,5.196250,5.885000,65.270226,339.541962,-36,79,683920798,5787393
power_sample,7860,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,689808177,5.192500,5.100000,65.172516,337.099213,-34,79,683920798,5887379
power_sample,7861,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,689908214,5.212500,5.127500,65.074806,339.541962,-37,79,683920798,5987416
power_sample,7862,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,690008191,5.180000,5.632500,65.074806,337.099213,-37,79,683920798,6087393
power_sample,7863,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,690108163,5.192500,6.392500,65.172516,332.213715,-37,79,683920798,6187365
power_sample,7864,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,690208157,5.115000,5.010000,65.172516,339.541962,-37,79,683920798,6287359
power_sample,7865,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,690308127,5.196250,5.045000,65.074806,337.099213,-38,79,683920798,6387329
power_sample,7866,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,690408184,5.195000,5.975000,65.270226,339.541962,-37,79,683920798,6487386
power_sample,7867,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,690508212,5.170000,12.785000,128.390839,640.000000,-38,79,683920798,6587414
power_sample,7868,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,690608175,5.203750,5.132500,65.074806,339.541962,-38,79,683920798,6687377
power_sample,7869,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,690708210,5.223750,5.747500,65.074806,339.541962,-39,79,683920798,6787412
power_sample,7870,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,690808199,5.191250,6.495000,65.172516,339.541962,-37,79,683920798,6887401
power_sample,7871,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,690908131,5.211250,5.075000,65.074806,339.541962,-39,79,683920798,6987333
power_sample,7872,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,691008140,5.188750,5.132500,65.074806,337.099213,-38,79,683920798,7087342
power_sample,7873,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,691108144,5.192500,5.962500,65.172516,339.541962,-34,79,683920798,7187346
power_sample,7874,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,691208131,5.178750,5.067500,65.367935,339.541962,-34,79,683920798,7287333
power_sample,7875,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,691308184,5.198750,5.192500,65.172516,339.541962,-34,79,683920798,7387386
power_sample,7876,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,691408203,5.202500,5.752500,65.172516,339.541962,-36,79,683920798,7487405
power_sample,7877,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,691508210,4.977500,14.187500,103.474800,708.396912,-35,79,683920798,7587412
power_sample,7878,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,691608191,5.200000,5.120000,65.074806,339.541962,-35,79,683920798,7687393
power_sample,7879,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,691708178,5.175000,5.297500,65.074806,337.099213,-36,79,683920798,7787380
power_sample,7880,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,691808157,5.193750,6.062500,65.172516,315.114502,-39,79,683920798,7887359
power_sample,7881,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,691908157,5.231250,5.137500,65.074806,339.541962,-35,79,683920798,7987359
power_sample,7882,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,692008175,5.196250,5.182500,65.172516,339.541962,-36,79,683920798,8087377
power_sample,7883,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,692108167,5.196250,5.755000,65.270226,339.541962,-36,79,683920798,8187369
power_sample,7884,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,692208210,5.210000,6.502500,65.367935,339.541962,-32,79,683920798,8287412
power_sample,7885,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,692308191,5.196250,5.175000,65.172516,339.541962,-36,79,683920798,8387393
power_sample,7886,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,692408139,5.180000,5.317500,65.172516,337.099213,-35,79,683920798,8487341
power_sample,7887,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,692508178,4.968750,13.667500,142.265640,683.969421,-34,79,683920798,8587380
power_sample,7888,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,692608127,5.207500,5.172500,65.074806,339.541962,-37,79,683920798,8687329
power_sample,7889,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,692708199,5.192500,4.997500,65.172516,339.541962,-37,79,683920798,8787401
power_sample,7890,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,692808199,5.191250,5.737500,65.270226,339.541962,-36,79,683920798,8887401
power_sample,7891,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,692908215,5.180000,5.182500,65.270226,339.541962,-38,79,683920798,8987417
power_sample,7892,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,693008178,5.195000,5.187500,65.172516,339.541962,-38,79,683920798,9087380
power_sample,7893,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,693108154,5.220000,5.390000,65.270226,339.541962,-38,79,683920798,9187356
power_sample,7894,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,693208140,5.211250,6.212500,65.465645,324.885498,-38,79,683920798,9287342
power_sample,7895,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,693308210,5.198750,4.967500,65.172516,339.541962,-38,79,683920798,9387412
power_sample,7896,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,693408131,5.192500,5.067500,65.367935,339.541962,-39,79,683920798,9487333
power_sample,7897,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,693508198,4.971250,9.342500,140.995407,701.068726,-39,79,683920798,9587400
power_sample,7898,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,693608157,5.178750,6.522500,65.563362,339.541962,-40,79,683920798,9687359
power_sample,7899,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,693708167,5.191250,5.190000,65.465645,339.541962,-38,79,683920798,9787369
power_sample,7900,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,693808173,5.201250,5.457500,65.465645,339.541962,-37,79,683920798,9887375
power_sample,7901,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,693908163,5.198750,6.255000,65.563362,327.328247,-39,79,683920798,9987365
power_sample,7902,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,694008131,5.195000,5.040000,65.172516,339.541962,-33,80,693920791,87340
power_sample,7903,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,694108184,5.173750,5.022500,65.367935,339.541962,-36,80,693920791,187393
power_sample,7904,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,694208167,5.210000,5.830000,65.563362,339.541962,-37,80,693920791,287376
power_sample,7905,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,694308127,5.223750,6.520000,65.661064,344.427460,-37,80,693920791,387336
power_sample,7906,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,694408191,5.197500,5.107500,65.465645,339.541962,-36,80,693920791,487400
power_sample,7907,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,694508159,5.172500,5.495000,123.016792,637.557251,-37,80,693920791,587368
power_sample,7908,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,694608210,5.197500,6.420000,65.661064,332.213715,-37,80,693920791,687419
power_sample,7909,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,694708199,5.191250,5.017500,65.367935,339.541962,-36,80,693920791,787408
power_sample,7910,W2_wifi_periodic_10s_quiet_ctrl_v2_rep15,694808216,5.133750,12.852500,65.465645,337.099213,-36,80,693920791,887425
