type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2562,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3528670465,5.200000,5.232500,65.954193,344.427460,-38,33,3528583052,87413
power_sample,2563,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3528770495,5.196250,5.820000,65.954193,344.427460,-38,33,3528583052,187443
power_sample,2564,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3528870515,5.200000,6.590000,65.758774,344.427460,-38,33,3528583052,287463
power_sample,2565,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3528970443,5.198750,5.150000,66.051910,344.427460,-38,33,3528583052,387391
power_sample,2566,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3529070448,5.013750,12.835000,143.145020,715.725159,-37,33,3528583052,487396
power_sample,2567,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3529170448,5.196250,6.165000,65.856483,324.885498,-38,33,3528583052,587396
power_sample,2568,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3529270479,5.198750,5.200000,65.954193,344.427460,-38,33,3528583052,687427
power_sample,2569,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3529370511,5.202500,5.155000,66.051910,344.427460,-37,33,3528583052,787459
power_sample,2570,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3529470444,5.197500,5.835000,65.856483,344.427460,-37,33,3528583052,887392
power_sample,2571,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3529570444,5.195000,6.595000,65.563362,344.427460,-37,33,3528583052,987392
power_sample,2572,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3529670515,5.198750,5.232500,65.954193,344.427460,-36,33,3528583052,1087463
power_sample,2573,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3529770461,5.195000,5.455000,65.856483,339.541962,-41,33,3528583052,1187409
power_sample,2574,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3529870514,5.201250,6.337500,65.661064,332.213715,-41,33,3528583052,1287462
power_sample,2575,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3529970443,5.200000,5.187500,65.954193,344.427460,-38,33,3528583052,1387391
power_sample,2576,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3530070462,5.168750,5.060000,138.650375,715.725159,-37,33,3528583052,1487410
power_sample,2577,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3530170477,5.198750,5.832500,65.758774,339.541962,-37,33,3528583052,1587425
power_sample,2578,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3530270495,5.200000,5.225000,65.563362,344.427460,-38,33,3528583052,1687443
power_sample,2579,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3530370521,5.197500,12.825000,66.051910,344.427460,-38,33,3528583052,1787469
power_sample,2580,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3530470448,5.198750,5.527500,65.856483,344.427460,-38,33,3528583052,1887396
power_sample,2581,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3530570462,5.195000,6.330000,65.563362,332.213715,-36,33,3528583052,1987410
power_sample,2582,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3530670495,5.198750,5.002500,65.954193,344.427460,-36,33,3528583052,2087443
power_sample,2583,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3530770502,5.195000,5.110000,65.758774,339.541962,-37,33,3528583052,2187450
power_sample,2584,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3530870461,5.197500,5.947500,65.758774,339.541962,-38,33,3528583052,2287409
power_sample,2585,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3530970495,5.201250,5.180000,65.465645,344.427460,-38,33,3528583052,2387443
power_sample,2586,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3531070502,5.205000,5.155000,66.051910,344.427460,-40,33,3528583052,2487450
power_sample,2587,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3531170479,5.203750,5.612500,65.661064,339.541962,-37,33,3528583052,2587427
power_sample,2588,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3531270495,5.197500,6.490000,65.465645,339.541962,-37,33,3528583052,2687443
power_sample,2589,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3531370479,5.197500,12.759999,121.258011,608.244263,-38,33,3528583052,2787427
power_sample,2590,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3531470495,5.200000,5.200000,65.661064,339.541962,-37,33,3528583052,2887443
power_sample,2591,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3531570515,5.203750,6.067500,65.758774,344.427460,-37,33,3528583052,2987463
power_sample,2592,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3531670443,5.197500,5.167500,65.367935,344.427460,-38,33,3528583052,3087391
power_sample,2593,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3531770443,5.202500,5.150000,65.758774,339.541962,-41,33,3528583052,3187391
power_sample,2594,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3531870514,5.198750,5.802500,65.661064,339.541962,-36,33,3528583052,3287462
power_sample,2595,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3531970443,5.198750,6.497500,65.367935,339.541962,-37,33,3528583052,3387391
power_sample,2596,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3532070479,5.197500,5.172500,65.758774,344.427460,-37,33,3528583052,3487427
power_sample,2597,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3532170485,5.200000,5.247500,65.661064,339.541962,-37,33,3528583052,3587433
power_sample,2598,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3532270495,5.198750,6.142500,65.465645,320.000000,-38,33,3528583052,3687443
power_sample,2599,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3532370440,5.015000,12.702499,96.341980,715.725159,-37,33,3528583052,3787388
power_sample,2600,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3532470448,5.201250,5.215000,65.661064,339.541962,-38,33,3528583052,3887396
power_sample,2601,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3532570462,5.195000,5.820000,65.465645,339.541962,-37,33,3528583052,3987410
power_sample,2602,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3532670515,5.197500,6.582500,65.270226,344.427460,-38,33,3528583052,4087463
power_sample,2603,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3532770515,5.200000,5.227500,65.661064,339.541962,-38,33,3528583052,4187463
power_sample,2604,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3532870461,5.200000,5.342500,65.367935,339.541962,-38,33,3528583052,4287409
power_sample,2605,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3532970495,5.195000,6.222500,65.367935,324.885498,-38,33,3528583052,4387443
power_sample,2606,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3533070428,5.197500,5.192500,65.758774,344.427460,-37,33,3528583052,4487376
power_sample,2607,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3533170485,5.200000,5.195000,65.563362,339.541962,-37,33,3528583052,4587433
power_sample,2608,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3533270515,5.196250,5.805000,65.465645,339.541962,-38,33,3528583052,4687463
power_sample,2609,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3533370463,5.008750,14.230000,142.949615,715.725159,-38,33,3528583052,4787411
power_sample,2610,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3533470485,5.203750,5.262500,65.563362,339.541962,-37,33,3528583052,4887433
power_sample,2611,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3533570495,5.196250,5.500000,65.465645,339.541962,-38,33,3528583052,4987443
power_sample,2612,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3533670495,5.200000,6.297500,65.270226,327.328247,-38,33,3528583052,5087443
power_sample,2613,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3533770515,5.198750,5.072500,65.661064,344.427460,-37,33,3528583052,5187463
power_sample,2614,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3533870462,5.196250,5.107500,65.563362,339.541962,-36,33,3528583052,5287410
power_sample,2615,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3533970479,5.198750,5.825000,65.270226,339.541962,-36,33,3528583052,5387427
power_sample,2616,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3534070432,5.200000,6.572500,65.074806,344.427460,-37,33,3528583052,5487380
power_sample,2617,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3534170479,5.201250,5.250000,65.661064,339.541962,-36,33,3528583052,5587427
power_sample,2618,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3534270495,5.201250,5.542500,65.367935,339.541962,-32,33,3528583052,5687443
power_sample,2619,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3534370468,5.017500,11.035000,140.311447,576.488525,-34,33,3528583052,5787416
power_sample,2620,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3534470462,5.201250,5.052500,65.563362,339.541962,-39,33,3528583052,5887410
power_sample,2621,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3534570479,5.196250,5.057500,65.367935,339.541962,-37,33,3528583052,5987427
power_sample,2622,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3534670531,5.200000,5.930000,65.270226,339.541962,-35,33,3528583052,6087479
power_sample,2623,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3534770479,5.201250,5.237500,64.977097,344.427460,-37,33,3528583052,6187427
power_sample,2624,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3534870515,5.202500,5.160000,65.563362,339.541962,-38,33,3528583052,6287463
power_sample,2625,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3534970461,5.197500,5.552500,65.367935,339.541962,-38,33,3528583052,6387409
power_sample,2626,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3535070495,5.201250,6.472500,65.074806,339.541962,-38,33,3528583052,6487443
power_sample,2627,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3535170515,5.202500,5.170000,65.465645,339.541962,-37,33,3528583052,6587463
power_sample,2628,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3535270461,5.198750,5.130000,65.367935,339.541962,-37,33,3528583052,6687409
power_sample,2629,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3535370471,5.175000,5.970000,134.253433,696.183228,-38,33,3528583052,6787419
power_sample,2630,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3535470462,5.201250,5.190000,64.977097,344.427460,-36,33,3528583052,6887410
power_sample,2631,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3535570495,5.200000,5.225000,65.465645,339.541962,-38,33,3528583052,6987443
power_sample,2632,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3535670424,5.180000,13.325000,65.172516,337.099213,-38,33,3528583052,7087372
power_sample,2633,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3535770444,5.201250,6.452500,64.977097,337.099213,-37,33,3528583052,7187392
power_sample,2634,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3535870479,5.203750,5.165000,65.465645,339.541962,-37,33,3528583052,7287427
power_sample,2635,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3535970495,5.200000,5.262500,65.172516,339.541962,-36,33,3528583052,7387443
power_sample,2636,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3536070428,5.201250,5.960000,65.074806,339.541962,-37,33,3528583052,7487376
power_sample,2637,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3536170495,5.201250,5.222500,65.270226,339.541962,-37,33,3528583052,7587443
power_sample,2638,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3536270515,5.201250,5.225000,65.270226,339.541962,-36,33,3528583052,7687463
power_sample,2639,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3536370469,5.195000,5.797500,65.172516,339.541962,-37,33,3528583052,7787417
power_sample,2640,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3536470461,5.200000,6.547500,64.879387,344.427460,-38,33,3528583052,7887409
power_sample,2641,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3536570444,5.201250,5.167500,65.367935,339.541962,-37,33,3528583052,7987392
power_sample,2642,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3536670445,5.013750,12.955000,126.632050,637.557251,-36,34,3536583049,87396
power_sample,2643,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3536770443,5.198750,6.097500,64.977097,320.000000,-37,34,3536583049,187394
power_sample,2644,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3536870444,5.202500,5.212500,65.367935,339.541962,-37,34,3536583049,287395
power_sample,2645,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3536970479,5.200000,5.215000,65.172516,339.541962,-37,34,3536583049,387430
power_sample,2646,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3537070503,5.202500,5.770000,64.977097,337.099213,-37,34,3536583049,487454
power_sample,2647,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3537170462,5.200000,6.545000,64.781670,344.427460,-36,34,3536583049,587413
power_sample,2648,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3537270495,5.198750,5.250000,65.270226,339.541962,-36,34,3536583049,687446
power_sample,2649,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3537370515,5.197500,5.490000,65.074806,339.541962,-37,34,3536583049,787466
power_sample,2650,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3537470495,5.200000,6.252500,64.977097,327.328247,-37,34,3536583049,887446
power_sample,2651,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3537570495,5.200000,5.117500,65.270226,339.541962,-38,34,3536583049,987446
power_sample,2652,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3537670488,5.007500,12.587500,143.829010,720.610657,-34,34,3536583049,1087439
power_sample,2653,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3537770488,5.200000,5.805000,64.977097,337.099213,-34,34,3536583049,1187439
power_sample,2654,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3537870514,5.201250,5.237500,64.879387,339.541962,-35,34,3536583049,1287465
power_sample,2655,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3537970443,5.200000,5.245000,65.270226,339.541962,-35,34,3536583049,1387394
power_sample,2656,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3538070444,5.202500,5.482500,64.977097,337.099213,-35,34,3536583049,1487395
power_sample,2657,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3538170495,5.200000,6.342500,64.879387,332.213715,-36,34,3536583049,1587446
power_sample,2658,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3538270443,5.201250,5.065000,65.270226,339.541962,-37,34,3536583049,1687394
power_sample,2659,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3538370514,5.200000,5.095000,65.074806,339.541962,-37,34,3536583049,1787465
power_sample,2660,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3538470428,5.202500,5.797500,64.977097,337.099213,-38,34,3536583049,1887379
power_sample,2661,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3538570444,5.202500,5.242500,64.781670,339.541962,-38,34,3536583049,1987395
power_sample,2662,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3538670531,5.015000,6.297500,141.288544,708.396912,-37,34,3536583049,2087482
power_sample,2663,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3538770461,5.202500,5.517500,64.879387,337.099213,-37,34,3536583049,2187412
power_sample,2664,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3538870514,5.201250,6.450000,64.781670,337.099213,-37,34,3536583049,2287465
power_sample,2665,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3538970529,5.198750,5.175000,65.172516,339.541962,-33,34,3536583049,2387480
power_sample,2666,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3539070514,5.200000,5.172500,64.977097,337.099213,-36,34,3536583049,2487465
power_sample,2667,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3539170485,5.201250,5.935000,65.074806,339.541962,-34,34,3536583049,2587436
power_sample,2668,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3539270479,5.201250,5.132500,64.781670,339.541962,-34,34,3536583049,2687430
power_sample,2669,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3539370443,5.205000,5.137500,65.074806,339.541962,-37,34,3536583049,2787394
power_sample,2670,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3539470448,5.200000,5.585000,64.879387,337.099213,-35,34,3536583049,2887399
power_sample,2671,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3539570461,5.197500,6.452500,64.781670,337.099213,-32,34,3536583049,2987412
power_sample,2672,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3539670440,5.016250,5.105000,107.187775,556.946594,-33,34,3536583049,3087391
power_sample,2673,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3539770461,5.197500,5.162500,64.879387,337.099213,-34,34,3536583049,3187412
power_sample,2674,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3539870461,5.202500,5.992500,64.781670,337.099213,-33,34,3536583049,3287412
power_sample,2675,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3539970505,5.201250,12.875000,64.977097,332.213715,-34,34,3536583049,3387456
power_sample,2676,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3540070444,5.203750,5.167500,64.977097,337.099213,-35,34,3536583049,3487395
power_sample,2677,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3540170443,5.200000,5.730000,64.781670,337.099213,-35,34,3536583049,3587394
power_sample,2678,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3540270443,5.008750,14.167500,141.483963,713.282410,-35,34,3536583049,3687394
power_sample,2679,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3540370515,5.202500,5.185000,64.977097,339.541962,-36,34,3536583049,3787466
power_sample,2680,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3540470448,5.201250,5.237500,64.683968,337.099213,-35,34,3536583049,3887399
power_sample,2681,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3540570479,5.202500,6.105000,64.879387,320.000000,-37,34,3536583049,3987430
power_sample,2682,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3540670515,5.180000,5.180000,65.074806,339.541962,-37,34,3536583049,4087466
power_sample,2683,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3540770495,5.202500,5.170000,64.977097,337.099213,-37,34,3536583049,4187446
power_sample,2684,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3540870479,5.201250,5.767500,64.879387,337.099213,-37,34,3536583049,4287430
power_sample,2685,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3540970483,5.175000,14.327499,64.683968,725.496155,-38,34,3536583049,4387434
power_sample,2686,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3541070461,5.206250,5.182500,64.977097,339.541962,-37,34,3536583049,4487412
power_sample,2687,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3541170515,5.202500,5.462500,64.879387,337.099213,-36,34,3536583049,4587466
power_sample,2688,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3541270443,5.201250,6.165000,64.781670,324.885498,-38,34,3536583049,4687394
power_sample,2689,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3541370495,5.201250,5.100000,64.977097,339.541962,-38,34,3536583049,4787446
power_sample,2690,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3541470443,5.202500,5.157500,64.879387,337.099213,-36,34,3536583049,4887394
power_sample,2691,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3541570444,5.203750,5.742500,64.781670,337.099213,-38,34,3536583049,4987395
power_sample,2692,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3541670485,5.197500,6.505000,69.276337,339.541962,-37,34,3536583049,5087436
power_sample,2693,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3541770515,5.202500,5.180000,64.977097,339.541962,-38,34,3536583049,5187466
power_sample,2694,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3541870515,5.202500,5.500000,64.781670,337.099213,-37,34,3536583049,5287466
power_sample,2695,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3541970504,5.012500,14.094999,132.787781,713.282410,-37,34,3536583049,5387455
power_sample,2696,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3542070444,5.201250,5.090000,64.977097,339.541962,-40,34,3536583049,5487395
power_sample,2697,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3542170443,5.201250,4.995000,64.781670,337.099213,-36,34,3536583049,5587394
power_sample,2698,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3542270479,5.203750,5.825000,64.781670,337.099213,-38,34,3536583049,5687430
power_sample,2699,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3542370479,5.201250,5.205000,64.683968,339.541962,-37,34,3536583049,5787430
power_sample,2700,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3542470495,5.207500,5.127500,64.977097,339.541962,-37,34,3536583049,5887446
power_sample,2701,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3542570514,5.203750,5.592500,64.781670,337.099213,-38,34,3536583049,5987465
power_sample,2702,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3542670499,5.201250,6.345000,64.781670,332.213715,-35,34,3536583049,6087450
power_sample,2703,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3542770479,5.200000,5.027500,64.879387,339.541962,-36,34,3536583049,6187430
power_sample,2704,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3542870440,4.997500,12.672500,147.444260,735.267151,-36,34,3536583049,6287391
power_sample,2705,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3542970458,5.015000,13.402500,142.070221,713.282410,-36,34,3536583049,6387409
power_sample,2706,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3543070479,5.202500,5.122500,64.781670,339.541962,-36,34,3536583049,6487430
power_sample,2707,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3543170443,5.205000,5.140000,64.781670,337.099213,-38,34,3536583049,6587394
power_sample,2708,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3543270479,5.201250,5.637500,64.781670,337.099213,-37,34,3536583049,6687430
power_sample,2709,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3543370502,5.202500,6.487500,64.781670,339.541962,-36,34,3536583049,6787453
power_sample,2710,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3543470443,5.202500,5.062500,64.781670,337.099213,-38,34,3536583049,6887394
power_sample,2711,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3543570479,5.201250,5.155000,64.781670,337.099213,-37,34,3536583049,6987430
power_sample,2712,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3543670495,5.201250,6.010000,64.781670,337.099213,-40,34,3536583049,7087446
power_sample,2713,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3543770515,5.205000,5.177500,64.683968,337.099213,-38,34,3536583049,7187466
power_sample,2714,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3543870495,5.206250,5.207500,64.879387,337.099213,-36,34,3536583049,7287446
power_sample,2715,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3543970426,5.010000,6.367500,140.800003,703.511414,-36,34,3536583049,7387377
power_sample,2716,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3544070495,5.203750,6.485000,64.781670,339.541962,-38,34,3536583049,7487446
power_sample,2717,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3544170461,5.201250,5.127500,64.879387,339.541962,-36,34,3536583049,7587412
power_sample,2718,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3544270493,5.203750,5.495000,64.683968,337.099213,-34,34,3536583049,7687444
power_sample,2719,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3544370479,5.202500,6.077500,64.781670,315.114502,-35,34,3536583049,7787430
power_sample,2720,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3544470515,5.202500,5.157500,64.781670,339.541962,-34,34,3536583049,7887466
power_sample,2721,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3544570461,5.203750,5.210000,64.781670,337.099213,-35,34,3536583049,7987412
power_sample,2722,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3544670445,5.203750,5.750000,64.683968,337.099213,-36,35,3544583089,87356
power_sample,2723,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3544770444,5.202500,6.490000,64.781670,339.541962,-36,35,3544583089,187355
power_sample,2724,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3544870495,5.198750,5.190000,64.879387,339.541962,-35,35,3544583089,287406
power_sample,2725,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3544970499,5.193750,5.412500,99.273277,515.419861,-33,35,3544583089,387410
power_sample,2726,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3545070514,5.202500,6.210000,64.683968,324.885498,-33,35,3544583089,487425
power_sample,2727,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3545170515,5.202500,5.052500,64.781670,339.541962,-33,35,3544583089,587426
power_sample,2728,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3545270461,5.101250,12.767500,64.781670,332.213715,-34,35,3544583089,687372
power_sample,2729,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3545370428,5.201250,5.737500,64.781670,337.099213,-34,35,3544583089,787339
power_sample,2730,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3545470461,5.201250,6.485000,64.683968,339.541962,-39,35,3544583089,887372
power_sample,2731,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3545570479,5.206250,5.187500,64.781670,337.099213,-36,35,3544583089,987390
power_sample,2732,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3545670467,5.203750,5.427500,64.781670,337.099213,-37,35,3544583089,1087378
power_sample,2733,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3545770448,5.202500,6.192500,64.683968,324.885498,-38,35,3544583089,1187359
power_sample,2734,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3545870461,5.203750,5.022500,64.781670,337.099213,-38,35,3544583089,1287372
power_sample,2735,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3545970513,5.198750,5.002500,64.879387,337.099213,-38,35,3544583089,1387424
power_sample,2736,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3546070479,5.200000,5.802500,64.781670,337.099213,-38,35,3544583089,1487390
power_sample,2737,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3546170479,5.200000,5.182500,64.781670,339.541962,-37,35,3544583089,1587390
power_sample,2738,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3546270479,5.161250,13.009999,143.242752,720.610657,-38,35,3544583089,1687390
power_sample,2739,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3546370515,5.206250,5.557500,64.781670,337.099213,-41,35,3544583089,1787426
power_sample,2740,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3546470461,5.203750,6.287500,64.781670,327.328247,-38,35,3544583089,1887372
power_sample,2741,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3546570462,5.202500,4.937500,64.781670,337.099213,-36,35,3544583089,1987373
power_sample,2742,W2_wifi_periodic_8s_quiet_ctrl_v2_rep10,3546670469,5.202500,5.040000,64.781670,337.099213,-37,35,3544583089,2087380
