type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,184,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2648045493,5.207500,6.022500,65.074806,339.541962,-38,5,2645758028,2287465
power_sample,185,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2648145473,5.195000,5.107500,64.879387,339.541962,-38,5,2645758028,2387445
power_sample,186,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2648245510,5.197500,5.165000,64.879387,337.099213,-38,5,2645758028,2487482
power_sample,187,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2648345440,5.216250,5.707500,64.977097,339.541962,-43,5,2645758028,2587412
power_sample,188,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2648445457,5.198750,6.487500,64.977097,339.541962,-38,5,2645758028,2687429
power_sample,189,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2648545473,5.193750,5.140000,64.879387,337.099213,-38,5,2645758028,2787445
power_sample,190,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2648645475,4.976250,11.415000,140.506866,701.068726,-38,5,2645758028,2887447
power_sample,191,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2648745497,5.201250,6.187500,64.977097,324.885498,-43,5,2645758028,2987469
power_sample,192,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2648845474,5.193750,5.130000,64.977097,339.541962,-38,5,2645758028,3087446
power_sample,193,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2648945524,5.196250,4.992500,64.977097,337.099213,-38,5,2645758028,3187496
power_sample,194,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2649045459,5.241250,5.725000,64.879387,339.541962,-38,5,2645758028,3287431
power_sample,195,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2649145457,5.196250,6.495000,64.879387,339.541962,-38,5,2645758028,3387429
power_sample,196,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2649245507,5.193750,5.135000,65.074806,339.541962,-38,5,2645758028,3487479
power_sample,197,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2649345474,5.211250,5.467500,64.879387,337.099213,-38,5,2645758028,3587446
power_sample,198,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2649445492,5.198750,6.345000,64.977097,332.213715,-39,5,2645758028,3687464
power_sample,199,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2649545455,5.197500,4.965000,64.977097,339.541962,-43,5,2645758028,3787427
power_sample,200,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2649645501,5.122500,5.125000,140.995407,720.610657,-43,5,2645758028,3887473
power_sample,201,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2649745459,5.201250,5.867500,65.172516,339.541962,-38,5,2645758028,3987431
power_sample,202,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2649845478,5.197500,5.102500,64.879387,339.541962,-43,6,2649758070,87408
power_sample,203,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2649945480,5.197500,11.922500,64.977097,337.099213,-38,6,2649758070,187410
power_sample,204,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2650045493,5.203750,5.700000,64.977097,337.099213,-38,6,2649758070,287423
power_sample,205,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2650145459,5.200000,6.452500,64.977097,337.099213,-43,6,2649758070,387389
power_sample,206,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2650245445,5.196250,5.105000,64.879387,337.099213,-38,6,2649758070,487375
power_sample,207,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2650345449,5.208750,5.172500,64.879387,337.099213,-43,6,2649758070,587379
power_sample,208,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2650445511,5.197500,6.137500,64.977097,320.000000,-40,6,2649758070,687441
power_sample,209,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2650545467,5.193750,5.175000,64.879387,339.541962,-43,6,2649758070,787397
power_sample,210,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2650645497,5.195000,5.132500,65.172516,339.541962,-43,6,2649758070,887427
power_sample,211,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2650745492,5.200000,5.730000,64.977097,337.099213,-38,6,2649758070,987422
power_sample,212,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2650845493,5.195000,6.495000,64.879387,339.541962,-39,6,2649758070,1087423
power_sample,213,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2650945475,5.193750,12.870000,101.520607,508.091583,-38,6,2649758070,1187405
power_sample,214,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2651045492,5.202500,5.445000,64.977097,337.099213,-39,6,2649758070,1287422
power_sample,215,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2651145461,5.196250,6.222500,64.977097,324.885498,-38,6,2649758070,1387391
power_sample,216,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2651245492,5.200000,4.992500,64.977097,339.541962,-38,6,2649758070,1487422
power_sample,217,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2651345457,5.208750,4.975000,64.977097,339.541962,-43,6,2649758070,1587387
power_sample,218,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2651445455,5.196250,5.800000,65.074806,337.099213,-43,6,2649758070,1687385
power_sample,219,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2651545429,5.193750,6.502500,65.074806,339.541962,-38,6,2649758070,1787359
power_sample,220,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2651645423,5.198750,5.180000,65.172516,339.541962,-38,6,2649758070,1887353
power_sample,221,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2651745481,5.193750,5.580000,64.977097,337.099213,-38,6,2649758070,1987411
power_sample,222,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2651845492,5.201250,6.417500,64.977097,337.099213,-43,6,2649758070,2087422
power_sample,223,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2651945470,5.007500,12.639999,141.874802,708.396912,-38,6,2649758070,2187400
power_sample,224,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2652045457,5.203750,5.122500,64.977097,337.099213,-38,6,2649758070,2287387
power_sample,225,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2652145474,5.196250,5.975000,65.172516,339.541962,-43,6,2649758070,2387404
power_sample,226,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2652245455,5.193750,5.090000,64.977097,339.541962,-38,6,2649758070,2487385
power_sample,227,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2652345473,5.206250,5.170000,64.977097,339.541962,-43,6,2649758070,2587403
power_sample,228,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2652445461,5.196250,5.730000,64.977097,337.099213,-38,6,2649758070,2687391
power_sample,229,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2652545455,5.193750,6.497500,64.977097,339.541962,-38,6,2649758070,2787385
power_sample,230,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2652645499,5.211250,5.152500,65.074806,339.541962,-38,6,2649758070,2887429
power_sample,231,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2652745507,5.196250,5.400000,64.879387,337.099213,-39,6,2649758070,2987437
power_sample,232,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2652845457,5.177500,6.132500,64.977097,320.000000,-38,6,2649758070,3087387
power_sample,233,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2652945484,4.983750,10.275000,140.604568,703.511414,-38,6,2649758070,3187414
power_sample,234,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2653045481,5.200000,5.042500,64.977097,337.099213,-38,6,2649758070,3287411
power_sample,235,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2653145511,5.195000,5.800000,64.977097,337.099213,-38,6,2649758070,3387441
power_sample,236,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2653245511,5.193750,5.177500,64.781670,339.541962,-38,6,2649758070,3487441
power_sample,237,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2653345503,4.997500,12.849999,141.972519,713.282410,-38,6,2649758070,3587433
power_sample,238,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2653445457,5.202500,5.462500,64.977097,337.099213,-39,6,2649758070,3687387
power_sample,239,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2653545461,5.195000,6.277500,64.977097,327.328247,-38,6,2649758070,3787391
power_sample,240,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2653645501,4.987500,12.707500,142.070221,713.282410,-38,6,2649758070,3887431
power_sample,241,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2653745429,5.220000,4.982500,65.074806,339.541962,-37,6,2649758070,3987359
power_sample,242,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2653845495,5.196250,5.912500,65.172516,339.541962,-42,7,2653758017,87478
power_sample,243,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2653945475,4.971250,12.952499,141.288544,727.938904,-38,7,2653758017,187458
power_sample,244,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2654045473,5.243750,5.115000,65.172516,339.541962,-38,7,2653758017,287456
power_sample,245,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2654145510,5.198750,5.720000,64.977097,337.099213,-43,7,2653758017,387493
power_sample,246,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2654245455,5.193750,6.420000,65.074806,337.099213,-39,7,2653758017,487438
power_sample,247,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2654345449,4.998750,12.809999,144.708389,725.496155,-38,7,2653758017,587432
power_sample,248,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2654445467,5.207500,5.190000,64.977097,339.541962,-38,7,2653758017,687450
power_sample,249,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2654545440,5.198750,6.000000,64.977097,337.099213,-43,7,2653758017,787423
power_sample,250,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2654645492,4.988750,12.877500,141.874802,713.282410,-39,7,2653758017,887475
power_sample,251,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2654745492,5.217500,5.145000,65.074806,339.541962,-38,7,2653758017,987475
power_sample,252,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2654845510,5.197500,5.735000,65.074806,339.541962,-38,7,2653758017,1087493
power_sample,253,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2654945510,4.965000,15.697499,136.403061,784.122131,-43,7,2653758017,1187493
power_sample,254,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2655045511,5.197500,5.187500,65.074806,339.541962,-38,7,2653758017,1287494
power_sample,255,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2655145474,5.236250,5.425000,64.977097,339.541962,-43,7,2653758017,1387457
power_sample,256,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2655245461,5.192500,10.875000,64.977097,544.732788,-43,7,2653758017,1487444
power_sample,257,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2655345447,5.202500,5.097500,64.977097,339.541962,-38,7,2653758017,1587430
power_sample,258,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2655445441,5.193750,5.037500,64.977097,337.099213,-38,7,2653758017,1687424
power_sample,259,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2655545511,5.193750,5.862500,64.977097,337.099213,-38,7,2653758017,1787494
power_sample,260,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2655645501,5.202500,5.140000,64.977097,339.541962,-39,7,2653758017,1887484
power_sample,261,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2655745492,5.193750,5.105000,65.172516,339.541962,-38,7,2653758017,1987475
power_sample,262,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2655845423,5.192500,5.467500,64.977097,337.099213,-38,7,2653758017,2087406
power_sample,263,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2655945510,5.200000,6.452500,65.856483,339.541962,-44,7,2653758017,2187493
power_sample,264,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2656045497,5.197500,5.070000,64.977097,339.541962,-43,7,2653758017,2287480
power_sample,265,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2656145511,5.191250,5.167500,64.977097,337.099213,-38,7,2653758017,2387494
power_sample,266,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2656245473,5.001250,13.652500,79.047325,395.725189,-38,7,2653758017,2487456
power_sample,267,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2656345440,5.200000,5.092500,64.977097,339.541962,-38,7,2653758017,2587423
power_sample,268,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2656445440,5.200000,5.110000,64.977097,337.099213,-43,7,2653758017,2687423
power_sample,269,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2656545457,5.193750,5.717500,64.977097,337.099213,-38,7,2653758017,2787440
power_sample,270,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2656645474,5.210000,6.490000,64.977097,339.541962,-43,7,2653758017,2887457
power_sample,271,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2656745474,5.195000,5.120000,64.977097,339.541962,-38,7,2653758017,2987457
power_sample,272,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2656845423,5.196250,5.210000,64.879387,337.099213,-38,7,2653758017,3087406
power_sample,273,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2656945481,5.212500,6.142500,65.074806,324.885498,-39,7,2653758017,3187464
power_sample,274,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2657045440,5.196250,5.155000,64.977097,339.541962,-43,7,2653758017,3287423
power_sample,275,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2657145511,5.193750,5.007500,64.977097,337.099213,-38,7,2653758017,3387494
power_sample,276,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2657245495,4.972500,12.872499,141.679382,703.511414,-40,7,2653758017,3487478
power_sample,277,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2657345440,5.200000,6.500000,64.781670,339.541962,-40,7,2653758017,3587423
power_sample,278,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2657445457,5.195000,5.182500,64.977097,339.541962,-41,7,2653758017,3687440
power_sample,279,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2657545457,5.193750,5.442500,64.977097,337.099213,-36,7,2653758017,3787440
power_sample,280,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2657645511,5.205000,6.362500,64.977097,332.213715,-42,7,2653758017,3887494
power_sample,281,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2657745492,5.196250,4.957500,64.977097,339.541962,-41,7,2653758017,3987475
power_sample,282,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2657845478,5.192500,5.032500,64.977097,337.099213,-37,8,2657758096,87382
power_sample,283,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2657945459,5.220000,5.860000,65.172516,339.541962,-42,8,2657758096,187363
power_sample,284,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2658045429,5.197500,5.162500,64.977097,339.541962,-37,8,2657758096,287333
power_sample,285,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2658145474,5.198750,5.097500,64.977097,337.099213,-41,8,2657758096,387378
power_sample,286,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2658245492,4.975000,12.920000,141.777100,703.511414,-37,8,2657758096,487396
power_sample,287,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2658345474,5.201250,6.452500,64.977097,337.099213,-37,8,2657758096,587378
power_sample,288,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2658445493,5.197500,5.102500,64.977097,339.541962,-37,8,2657758096,687397
power_sample,289,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2658545457,5.193750,5.145000,64.977097,337.099213,-37,8,2657758096,787361
power_sample,290,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2658645440,5.203750,5.967500,64.879387,337.099213,-37,8,2657758096,887344
power_sample,291,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2658745457,5.195000,5.127500,64.781670,337.099213,-37,8,2657758096,987361
power_sample,292,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2658845440,5.197500,5.155000,64.977097,337.099213,-37,8,2657758096,1087344
power_sample,293,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2658945473,5.186250,5.745000,64.977097,337.099213,-37,8,2657758096,1187377
power_sample,294,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2659045474,5.206250,6.495000,64.977097,339.541962,-42,8,2657758096,1287378
power_sample,295,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2659145457,5.192500,5.140000,64.977097,339.541962,-38,8,2657758096,1387361
power_sample,296,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2659245492,5.095000,5.442500,141.777100,720.610657,-37,8,2657758096,1487396
power_sample,297,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2659345440,5.200000,6.175000,64.977097,324.885498,-43,8,2657758096,1587344
power_sample,298,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2659445445,5.193750,5.117500,64.977097,339.541962,-43,8,2657758096,1687349
power_sample,299,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2659545497,5.198750,10.785000,64.977097,337.099213,-43,8,2657758096,1787401
power_sample,300,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2659645457,5.203750,5.770000,64.977097,337.099213,-43,8,2657758096,1887361
power_sample,301,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2659745527,4.943750,12.809999,150.277847,740.152649,-43,8,2657758096,1987431
power_sample,302,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2659845425,5.000000,12.907499,142.167923,713.282410,-39,8,2657758096,2087329
power_sample,303,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2659945441,5.207500,5.475000,64.977097,339.541962,-38,8,2657758096,2187345
power_sample,304,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2660045447,5.181250,6.302500,64.977097,327.328247,-43,8,2657758096,2287351
power_sample,305,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2660145461,5.217500,4.987500,64.977097,339.541962,-38,8,2657758096,2387365
power_sample,306,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2660245501,5.201250,5.140000,65.367935,339.541962,-38,8,2657758096,2487405
power_sample,307,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2660345497,5.198750,5.985000,65.270226,339.541962,-39,8,2657758096,2587401
power_sample,308,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2660445440,5.192500,5.090000,65.074806,339.541962,-43,8,2657758096,2687344
power_sample,309,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2660545449,4.993750,12.799999,92.433586,459.236633,-39,8,2657758096,2787353
power_sample,310,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2660645507,5.200000,5.750000,65.074806,339.541962,-43,8,2657758096,2887411
power_sample,311,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2660745510,5.197500,6.495000,65.074806,339.541962,-38,8,2657758096,2987414
power_sample,312,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2660845440,5.192500,5.095000,64.977097,339.541962,-38,8,2657758096,3087344
power_sample,313,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2660945463,5.207500,5.287500,64.977097,339.541962,-43,8,2657758096,3187367
power_sample,314,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2661045426,5.193750,6.055000,65.074806,315.114502,-38,8,2657758096,3287330
power_sample,315,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2661145474,5.193750,5.145000,64.977097,339.541962,-38,8,2657758096,3387378
power_sample,316,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2661245500,5.242500,5.022500,65.074806,339.541962,-43,8,2657758096,3487404
power_sample,317,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2661345492,5.197500,5.745000,64.977097,337.099213,-38,8,2657758096,3587396
power_sample,318,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2661445440,5.193750,6.500000,64.977097,339.541962,-43,8,2657758096,3687344
power_sample,319,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2661545500,5.025000,12.719999,141.777100,708.396912,-37,8,2657758096,3787404
power_sample,320,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2661645511,5.200000,5.492500,64.977097,337.099213,-38,8,2657758096,3887415
power_sample,321,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2661745481,5.196250,6.287500,65.172516,327.328247,-39,8,2657758096,3987385
power_sample,322,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2661845477,5.193750,4.947500,64.977097,339.541962,-38,9,2661758096,87381
power_sample,323,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2661945423,5.205000,4.980000,64.977097,339.541962,-43,9,2661758096,187327
power_sample,324,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2662045457,5.195000,5.842500,65.172516,339.541962,-38,9,2661758096,287361
power_sample,325,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2662145457,5.193750,5.127500,65.172516,339.541962,-38,9,2661758096,387361
power_sample,326,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2662245503,5.218750,5.115000,65.172516,339.541962,-39,9,2661758096,487407
power_sample,327,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2662345481,5.197500,5.642500,65.074806,339.541962,-39,9,2661758096,587385
power_sample,328,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2662445440,5.192500,6.392500,65.172516,332.213715,-38,9,2661758096,687344
power_sample,329,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2662545505,4.972500,10.849999,140.604568,701.068726,-38,9,2661758096,787409
power_sample,330,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2662645483,5.198750,5.180000,65.074806,339.541962,-38,9,2661758096,887387
power_sample,331,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2662745493,5.193750,6.082500,65.172516,320.000000,-38,9,2661758096,987397
power_sample,332,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2662845459,5.195000,5.115000,64.781670,337.099213,-38,9,2661758096,1087363
power_sample,333,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2662945474,5.208750,5.175000,65.074806,339.541962,-38,9,2661758096,1187378
power_sample,334,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2663045457,5.193750,5.745000,65.074806,337.099213,-38,9,2661758096,1287361
power_sample,335,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2663145473,5.191250,6.500000,65.172516,339.541962,-43,9,2661758096,1387377
power_sample,336,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2663245493,5.212500,5.165000,65.074806,339.541962,-43,9,2661758096,1487397
power_sample,337,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2663345511,5.195000,5.445000,65.074806,337.099213,-38,9,2661758096,1587415
power_sample,338,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2663445492,5.198750,6.212500,65.270226,324.885498,-38,9,2661758096,1687396
power_sample,339,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2663545519,4.970000,5.785000,140.702271,701.068726,-38,9,2661758096,1787423
power_sample,340,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2663645426,5.202500,5.097500,65.172516,339.541962,-43,9,2661758096,1887330
power_sample,341,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2663745473,5.192500,5.787500,65.172516,339.541962,-43,9,2661758096,1987377
power_sample,342,W2_wifi_periodic_4s_quiet_ctrl_v2_rep11,2663845508,5.192500,11.920000,65.270226,339.541962,-38,9,2661758096,2087412
