type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2305,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1323598878,5.188750,5.122500,65.172516,339.541962,-40,58,1321211481,2387397
power_sample,2306,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1323698848,5.207500,5.155000,65.270226,339.541962,-40,58,1321211481,2487367
power_sample,2307,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1323798878,5.193750,5.700000,65.465645,339.541962,-46,58,1321211481,2587397
power_sample,2308,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1323898888,5.187500,6.512500,65.367935,339.541962,-46,58,1321211481,2687407
power_sample,2309,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1323998913,5.210000,5.157500,65.270226,339.541962,-44,58,1321211481,2787432
power_sample,2310,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1324098841,5.192500,5.385000,65.367935,339.541962,-44,58,1321211481,2887360
power_sample,2311,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1324198878,5.191250,6.212500,65.465645,324.885498,-47,58,1321211481,2987397
power_sample,2312,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1324298903,4.975000,4.992500,136.500763,683.969421,-47,58,1321211481,3087422
power_sample,2313,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1324398888,5.198750,4.945000,67.126717,349.312958,-43,58,1321211481,3187407
power_sample,2314,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1324498841,5.191250,5.735000,65.465645,339.541962,-43,58,1321211481,3287360
power_sample,2315,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1324598894,5.190000,6.800000,65.563362,339.541962,-40,58,1321211481,3387413
power_sample,2316,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1324698897,5.208750,5.077500,65.465645,339.541962,-44,58,1321211481,3487416
power_sample,2317,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1324798841,5.193750,5.440000,65.367935,339.541962,-42,58,1321211481,3587360
power_sample,2318,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1324898921,5.190000,6.427500,65.563362,337.099213,-43,58,1321211481,3687440
power_sample,2319,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1324998878,5.208750,4.965000,65.270226,339.541962,-46,58,1321211481,3787397
power_sample,2320,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1325098912,5.195000,5.097500,65.367935,339.541962,-43,58,1321211481,3887431
power_sample,2321,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1325198861,5.191250,5.865000,65.661064,339.541962,-43,58,1321211481,3987380
power_sample,2322,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1325298875,4.973750,5.047500,136.891602,400.610687,-44,59,1325211502,87373
power_sample,2323,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1325398884,5.192500,5.080000,67.517555,351.755707,-42,59,1325211502,187382
power_sample,2324,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1325498861,5.196250,5.625000,65.367935,339.541962,-41,59,1325211502,287359
power_sample,2325,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1325598901,5.192500,6.530000,65.563362,332.213715,-41,59,1325211502,387399
power_sample,2326,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1325698897,5.202500,5.077500,65.270226,339.541962,-46,59,1325211502,487395
power_sample,2327,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1325798841,5.191250,5.115000,65.367935,339.541962,-43,59,1325211502,587339
power_sample,2328,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1325898886,5.185000,6.025000,65.563362,315.114502,-43,59,1325211502,687384
power_sample,2329,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1325998912,5.197500,5.155000,65.270226,339.541962,-40,59,1325211502,787410
power_sample,2330,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1326098841,5.198750,5.142500,65.367935,339.541962,-43,59,1325211502,887339
power_sample,2331,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1326198878,5.191250,5.755000,65.465645,339.541962,-42,59,1325211502,987376
power_sample,2332,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1326298922,5.177500,6.525000,107.578621,339.541962,-47,59,1325211502,1087420
power_sample,2333,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1326398896,5.193750,5.122500,68.690079,356.641205,-47,59,1325211502,1187394
power_sample,2334,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1326498841,5.166250,5.225000,65.367935,337.099213,-47,59,1325211502,1287339
power_sample,2335,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1326598841,5.116250,13.752500,65.563362,688.854919,-39,59,1325211502,1387339
power_sample,2336,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1326698841,5.197500,5.152500,65.270226,339.541962,-46,59,1325211502,1487339
power_sample,2337,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1326798912,5.202500,4.995000,65.465645,339.541962,-45,59,1325211502,1587410
power_sample,2338,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1326898884,5.188750,5.715000,67.517555,351.755707,-48,59,1325211502,1687382
power_sample,2339,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1326998920,5.203750,6.522500,65.563362,339.541962,-48,59,1325211502,1787418
power_sample,2340,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1327098861,5.192500,5.165000,65.465645,339.541962,-45,59,1325211502,1887359
power_sample,2341,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1327198861,5.190000,5.427500,65.465645,339.541962,-48,59,1325211502,1987359
power_sample,2342,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1327298912,5.203750,6.297500,65.661064,332.213715,-48,59,1325211502,2087410
power_sample,2343,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1327398898,5.190000,4.927500,65.465645,339.541962,-48,59,1325211502,2187396
power_sample,2344,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1327498861,5.193750,4.955000,65.465645,339.541962,-48,59,1325211502,2287359
power_sample,2345,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1327598837,4.967500,13.137500,144.024414,715.725159,-45,59,1325211502,2387335
power_sample,2346,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1327698861,5.222500,5.155000,65.661064,344.427460,-47,59,1325211502,2487359
power_sample,2347,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1327798912,5.197500,5.080000,65.563362,339.541962,-48,59,1325211502,2587410
power_sample,2348,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1327898888,5.190000,5.482500,67.322136,349.312958,-45,59,1325211502,2687386
power_sample,2349,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1327998920,5.203750,6.440000,65.563362,337.099213,-48,59,1325211502,2787418
power_sample,2350,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1328098861,5.192500,4.942500,65.367935,339.541962,-47,59,1325211502,2887359
power_sample,2351,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1328198878,5.191250,5.085000,65.465645,339.541962,-49,59,1325211502,2987376
power_sample,2352,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1328298841,5.208750,5.880000,65.563362,339.541962,-45,59,1325211502,3087339
power_sample,2353,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1328398888,5.190000,5.077500,65.172516,339.541962,-48,59,1325211502,3187386
power_sample,2354,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1328498861,5.196250,5.112500,65.465645,339.541962,-46,59,1325211502,3287359
power_sample,2355,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1328598882,4.973750,12.872499,141.874802,703.511414,-44,59,1325211502,3387380
power_sample,2356,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1328698912,5.195000,6.530000,65.563362,339.541962,-47,59,1325211502,3487410
power_sample,2357,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1328798861,5.191250,5.077500,65.465645,344.427460,-48,59,1325211502,3587359
power_sample,2358,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1328898833,5.190000,5.245000,67.419846,349.312958,-48,59,1325211502,3687331
power_sample,2359,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1328998864,5.201250,6.160000,65.563362,324.885498,-48,59,1325211502,3787362
power_sample,2360,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1329098861,5.191250,5.145000,65.367935,339.541962,-45,59,1325211502,3887359
power_sample,2361,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1329198861,5.191250,5.040000,65.465645,339.541962,-45,59,1325211502,3987359
power_sample,2362,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1329298924,5.196250,5.837500,65.563362,339.541962,-44,60,1329211064,87860
power_sample,2363,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1329398888,5.191250,5.167500,65.661064,339.541962,-44,60,1329211064,187824
power_sample,2364,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1329498841,5.190000,5.182500,65.661064,339.541962,-49,60,1329211064,287777
power_sample,2365,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1329598861,4.982500,5.935000,136.891602,681.526733,-46,60,1329211064,387797
power_sample,2366,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1329698878,5.193750,6.372500,65.661064,332.213715,-47,60,1329211064,487814
power_sample,2367,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1329798912,5.191250,5.087500,65.465645,339.541962,-49,60,1329211064,587848
power_sample,2368,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1329898898,5.192500,5.682500,67.029007,349.312958,-49,60,1329211064,687834
power_sample,2369,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1329998841,5.200000,5.902500,65.563362,339.541962,-47,60,1329211064,787777
power_sample,2370,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1330098861,5.192500,5.050000,65.661064,339.541962,-50,60,1329211064,887797
power_sample,2371,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1330198878,5.195000,5.155000,65.465645,339.541962,-49,60,1329211064,987814
power_sample,2372,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1330298845,5.210000,5.732500,65.563362,339.541962,-46,60,1329211064,1087781
power_sample,2373,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1330398920,5.187500,6.535000,65.661064,339.541962,-46,60,1329211064,1187856
power_sample,2374,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1330498878,5.195000,5.120000,65.367935,339.541962,-46,60,1329211064,1287814
power_sample,2375,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1330598897,5.182500,5.412500,98.687012,512.977051,-48,60,1329211064,1387833
power_sample,2376,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1330698861,5.195000,6.195000,65.661064,324.885498,-47,60,1329211064,1487797
power_sample,2377,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1330798912,5.192500,4.977500,65.465645,339.541962,-48,60,1329211064,1587848
power_sample,2378,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1330898834,5.083750,12.724999,67.322136,344.427460,-47,60,1329211064,1687770
power_sample,2379,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1330998861,5.195000,5.765000,65.563362,339.541962,-48,60,1329211064,1787797
power_sample,2380,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1331098878,5.191250,5.160000,65.661064,339.541962,-45,60,1329211064,1887814
power_sample,2381,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1331198912,5.196250,5.077500,65.563362,339.541962,-45,60,1329211064,1987848
power_sample,2382,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1331298865,5.202500,5.480000,65.563362,339.541962,-45,60,1329211064,2087801
power_sample,2383,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1331398879,5.185000,6.412500,65.661064,337.099213,-45,60,1329211064,2187815
power_sample,2384,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1331498841,5.180000,4.975000,65.465645,339.541962,-49,60,1329211064,2287777
power_sample,2385,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1331598905,5.208750,5.152500,65.661064,339.541962,-46,60,1329211064,2387841
power_sample,2386,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1331698878,5.192500,6.010000,65.661064,339.541962,-49,60,1329211064,2487814
power_sample,2387,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1331798912,5.191250,5.167500,65.367935,339.541962,-48,60,1329211064,2587848
power_sample,2388,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1331898858,4.968750,12.587500,146.174042,725.496155,-48,60,1329211064,2687794
power_sample,2389,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1331998896,5.197500,5.767500,65.661064,339.541962,-49,60,1329211064,2787832
power_sample,2390,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1332098912,5.192500,6.540000,65.661064,339.541962,-49,60,1329211064,2887848
power_sample,2391,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1332198896,5.190000,5.167500,65.465645,339.541962,-49,60,1329211064,2987832
power_sample,2392,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1332298848,5.201250,5.332500,65.563362,339.541962,-45,60,1329211064,3087784
power_sample,2393,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1332398920,5.186250,6.252500,65.661064,327.328247,-45,60,1329211064,3187856
power_sample,2394,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1332498878,5.192500,5.097500,65.367935,339.541962,-46,60,1329211064,3287814
power_sample,2395,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1332598920,5.176250,4.965000,65.661064,339.541962,-48,60,1329211064,3387856
power_sample,2396,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1332698841,5.205000,5.742500,65.661064,339.541962,-40,60,1329211064,3487777
power_sample,2397,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1332798861,5.190000,6.537500,65.661064,339.541962,-45,60,1329211064,3587797
power_sample,2398,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1332898907,4.971250,12.295000,144.903809,720.610657,-45,60,1329211064,3687843
power_sample,2399,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1332998861,5.196250,5.460000,65.661064,339.541962,-45,60,1329211064,3787797
power_sample,2400,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1333098878,5.190000,6.297500,65.661064,327.328247,-45,60,1329211064,3887814
power_sample,2401,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1333198878,5.191250,4.912500,65.465645,339.541962,-44,60,1329211064,3987814
power_sample,2402,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1333298897,5.226250,5.040000,65.563362,344.427460,-42,61,1333211499,87398
power_sample,2403,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1333398948,5.128750,16.367500,66.345039,339.541962,-47,61,1333211499,187449
power_sample,2404,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1333498861,5.192500,5.165000,65.758774,339.541962,-39,61,1333211499,287362
power_sample,2405,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1333598896,5.213750,5.085000,65.563362,339.541962,-47,61,1333211499,387397
power_sample,2406,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1333698912,5.193750,5.657500,65.661064,339.541962,-45,61,1333211499,487413
power_sample,2407,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1333798841,5.216250,6.350000,65.661064,332.213715,-45,61,1333211499,587342
power_sample,2408,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1333898901,4.963750,5.367500,136.891602,683.969421,-43,61,1333211499,687402
power_sample,2409,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1333998841,5.193750,5.092500,65.563362,339.541962,-40,61,1333211499,787342
power_sample,2410,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1334098861,5.190000,5.935000,65.661064,339.541962,-43,61,1333211499,887362
power_sample,2411,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1334198915,5.188750,6.360000,65.270226,339.541962,-40,61,1333211499,987416
power_sample,2412,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1334298864,5.198750,5.130000,65.563362,339.541962,-40,61,1333211499,1087365
power_sample,2413,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1334398879,5.188750,5.727500,68.006104,351.755707,-46,61,1333211499,1187380
power_sample,2414,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1334498912,5.188750,6.537500,65.661064,339.541962,-44,61,1333211499,1287413
power_sample,2415,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1334598878,5.205000,5.092500,65.465645,339.541962,-44,61,1333211499,1387379
power_sample,2416,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1334698861,5.191250,5.182500,65.465645,339.541962,-47,61,1333211499,1487362
power_sample,2417,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1334798896,5.187500,6.132500,65.661064,320.000000,-47,61,1333211499,1587397
power_sample,2418,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1334898837,4.986250,5.110000,82.955719,437.251892,-46,61,1333211499,1687338
power_sample,2419,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1334998861,5.197500,5.220000,65.563362,339.541962,-49,61,1333211499,1787362
power_sample,2420,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1335098878,5.190000,5.770000,65.661064,339.541962,-45,61,1333211499,1887379
power_sample,2421,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1335198934,5.190000,6.547500,65.563362,332.213715,-46,61,1333211499,1987435
power_sample,2422,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1335298861,5.196250,5.137500,65.563362,339.541962,-49,61,1333211499,2087362
power_sample,2423,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1335398841,5.188750,5.322500,68.006104,351.755707,-46,61,1333211499,2187342
power_sample,2424,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1335498878,5.188750,6.227500,65.661064,324.885498,-48,61,1333211499,2287379
power_sample,2425,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1335598897,5.202500,5.040000,65.465645,339.541962,-41,61,1333211499,2387398
power_sample,2426,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1335698912,5.192500,4.960000,65.563362,339.541962,-48,61,1333211499,2487413
power_sample,2427,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1335798861,5.188750,5.745000,65.661064,339.541962,-46,61,1333211499,2587362
power_sample,2428,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1335898857,5.170000,6.550000,110.705338,344.427460,-46,61,1333211499,2687358
power_sample,2429,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1335998896,5.190000,5.150000,65.758774,339.541962,-49,61,1333211499,2787397
power_sample,2430,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1336098841,5.188750,5.460000,65.563362,339.541962,-47,61,1333211499,2887342
power_sample,2431,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1336198845,5.110000,13.892500,65.563362,696.183228,-48,61,1333211499,2987346
power_sample,2432,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1336298841,5.196250,4.975000,65.563362,339.541962,-45,61,1333211499,3087342
power_sample,2433,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1336398888,5.191250,5.012500,67.322136,349.312958,-46,61,1333211499,3187389
power_sample,2434,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1336498912,5.190000,5.910000,65.856483,339.541962,-44,61,1333211499,3287413
power_sample,2435,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1336598841,5.207500,5.167500,65.661064,344.427460,-41,61,1333211499,3387342
power_sample,2436,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1336698841,5.191250,5.162500,65.563362,339.541962,-45,61,1333211499,3487342
power_sample,2437,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1336798878,5.188750,5.560000,65.661064,339.541962,-43,61,1333211499,3587379
power_sample,2438,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1336898860,5.198750,6.387500,65.758774,337.099213,-47,61,1333211499,3687361
power_sample,2439,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1336998896,5.193750,5.087500,65.563362,339.541962,-44,61,1333211499,3787397
power_sample,2440,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1337098841,5.191250,5.100000,65.563362,339.541962,-44,61,1333211499,3887342
power_sample,2441,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1337198903,4.965000,13.432500,142.265640,703.511414,-47,61,1333211499,3987404
power_sample,2442,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1337298845,5.198750,5.082500,65.661064,339.541962,-48,62,1337211531,87314
power_sample,2443,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1337398888,5.196250,5.167500,67.322136,349.312958,-48,62,1337211531,187357
power_sample,2444,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1337498841,5.188750,5.665000,65.661064,339.541962,-48,62,1337211531,287310
power_sample,2445,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1337598864,5.187500,6.525000,65.661064,339.541962,-48,62,1337211531,387333
power_sample,2446,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1337698861,5.195000,5.100000,65.465645,339.541962,-44,62,1337211531,487330
power_sample,2447,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1337798878,5.191250,5.235000,65.465645,339.541962,-43,62,1337211531,587347
power_sample,2448,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1337898852,5.197500,6.047500,65.661064,315.114502,-48,62,1337211531,687321
power_sample,2449,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1337998896,5.195000,5.155000,65.465645,339.541962,-48,62,1337211531,787365
power_sample,2450,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1338098841,5.193750,5.210000,65.563362,339.541962,-44,62,1337211531,887310
power_sample,2451,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1338198850,4.981250,12.910000,141.972519,708.396912,-45,62,1337211531,987319
power_sample,2452,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1338298861,5.196250,6.540000,65.465645,339.541962,-49,62,1337211531,1087330
power_sample,2453,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1338398841,5.190000,5.102500,67.322136,351.755707,-45,62,1337211531,1187310
power_sample,2454,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1338498884,5.191250,5.385000,65.563362,339.541962,-48,62,1337211531,1287353
power_sample,2455,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1338598913,5.201250,6.242500,65.661064,327.328247,-48,62,1337211531,1387382
power_sample,2456,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1338698896,5.167500,5.050000,65.465645,339.541962,-48,62,1337211531,1487365
power_sample,2457,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1338798841,5.205000,5.105000,65.563362,339.541962,-45,62,1337211531,1587310
power_sample,2458,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1338898867,5.203750,5.735000,67.224419,349.312958,-45,62,1337211531,1687336
power_sample,2459,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1338998912,5.195000,5.167500,65.661064,339.541962,-48,62,1337211531,1787381
power_sample,2460,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1339098861,5.188750,5.177500,65.661064,339.541962,-45,62,1337211531,1887330
power_sample,2461,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1339198888,4.985000,5.872500,136.891602,683.969421,-45,62,1337211531,1987357
power_sample,2462,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1339298912,5.192500,6.360000,65.661064,332.213715,-46,62,1337211531,2087381
power_sample,2463,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1339398896,5.185000,4.925000,66.051910,344.427460,-48,62,1337211531,2187365
power_sample,2464,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1339498878,5.191250,6.160000,65.465645,339.541962,-45,62,1337211531,2287347
power_sample,2465,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1339598896,5.201250,5.870000,65.856483,344.427460,-48,62,1337211531,2387365
power_sample,2466,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1339698912,5.190000,5.060000,65.661064,339.541962,-45,62,1337211531,2487381
power_sample,2467,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1339798841,5.190000,5.142500,65.465645,339.541962,-48,62,1337211531,2587310
power_sample,2468,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1339898896,5.222500,5.605000,67.322136,351.755707,-44,62,1337211531,2687365
power_sample,2469,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1339998841,5.192500,6.332500,65.661064,332.213715,-45,62,1337211531,2787310
power_sample,2470,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1340098878,5.190000,5.045000,65.367935,339.541962,-48,62,1337211531,2887347
power_sample,2471,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1340198861,5.187500,5.102500,85.007629,439.694641,-46,62,1337211531,2987330
power_sample,2472,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1340298896,5.196250,5.982500,65.563362,339.541962,-44,62,1337211531,3087365
power_sample,2473,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1340398884,5.186250,5.055000,65.661064,339.541962,-47,62,1337211531,3187353
power_sample,2474,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1340498857,5.050000,12.767500,65.465645,332.213715,-46,62,1337211531,3287326
power_sample,2475,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1340598861,5.197500,5.680000,65.465645,339.541962,-48,62,1337211531,3387330
power_sample,2476,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1340698861,5.188750,6.502500,65.563362,339.541962,-48,62,1337211531,3487330
power_sample,2477,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1340798878,5.190000,5.070000,65.367935,339.541962,-48,62,1337211531,3587347
power_sample,2478,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1340898848,5.203750,5.137500,66.833588,349.312958,-45,62,1337211531,3687317
power_sample,2479,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1340998896,5.225000,6.112500,65.661064,324.885498,-48,62,1337211531,3787365
power_sample,2480,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1341098841,5.188750,5.085000,65.270226,339.541962,-45,62,1337211531,3887310
power_sample,2481,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1341198875,5.210000,5.190000,65.367935,339.541962,-45,62,1337211531,3987344
power_sample,2482,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1341298884,5.195000,5.740000,65.465645,339.541962,-48,63,1341211500,87384
power_sample,2483,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1341398884,5.186250,6.520000,65.367935,339.541962,-45,63,1341211500,187384
power_sample,2484,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1341498898,5.116250,12.437500,141.777100,708.396912,-48,63,1341211500,287398
power_sample,2485,W2_wifi_periodic_4s_quiet_ctrl_v2_rep5,1341598912,5.200000,5.422500,65.465645,339.541962,-48,63,1341211500,387412
