type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,200,W2_wifi_periodic_3s_quiet_telemetry_v2,21754434,5.047500,5.040000,64.781670,327.328247,-27,7,21000074,754360
power_sample,201,W2_wifi_periodic_3s_quiet_telemetry_v2,21854458,5.048750,4.955000,64.683968,327.328247,-29,7,21000074,854384
power_sample,202,W2_wifi_periodic_3s_quiet_telemetry_v2,21954422,5.048750,5.747500,64.683968,327.328247,-29,7,21000074,954348
power_sample,203,W2_wifi_periodic_3s_quiet_telemetry_v2,22054422,5.050000,5.167500,64.683968,327.328247,-27,7,21000074,1054348
power_sample,204,W2_wifi_periodic_3s_quiet_telemetry_v2,22154443,5.048750,5.095000,64.586258,327.328247,-27,7,21000074,1154369
power_sample,205,W2_wifi_periodic_3s_quiet_telemetry_v2,22254503,5.047500,5.655000,64.683968,327.328247,-29,7,21000074,1254429
power_sample,206,W2_wifi_periodic_3s_quiet_telemetry_v2,22354422,5.050000,6.292500,64.683968,320.000000,-35,7,21000074,1354348
power_sample,207,W2_wifi_periodic_3s_quiet_telemetry_v2,22454507,5.048750,5.080000,64.683968,327.328247,-29,7,21000074,1454433
power_sample,208,W2_wifi_periodic_3s_quiet_telemetry_v2,22554422,4.877500,13.215000,141.972519,691.297729,-29,7,21000074,1554348
power_sample,209,W2_wifi_periodic_3s_quiet_telemetry_v2,22654435,5.048750,5.905000,64.586258,324.885498,-27,7,21000074,1654361
power_sample,210,W2_wifi_periodic_3s_quiet_telemetry_v2,22754443,5.047500,5.090000,64.683968,327.328247,-35,7,21000074,1754369
power_sample,211,W2_wifi_periodic_3s_quiet_telemetry_v2,22854469,5.052500,5.170000,64.390839,324.885498,-29,7,21000074,1854395
power_sample,212,W2_wifi_periodic_3s_quiet_telemetry_v2,22954440,5.048750,5.720000,64.586258,324.885498,-27,7,21000074,1954366
power_sample,213,W2_wifi_periodic_3s_quiet_telemetry_v2,23054428,5.048750,6.460000,64.586258,327.328247,-29,7,21000074,2054354
power_sample,214,W2_wifi_periodic_3s_quiet_telemetry_v2,23154461,5.048750,5.147500,64.683968,327.328247,-35,7,21000074,2154387
power_sample,215,W2_wifi_periodic_3s_quiet_telemetry_v2,23254422,5.047500,5.275000,64.683968,327.328247,-29,7,21000074,2254348
power_sample,216,W2_wifi_periodic_3s_quiet_telemetry_v2,23354443,5.048750,6.125000,64.683968,312.671753,-29,7,21000074,2354369
power_sample,217,W2_wifi_periodic_3s_quiet_telemetry_v2,23454507,5.048750,5.002500,64.683968,327.328247,-35,7,21000074,2454433
power_sample,218,W2_wifi_periodic_3s_quiet_telemetry_v2,23554485,4.890000,12.490000,147.932816,725.496155,-27,7,21000074,2554411
power_sample,219,W2_wifi_periodic_3s_quiet_telemetry_v2,23654469,5.048750,5.732500,64.683968,327.328247,-27,7,21000074,2654395
power_sample,220,W2_wifi_periodic_3s_quiet_telemetry_v2,23754422,5.048750,6.467500,64.586258,327.328247,-26,7,21000074,2754348
power_sample,221,W2_wifi_periodic_3s_quiet_telemetry_v2,23854445,5.048750,5.200000,64.586258,327.328247,-27,7,21000074,2854371
power_sample,222,W2_wifi_periodic_3s_quiet_telemetry_v2,23954504,5.047500,5.522500,64.879387,327.328247,-27,7,21000074,2954430
power_sample,223,W2_wifi_periodic_3s_quiet_telemetry_v2,24054509,4.872500,14.657499,148.128235,715.725159,-28,8,24000063,54446
power_sample,224,W2_wifi_periodic_3s_quiet_telemetry_v2,24154461,5.047500,5.015000,64.683968,327.328247,-27,8,24000063,154398
power_sample,225,W2_wifi_periodic_3s_quiet_telemetry_v2,24254505,5.047500,5.112500,64.683968,327.328247,-27,8,24000063,254442
power_sample,226,W2_wifi_periodic_3s_quiet_telemetry_v2,24354506,5.048750,5.935000,64.683968,327.328247,-34,8,24000063,354443
power_sample,227,W2_wifi_periodic_3s_quiet_telemetry_v2,24454507,5.047500,5.145000,64.683968,327.328247,-27,8,24000063,454444
power_sample,228,W2_wifi_periodic_3s_quiet_telemetry_v2,24554503,4.886250,6.047500,139.920609,683.969421,-27,8,24000063,554440
power_sample,229,W2_wifi_periodic_3s_quiet_telemetry_v2,24654445,5.048750,5.660000,64.683968,327.328247,-29,8,24000063,654382
power_sample,230,W2_wifi_periodic_3s_quiet_telemetry_v2,24754479,5.047500,6.467500,64.683968,327.328247,-35,8,24000063,754416
power_sample,231,W2_wifi_periodic_3s_quiet_telemetry_v2,24854522,5.047500,5.290000,64.683968,327.328247,-29,8,24000063,854459
power_sample,232,W2_wifi_periodic_3s_quiet_telemetry_v2,24954476,5.047500,5.307500,64.683968,327.328247,-29,8,24000063,954413
power_sample,233,W2_wifi_periodic_3s_quiet_telemetry_v2,25054457,5.047500,6.062500,64.683968,307.786255,-28,8,24000063,1054394
power_sample,234,W2_wifi_periodic_3s_quiet_telemetry_v2,25154479,5.047500,5.272500,64.781670,327.328247,-27,8,24000063,1154416
power_sample,235,W2_wifi_periodic_3s_quiet_telemetry_v2,25254428,5.050000,5.255000,64.683968,327.328247,-29,8,24000063,1254365
power_sample,236,W2_wifi_periodic_3s_quiet_telemetry_v2,25354434,5.048750,5.795000,64.683968,327.328247,-27,8,24000063,1354371
power_sample,237,W2_wifi_periodic_3s_quiet_telemetry_v2,25454422,5.047500,6.497500,64.586258,327.328247,-27,8,24000063,1454359
power_sample,238,W2_wifi_periodic_3s_quiet_telemetry_v2,25554425,4.891250,5.255000,140.604568,701.068726,-29,8,24000063,1554362
power_sample,239,W2_wifi_periodic_3s_quiet_telemetry_v2,25654435,5.047500,5.480000,64.781670,327.328247,-27,8,24000063,1654372
power_sample,240,W2_wifi_periodic_3s_quiet_telemetry_v2,25754468,5.047500,6.235000,64.683968,315.114502,-27,8,24000063,1754405
power_sample,241,W2_wifi_periodic_3s_quiet_telemetry_v2,25854516,5.048750,13.182500,65.172516,324.885498,-27,8,24000063,1854453
power_sample,242,W2_wifi_periodic_3s_quiet_telemetry_v2,25954476,5.046250,5.085000,64.879387,327.328247,-29,8,24000063,1954413
power_sample,243,W2_wifi_periodic_3s_quiet_telemetry_v2,26054457,5.047500,5.852500,64.683968,327.328247,-26,8,24000063,2054394
power_sample,244,W2_wifi_periodic_3s_quiet_telemetry_v2,26154479,5.047500,5.252500,64.781670,332.213715,-29,8,24000063,2154416
power_sample,245,W2_wifi_periodic_3s_quiet_telemetry_v2,26254505,5.050000,5.180000,65.074806,327.328247,-27,8,24000063,2254442
power_sample,246,W2_wifi_periodic_3s_quiet_telemetry_v2,26354422,5.046250,5.590000,64.977097,327.328247,-29,8,24000063,2354359
power_sample,247,W2_wifi_periodic_3s_quiet_telemetry_v2,26454496,5.048750,6.515000,64.683968,332.213715,-35,8,24000063,2454433
power_sample,248,W2_wifi_periodic_3s_quiet_telemetry_v2,26554461,5.025000,5.187500,65.270226,327.328247,-29,8,24000063,2554398
power_sample,249,W2_wifi_periodic_3s_quiet_telemetry_v2,26654445,5.046250,5.230000,64.977097,327.328247,-27,8,24000063,2654382
power_sample,250,W2_wifi_periodic_3s_quiet_telemetry_v2,26754479,5.047500,6.095000,64.879387,327.328247,-26,8,24000063,2754416
power_sample,251,W2_wifi_periodic_3s_quiet_telemetry_v2,26854458,5.033750,13.179999,64.683968,727.938904,-29,8,24000063,2854395
power_sample,252,W2_wifi_periodic_3s_quiet_telemetry_v2,26954422,5.050000,5.257500,65.172516,327.328247,-29,8,24000063,2954359
power_sample,253,W2_wifi_periodic_3s_quiet_telemetry_v2,27054558,4.877500,14.005000,146.858002,715.725159,-29,9,27000074,54484
power_sample,254,W2_wifi_periodic_3s_quiet_telemetry_v2,27154506,5.046250,6.600000,64.879387,337.099213,-27,9,27000074,154432
power_sample,255,W2_wifi_periodic_3s_quiet_telemetry_v2,27254422,5.047500,5.255000,65.661064,332.213715,-27,9,27000074,254348
power_sample,256,W2_wifi_periodic_3s_quiet_telemetry_v2,27354443,5.046250,5.445000,65.270226,327.328247,-27,9,27000074,354369
power_sample,257,W2_wifi_periodic_3s_quiet_telemetry_v2,27454435,5.046250,6.215000,64.879387,315.114502,-27,9,27000074,454361
power_sample,258,W2_wifi_periodic_3s_quiet_telemetry_v2,27554422,5.043750,5.282500,66.051910,337.099213,-28,9,27000074,554348
power_sample,259,W2_wifi_periodic_3s_quiet_telemetry_v2,27654496,5.045000,5.105000,65.661064,332.213715,-28,9,27000074,654422
power_sample,260,W2_wifi_periodic_3s_quiet_telemetry_v2,27754422,5.046250,5.862500,65.270226,327.328247,-29,9,27000074,754348
power_sample,261,W2_wifi_periodic_3s_quiet_telemetry_v2,27854510,4.876250,12.782499,124.091599,735.267151,-27,9,27000074,854436
power_sample,262,W2_wifi_periodic_3s_quiet_telemetry_v2,27954434,5.046250,5.310000,66.051910,332.213715,-27,9,27000074,954360
power_sample,263,W2_wifi_periodic_3s_quiet_telemetry_v2,28054422,5.045000,5.567500,65.661064,332.213715,-34,9,27000074,1054348
power_sample,264,W2_wifi_periodic_3s_quiet_telemetry_v2,28154443,5.046250,6.370000,65.270226,324.885498,-29,9,27000074,1154369
power_sample,265,W2_wifi_periodic_3s_quiet_telemetry_v2,28254445,5.046250,5.075000,66.149612,337.099213,-35,9,27000074,1254371
power_sample,266,W2_wifi_periodic_3s_quiet_telemetry_v2,28354457,5.047500,5.130000,65.954193,332.213715,-31,9,27000074,1354383
power_sample,267,W2_wifi_periodic_3s_quiet_telemetry_v2,28454422,5.046250,5.937500,65.563362,332.213715,-30,9,27000074,1454348
power_sample,268,W2_wifi_periodic_3s_quiet_telemetry_v2,28554491,5.045000,5.145000,65.465645,337.099213,-39,9,27000074,1554417
power_sample,269,W2_wifi_periodic_3s_quiet_telemetry_v2,28654480,5.050000,5.220000,66.051910,332.213715,-40,9,27000074,1654406
power_sample,270,W2_wifi_periodic_3s_quiet_telemetry_v2,28754506,5.045000,5.857500,65.856483,332.213715,-39,9,27000074,1754432
power_sample,271,W2_wifi_periodic_3s_quiet_telemetry_v2,28854474,4.880000,14.424999,148.812210,708.396912,-40,9,27000074,1854400
power_sample,272,W2_wifi_periodic_3s_quiet_telemetry_v2,28954434,5.045000,5.200000,66.051910,332.213715,-40,9,27000074,1954360
power_sample,273,W2_wifi_periodic_3s_quiet_telemetry_v2,29054489,5.046250,5.400000,66.051910,332.213715,-38,9,27000074,2054415
power_sample,274,W2_wifi_periodic_3s_quiet_telemetry_v2,29154481,5.046250,6.162500,65.954193,312.671753,-40,9,27000074,2154407
power_sample,275,W2_wifi_periodic_3s_quiet_telemetry_v2,29254496,5.045000,5.247500,66.051910,337.099213,-40,9,27000074,2254422
power_sample,276,W2_wifi_periodic_3s_quiet_telemetry_v2,29354506,5.048750,5.180000,66.051910,332.213715,-38,9,27000074,2354432
power_sample,277,W2_wifi_periodic_3s_quiet_telemetry_v2,29454458,5.046250,5.840000,66.149612,332.213715,-38,9,27000074,2454384
power_sample,278,W2_wifi_periodic_3s_quiet_telemetry_v2,29554461,5.045000,6.597500,65.954193,337.099213,-41,9,27000074,2554387
power_sample,279,W2_wifi_periodic_3s_quiet_telemetry_v2,29654457,5.045000,5.242500,66.051910,332.213715,-38,9,27000074,2654383
power_sample,280,W2_wifi_periodic_3s_quiet_telemetry_v2,29754506,5.043750,5.525000,66.051910,332.213715,-38,9,27000074,2754432
power_sample,281,W2_wifi_periodic_3s_quiet_telemetry_v2,29854508,4.880000,14.589999,145.880905,732.824463,-40,9,27000074,2854434
power_sample,282,W2_wifi_periodic_3s_quiet_telemetry_v2,29954504,5.046250,5.040000,66.345039,337.099213,-39,9,27000074,2954430
power_sample,283,W2_wifi_periodic_3s_quiet_telemetry_v2,30054504,4.873750,13.110000,149.593887,727.938904,-42,10,30000013,54491
power_sample,284,W2_wifi_periodic_3s_quiet_telemetry_v2,30154485,5.046250,5.860000,66.149612,332.213715,-39,10,30000013,154472
power_sample,285,W2_wifi_periodic_3s_quiet_telemetry_v2,30254496,5.046250,5.237500,66.247322,332.213715,-41,10,30000013,254483
power_sample,286,W2_wifi_periodic_3s_quiet_telemetry_v2,30354506,5.052500,5.157500,66.051910,332.213715,-39,10,30000013,354493
power_sample,287,W2_wifi_periodic_3s_quiet_telemetry_v2,30454469,5.046250,5.612500,66.345039,337.099213,-38,10,30000013,454456
power_sample,288,W2_wifi_periodic_3s_quiet_telemetry_v2,30554476,5.046250,6.462500,66.149612,327.328247,-38,10,30000013,554463
power_sample,289,W2_wifi_periodic_3s_quiet_telemetry_v2,30654462,5.045000,5.167500,65.856483,332.213715,-38,10,30000013,654449
power_sample,290,W2_wifi_periodic_3s_quiet_telemetry_v2,30754491,5.046250,5.247500,66.149612,332.213715,-39,10,30000013,754478
power_sample,291,W2_wifi_periodic_3s_quiet_telemetry_v2,30854422,5.030000,5.927500,126.534340,637.557251,-38,10,30000013,854409
power_sample,292,W2_wifi_periodic_3s_quiet_telemetry_v2,30954457,5.045000,5.202500,66.247322,332.213715,-41,10,30000013,954444
power_sample,293,W2_wifi_periodic_3s_quiet_telemetry_v2,31054428,5.051250,5.217500,65.661064,332.213715,-39,10,30000013,1054415
power_sample,294,W2_wifi_periodic_3s_quiet_telemetry_v2,31154413,5.020000,14.182500,65.954193,332.213715,-39,10,30000013,1154400
power_sample,295,W2_wifi_periodic_3s_quiet_telemetry_v2,31254507,5.046250,6.555000,66.051910,332.213715,-39,10,30000013,1254494
power_sample,296,W2_wifi_periodic_3s_quiet_telemetry_v2,31354422,5.045000,5.257500,65.661064,332.213715,-39,10,30000013,1354409
power_sample,297,W2_wifi_periodic_3s_quiet_telemetry_v2,31454469,5.046250,5.437500,65.856483,332.213715,-41,10,30000013,1454456
power_sample,298,W2_wifi_periodic_3s_quiet_telemetry_v2,31554420,5.046250,6.132500,65.856483,312.671753,-38,10,30000013,1554407
power_sample,299,W2_wifi_periodic_3s_quiet_telemetry_v2,31654422,5.046250,5.302500,65.563362,332.213715,-39,10,30000013,1654409
power_sample,300,W2_wifi_periodic_3s_quiet_telemetry_v2,31754517,5.047500,5.120000,65.661064,332.213715,-41,10,30000013,1754504
power_sample,301,W2_wifi_periodic_3s_quiet_telemetry_v2,31854445,5.043750,5.830000,65.856483,332.213715,-38,10,30000013,1854432
power_sample,302,W2_wifi_periodic_3s_quiet_telemetry_v2,31954504,5.043750,5.320000,66.247322,332.213715,-38,10,30000013,1954491
power_sample,303,W2_wifi_periodic_3s_quiet_telemetry_v2,32054462,5.045000,5.332500,65.563362,332.213715,-38,10,30000013,2054449
power_sample,304,W2_wifi_periodic_3s_quiet_telemetry_v2,32154419,4.877500,13.847500,133.374039,652.213745,-39,10,30000013,2154406
power_sample,305,W2_wifi_periodic_3s_quiet_telemetry_v2,32254422,5.047500,6.287500,65.758774,320.000000,-41,10,30000013,2254409
power_sample,306,W2_wifi_periodic_3s_quiet_telemetry_v2,32354443,5.046250,5.122500,65.661064,332.213715,-42,10,30000013,2354430
power_sample,307,W2_wifi_periodic_3s_quiet_telemetry_v2,32454507,5.045000,5.227500,65.563362,332.213715,-41,10,30000013,2454494
power_sample,308,W2_wifi_periodic_3s_quiet_telemetry_v2,32554427,5.046250,5.920000,65.661064,332.213715,-41,10,30000013,2554414
power_sample,309,W2_wifi_periodic_3s_quiet_telemetry_v2,32654480,5.046250,5.205000,65.954193,332.213715,-41,10,30000013,2654467
power_sample,310,W2_wifi_periodic_3s_quiet_telemetry_v2,32754422,5.046250,5.275000,65.661064,332.213715,-39,10,30000013,2754409
power_sample,311,W2_wifi_periodic_3s_quiet_telemetry_v2,32854477,5.045000,5.800000,65.563362,332.213715,-39,10,30000013,2854464
power_sample,312,W2_wifi_periodic_3s_quiet_telemetry_v2,32954491,5.046250,6.582500,65.563362,332.213715,-41,10,30000013,2954478
power_sample,313,W2_wifi_periodic_3s_quiet_telemetry_v2,33054519,4.876250,13.572499,150.961838,735.267151,-41,11,33000112,54407
power_sample,314,W2_wifi_periodic_3s_quiet_telemetry_v2,33154455,4.878750,13.157499,149.105347,727.938904,-41,11,33000112,154343
power_sample,315,W2_wifi_periodic_3s_quiet_telemetry_v2,33254480,5.046250,6.187500,65.563362,312.671753,-39,11,33000112,254368
power_sample,316,W2_wifi_periodic_3s_quiet_telemetry_v2,33354479,5.046250,5.242500,66.149612,337.099213,-41,11,33000112,354367
power_sample,317,W2_wifi_periodic_3s_quiet_telemetry_v2,33454435,5.048750,5.290000,65.758774,332.213715,-39,11,33000112,454323
power_sample,318,W2_wifi_periodic_3s_quiet_telemetry_v2,33554461,5.046250,5.882500,65.758774,332.213715,-41,11,33000112,554349
power_sample,319,W2_wifi_periodic_3s_quiet_telemetry_v2,33654489,5.047500,6.617500,65.563362,337.099213,-41,11,33000112,654377
power_sample,320,W2_wifi_periodic_3s_quiet_telemetry_v2,33754434,5.045000,5.227500,66.051910,332.213715,-41,11,33000112,754322
power_sample,321,W2_wifi_periodic_3s_quiet_telemetry_v2,33854469,5.045000,5.545000,65.856483,332.213715,-39,11,33000112,854357
power_sample,322,W2_wifi_periodic_3s_quiet_telemetry_v2,33954443,5.046250,6.300000,65.661064,320.000000,-41,11,33000112,954331
power_sample,323,W2_wifi_periodic_3s_quiet_telemetry_v2,34054507,5.046250,5.002500,66.442741,337.099213,-41,11,33000112,1054395
power_sample,324,W2_wifi_periodic_3s_quiet_telemetry_v2,34154459,4.880000,12.884999,145.783203,713.282410,-40,11,33000112,1154347
power_sample,325,W2_wifi_periodic_3s_quiet_telemetry_v2,34254469,5.046250,5.882500,65.954193,332.213715,-39,11,33000112,1254357
power_sample,326,W2_wifi_periodic_3s_quiet_telemetry_v2,34354468,5.045000,5.202500,65.661064,337.099213,-41,11,33000112,1354356
power_sample,327,W2_wifi_periodic_3s_quiet_telemetry_v2,34454442,5.046250,5.255000,66.247322,337.099213,-42,11,33000112,1454330
power_sample,328,W2_wifi_periodic_3s_quiet_telemetry_v2,34554488,5.045000,5.617500,66.345039,337.099213,-46,11,33000112,1554376
power_sample,329,W2_wifi_periodic_3s_quiet_telemetry_v2,34654480,5.046250,6.510000,65.954193,327.328247,-47,11,33000112,1654368
power_sample,330,W2_wifi_periodic_3s_quiet_telemetry_v2,34754506,5.045000,5.117500,66.345039,337.099213,-46,11,33000112,1754394
power_sample,331,W2_wifi_periodic_3s_quiet_telemetry_v2,34854458,5.045000,5.137500,66.345039,337.099213,-41,11,33000112,1854346
power_sample,332,W2_wifi_periodic_3s_quiet_telemetry_v2,34954422,5.046250,5.945000,66.247322,337.099213,-39,11,33000112,1954310
power_sample,333,W2_wifi_periodic_3s_quiet_telemetry_v2,35054435,5.046250,5.107500,66.247322,337.099213,-46,11,33000112,2054323
power_sample,334,W2_wifi_periodic_3s_quiet_telemetry_v2,35154457,5.037500,5.175000,119.987778,603.358765,-39,11,33000112,2154345
power_sample,335,W2_wifi_periodic_3s_quiet_telemetry_v2,35254469,5.045000,5.780000,66.442741,337.099213,-39,11,33000112,2254357
power_sample,336,W2_wifi_periodic_3s_quiet_telemetry_v2,35354479,5.043750,6.605000,66.247322,337.099213,-46,11,33000112,2354367
power_sample,337,W2_wifi_periodic_3s_quiet_telemetry_v2,35454445,5.046250,13.465000,66.149612,332.213715,-40,11,33000112,2454333
power_sample,338,W2_wifi_periodic_3s_quiet_telemetry_v2,35554476,5.046250,5.385000,66.345039,337.099213,-39,11,33000112,2554364
power_sample,339,W2_wifi_periodic_3s_quiet_telemetry_v2,35654469,5.045000,6.160000,66.345039,312.671753,-47,11,33000112,2654357
power_sample,340,W2_wifi_periodic_3s_quiet_telemetry_v2,35754506,5.043750,5.100000,65.758774,332.213715,-47,11,33000112,2754394
power_sample,341,W2_wifi_periodic_3s_quiet_telemetry_v2,35854503,5.047500,5.030000,66.051910,332.213715,-39,11,33000112,2854391
power_sample,342,W2_wifi_periodic_3s_quiet_telemetry_v2,35954506,5.045000,5.777500,66.345039,337.099213,-40,11,33000112,2954394
power_sample,343,W2_wifi_periodic_3s_quiet_telemetry_v2,36054518,4.868750,13.530000,149.984726,727.938904,-40,12,36000048,54470
power_sample,344,W2_wifi_periodic_3s_quiet_telemetry_v2,36154447,5.012500,5.190000,66.051910,332.213715,-42,12,36000048,154399
power_sample,345,W2_wifi_periodic_3s_quiet_telemetry_v2,36254480,5.046250,5.465000,66.247322,337.099213,-46,12,36000048,254432
power_sample,346,W2_wifi_periodic_3s_quiet_telemetry_v2,36354491,5.045000,6.322500,66.345039,320.000000,-40,12,36000048,354443
power_sample,347,W2_wifi_periodic_3s_quiet_telemetry_v2,36454448,5.041250,13.099999,143.829010,703.511414,-46,12,36000048,454400
power_sample,348,W2_wifi_periodic_3s_quiet_telemetry_v2,36554443,5.047500,4.962500,65.758774,332.213715,-40,12,36000048,554395
power_sample,349,W2_wifi_periodic_3s_quiet_telemetry_v2,36654435,5.047500,5.795000,66.051910,332.213715,-43,12,36000048,654387
power_sample,350,W2_wifi_periodic_3s_quiet_telemetry_v2,36754479,5.046250,5.110000,66.442741,332.213715,-46,12,36000048,754431
power_sample,351,W2_wifi_periodic_3s_quiet_telemetry_v2,36854422,5.045000,5.132500,65.465645,332.213715,-42,12,36000048,854374
power_sample,352,W2_wifi_periodic_3s_quiet_telemetry_v2,36954479,5.048750,5.647500,65.758774,332.213715,-40,12,36000048,954431
power_sample,353,W2_wifi_periodic_3s_quiet_telemetry_v2,37054457,5.046250,6.387500,66.149612,324.885498,-46,12,36000048,1054409
power_sample,354,W2_wifi_periodic_3s_quiet_telemetry_v2,37154461,5.042500,5.092500,65.270226,332.213715,-46,12,36000048,1154413
power_sample,355,W2_wifi_periodic_3s_quiet_telemetry_v2,37254469,5.046250,5.152500,65.465645,332.213715,-40,12,36000048,1254421
power_sample,356,W2_wifi_periodic_3s_quiet_telemetry_v2,37354491,5.047500,6.027500,65.856483,305.343506,-46,12,36000048,1354443
power_sample,357,W2_wifi_periodic_3s_quiet_telemetry_v2,37454458,4.881250,12.562500,148.519089,727.938904,-46,12,36000048,1454410
