type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2150,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,503795174,5.215000,5.787500,64.683968,337.099213,-45,215,502907800,887374
power_sample,2151,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,503895179,5.221250,5.112500,64.488548,339.541962,-45,215,502907800,987379
power_sample,2152,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,503995253,5.231250,5.140000,64.586258,337.099213,-42,216,503907796,87457
power_sample,2153,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,504095141,5.207500,5.445000,64.488548,337.099213,-42,216,503907796,187345
power_sample,2154,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,504195201,5.196250,6.437500,68.787781,337.099213,-44,216,503907796,287405
power_sample,2155,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,504295137,5.211250,5.030000,64.488548,337.099213,-46,216,503907796,387341
power_sample,2156,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,504395156,5.206250,5.097500,64.488548,337.099213,-46,216,503907796,487360
power_sample,2157,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,504495156,5.032500,13.620000,73.575569,683.969421,-45,216,503907796,587360
power_sample,2158,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,504595192,5.215000,5.147500,64.488548,337.099213,-43,216,503907796,687396
power_sample,2159,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,504695179,5.210000,5.162500,64.488548,337.099213,-46,216,503907796,787383
power_sample,2160,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,504795137,5.206250,5.725000,64.488548,337.099213,-45,216,503907796,887341
power_sample,2161,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,504895140,5.218750,6.457500,64.390839,339.541962,-47,216,503907796,987344
power_sample,2162,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,504995246,5.228750,5.120000,64.586258,337.099213,-40,217,504907756,87490
power_sample,2163,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,505095209,5.215000,5.437500,64.586258,337.099213,-44,217,504907756,187453
power_sample,2164,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,505195184,5.218750,6.232500,64.683968,327.328247,-47,217,504907756,287428
power_sample,2165,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,505295192,5.193750,4.937500,64.683968,337.099213,-41,217,504907756,387436
power_sample,2166,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,505395156,5.206250,4.965000,64.683968,337.099213,-44,217,504907756,487400
power_sample,2167,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,505495208,4.992500,13.025000,141.386261,703.511414,-44,217,504907756,587452
power_sample,2168,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,505595137,5.212500,5.185000,64.586258,339.541962,-46,217,504907756,687381
power_sample,2169,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,505695174,5.200000,5.092500,64.586258,337.099213,-44,217,504907756,787418
power_sample,2170,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,505795156,5.197500,5.650000,64.586258,337.099213,-44,217,504907756,887400
power_sample,2171,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,505895174,5.221250,6.477500,64.586258,339.541962,-46,217,504907756,987418
power_sample,2172,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,505995208,5.228750,5.150000,64.781670,339.541962,-45,218,505907790,87418
power_sample,2173,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,506095176,5.206250,5.242500,64.488548,337.099213,-40,218,505907790,187386
power_sample,2174,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,506195201,5.222500,6.155000,64.586258,324.885498,-45,218,505907790,287411
power_sample,2175,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,506295137,5.208750,5.197500,64.879387,339.541962,-46,218,505907790,387347
power_sample,2176,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,506395156,5.208750,5.195000,64.781670,337.099213,-46,218,505907790,487366
power_sample,2177,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,506495209,5.006250,13.224999,138.748077,696.183228,-44,218,505907790,587419
power_sample,2178,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,506595137,5.218750,6.507500,64.683968,339.541962,-46,218,505907790,687347
power_sample,2179,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,506695141,5.205000,5.235000,65.172516,339.541962,-46,218,505907790,787351
power_sample,2180,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,506795183,5.206250,5.485000,64.781670,337.099213,-46,218,505907790,887393
power_sample,2181,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,506895208,5.188750,6.402500,64.683968,337.099213,-40,218,505907790,987418
power_sample,2182,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,506995271,5.231250,5.137500,65.172516,339.541962,-46,219,506907827,87444
power_sample,2183,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,507095138,5.205000,5.042500,65.074806,339.541962,-42,219,506907827,187311
power_sample,2184,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,507195179,5.222500,5.967500,64.977097,339.541962,-46,219,506907827,287352
power_sample,2185,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,507295208,5.207500,5.165000,65.270226,339.541962,-45,219,506907827,387381
power_sample,2186,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,507395137,5.210000,5.127500,65.172516,339.541962,-41,219,506907827,487310
power_sample,2187,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,507495190,5.063750,5.820000,136.598465,691.297729,-44,219,506907827,587363
power_sample,2188,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,507595208,5.211250,6.552500,64.879387,344.427460,-40,219,506907827,687381
power_sample,2189,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,507695161,5.205000,5.145000,65.465645,339.541962,-46,219,506907827,787334
power_sample,2190,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,507795230,5.203750,9.442500,65.172516,339.541962,-44,219,506907827,887403
power_sample,2191,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,507895174,5.218750,6.222500,65.074806,327.328247,-46,219,506907827,987347
power_sample,2192,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,507995229,5.225000,5.022500,65.563362,344.427460,-47,220,507907796,87433
power_sample,2193,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,508095209,5.226250,5.002500,65.367935,339.541962,-44,220,507907796,187413
power_sample,2194,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,508195156,5.217500,5.800000,65.367935,339.541962,-45,220,507907796,287360
power_sample,2195,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,508295174,5.226250,5.225000,65.172516,344.427460,-43,220,507907796,387378
power_sample,2196,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,508395208,5.208750,5.147500,65.758774,344.427460,-45,220,507907796,487412
power_sample,2197,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,508495174,5.186250,5.532500,70.741982,368.854980,-42,220,507907796,587378
power_sample,2198,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,508595192,5.203750,6.472500,65.270226,339.541962,-45,220,507907796,687396
power_sample,2199,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,508695161,5.203750,5.035000,65.661064,344.427460,-40,220,507907796,787365
power_sample,2200,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,508795153,5.027500,12.802500,70.937401,356.641205,-45,220,507907796,887357
power_sample,2201,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,508895174,5.210000,6.037500,65.563362,339.541962,-44,220,507907796,987378
power_sample,2202,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,508995229,5.231250,5.205000,65.563362,344.427460,-44,221,508907793,87436
power_sample,2203,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,509095176,5.205000,5.227500,65.661064,339.541962,-44,221,508907793,187383
power_sample,2204,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,509195174,5.248750,5.805000,65.758774,344.427460,-47,221,508907793,287381
power_sample,2205,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,509295156,5.205000,6.557500,65.465645,344.427460,-45,221,508907793,387363
power_sample,2206,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,509395208,5.205000,5.222500,65.758774,344.427460,-47,221,508907793,487415
power_sample,2207,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,509495208,5.220000,5.462500,65.758774,344.427460,-46,221,508907793,587415
power_sample,2208,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,509595156,5.211250,6.257500,65.758774,327.328247,-46,221,508907793,687363
power_sample,2209,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,509695215,5.202500,4.952500,65.758774,344.427460,-45,221,508907793,787422
power_sample,2210,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,509795209,5.000000,12.192500,142.558762,713.282410,-43,221,508907793,887416
power_sample,2211,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,509895137,5.210000,5.797500,65.758774,344.427460,-47,221,508907793,987344
power_sample,2212,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,509995229,5.230000,5.082500,65.661064,344.427460,-41,222,509907752,87477
power_sample,2213,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,510095209,5.208750,5.105000,65.661064,339.541962,-44,222,509907752,187457
power_sample,2214,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,510195156,5.217500,5.500000,65.856483,344.427460,-41,222,509907752,287404
power_sample,2215,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,510295208,5.203750,6.537500,65.758774,344.427460,-44,222,509907752,387456
power_sample,2216,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,510395174,5.203750,5.092500,65.563362,344.427460,-44,222,509907752,487422
power_sample,2217,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,510495156,5.222500,5.150000,65.661064,344.427460,-40,222,509907752,587404
power_sample,2218,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,510595174,5.206250,6.047500,65.758774,315.114502,-44,222,509907752,687422
power_sample,2219,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,510695157,5.205000,5.087500,65.465645,344.427460,-46,222,509907752,787405
power_sample,2220,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,510795192,5.012500,12.860000,139.725174,701.068726,-44,222,509907752,887440
power_sample,2221,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,510895208,5.212500,5.727500,65.563362,339.541962,-45,222,509907752,987456
power_sample,2222,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,510995246,5.227500,5.150000,65.563362,344.427460,-44,223,510907823,87423
power_sample,2223,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,511095209,5.216250,5.177500,65.367935,339.541962,-46,223,510907823,187386
power_sample,2224,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,511195156,5.212500,5.405000,65.563362,339.541962,-46,223,510907823,287333
power_sample,2225,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,511295208,5.203750,6.300000,65.563362,327.328247,-41,223,510907823,387385
power_sample,2226,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,511395156,5.203750,4.952500,65.270226,339.541962,-44,223,510907823,487333
power_sample,2227,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,511495163,5.233750,4.947500,65.367935,339.541962,-45,223,510907823,587340
power_sample,2228,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,511595174,5.206250,5.842500,65.661064,339.541962,-46,223,510907823,687351
power_sample,2229,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,511695179,5.201250,5.070000,65.661064,339.541962,-46,223,510907823,787356
power_sample,2230,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,511795206,5.061250,5.135000,136.793884,691.297729,-44,223,510907823,887383
power_sample,2231,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,511895137,5.198750,5.540000,65.367935,339.541962,-47,223,510907823,987314
power_sample,2232,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,511995229,5.230000,6.472500,65.465645,339.541962,-45,224,511907752,87477
power_sample,2233,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,512095229,5.196250,8.497499,64.977097,337.099213,-46,224,511907752,187477
power_sample,2234,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,512195156,5.216250,5.140000,65.172516,339.541962,-46,224,511907752,287404
power_sample,2235,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,512295208,5.205000,6.137500,65.367935,320.000000,-45,224,511907752,387456
power_sample,2236,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,512395156,5.206250,5.110000,64.879387,339.541962,-46,224,511907752,487404
power_sample,2237,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,512495181,5.210000,5.085000,64.977097,339.541962,-39,224,511907752,587429
power_sample,2238,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,512595137,5.208750,5.730000,65.172516,339.541962,-45,224,511907752,687385
power_sample,2239,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,512695156,5.206250,6.467500,65.270226,339.541962,-45,224,511907752,787404
power_sample,2240,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,512795193,5.005000,5.135000,71.230530,371.297729,-45,224,511907752,887441
power_sample,2241,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,512895208,5.210000,5.435000,65.172516,339.541962,-44,224,511907752,987456
power_sample,2242,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,512995209,5.211250,6.262500,65.367935,327.328247,-44,225,512907826,87383
power_sample,2243,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,513095213,5.216250,12.647500,67.029007,339.541962,-45,225,512907826,187387
power_sample,2244,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,513195156,5.212500,4.960000,64.977097,339.541962,-45,225,512907826,287330
power_sample,2245,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,513295208,5.205000,5.910000,65.270226,339.541962,-44,225,512907826,387382
power_sample,2246,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,513395137,5.207500,5.075000,65.270226,339.541962,-41,225,512907826,487311
power_sample,2247,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,513495197,5.225000,5.105000,64.879387,339.541962,-44,225,512907826,587371
power_sample,2248,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,513595137,5.206250,5.605000,64.879387,337.099213,-43,225,512907826,687311
power_sample,2249,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,513695174,5.206250,6.450000,64.879387,337.099213,-44,225,512907826,787348
power_sample,2250,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,513795147,5.195000,5.057500,64.683968,339.541962,-45,225,512907826,887321
power_sample,2251,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,513895174,5.210000,5.257500,64.586258,337.099213,-45,225,512907826,987348
power_sample,2252,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,513995264,5.045000,13.677500,75.041222,688.854919,-39,226,513907784,87480
power_sample,2253,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,514095199,5.130000,12.287499,141.190826,708.396912,-45,226,513907784,187415
power_sample,2254,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,514195195,5.021250,12.662499,141.972519,713.282410,-38,226,513907784,287411
power_sample,2255,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,514295137,5.217500,5.690000,64.781670,337.099213,-43,226,513907784,387353
power_sample,2256,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,514395174,5.207500,5.135000,64.781670,337.099213,-42,226,513907784,487390
power_sample,2257,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,514495208,5.225000,5.065000,64.879387,339.541962,-43,226,513907784,587424
power_sample,2258,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,514595156,5.210000,5.407500,64.586258,337.099213,-42,226,513907784,687372
power_sample,2259,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,514695141,5.208750,6.222500,64.683968,324.885498,-39,226,513907784,787357
power_sample,2260,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,514795182,5.220000,4.995000,64.586258,339.541962,-46,226,513907784,887398
power_sample,2261,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,514895137,5.192500,4.990000,64.586258,337.099213,-44,226,513907784,987353
power_sample,2262,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,514995255,5.037500,14.424999,136.207626,727.938904,-44,227,514907749,87506
power_sample,2263,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,515095217,4.997500,12.582500,139.138916,701.068726,-44,227,514907749,187468
power_sample,2264,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,515195215,5.216250,5.140000,64.586258,337.099213,-46,227,514907749,287466
power_sample,2265,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,515295174,5.222500,5.705000,64.781670,339.541962,-44,227,514907749,387425
power_sample,2266,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,515395174,5.206250,6.450000,64.586258,337.099213,-41,227,514907749,487425
power_sample,2267,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,515495142,5.013750,12.934999,141.190826,708.396912,-43,227,514907749,587393
power_sample,2268,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,515595137,5.207500,5.247500,64.586258,337.099213,-42,227,514907749,687388
power_sample,2269,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,515695156,5.207500,6.150000,64.586258,320.000000,-38,227,514907749,787407
power_sample,2270,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,515795181,5.210000,5.030000,64.586258,337.099213,-44,227,514907749,887432
power_sample,2271,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,515895208,5.211250,4.922500,64.586258,337.099213,-45,227,514907749,987459
power_sample,2272,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,515995271,5.231250,5.830000,64.586258,337.099213,-41,228,515907816,87455
power_sample,2273,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,516095207,5.001250,5.112500,141.288544,688.854919,-44,228,515907816,187391
power_sample,2274,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,516195174,5.238750,5.080000,64.488548,337.099213,-46,228,515907816,287358
power_sample,2275,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,516295137,5.205000,5.412500,64.488548,337.099213,-44,228,515907816,387321
power_sample,2276,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,516395189,5.206250,6.345000,64.586258,332.213715,-44,228,515907816,487373
power_sample,2277,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,516495137,5.215000,4.955000,64.488548,337.099213,-44,228,515907816,587321
power_sample,2278,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,516595174,5.212500,5.080000,64.488548,337.099213,-45,228,515907816,687358
power_sample,2279,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,516695157,5.207500,5.932500,64.488548,337.099213,-43,228,515907816,787341
power_sample,2280,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,516795137,5.223750,5.022500,64.488548,339.541962,-43,228,515907816,887321
power_sample,2281,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,516895156,5.208750,5.155000,64.488548,337.099213,-40,228,515907816,987340
power_sample,2282,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,516995231,5.228750,5.637500,64.488548,337.099213,-39,229,516907766,87465
power_sample,2283,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,517095190,4.991250,7.235000,138.943512,381.068695,-41,229,516907766,187424
power_sample,2284,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,517195156,5.211250,5.090000,64.488548,337.099213,-46,229,516907766,287390
power_sample,2285,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,517295208,5.210000,5.400000,64.488548,337.099213,-44,229,516907766,387442
power_sample,2286,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,517395193,5.206250,6.242500,64.488548,315.114502,-46,229,516907766,487427
power_sample,2287,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,517495137,5.208750,5.060000,64.488548,337.099213,-44,229,516907766,587371
power_sample,2288,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,517595192,5.207500,4.950000,64.488548,337.099213,-44,229,516907766,687426
power_sample,2289,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,517695174,5.207500,5.782500,64.683968,337.099213,-46,229,516907766,787408
power_sample,2290,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,517795192,5.222500,5.057500,64.488548,339.541962,-45,229,516907766,887426
power_sample,2291,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,517895208,5.232500,5.090000,64.488548,337.099213,-44,229,516907766,987442
power_sample,2292,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,517995288,5.207500,5.650000,64.586258,337.099213,-39,230,517907822,87466
power_sample,2293,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,518095155,5.180000,6.375000,107.969460,332.213715,-43,230,517907822,187333
power_sample,2294,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,518195161,5.212500,5.052500,64.488548,337.099213,-44,230,517907822,287339
power_sample,2295,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,518295208,5.207500,5.235000,64.488548,337.099213,-41,230,517907822,387386
power_sample,2296,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,518395195,5.135000,13.707500,64.488548,688.854919,-45,230,517907822,487373
power_sample,2297,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,518495137,5.215000,5.077500,64.488548,337.099213,-44,230,517907822,587315
power_sample,2298,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,518595174,5.208750,5.130000,64.488548,337.099213,-44,230,517907822,687352
power_sample,2299,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,518695157,5.203750,5.697500,64.488548,337.099213,-44,230,517907822,787335
power_sample,2300,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,518795179,5.222500,6.447500,64.390839,339.541962,-43,230,517907822,887357
power_sample,2301,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,518895208,5.208750,5.145000,64.488548,337.099213,-44,230,517907822,987386
power_sample,2302,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,518995288,5.228750,5.560000,64.488548,337.099213,-44,231,518907820,87468
power_sample,2303,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,519095191,5.180000,6.235000,64.586258,324.885498,-38,231,518907820,187371
power_sample,2304,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,519195157,5.223750,4.895000,64.488548,337.099213,-43,231,518907820,287337
power_sample,2305,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,519295208,5.206250,5.060000,64.488548,337.099213,-44,231,518907820,387388
power_sample,2306,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,519395184,5.005000,13.340000,138.748077,696.183228,-42,231,518907820,487364
power_sample,2307,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,519495156,5.212500,5.087500,64.488548,337.099213,-45,231,518907820,587336
power_sample,2308,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,519595192,5.212500,5.102500,64.488548,337.099213,-44,231,518907820,687372
power_sample,2309,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,519695174,5.205000,5.640000,64.488548,337.099213,-44,231,518907820,787354
power_sample,2310,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,519795174,5.220000,6.440000,64.488548,337.099213,-44,231,518907820,887354
power_sample,2311,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,519895192,5.208750,5.092500,64.586258,337.099213,-44,231,518907820,987372
power_sample,2312,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,519995288,5.227500,5.382500,64.390839,337.099213,-45,232,519907805,87483
power_sample,2313,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,520095176,5.226250,6.080000,64.488548,320.000000,-45,232,519907805,187371
power_sample,2314,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,520195137,5.210000,5.170000,64.586258,337.099213,-46,232,519907805,287332
power_sample,2315,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,520295192,5.235000,5.002500,64.488548,337.099213,-46,232,519907805,387387
power_sample,2316,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,520395174,5.002500,12.809999,141.093124,703.511414,-44,232,519907805,487369
power_sample,2317,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,520495156,5.215000,6.460000,64.488548,339.541962,-44,232,519907805,587351
power_sample,2318,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,520595174,5.207500,5.182500,64.781670,337.099213,-45,232,519907805,687369
power_sample,2319,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,520695156,5.238750,5.440000,64.586258,339.541962,-44,232,519907805,787351
power_sample,2320,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,520795174,5.208750,6.270000,64.586258,327.328247,-47,232,519907805,887369
power_sample,2321,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,520895174,5.211250,4.982500,64.586258,337.099213,-46,232,519907805,987369
power_sample,2322,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,520995247,5.227500,5.157500,64.683968,337.099213,-47,233,520907785,87462
power_sample,2323,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,521095157,5.237500,5.870000,64.586258,339.541962,-44,233,520907785,187372
power_sample,2324,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,521195157,5.210000,5.077500,64.488548,337.099213,-46,233,520907785,287372
power_sample,2325,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,521295192,5.205000,5.195000,64.586258,337.099213,-45,233,520907785,387407
power_sample,2326,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,521395227,5.007500,6.825000,136.012207,681.526733,-46,233,520907785,487442
power_sample,2327,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,521495192,5.212500,6.487500,64.488548,339.541962,-47,233,520907785,587407
power_sample,2328,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,521595137,5.206250,5.117500,64.781670,337.099213,-44,233,520907785,687352
power_sample,2329,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,521695176,5.197500,5.327500,64.586258,337.099213,-44,233,520907785,787391
power_sample,2330,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,521795174,5.215000,6.192500,64.586258,324.885498,-43,233,520907785,887389
power_sample,2331,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,521895192,5.206250,5.077500,64.879387,339.541962,-40,233,520907785,987407
power_sample,2332,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,521995267,5.232500,5.090000,64.683968,339.541962,-41,234,521907802,87465
power_sample,2333,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,522095176,5.221250,5.795000,64.683968,337.099213,-43,234,521907802,187374
power_sample,2334,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,522195156,5.210000,5.237500,64.488548,339.541962,-47,234,521907802,287354
power_sample,2335,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,522295208,5.212500,5.125000,65.074806,339.541962,-43,234,521907802,387406
power_sample,2336,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,522395132,5.191250,5.502500,114.809158,596.030518,-35,234,521907802,487330
power_sample,2337,W2_wifi_periodic_1s_quiet_telemetry_v2_rep4,522495192,5.206250,6.422500,64.586258,337.099213,-41,234,521907802,587390
