type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,6689,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,721880442,5.201250,6.485000,65.074806,339.541962,-44,96,718092726,3787716
power_sample,6690,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,721980497,5.195000,5.167500,64.977097,339.541962,-42,96,718092726,3887771
power_sample,6691,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,722080465,4.958750,12.927500,140.800003,696.183228,-38,96,718092726,3987739
power_sample,6692,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,722180468,5.227500,6.200000,65.172516,327.328247,-38,96,718092726,4087742
power_sample,6693,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,722280442,5.198750,5.072500,64.879387,339.541962,-41,96,718092726,4187716
power_sample,6694,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,722380462,4.975000,12.537499,103.572517,515.419861,-40,96,718092726,4287736
power_sample,6695,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,722480458,4.973750,13.537499,142.851898,713.282410,-40,96,718092726,4387732
power_sample,6696,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,722580461,5.201250,5.140000,65.172516,339.541962,-38,96,718092726,4487735
power_sample,6697,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,722680442,5.193750,5.110000,64.879387,337.099213,-40,96,718092726,4587716
power_sample,6698,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,722780484,4.983750,13.335000,142.656479,713.282410,-39,96,718092726,4687758
power_sample,6699,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,722880442,5.211250,6.352500,65.172516,332.213715,-40,96,718092726,4787716
power_sample,6700,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,722980497,5.188750,5.087500,64.879387,337.099213,-42,96,718092726,4887771
power_sample,6701,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,723080424,4.977500,12.755000,141.679382,703.511414,-38,96,718092726,4987698
power_sample,6702,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,723180513,5.226250,6.077500,65.172516,320.000000,-40,96,718092726,5087787
power_sample,6703,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,723280479,5.196250,5.120000,64.879387,339.541962,-38,96,718092726,5187753
power_sample,6704,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,723380509,4.968750,12.707500,141.483963,703.511414,-40,96,718092726,5287783
power_sample,6705,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,723480449,4.988750,5.887500,142.070221,708.396912,-38,96,718092726,5387723
power_sample,6706,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,723580461,5.196250,6.485000,64.977097,339.541962,-36,96,718092726,5487735
power_sample,6707,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,723680497,5.191250,5.167500,64.977097,337.099213,-38,96,718092726,5587771
power_sample,6708,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,723780461,4.987500,13.057500,141.777100,708.396912,-36,96,718092726,5687735
power_sample,6709,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,723880513,5.207500,6.277500,65.074806,327.328247,-37,96,718092726,5787787
power_sample,6710,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,723980479,5.191250,4.985000,64.879387,337.099213,-38,96,718092726,5887753
power_sample,6711,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,724080513,4.965000,12.692500,141.679382,703.511414,-38,96,718092726,5987787
power_sample,6712,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,724180497,5.223750,5.830000,65.172516,339.541962,-37,96,718092726,6087771
power_sample,6713,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,724280461,5.195000,5.142500,65.270226,339.541962,-40,96,718092726,6187735
power_sample,6714,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,724380494,4.973750,13.632500,140.506866,701.068726,-40,96,718092726,6287768
power_sample,6715,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,724480513,5.207500,5.637500,99.859535,520.305359,-38,96,718092726,6387787
power_sample,6716,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,724580513,5.197500,6.462500,65.172516,337.099213,-40,96,718092726,6487787
power_sample,6717,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,724680493,5.192500,5.077500,64.879387,337.099213,-40,96,718092726,6587767
power_sample,6718,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,724780499,4.986250,12.969999,141.777100,708.396912,-42,96,718092726,6687773
power_sample,6719,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,724880463,5.210000,5.980000,65.172516,339.541962,-40,96,718092726,6787737
power_sample,6720,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,724980513,5.191250,5.147500,64.879387,337.099213,-38,96,718092726,6887787
power_sample,6721,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,725080446,4.986250,12.880000,141.679382,708.396912,-40,96,718092726,6987720
power_sample,6722,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,725180549,5.191250,5.872500,65.172516,339.541962,-39,97,725093051,87498
power_sample,6723,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,725280514,5.207500,6.492500,65.172516,339.541962,-40,97,725093051,187463
power_sample,6724,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,725380486,4.975000,12.820000,142.851898,708.396912,-44,97,725093051,287435
power_sample,6725,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,725480424,5.181250,5.315000,139.334351,720.610657,-39,97,725093051,387373
power_sample,6726,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,725580513,5.197500,6.240000,65.270226,327.328247,-38,97,725093051,487462
power_sample,6727,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,725680496,5.191250,12.212500,64.977097,339.541962,-40,97,725093051,587445
power_sample,6728,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,725780486,4.976250,12.960000,142.558762,708.396912,-38,97,725093051,687435
power_sample,6729,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,725880479,5.206250,5.790000,65.172516,339.541962,-42,97,725093051,787428
power_sample,6730,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,725980461,5.192500,5.150000,65.270226,339.541962,-37,97,725093051,887410
power_sample,6731,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,726080479,4.988750,12.855000,142.558762,713.282410,-37,97,725093051,987428
power_sample,6732,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,726180463,5.215000,5.480000,65.172516,339.541962,-39,97,725093051,1087412
power_sample,6733,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,726280497,5.195000,6.432500,65.465645,337.099213,-38,97,725093051,1187446
power_sample,6734,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,726380448,4.997500,12.497499,140.702271,703.511414,-37,97,725093051,1287397
power_sample,6735,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,726480479,5.228750,5.122500,65.172516,339.541962,-38,97,725093051,1387428
power_sample,6736,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,726580479,5.197500,5.990000,65.270226,339.541962,-38,97,725093051,1487428
power_sample,6737,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,726680494,5.191250,12.717500,105.526718,527.633606,-39,97,725093051,1587443
power_sample,6738,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,726780494,4.992500,12.849999,141.777100,708.396912,-38,97,725093051,1687443
power_sample,6739,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,726880479,5.196250,5.732500,65.074806,337.099213,-38,97,725093051,1787428
power_sample,6740,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,726980442,5.191250,6.482500,65.172516,339.541962,-38,97,725093051,1887391
power_sample,6741,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,727080498,4.982500,12.920000,142.558762,713.282410,-38,97,725093051,1987447
power_sample,6742,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,727180479,5.211250,5.375000,65.172516,339.541962,-38,97,725093051,2087428
power_sample,6743,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,727280461,5.195000,6.187500,65.367935,324.885498,-38,97,725093051,2187410
power_sample,6744,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,727380442,4.970000,12.802500,141.777100,708.396912,-40,97,725093051,2287391
power_sample,6745,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,727480442,5.205000,5.025000,65.172516,339.541962,-39,97,725093051,2387391
power_sample,6746,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,727580461,5.196250,5.762500,65.172516,339.541962,-37,97,725093051,2487410
power_sample,6747,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,727680485,4.991250,12.724999,74.064117,708.396912,-38,97,725093051,2587434
power_sample,6748,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,727780476,4.990000,5.177500,141.679382,708.396912,-39,97,725093051,2687425
power_sample,6749,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,727880461,5.200000,5.467500,65.074806,339.541962,-39,97,725093051,2787410
power_sample,6750,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,727980513,5.192500,6.440000,65.270226,337.099213,-40,97,725093051,2887462
power_sample,6751,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,728080520,4.986250,12.762500,141.679382,708.396912,-40,97,725093051,2987469
power_sample,6752,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,728180513,5.208750,5.150000,65.074806,339.541962,-44,97,725093051,3087462
power_sample,6753,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,728280479,5.193750,5.972500,65.270226,339.541962,-38,97,725093051,3187428
power_sample,6754,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,728380452,4.973750,12.727500,141.972519,708.396912,-40,97,725093051,3287401
power_sample,6755,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,728480552,4.997500,12.812500,141.972519,708.396912,-40,97,725093051,3387501
power_sample,6756,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,728580467,4.970000,13.420000,140.604568,701.068726,-40,97,725093051,3487416
power_sample,6757,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,728680509,4.963750,14.070000,141.679382,703.511414,-36,97,725093051,3587458
power_sample,6758,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,728780461,5.196250,5.107500,64.879387,337.099213,-33,97,725093051,3687410
power_sample,6759,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,728880513,5.192500,5.407500,64.977097,337.099213,-33,97,725093051,3787462
power_sample,6760,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,728980461,5.191250,6.160000,65.074806,320.000000,-39,97,725093051,3887410
power_sample,6761,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,729080461,5.192500,5.095000,64.879387,337.099213,-36,97,725093051,3987410
power_sample,6762,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,729180461,5.196250,4.980000,64.879387,337.099213,-33,97,725093051,4087410
power_sample,6763,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,729280479,5.190000,5.752500,64.977097,337.099213,-35,97,725093051,4187428
power_sample,6764,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,729380512,5.210000,5.115000,65.270226,339.541962,-36,97,725093051,4287461
power_sample,6765,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,729480442,5.195000,5.157500,64.977097,337.099213,-32,97,725093051,4387391
power_sample,6766,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,729580513,5.193750,5.567500,64.879387,337.099213,-35,97,725093051,4487462
power_sample,6767,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,729680462,4.971250,13.924999,141.386261,720.610657,-33,97,725093051,4587411
power_sample,6768,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,729780479,5.202500,5.032500,64.781670,337.099213,-36,97,725093051,4687428
power_sample,6769,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,729880442,5.192500,5.057500,64.977097,337.099213,-37,97,725093051,4787391
power_sample,6770,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,729980500,5.191250,5.937500,64.977097,337.099213,-36,97,725093051,4887449
power_sample,6771,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,730080442,5.211250,5.037500,65.074806,339.541962,-33,97,725093051,4987391
power_sample,6772,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,730180513,5.186250,5.155000,64.781670,337.099213,-37,97,725093051,5087462
power_sample,6773,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,730280513,5.200000,5.720000,64.879387,337.099213,-38,97,725093051,5187462
power_sample,6774,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,730380485,4.981250,14.200000,141.874802,713.282410,-39,97,725093051,5287434
power_sample,6775,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,730480461,5.218750,5.082500,64.879387,339.541962,-39,97,725093051,5387410
power_sample,6776,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,730580461,5.195000,5.307500,64.879387,337.099213,-36,97,725093051,5487410
power_sample,6777,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,730680494,4.971250,13.727500,139.138916,683.969421,-40,97,725093051,5587443
power_sample,6778,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,730780506,5.200000,5.005000,64.879387,339.541962,-40,97,725093051,5687455
power_sample,6779,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,730880497,5.198750,4.940000,64.879387,337.099213,-38,97,725093051,5787446
power_sample,6780,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,730980496,5.192500,10.117499,64.977097,337.099213,-39,97,725093051,5887445
power_sample,6781,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,731080426,4.986250,14.250000,145.001511,715.725159,-40,97,725093051,5987375
power_sample,6782,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,731180513,5.210000,5.077500,64.977097,339.541962,-37,97,725093051,6087462
power_sample,6783,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,731280479,5.160000,5.470000,64.977097,337.099213,-40,97,725093051,6187428
power_sample,6784,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,731380479,4.995000,14.025000,141.874802,703.511414,-37,97,725093051,6287428
power_sample,6785,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,731480442,5.215000,4.942500,64.781670,339.541962,-39,97,725093051,6387391
power_sample,6786,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,731580442,5.195000,5.035000,64.879387,337.099213,-38,97,725093051,6487391
power_sample,6787,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,731680506,4.967500,13.742499,142.265640,708.396912,-38,97,725093051,6587455
power_sample,6788,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,731780513,5.228750,5.125000,64.683968,339.541962,-39,97,725093051,6687462
power_sample,6789,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,731880497,5.201250,5.157500,64.879387,337.099213,-37,97,725093051,6787446
power_sample,6790,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,731980510,4.990000,13.377500,74.552673,371.297729,-39,97,725093051,6887459
power_sample,6791,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,732080452,4.990000,14.172500,142.070221,713.282410,-40,97,725093051,6987401
power_sample,6792,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,732180515,4.996250,12.827499,141.581665,708.396912,-39,98,732093072,87443
power_sample,6793,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,732280481,5.192500,5.330000,64.879387,337.099213,-38,98,732093072,187409
power_sample,6794,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,732380442,4.983750,13.862499,142.754196,696.183228,-39,98,732093072,287370
power_sample,6795,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,732480485,5.230000,5.085000,64.781670,339.541962,-39,98,732093072,387413
power_sample,6796,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,732580497,5.193750,4.947500,64.879387,337.099213,-40,98,732093072,487425
power_sample,6797,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,732680479,4.973750,13.402500,141.679382,703.511414,-40,98,732093072,587407
power_sample,6798,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,732780479,5.227500,5.162500,64.977097,339.541962,-38,98,732093072,687407
power_sample,6799,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,732880461,5.197500,5.150000,64.977097,339.541962,-38,98,732093072,787389
power_sample,6800,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,732980472,4.967500,12.990000,142.265640,708.396912,-37,98,732093072,887400
power_sample,6801,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,733080461,4.990000,9.570000,141.679382,500.763367,-38,98,732093072,987389
power_sample,6802,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,733180424,5.202500,4.930000,64.879387,339.541962,-38,98,732093072,1087352
power_sample,6803,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,733280497,5.191250,5.092500,64.879387,337.099213,-36,98,732093072,1187425
power_sample,6804,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,733380446,4.986250,13.549999,141.679382,708.396912,-38,98,732093072,1287374
power_sample,6805,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,733480487,5.220000,5.077500,65.074806,339.541962,-38,98,732093072,1387415
power_sample,6806,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,733580513,5.196250,5.172500,64.879387,337.099213,-39,98,732093072,1487441
power_sample,6807,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,733680494,4.975000,13.412499,141.777100,703.511414,-41,98,732093072,1587422
power_sample,6808,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,733780442,5.228750,6.457500,65.074806,339.541962,-40,98,732093072,1687370
power_sample,6809,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,733880497,5.195000,5.122500,64.879387,337.099213,-38,98,732093072,1787425
power_sample,6810,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,733980516,4.966250,13.582500,140.897705,701.068726,-40,98,732093072,1887444
power_sample,6811,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,734080497,4.971250,13.272500,142.656479,688.854919,-38,98,732093072,1987425
power_sample,6812,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,734180479,5.200000,5.117500,64.879387,339.541962,-37,98,732093072,2087407
power_sample,6813,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,734280451,5.191250,5.102500,64.879387,337.099213,-38,98,732093072,2187379
power_sample,6814,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,734380442,4.988750,13.392500,141.679382,708.396912,-39,98,732093072,2287370
power_sample,6815,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,734480497,5.206250,5.157500,65.074806,339.541962,-38,98,732093072,2387425
power_sample,6816,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,734580497,5.191250,5.110000,64.977097,337.099213,-38,98,732093072,2487425
power_sample,6817,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,734680468,4.975000,12.804999,141.581665,703.511414,-40,98,732093072,2587396
power_sample,6818,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,734780502,5.217500,6.365000,64.977097,332.213715,-40,98,732093072,2687430
power_sample,6819,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,734880461,5.191250,4.955000,64.879387,337.099213,-36,98,732093072,2787389
power_sample,6820,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,734980461,4.968750,12.587500,139.041214,691.297729,-37,98,732093072,2887389
power_sample,6821,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,735080497,5.223750,5.945000,65.172516,339.541962,-39,98,732093072,2987425
power_sample,6822,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,735180479,5.190000,5.047500,65.074806,337.099213,-39,98,732093072,3087407
power_sample,6823,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,735280458,5.200000,9.712500,64.879387,337.099213,-40,98,732093072,3187386
power_sample,6824,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,735380446,4.986250,13.347500,144.219849,720.610657,-38,98,732093072,3287374
power_sample,6825,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,735480461,5.206250,6.467500,64.977097,339.541962,-35,98,732093072,3387389
power_sample,6826,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,735580442,5.191250,5.087500,64.781670,337.099213,-36,98,732093072,3487370
power_sample,6827,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,735680424,4.982500,12.857500,141.777100,708.396912,-35,98,732093072,3587352
power_sample,6828,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,735780479,5.200000,6.117500,64.977097,320.000000,-38,98,732093072,3687407
power_sample,6829,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,735880461,5.193750,5.142500,64.781670,337.099213,-39,98,732093072,3787389
power_sample,6830,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,735980441,4.970000,12.807500,141.874802,703.511414,-37,98,732093072,3887369
power_sample,6831,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,736080485,5.228750,5.717500,64.977097,339.541962,-38,98,732093072,3987413
power_sample,6832,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,736180479,5.196250,6.482500,65.074806,339.541962,-40,98,732093072,4087407
power_sample,6833,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,736280458,5.177500,12.842500,76.409157,381.068695,-38,98,732093072,4187386
power_sample,6834,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,736380452,4.995000,13.110000,141.777100,708.396912,-37,98,732093072,4287380
power_sample,6835,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,736480513,5.205000,6.362500,64.977097,332.213715,-40,98,732093072,4387441
power_sample,6836,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,736580513,5.192500,5.052500,64.879387,337.099213,-39,98,732093072,4487441
power_sample,6837,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,736680462,4.983750,12.737500,141.874802,708.396912,-38,98,732093072,4587390
power_sample,6838,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,736780513,5.211250,5.962500,65.074806,339.541962,-40,98,732093072,4687441
power_sample,6839,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,736880479,5.195000,5.062500,65.074806,337.099213,-39,98,732093072,4787407
power_sample,6840,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,736980446,4.980000,12.762500,141.874802,708.396912,-38,98,732093072,4887374
power_sample,6841,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,737080424,5.225000,5.612500,64.977097,339.541962,-39,98,732093072,4987352
power_sample,6842,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,737180497,5.197500,6.480000,64.977097,339.541962,-40,98,732093072,5087425
power_sample,6843,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,737280497,5.056250,12.657499,141.581665,703.511414,-40,98,732093072,5187425
power_sample,6844,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,737380464,4.962500,8.237500,141.483963,701.068726,-40,98,732093072,5287392
power_sample,6845,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,737480513,5.215000,6.162500,65.074806,324.885498,-39,98,732093072,5387441
power_sample,6846,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,737580497,5.191250,5.110000,64.879387,337.099213,-42,98,732093072,5487425
power_sample,6847,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,737680476,4.990000,12.752500,141.679382,708.396912,-38,98,732093072,5587404
power_sample,6848,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,737780424,5.213750,5.730000,64.977097,339.541962,-38,98,732093072,5687352
power_sample,6849,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,737880497,5.192500,5.160000,65.172516,339.541962,-42,98,732093072,5787425
power_sample,6850,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,737980479,4.970000,12.832500,141.777100,708.396912,-39,98,732093072,5887407
power_sample,6851,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,738080513,5.225000,5.482500,64.977097,339.541962,-38,98,732093072,5987441
power_sample,6852,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,738180513,5.195000,6.357500,65.074806,332.213715,-40,98,732093072,6087441
power_sample,6853,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,738280446,4.965000,13.235000,141.093124,703.511414,-37,98,732093072,6187374
power_sample,6854,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,738380446,4.987500,12.902500,142.656479,713.282410,-39,98,732093072,6287374
power_sample,6855,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,738480497,5.200000,5.917500,65.172516,339.541962,-38,98,732093072,6387425
power_sample,6856,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,738580497,5.228750,5.050000,65.172516,339.541962,-42,98,732093072,6487425
power_sample,6857,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,738680461,4.990000,12.840000,142.558762,713.282410,-38,98,732093072,6587389
power_sample,6858,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,738780442,5.206250,5.635000,64.977097,339.541962,-39,98,732093072,6687370
power_sample,6859,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,738880513,5.191250,6.485000,65.172516,339.541962,-39,98,732093072,6787441
power_sample,6860,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,738980468,4.976250,12.759999,141.093124,703.511414,-40,98,732093072,6887396
power_sample,6861,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,739080498,5.200000,5.322500,64.879387,337.099213,-37,98,732093072,6987426
power_sample,6862,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,739180517,5.210000,6.130000,65.270226,320.000000,-40,99,739093115,87402
power_sample,6863,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,739280462,4.967500,12.712500,139.138916,691.297729,-40,99,739093115,187347
power_sample,6864,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,739380468,5.223750,5.100000,65.172516,339.541962,-39,99,739093115,287353
power_sample,6865,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,739480513,5.195000,5.745000,65.074806,337.099213,-40,99,739093115,387398
power_sample,6866,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,739580527,5.190000,9.950000,65.270226,339.541962,-38,99,739093115,487412
power_sample,6867,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,739680434,4.972500,12.844999,144.512970,720.610657,-37,99,739093115,587319
power_sample,6868,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,739780479,5.202500,5.440000,64.977097,337.099213,-37,99,739093115,687364
power_sample,6869,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,739880479,5.191250,6.270000,65.074806,327.328247,-44,99,739093115,787364
power_sample,6870,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,739980479,4.977500,12.625000,141.874802,708.396912,-40,99,739093115,887364
power_sample,6871,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,740080479,5.211250,5.030000,64.977097,339.541962,-40,99,739093115,987364
power_sample,6872,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,740180479,5.191250,5.865000,65.270226,339.541962,-39,99,739093115,1087364
power_sample,6873,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,740280507,4.948750,12.764999,141.093124,708.396912,-38,99,739093115,1187392
power_sample,6874,W2_wifi_periodic_7s_quiet_telemetry_v2_rep12,740380426,5.235000,5.082500,65.074806,339.541962,-40,99,739093115,1287311
