type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1986339433,5.188750,5.147500,64.977097,339.541962,-33,4,1986152051,187382
power_sample,184,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1986439479,5.205000,5.415000,64.977097,339.541962,-34,4,1986152051,287428
power_sample,185,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1986539494,5.197500,6.227500,64.683968,324.885498,-34,4,1986152051,387443
power_sample,186,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1986639460,5.191250,5.122500,64.977097,339.541962,-34,4,1986152051,487409
power_sample,187,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1986739460,4.973750,12.655000,130.540451,647.328247,-35,4,1986152051,587409
power_sample,188,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1986839439,5.200000,5.752500,66.442741,344.427460,-34,4,1986152051,687388
power_sample,189,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1986939477,5.192500,5.205000,64.781670,339.541962,-37,4,1986152051,787426
power_sample,190,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1987039513,5.198750,5.095000,64.977097,337.099213,-37,4,1986152051,887462
power_sample,191,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1987139512,5.205000,5.650000,64.781670,337.099213,-35,4,1986152051,987461
power_sample,192,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1987239460,5.196250,6.340000,64.781670,332.213715,-36,4,1986152051,1087409
power_sample,193,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1987339433,5.192500,4.992500,64.879387,337.099213,-31,4,1986152051,1187382
power_sample,194,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1987439470,5.212500,5.135000,64.781670,337.099213,-35,4,1986152051,1287419
power_sample,195,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1987539494,5.196250,6.007500,64.781670,337.099213,-36,4,1986152051,1387443
power_sample,196,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1987639442,5.193750,5.085000,64.683968,337.099213,-37,4,1986152051,1487391
power_sample,197,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1987739528,4.972500,12.759999,141.581665,703.511414,-33,4,1986152051,1587477
power_sample,198,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1987839431,5.198750,5.697500,64.879387,337.099213,-35,4,1986152051,1687380
power_sample,199,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1987939494,5.196250,6.492500,64.683968,339.541962,-39,4,1986152051,1787443
power_sample,200,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1988039442,5.191250,5.117500,64.781670,337.099213,-32,4,1986152051,1887391
power_sample,201,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1988139501,5.203750,5.412500,64.781670,337.099213,-33,4,1986152051,1987450
power_sample,202,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1988239442,5.192500,6.142500,64.683968,320.000000,-35,4,1986152051,2087391
power_sample,203,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1988339430,5.191250,5.185000,64.781670,337.099213,-34,4,1986152051,2187379
power_sample,204,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1988439493,5.196250,4.957500,64.781670,337.099213,-35,4,1986152051,2287442
power_sample,205,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1988539494,5.200000,5.802500,64.781670,337.099213,-35,4,1986152051,2387443
power_sample,206,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1988639513,5.190000,5.150000,64.683968,337.099213,-34,4,1986152051,2487462
power_sample,207,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1988739537,4.977500,7.347500,140.506866,701.068726,-35,4,1986152051,2587486
power_sample,208,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1988839430,5.197500,5.437500,64.781670,337.099213,-35,4,1986152051,2687379
power_sample,209,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1988939477,5.191250,6.330000,64.683968,332.213715,-37,4,1986152051,2787426
power_sample,210,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1989039530,5.196250,5.095000,64.781670,337.099213,-35,4,1986152051,2887479
power_sample,211,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1989139512,5.202500,5.132500,64.781670,337.099213,-35,4,1986152051,2987461
power_sample,212,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1989239460,5.195000,5.885000,64.879387,337.099213,-34,4,1986152051,3087409
power_sample,213,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1989339445,5.191250,5.072500,68.885490,337.099213,-34,4,1986152051,3187394
power_sample,214,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1989439479,5.215000,5.162500,64.683968,337.099213,-35,4,1986152051,3287428
power_sample,215,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1989539513,5.181250,5.735000,64.781670,337.099213,-37,4,1986152051,3387462
power_sample,216,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1989639460,5.203750,6.467500,64.683968,339.541962,-35,4,1986152051,3487409
power_sample,217,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1989739502,4.970000,5.150000,120.280907,625.343506,-33,4,1986152051,3587451
power_sample,218,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1989839487,5.196250,5.340000,64.586258,337.099213,-34,4,1986152051,3687436
power_sample,219,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1989939442,5.191250,6.085000,64.683968,320.000000,-38,4,1986152051,3787391
power_sample,220,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1990039475,5.193750,12.762500,64.781670,337.099213,-34,4,1986152051,3887424
power_sample,221,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1990139494,5.198750,4.952500,64.683968,337.099213,-33,4,1986152051,3987443
power_sample,222,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1990239460,5.192500,5.692500,64.683968,337.099213,-35,4,1986152051,4087409
power_sample,223,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1990339433,5.191250,6.470000,66.540459,337.099213,-37,4,1986152051,4187382
power_sample,224,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1990439465,5.210000,5.162500,64.977097,339.541962,-36,4,1986152051,4287414
power_sample,225,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1990539494,5.193750,5.465000,64.683968,337.099213,-33,4,1986152051,4387443
power_sample,226,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1990639494,5.178750,6.315000,64.683968,327.328247,-34,4,1986152051,4487443
power_sample,227,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1990739457,5.148750,4.922500,64.879387,339.541962,-33,4,1986152051,4587406
power_sample,228,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1990839431,5.196250,4.980000,64.683968,337.099213,-33,4,1986152051,4687380
power_sample,229,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1990939460,5.192500,5.840000,64.879387,337.099213,-36,4,1986152051,4787409
power_sample,230,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1991039460,5.191250,12.730000,64.683968,669.312927,-31,4,1986152051,4887409
power_sample,231,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1991139477,5.207500,5.120000,64.683968,337.099213,-33,4,1986152051,4987426
power_sample,232,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1991239513,5.196250,5.725000,64.683968,337.099213,-37,4,1986152051,5087462
power_sample,233,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1991339481,5.192500,6.460000,66.247322,337.099213,-35,4,1986152051,5187430
power_sample,234,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1991439493,5.207500,5.117500,64.683968,337.099213,-34,4,1986152051,5287442
power_sample,235,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1991539494,5.193750,5.307500,64.488548,337.099213,-33,4,1986152051,5387443
power_sample,236,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1991639494,5.193750,6.145000,64.683968,320.000000,-35,4,1986152051,5487443
power_sample,237,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1991739443,5.203750,5.152500,64.683968,339.541962,-35,4,1986152051,5587392
power_sample,238,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1991839431,5.237500,5.157500,64.683968,339.541962,-35,4,1986152051,5687380
power_sample,239,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1991939494,5.193750,5.727500,64.683968,337.099213,-35,4,1986152051,5787443
power_sample,240,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1992039479,4.981250,14.134999,101.716026,708.396912,-35,4,1986152051,5887428
power_sample,241,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1992139513,5.198750,5.092500,64.879387,337.099213,-38,4,1986152051,5987462
power_sample,242,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1992239465,5.191250,5.422500,64.683968,337.099213,-35,5,1992152138,87327
power_sample,243,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1992339445,5.195000,6.187500,68.299232,324.885498,-35,5,1992152138,187307
power_sample,244,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1992439477,5.207500,4.912500,64.683968,337.099213,-38,5,1992152138,287339
power_sample,245,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1992539494,5.191250,5.070000,64.683968,337.099213,-36,5,1992152138,387356
power_sample,246,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1992639460,5.192500,5.825000,64.879387,337.099213,-32,5,1992152138,487322
power_sample,247,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1992739501,5.210000,5.045000,64.683968,339.541962,-33,5,1992152138,587363
power_sample,248,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1992839470,5.201250,5.095000,64.781670,337.099213,-33,5,1992152138,687332
power_sample,249,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1992939442,5.196250,5.597500,64.683968,337.099213,-33,5,1992152138,787304
power_sample,250,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1993039460,4.971250,13.610000,141.679382,683.969421,-37,5,1992152138,887322
power_sample,251,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1993139494,5.198750,5.090000,64.781670,337.099213,-38,5,1992152138,987356
power_sample,252,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1993239442,5.193750,5.135000,64.683968,337.099213,-34,5,1992152138,1087304
power_sample,253,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1993339445,5.193750,6.022500,68.885490,315.114502,-35,5,1992152138,1187307
power_sample,254,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1993439513,5.200000,5.070000,64.683968,337.099213,-35,5,1992152138,1287375
power_sample,255,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1993539460,5.197500,5.135000,64.683968,337.099213,-36,5,1992152138,1387322
power_sample,256,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1993639494,5.193750,5.702500,64.781670,337.099213,-33,5,1992152138,1487356
power_sample,257,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1993739448,5.211250,6.470000,64.586258,339.541962,-40,5,1992152138,1587310
power_sample,258,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1993839439,5.191250,5.150000,64.781670,337.099213,-37,5,1992152138,1687301
power_sample,259,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1993939477,5.195000,5.420000,64.683968,337.099213,-34,5,1992152138,1787339
power_sample,260,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1994039512,4.978750,11.447499,140.409149,596.030518,-34,5,1992152138,1887374
power_sample,261,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1994139513,5.200000,4.957500,64.683968,337.099213,-34,5,1992152138,1987375
power_sample,262,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1994239460,5.193750,4.967500,64.683968,337.099213,-35,5,1992152138,2087322
power_sample,263,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1994339447,5.191250,5.780000,67.126717,349.312958,-33,5,1992152138,2187309
power_sample,264,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1994439477,5.202500,5.055000,64.781670,337.099213,-32,5,1992152138,2287339
power_sample,265,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1994539494,5.196250,5.117500,64.683968,337.099213,-34,5,1992152138,2387356
power_sample,266,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1994639477,5.198750,5.625000,64.683968,337.099213,-36,5,1992152138,2487339
power_sample,267,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1994739484,5.210000,6.457500,64.781670,339.541962,-33,5,1992152138,2587346
power_sample,268,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1994839470,5.191250,5.080000,64.683968,337.099213,-35,5,1992152138,2687332
power_sample,269,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1994939513,5.193750,5.287500,64.683968,337.099213,-35,5,1992152138,2787375
power_sample,270,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1995039501,5.135000,6.110000,142.851898,320.000000,-34,5,1992152138,2887363
power_sample,271,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1995139460,5.200000,5.132500,64.683968,337.099213,-34,5,1992152138,2987322
power_sample,272,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1995239494,5.195000,5.092500,64.683968,337.099213,-36,5,1992152138,3087356
power_sample,273,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1995339433,5.191250,12.719999,65.367935,339.541962,-34,5,1992152138,3187295
power_sample,274,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1995439460,5.202500,6.470000,64.586258,339.541962,-35,5,1992152138,3287322
power_sample,275,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1995539494,5.193750,5.160000,64.683968,337.099213,-34,5,1992152138,3387356
power_sample,276,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1995639460,5.175000,5.407500,64.683968,337.099213,-38,5,1992152138,3487322
power_sample,277,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1995739494,5.217500,6.252500,64.781670,327.328247,-36,5,1992152138,3587356
power_sample,278,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1995839470,5.191250,4.927500,64.683968,337.099213,-36,5,1992152138,3687332
power_sample,279,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1995939513,5.191250,5.065000,64.683968,337.099213,-34,5,1992152138,3787375
power_sample,280,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1996039493,5.202500,5.835000,65.367935,339.541962,-33,5,1992152138,3887355
power_sample,281,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1996139477,5.197500,5.077500,64.879387,337.099213,-38,5,1992152138,3987339
power_sample,282,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1996239494,5.202500,5.102500,64.683968,337.099213,-34,5,1992152138,4087356
power_sample,283,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1996339507,4.990000,13.160000,102.302284,512.977051,-34,5,1992152138,4187369
power_sample,284,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1996439460,5.198750,6.407500,64.781670,337.099213,-33,5,1992152138,4287322
power_sample,285,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1996539477,5.193750,5.080000,64.683968,337.099213,-33,5,1992152138,4387339
power_sample,286,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1996639494,5.191250,5.212500,64.683968,337.099213,-36,5,1992152138,4487356
power_sample,287,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1996739512,5.206250,6.092500,64.781670,320.000000,-36,5,1992152138,4587374
power_sample,288,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1996839487,5.218750,5.142500,64.683968,339.541962,-34,5,1992152138,4687349
power_sample,289,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1996939442,5.195000,5.185000,64.781670,337.099213,-33,5,1992152138,4787304
power_sample,290,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1997039487,5.210000,5.687500,64.879387,337.099213,-36,5,1992152138,4887349
power_sample,291,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1997139442,5.196250,6.470000,64.781670,339.541962,-34,5,1992152138,4987304
power_sample,292,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1997239477,5.192500,5.162500,64.781670,337.099213,-32,5,1992152138,5087339
power_sample,293,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1997339507,4.973750,13.005000,141.483963,703.511414,-35,5,1992152138,5187369
power_sample,294,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1997439460,5.198750,6.180000,64.879387,324.885498,-33,5,1992152138,5287322
power_sample,295,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1997539477,5.192500,4.932500,64.781670,337.099213,-33,5,1992152138,5387339
power_sample,296,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1997639513,5.192500,5.042500,64.781670,337.099213,-36,5,1992152138,5487375
power_sample,297,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1997739443,5.203750,5.775000,64.977097,337.099213,-38,5,1992152138,5587305
power_sample,298,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1997839431,5.193750,5.150000,67.224419,339.541962,-33,5,1992152138,5687293
power_sample,299,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1997939477,5.238750,5.055000,64.977097,339.541962,-39,5,1992152138,5787339
power_sample,300,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1998039502,5.210000,5.615000,64.879387,337.099213,-34,5,1992152138,5887364
power_sample,301,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1998139602,5.198750,13.570000,64.879387,681.526733,-36,5,1992152138,5987464
power_sample,302,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1998239486,5.193750,5.087500,64.879387,337.099213,-34,6,1998151842,87644
power_sample,303,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1998339442,4.965000,14.217500,148.909912,740.152649,-38,6,1998151842,187600
power_sample,304,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1998439494,5.197500,6.052500,65.074806,315.114502,-37,6,1998151842,287652
power_sample,305,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1998539513,5.193750,5.152500,64.683968,337.099213,-37,6,1998151842,387671
power_sample,306,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1998639457,5.196250,5.162500,64.879387,337.099213,-40,6,1998151842,487615
power_sample,307,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1998739494,5.202500,5.702500,64.977097,337.099213,-37,6,1998151842,587652
power_sample,308,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1998839475,5.188750,6.485000,65.172516,339.541962,-34,6,1998151842,687633
power_sample,309,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1998939513,5.191250,5.162500,64.879387,337.099213,-35,6,1998151842,787671
power_sample,310,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1999039460,5.200000,5.365000,64.977097,337.099213,-33,6,1998151842,887618
power_sample,311,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1999139442,5.197500,6.172500,65.074806,324.885498,-34,6,1998151842,987600
power_sample,312,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1999239494,5.192500,4.942500,64.879387,337.099213,-37,6,1998151842,1087652
power_sample,313,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1999339463,5.136250,4.940000,144.415253,740.152649,-35,6,1998151842,1187621
power_sample,314,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1999439494,5.196250,5.825000,65.074806,337.099213,-35,6,1998151842,1287652
power_sample,315,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1999539513,5.192500,5.075000,65.270226,339.541962,-35,6,1998151842,1387671
power_sample,316,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1999639466,5.196250,12.392500,64.977097,337.099213,-33,6,1998151842,1487624
power_sample,317,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1999739494,5.201250,5.590000,65.172516,339.541962,-35,6,1998151842,1587652
power_sample,318,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1999839475,5.187500,6.392500,65.270226,337.099213,-36,6,1998151842,1687633
power_sample,319,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,1999939513,5.192500,5.082500,64.879387,337.099213,-34,6,1998151842,1787671
power_sample,320,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2000039442,5.210000,5.080000,65.172516,339.541962,-35,6,1998151842,1887600
power_sample,321,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2000139442,5.196250,5.930000,65.270226,339.541962,-35,6,1998151842,1987600
power_sample,322,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2000239494,5.191250,5.127500,64.683968,337.099213,-35,6,1998151842,2087652
power_sample,323,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2000339512,5.203750,5.140000,68.690079,356.641205,-35,6,1998151842,2187670
power_sample,324,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2000439460,5.196250,5.735000,65.270226,339.541962,-34,6,1998151842,2287618
power_sample,325,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2000539494,5.191250,6.495000,65.465645,339.541962,-36,6,1998151842,2387652
power_sample,326,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2000639477,5.182500,12.817500,107.480911,537.404602,-36,6,1998151842,2487635
power_sample,327,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2000739494,5.205000,5.402500,65.270226,339.541962,-36,6,1998151842,2587652
power_sample,328,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2000839475,5.187500,6.197500,65.367935,324.885498,-33,6,1998151842,2687633
power_sample,329,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2000939442,5.190000,5.110000,65.074806,339.541962,-34,6,1998151842,2787600
power_sample,330,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2001039460,5.205000,4.950000,65.172516,339.541962,-36,6,1998151842,2887618
power_sample,331,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2001139494,5.192500,5.815000,65.367935,339.541962,-34,6,1998151842,2987652
power_sample,332,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2001239442,5.193750,5.160000,65.563362,339.541962,-34,6,1998151842,3087600
power_sample,333,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2001339446,5.195000,5.132500,67.908394,356.641205,-36,6,1998151842,3187604
power_sample,334,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2001439477,5.196250,5.487500,65.367935,339.541962,-36,6,1998151842,3287635
power_sample,335,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2001539513,5.191250,6.460000,65.563362,337.099213,-34,6,1998151842,3387671
power_sample,336,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2001639470,4.995000,12.650000,142.070221,708.396912,-35,6,1998151842,3487628
power_sample,337,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2001739513,5.168750,5.147500,65.367935,337.099213,-38,6,1998151842,3587671
power_sample,338,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2001839470,5.202500,5.972500,65.465645,339.541962,-35,6,1998151842,3687628
power_sample,339,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2001939513,5.191250,5.130000,64.977097,339.541962,-34,6,1998151842,3787671
power_sample,340,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2002039443,5.208750,5.120000,65.367935,339.541962,-37,6,1998151842,3887601
power_sample,341,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2002139442,5.195000,5.735000,65.563362,339.541962,-34,6,1998151842,3987600
power_sample,342,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2002239477,5.191250,6.515000,65.661064,339.541962,-35,6,1998151842,4087635
power_sample,343,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2002339494,5.193750,5.147500,67.517555,351.755707,-34,6,1998151842,4187652
power_sample,344,W2_wifi_periodic_6s_quiet_ctrl_v2_rep9,2002439442,5.192500,5.305000,65.465645,339.541962,-36,6,1998151842,4287600
