type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,184,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2240480148,5.198750,5.095000,65.563362,339.541962,-35,10,2240192808,287340
power_sample,185,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2240580218,5.193750,5.757500,65.661064,339.541962,-37,10,2240192808,387410
power_sample,186,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2240680152,5.201250,6.475000,65.856483,339.541962,-38,10,2240192808,487344
power_sample,187,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2240780219,5.196250,5.117500,65.465645,339.541962,-37,10,2240192808,587411
power_sample,188,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2240880147,5.187500,5.182500,65.563362,339.541962,-35,10,2240192808,687339
power_sample,189,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2240980214,4.985000,8.690000,141.288544,451.908386,-37,10,2240192808,787406
power_sample,190,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2241080165,5.197500,5.150000,65.563362,344.427460,-38,10,2240192808,887357
power_sample,191,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2241180199,5.190000,5.097500,65.661064,339.541962,-36,10,2240192808,987391
power_sample,192,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2241280183,5.196250,5.767500,65.758774,339.541962,-37,10,2240192808,1087375
power_sample,193,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2241380165,5.181250,6.552500,65.758774,339.541962,-37,10,2240192808,1187357
power_sample,194,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2241480148,5.197500,5.167500,65.661064,339.541962,-37,10,2240192808,1287340
power_sample,195,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2241580199,5.196250,5.485000,65.758774,339.541962,-38,10,2240192808,1387391
power_sample,196,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2241680173,5.202500,6.290000,65.856483,327.328247,-37,10,2240192808,1487365
power_sample,197,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2241780147,5.196250,5.032500,65.661064,344.427460,-38,10,2240192808,1587339
power_sample,198,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2241880183,5.188750,5.025000,65.758774,339.541962,-37,10,2240192808,1687375
power_sample,199,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2241980152,5.167500,5.877500,123.700760,640.000000,-38,10,2240192808,1787344
power_sample,200,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2242080218,5.198750,5.075000,65.856483,344.427460,-35,10,2240192808,1887410
power_sample,201,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2242180183,5.192500,5.107500,65.661064,339.541962,-35,10,2240192808,1987375
power_sample,202,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2242280303,5.170000,13.615000,65.856483,339.541962,-36,11,2242192807,87496
power_sample,203,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2242380167,5.198750,6.477500,65.856483,339.541962,-37,11,2242192807,187360
power_sample,204,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2242480183,5.171250,5.127500,65.758774,339.541962,-36,11,2242192807,287376
power_sample,205,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2242580165,5.201250,5.190000,65.758774,339.541962,-37,11,2242192807,387358
power_sample,206,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2242680199,5.200000,6.130000,65.954193,320.000000,-37,11,2242192807,487392
power_sample,207,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2242780199,5.196250,5.187500,65.661064,344.427460,-37,11,2242192807,587392
power_sample,208,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2242880147,5.197500,5.235000,65.758774,339.541962,-37,11,2242192807,687340
power_sample,209,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2242980209,5.193750,5.762500,66.051910,344.427460,-37,11,2242192807,787402
power_sample,210,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2243080148,5.185000,6.562500,65.856483,344.427460,-38,11,2242192807,887341
power_sample,211,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2243180147,5.196250,5.170000,65.856483,344.427460,-37,11,2242192807,987340
power_sample,212,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2243280147,4.986250,13.085000,131.712967,657.099243,-37,11,2242192807,1087340
power_sample,213,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2243380165,5.182500,6.280000,65.954193,327.328247,-38,11,2242192807,1187358
power_sample,214,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2243480183,5.197500,5.000000,65.758774,344.427460,-38,11,2242192807,1287376
power_sample,215,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2243580166,5.198750,4.992500,65.856483,344.427460,-38,11,2242192807,1387359
power_sample,216,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2243680199,5.210000,5.912500,66.051910,344.427460,-38,11,2242192807,1487392
power_sample,217,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2243780199,5.198750,5.140000,66.149612,344.427460,-35,11,2242192807,1587392
power_sample,218,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2243880147,5.195000,5.162500,65.856483,339.541962,-36,11,2242192807,1687340
power_sample,219,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2243980175,5.201250,5.630000,65.954193,344.427460,-36,11,2242192807,1787368
power_sample,220,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2244080218,5.196250,6.552500,65.856483,344.427460,-36,11,2242192807,1887411
power_sample,221,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2244180219,5.182500,5.127500,65.856483,344.427460,-34,11,2242192807,1987412
power_sample,222,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2244280306,4.990000,12.974999,142.656479,713.282410,-35,12,2244192837,87469
power_sample,223,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2244380168,5.210000,6.057500,65.954193,344.427460,-33,12,2244192837,187331
power_sample,224,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2244480165,5.191250,5.147500,65.758774,344.427460,-35,12,2244192837,287328
power_sample,225,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2244580166,5.198750,5.237500,65.856483,344.427460,-37,12,2244192837,387329
power_sample,226,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2244680166,5.212500,5.807500,65.954193,344.427460,-38,12,2244192837,487329
power_sample,227,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2244780165,5.183750,6.582500,65.856483,344.427460,-37,12,2244192837,587328
power_sample,228,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2244880199,5.195000,5.225000,65.954193,344.427460,-41,12,2244192837,687362
power_sample,229,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2244980190,5.202500,5.475000,65.954193,344.427460,-37,12,2244192837,787353
power_sample,230,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2245080199,5.197500,6.325000,65.856483,332.213715,-37,12,2244192837,887362
power_sample,231,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2245180219,5.196250,4.987500,65.856483,344.427460,-38,12,2244192837,987382
power_sample,232,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2245280246,4.982500,7.462500,141.190826,703.511414,-38,12,2244192837,1087409
power_sample,233,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2245380183,5.197500,5.915000,65.954193,344.427460,-37,12,2244192837,1187346
power_sample,234,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2245480183,5.197500,5.202500,65.758774,344.427460,-36,12,2244192837,1287346
power_sample,235,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2245580168,5.213750,5.200000,66.051910,344.427460,-37,12,2244192837,1387331
power_sample,236,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2245680199,5.198750,5.687500,66.149612,344.427460,-33,12,2244192837,1487362
power_sample,237,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2245780173,5.200000,6.472500,65.758774,339.541962,-33,12,2244192837,1587336
power_sample,238,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2245880199,5.182500,5.142500,65.954193,344.427460,-32,12,2244192837,1687362
power_sample,239,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2245980162,5.192500,5.167500,65.954193,344.427460,-35,12,2244192837,1787325
power_sample,240,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2246080137,5.188750,5.990000,65.758774,339.541962,-34,12,2244192837,1887300
power_sample,241,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2246180199,5.190000,5.190000,65.661064,339.541962,-36,12,2244192837,1987362
power_sample,242,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2246280257,5.180000,5.135000,123.798470,640.000000,-37,13,2246192847,87410
power_sample,243,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2246380183,5.181250,5.822500,65.856483,339.541962,-37,13,2246192847,187336
power_sample,244,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2246480199,5.186250,6.597500,65.661064,344.427460,-35,13,2246192847,287352
power_sample,245,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2246580166,5.198750,12.857500,65.954193,339.541962,-36,13,2246192847,387319
power_sample,246,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2246680219,5.200000,5.512500,65.856483,344.427460,-36,13,2246192847,487372
power_sample,247,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2246780183,5.208750,6.295000,65.758774,327.328247,-37,13,2246192847,587336
power_sample,248,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2246880219,5.188750,5.025000,65.954193,344.427460,-35,13,2246192847,687372
power_sample,249,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2246980139,5.188750,5.122500,65.954193,344.427460,-36,13,2246192847,787292
power_sample,250,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2247080148,5.201250,5.832500,65.758774,339.541962,-36,13,2246192847,887301
power_sample,251,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2247180166,5.200000,5.225000,65.563362,344.427460,-36,13,2246192847,987319
power_sample,252,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2247280152,5.133750,5.235000,66.345039,344.427460,-37,13,2246192847,1087305
power_sample,253,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2247380165,5.200000,5.555000,65.758774,339.541962,-38,13,2246192847,1187318
power_sample,254,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2247480183,5.177500,6.467500,65.661064,337.099213,-37,13,2246192847,1287336
power_sample,255,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2247580218,5.200000,12.815000,134.937393,676.641235,-37,13,2246192847,1387371
power_sample,256,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2247680189,5.203750,5.202500,65.856483,344.427460,-38,13,2246192847,1487342
power_sample,257,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2247780165,5.200000,6.012500,65.661064,339.541962,-37,13,2246192847,1587318
power_sample,258,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2247880183,5.201250,5.162500,65.758774,344.427460,-38,13,2246192847,1687336
power_sample,259,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2247980171,5.210000,5.205000,65.856483,344.427460,-38,13,2246192847,1787324
power_sample,260,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2248080199,5.182500,5.835000,65.661064,339.541962,-37,13,2246192847,1887352
power_sample,261,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2248180199,5.212500,6.595000,65.465645,344.427460,-37,13,2246192847,1987352
power_sample,262,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2248280236,5.208750,5.250000,65.954193,344.427460,-35,14,2248192409,87827
power_sample,263,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2248380167,5.198750,5.390000,65.661064,339.541962,-35,14,2248192409,187758
power_sample,264,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2248480183,5.202500,6.297500,65.563362,332.213715,-38,14,2248192409,287774
power_sample,265,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2248580202,4.973750,12.752500,142.656479,713.282410,-35,14,2248192409,387793
power_sample,266,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2248680183,5.208750,5.065000,65.758774,344.427460,-35,14,2248192409,487774
power_sample,267,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2248780192,5.200000,5.877500,65.465645,339.541962,-36,14,2248192409,587783
power_sample,268,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2248880219,5.200000,5.225000,65.367935,344.427460,-35,14,2248192409,687810
power_sample,269,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2248980132,5.203750,5.265000,65.954193,344.427460,-36,14,2248192409,787723
power_sample,270,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2249080132,5.201250,5.527500,65.563362,339.541962,-35,14,2248192409,887723
power_sample,271,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2249180166,5.183750,6.390000,65.465645,332.213715,-36,14,2248192409,987757
power_sample,272,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2249280148,5.202500,5.015000,65.856483,344.427460,-35,14,2248192409,1087739
power_sample,273,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2249380166,5.210000,5.157500,65.661064,339.541962,-36,14,2248192409,1187757
power_sample,274,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2249480183,5.207500,6.015000,65.563362,339.541962,-35,14,2248192409,1287774
power_sample,275,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2249580220,4.985000,6.917500,141.679382,708.396912,-37,14,2248192409,1387811
power_sample,276,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2249680132,5.216250,5.155000,65.661064,344.427460,-38,14,2248192409,1487723
power_sample,277,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2249780173,5.216250,5.805000,65.465645,339.541962,-37,14,2248192409,1587764
power_sample,278,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2249880162,5.210000,6.570000,65.270226,344.427460,-37,14,2248192409,1687753
power_sample,279,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2249980165,5.217500,5.187500,65.758774,344.427460,-38,14,2248192409,1787756
power_sample,280,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2250080165,5.208750,5.365000,65.270226,339.541962,-38,14,2248192409,1887756
power_sample,281,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2250180147,5.208750,6.177500,65.367935,324.885498,-37,14,2248192409,1987738
power_sample,282,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2250280292,5.196250,5.010000,65.758774,344.427460,-38,15,2250192354,87938
power_sample,283,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2250380168,5.207500,5.167500,65.563362,339.541962,-37,15,2250192354,187814
power_sample,284,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2250480183,5.201250,5.817500,65.367935,339.541962,-37,15,2250192354,287829
power_sample,285,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2250580152,4.978750,11.817500,141.190826,613.129761,-37,15,2250192354,387798
power_sample,286,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2250680147,5.201250,5.260000,65.758774,344.427460,-37,15,2250192354,487793
power_sample,287,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2250780137,5.201250,5.522500,65.465645,339.541962,-38,15,2250192354,587783
power_sample,288,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2250880172,5.190000,6.310000,65.270226,327.328247,-37,15,2250192354,687818
power_sample,289,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2250980199,5.201250,5.075000,65.661064,344.427460,-38,15,2250192354,787845
power_sample,290,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2251080166,5.207500,5.127500,65.465645,339.541962,-37,15,2250192354,887812
power_sample,291,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2251180147,5.203750,5.927500,65.465645,339.541962,-37,15,2250192354,987793
power_sample,292,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2251280166,5.206250,5.167500,65.172516,344.427460,-37,15,2250192354,1087812
power_sample,293,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2251380183,5.187500,5.212500,65.563362,339.541962,-37,15,2250192354,1187829
power_sample,294,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2251480183,5.200000,5.787500,65.367935,339.541962,-38,15,2250192354,1287829
power_sample,295,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2251580152,5.143750,6.555000,140.213730,344.427460,-40,15,2250192354,1387798
power_sample,296,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2251680219,5.203750,5.215000,65.563362,339.541962,-38,15,2250192354,1487865
power_sample,297,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2251780173,5.198750,5.330000,65.270226,339.541962,-36,15,2250192354,1587819
power_sample,298,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2251880183,5.198750,13.349999,65.270226,669.312927,-38,15,2250192354,1687829
power_sample,299,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2251980183,5.181250,5.230000,65.563362,339.541962,-37,15,2250192354,1787829
power_sample,300,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2252080148,5.215000,5.252500,65.465645,339.541962,-32,15,2250192354,1887794
power_sample,301,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2252180147,5.201250,5.805000,65.172516,339.541962,-33,15,2250192354,1987793
power_sample,302,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2252280293,4.993750,12.870000,141.874802,715.725159,-34,16,2252192761,87532
power_sample,303,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2252380186,5.201250,5.255000,65.563362,339.541962,-36,16,2252192761,187425
power_sample,304,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2252480199,5.185000,5.542500,65.367935,339.541962,-36,16,2252192761,287438
power_sample,305,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2252580175,5.197500,6.325000,65.367935,332.213715,-34,16,2252192761,387414
power_sample,306,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2252680147,5.203750,5.045000,65.563362,339.541962,-37,16,2252192761,487386
power_sample,307,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2252780209,5.210000,5.162500,65.270226,339.541962,-37,16,2252192761,587448
power_sample,308,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2252880187,4.993750,13.637500,107.285492,537.404602,-37,16,2252192761,687426
power_sample,309,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2252980199,5.205000,5.147500,64.977097,344.427460,-37,16,2252192761,787438
power_sample,310,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2253080148,5.192500,5.175000,65.367935,339.541962,-37,16,2252192761,887387
power_sample,311,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2253180166,5.203750,5.687500,65.172516,339.541962,-35,16,2252192761,987405
power_sample,312,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2253280171,5.205000,6.530000,64.977097,339.541962,-37,16,2252192761,1087410
power_sample,313,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2253380185,5.201250,5.177500,65.465645,339.541962,-37,16,2252192761,1187424
power_sample,314,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2253480199,5.198750,5.350000,65.172516,339.541962,-37,16,2252192761,1287438
power_sample,315,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2253580173,5.188750,6.130000,65.074806,320.000000,-37,16,2252192761,1387412
power_sample,316,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2253680137,5.216250,5.185000,65.367935,339.541962,-36,16,2252192761,1487376
power_sample,317,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2253780199,5.202500,5.182500,65.367935,339.541962,-36,16,2252192761,1587438
power_sample,318,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2253880184,4.987500,13.382500,141.972519,708.396912,-36,16,2252192761,1687423
power_sample,319,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2253980166,5.213750,6.552500,64.781670,344.427460,-37,16,2252192761,1787405
power_sample,320,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2254080166,5.202500,5.255000,65.367935,339.541962,-37,16,2252192761,1887405
power_sample,321,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2254180166,5.192500,5.500000,65.172516,339.541962,-37,16,2252192761,1987405
power_sample,322,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2254280220,4.995000,14.102500,142.656479,708.396912,-35,17,2254192784,87436
power_sample,323,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2254380220,5.210000,5.037500,65.367935,339.541962,-37,17,2254192784,187436
power_sample,324,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2254480148,5.201250,5.027500,65.270226,339.541962,-36,17,2254192784,287364
power_sample,325,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2254580135,5.207500,5.842500,65.172516,339.541962,-36,17,2254192784,387351
power_sample,326,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2254680171,5.176250,5.207500,64.879387,339.541962,-37,17,2254192784,487387
power_sample,327,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2254780147,5.206250,5.187500,65.270226,339.541962,-37,17,2254192784,587363
power_sample,328,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2254880175,4.985000,10.625000,141.190826,703.511414,-37,17,2254192784,687391
power_sample,329,W2_wifi_periodic_2s_quiet_telemetry_v2_rep11,2254980148,5.202500,6.452500,64.879387,337.099213,-33,17,2254192784,787364
