type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2519,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,526610132,5.105000,13.684999,64.683968,332.213715,-38,26,524822761,1787371
power_sample,2520,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,526710147,5.195000,5.125000,64.879387,339.541962,-38,26,524822761,1887386
power_sample,2521,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,526810147,5.198750,5.202500,64.683968,337.099213,-37,26,524822761,1987386
power_sample,2522,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,526910183,5.195000,5.717500,64.683968,337.099213,-38,26,524822761,2087422
power_sample,2523,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,527010206,5.192500,6.482500,64.586258,339.541962,-33,26,524822761,2187445
power_sample,2524,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,527110206,5.200000,5.187500,64.683968,337.099213,-36,26,524822761,2287445
power_sample,2525,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,527210219,5.195000,5.417500,64.683968,337.099213,-36,26,524822761,2387458
power_sample,2526,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,527310183,5.193750,6.177500,64.879387,324.885498,-36,26,524822761,2487422
power_sample,2527,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,527410199,5.196250,5.062500,64.683968,337.099213,-37,26,524822761,2587438
power_sample,2528,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,527510148,5.198750,5.120000,64.781670,337.099213,-38,26,524822761,2687387
power_sample,2529,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,527610148,5.003750,13.575000,143.535873,715.725159,-38,26,524822761,2787387
power_sample,2530,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,527710199,5.196250,5.187500,64.683968,337.099213,-37,26,524822761,2887438
power_sample,2531,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,527810219,5.182500,5.135000,64.781670,337.099213,-41,26,524822761,2987458
power_sample,2532,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,527910148,5.183750,5.407500,64.683968,337.099213,-32,26,524822761,3087387
power_sample,2533,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,528010165,5.186250,6.207500,64.683968,324.885498,-33,26,524822761,3187404
power_sample,2534,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,528110183,5.185000,4.962500,64.683968,337.099213,-32,26,524822761,3287422
power_sample,2535,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,528210165,5.192500,4.935000,64.683968,337.099213,-35,26,524822761,3387404
power_sample,2536,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,528310199,5.181250,5.830000,64.781670,337.099213,-37,26,524822761,3487438
power_sample,2537,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,528410189,5.185000,5.165000,64.683968,337.099213,-38,26,524822761,3587428
power_sample,2538,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,528510147,5.182500,5.160000,64.977097,337.099213,-36,26,524822761,3687386
power_sample,2539,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,528610235,5.008750,13.195000,141.288544,708.396912,-37,26,524822761,3787474
power_sample,2540,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,528710199,5.196250,6.352500,64.683968,332.213715,-37,26,524822761,3887438
power_sample,2541,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,528810147,5.196250,4.932500,64.683968,337.099213,-36,26,524822761,3987386
power_sample,2542,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,528910183,5.197500,5.080000,64.683968,337.099213,-37,26,524822761,4087422
power_sample,2543,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,529010199,5.196250,5.902500,64.977097,337.099213,-38,26,524822761,4187438
power_sample,2544,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,529110183,5.196250,5.080000,64.781670,337.099213,-37,26,524822761,4287422
power_sample,2545,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,529210166,5.203750,5.080000,64.781670,337.099213,-38,26,524822761,4387405
power_sample,2546,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,529310218,5.196250,5.670000,64.781670,337.099213,-37,26,524822761,4487457
power_sample,2547,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,529410219,5.193750,6.470000,64.683968,337.099213,-37,26,524822761,4587458
power_sample,2548,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,529510183,5.193750,5.085000,64.781670,337.099213,-38,26,524822761,4687422
power_sample,2549,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,529610218,5.041250,5.217500,140.311447,708.396912,-36,26,524822761,4787457
power_sample,2550,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,529710165,5.192500,5.945000,64.781670,337.099213,-36,26,524822761,4887404
power_sample,2551,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,529810183,5.192500,5.097500,64.683968,337.099213,-37,26,524822761,4987422
power_sample,2552,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,529910239,5.203750,7.272500,64.879387,337.099213,-35,26,524822761,5087478
power_sample,2553,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,530010220,5.191250,5.740000,64.781670,337.099213,-36,26,524822761,5187459
power_sample,2554,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,530110148,5.196250,6.450000,64.781670,337.099213,-37,26,524822761,5287387
power_sample,2555,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,530210199,5.191250,5.112500,64.781670,337.099213,-37,26,524822761,5387438
power_sample,2556,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,530310147,5.191250,5.175000,64.586258,337.099213,-36,26,524822761,5487386
power_sample,2557,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,530410166,5.200000,6.025000,64.781670,315.114502,-37,26,524822761,5587405
power_sample,2558,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,530510199,5.195000,5.152500,64.781670,337.099213,-37,26,524822761,5687438
power_sample,2559,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,530610203,5.196250,5.125000,71.621376,371.297729,-37,26,524822761,5787442
power_sample,2560,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,530710183,5.198750,5.722500,64.781670,337.099213,-36,26,524822761,5887422
power_sample,2561,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,530810199,5.193750,6.480000,64.683968,339.541962,-37,26,524822761,5987438
power_sample,2562,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,530910150,5.191250,12.797500,67.029007,337.099213,-36,26,524822761,6087389
power_sample,2563,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,531010135,5.197500,5.267500,64.683968,337.099213,-35,26,524822761,6187374
power_sample,2564,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,531110183,5.195000,6.177500,64.781670,324.885498,-37,26,524822761,6287422
power_sample,2565,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,531210165,5.192500,5.140000,64.781670,337.099213,-38,26,524822761,6387404
power_sample,2566,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,531310173,5.196250,5.027500,64.781670,337.099213,-39,26,524822761,6487412
power_sample,2567,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,531410183,5.195000,5.717500,64.683968,337.099213,-38,26,524822761,6587422
power_sample,2568,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,531510219,5.191250,5.162500,64.683968,337.099213,-39,26,524822761,6687458
power_sample,2569,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,531610171,5.131250,5.172500,64.879387,337.099213,-38,26,524822761,6787410
power_sample,2570,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,531710147,5.193750,5.410000,64.683968,337.099213,-38,26,524822761,6887386
power_sample,2571,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,531810219,5.192500,6.292500,64.683968,327.328247,-38,26,524822761,6987458
power_sample,2572,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,531910185,5.090000,12.785000,142.949615,715.725159,-37,26,524822761,7087424
power_sample,2573,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,532010206,5.192500,5.005000,64.683968,337.099213,-39,26,524822761,7187445
power_sample,2574,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,532110199,5.201250,5.822500,64.781670,337.099213,-38,26,524822761,7287438
power_sample,2575,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,532210219,5.193750,5.090000,64.683968,337.099213,-38,26,524822761,7387458
power_sample,2576,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,532310148,5.195000,5.155000,64.879387,337.099213,-38,26,524822761,7487387
power_sample,2577,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,532410148,5.203750,5.440000,64.781670,337.099213,-37,26,524822761,7587387
power_sample,2578,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,532510183,5.202500,6.327500,64.683968,332.213715,-39,26,524822761,7687422
power_sample,2579,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,532610207,5.200000,5.007500,64.781670,337.099213,-39,26,524822761,7787446
power_sample,2580,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,532710199,5.197500,5.080000,64.683968,337.099213,-38,26,524822761,7887438
power_sample,2581,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,532810219,5.190000,5.940000,64.879387,337.099213,-41,26,524822761,7987458
power_sample,2582,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,532910175,5.010000,12.462500,141.679382,708.396912,-39,26,524822761,8087414
power_sample,2583,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,533010185,5.198750,5.085000,64.683968,337.099213,-38,26,524822761,8187424
power_sample,2584,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,533110199,5.195000,5.650000,64.683968,337.099213,-38,26,524822761,8287438
power_sample,2585,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,533210165,5.198750,6.370000,64.683968,332.213715,-39,26,524822761,8387404
power_sample,2586,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,533310166,5.195000,5.062500,64.683968,337.099213,-38,26,524822761,8487405
power_sample,2587,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,533410183,5.191250,5.122500,64.683968,337.099213,-38,26,524822761,8587422
power_sample,2588,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,533510219,5.195000,6.027500,64.683968,315.114502,-38,26,524822761,8687458
power_sample,2589,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,533610166,5.191250,5.052500,64.683968,337.099213,-38,26,524822761,8787405
power_sample,2590,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,533710147,5.201250,5.110000,64.781670,337.099213,-38,26,524822761,8887386
power_sample,2591,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,533810166,5.195000,5.682500,64.683968,337.099213,-38,26,524822761,8987405
power_sample,2592,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,533910238,5.012500,14.067500,141.288544,725.496155,-38,26,524822761,9087477
power_sample,2593,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,534010183,5.191250,5.072500,64.683968,337.099213,-38,26,524822761,9187422
power_sample,2594,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,534110183,5.187500,5.250000,64.586258,337.099213,-38,26,524822761,9287422
power_sample,2595,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,534210166,5.196250,6.005000,64.683968,312.671753,-38,26,524822761,9387405
power_sample,2596,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,534310166,5.197500,5.120000,64.781670,337.099213,-39,26,524822761,9487405
power_sample,2597,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,534410183,5.193750,5.150000,64.683968,337.099213,-37,26,524822761,9587422
power_sample,2598,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,534510199,5.195000,5.697500,64.683968,337.099213,-37,26,524822761,9687438
power_sample,2599,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,534610218,5.196250,6.470000,64.683968,337.099213,-37,26,524822761,9787457
power_sample,2600,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,534710183,5.190000,5.122500,64.781670,337.099213,-37,26,524822761,9887422
power_sample,2601,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,534810219,5.192500,5.407500,64.683968,337.099213,-37,26,524822761,9987458
power_sample,2602,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,534910219,5.061250,6.192500,139.920609,324.885498,-39,27,534822824,87395
power_sample,2603,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,535010166,5.196250,5.127500,64.683968,337.099213,-37,27,534822824,187342
power_sample,2604,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,535110183,5.196250,4.972500,64.683968,337.099213,-39,27,534822824,287359
power_sample,2605,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,535210201,5.196250,8.597500,64.683968,337.099213,-39,27,534822824,387377
power_sample,2606,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,535310190,5.191250,6.470000,64.683968,337.099213,-39,27,534822824,487366
power_sample,2607,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,535410199,5.197500,5.142500,64.781670,337.099213,-39,27,534822824,587375
power_sample,2608,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,535510147,5.193750,5.390000,64.586258,337.099213,-38,27,534822824,687323
power_sample,2609,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,535610148,5.195000,6.177500,64.683968,324.885498,-36,27,534822824,787324
power_sample,2610,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,535710166,5.193750,5.002500,64.683968,337.099213,-39,27,534822824,887342
power_sample,2611,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,535810199,5.193750,4.970000,64.683968,337.099213,-36,27,534822824,987375
power_sample,2612,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,535910199,5.178750,5.825000,128.781677,669.312927,-38,27,534822824,1087375
power_sample,2613,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,536010137,5.197500,6.472500,64.781670,337.099213,-38,27,534822824,1187313
power_sample,2614,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,536110218,5.202500,5.052500,64.879387,337.099213,-37,27,534822824,1287394
power_sample,2615,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,536210132,5.022500,13.299999,69.862587,351.755707,-37,27,534822824,1387308
power_sample,2616,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,536310171,5.002500,14.147500,141.972519,713.282410,-38,27,534822824,1487347
power_sample,2617,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,536410199,5.193750,5.007500,64.781670,337.099213,-38,27,534822824,1587375
power_sample,2618,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,536510166,5.200000,5.032500,64.683968,337.099213,-37,27,534822824,1687342
power_sample,2619,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,536610199,5.007500,13.585000,141.874802,713.282410,-39,27,534822824,1787375
power_sample,2620,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,536710166,5.195000,5.095000,64.879387,337.099213,-38,27,534822824,1887342
power_sample,2621,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,536810199,5.201250,5.125000,64.781670,337.099213,-38,27,534822824,1987375
power_sample,2622,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,536910171,5.008750,13.267500,141.679382,708.396912,-39,27,534822824,2087347
power_sample,2623,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,537010189,5.195000,6.452500,64.879387,337.099213,-39,27,534822824,2187365
power_sample,2624,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,537110199,5.196250,5.092500,64.879387,337.099213,-36,27,534822824,2287375
power_sample,2625,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,537210177,5.006250,12.280000,141.874802,708.396912,-43,27,534822824,2387353
power_sample,2626,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,537310183,5.005000,9.057500,142.461060,713.282410,-38,27,534822824,2487359
power_sample,2627,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,537410219,5.191250,5.125000,64.683968,337.099213,-39,27,534822824,2587395
power_sample,2628,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,537510183,5.210000,5.147500,64.781670,337.099213,-38,27,534822824,2687359
power_sample,2629,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,537610224,5.020000,13.429999,141.679382,713.282410,-38,27,534822824,2787400
power_sample,2630,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,537710165,5.198750,6.472500,64.879387,339.541962,-37,27,534822824,2887341
power_sample,2631,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,537810166,5.200000,5.090000,64.781670,337.099213,-38,27,534822824,2987342
power_sample,2632,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,537910148,5.008750,12.892500,141.386261,708.396912,-37,27,534822824,3087324
power_sample,2633,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,538010206,5.195000,6.107500,64.879387,320.000000,-39,27,534822824,3187382
power_sample,2634,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,538110218,5.193750,5.130000,64.879387,337.099213,-39,27,534822824,3287394
power_sample,2635,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,538210169,5.017500,13.597500,140.897705,708.396912,-39,27,534822824,3387345
power_sample,2636,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,538310148,5.187500,5.747500,118.424423,613.129761,-39,27,534822824,3487324
power_sample,2637,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,538410154,5.193750,6.487500,64.781670,339.541962,-37,27,534822824,3587330
power_sample,2638,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,538510156,5.192500,5.110000,64.879387,337.099213,-39,27,534822824,3687332
power_sample,2639,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,538610192,5.006250,13.365000,141.777100,708.396912,-38,27,534822824,3787368
power_sample,2640,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,538710199,5.195000,6.190000,64.879387,324.885498,-39,27,534822824,3887375
power_sample,2641,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,538810147,5.198750,5.162500,64.879387,339.541962,-41,27,534822824,3987323
power_sample,2642,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,538910148,5.011250,12.844999,141.874802,713.282410,-37,27,534822824,4087324
power_sample,2643,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,539010152,5.193750,5.707500,64.879387,337.099213,-38,27,534822824,4187328
power_sample,2644,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,539110183,5.197500,6.487500,64.683968,339.541962,-37,27,534822824,4287359
power_sample,2645,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,539210153,5.010000,12.857500,141.874802,708.396912,-38,27,534822824,4387329
power_sample,2646,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,539310152,5.196250,5.422500,66.442741,344.427460,-39,27,534822824,4487328
power_sample,2647,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,539410199,5.193750,6.257500,64.879387,327.328247,-39,27,534822824,4587375
power_sample,2648,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,539510174,5.197500,11.259999,64.879387,339.541962,-39,27,534822824,4687350
power_sample,2649,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,539610153,5.002500,12.630000,141.679382,708.396912,-38,27,534822824,4787329
power_sample,2650,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,539710199,5.195000,5.825000,64.977097,337.099213,-37,27,534822824,4887375
power_sample,2651,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,539810219,5.193750,5.107500,64.879387,339.541962,-39,27,534822824,4987395
power_sample,2652,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,539910199,5.017500,12.795000,142.070221,713.282410,-38,27,534822824,5087375
power_sample,2653,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,540010199,5.193750,5.495000,64.977097,337.099213,-38,27,534822824,5187375
power_sample,2654,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,540110166,5.193750,6.292500,64.879387,327.328247,-39,27,534822824,5287342
power_sample,2655,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,540210171,5.011250,4.940000,99.664116,520.305359,-38,27,534822824,5387347
power_sample,2656,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,540310166,5.196250,5.007500,64.879387,337.099213,-39,27,534822824,5487342
power_sample,2657,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,540410183,5.200000,5.865000,65.074806,339.541962,-38,27,534822824,5587359
power_sample,2658,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,540510183,5.192500,12.882500,64.781670,503.206085,-37,27,534822824,5687359
power_sample,2659,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,540610148,5.200000,5.095000,64.781670,337.099213,-38,27,534822824,5787324
power_sample,2660,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,540710147,5.193750,5.495000,64.879387,337.099213,-37,27,534822824,5887323
power_sample,2661,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,540810147,5.195000,6.340000,64.683968,332.213715,-39,27,534822824,5987323
power_sample,2662,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,540910139,5.196250,4.992500,64.879387,337.099213,-39,27,534822824,6087315
power_sample,2663,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,541010183,5.202500,5.120000,64.781670,337.099213,-36,27,534822824,6187359
power_sample,2664,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,541110148,5.193750,5.890000,64.781670,337.099213,-37,27,534822824,6287324
power_sample,2665,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,541210154,5.192500,5.050000,69.080910,337.099213,-39,27,534822824,6387330
power_sample,2666,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,541310154,5.198750,5.112500,64.781670,337.099213,-37,27,534822824,6487330
power_sample,2667,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,541410219,5.197500,5.730000,64.781670,337.099213,-36,27,534822824,6587395
power_sample,2668,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,541510183,5.025000,14.152500,73.770996,713.282410,-37,27,534822824,6687359
power_sample,2669,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,541610165,5.190000,5.085000,64.781670,337.099213,-37,27,534822824,6787341
power_sample,2670,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,541710219,5.193750,5.310000,64.683968,337.099213,-37,27,534822824,6887395
power_sample,2671,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,541810147,5.196250,5.992500,64.781670,312.671753,-36,27,534822824,6987323
power_sample,2672,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,541910171,5.195000,5.130000,64.683968,337.099213,-37,27,534822824,7087347
power_sample,2673,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,542010183,5.196250,5.155000,64.781670,337.099213,-36,27,534822824,7187359
power_sample,2674,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,542110199,5.197500,5.702500,64.781670,337.099213,-35,27,534822824,7287375
power_sample,2675,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,542210219,5.193750,6.480000,64.781670,339.541962,-36,27,534822824,7387395
power_sample,2676,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,542310147,5.191250,5.095000,64.781670,337.099213,-36,27,534822824,7487323
power_sample,2677,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,542410148,5.191250,5.292500,64.781670,337.099213,-37,27,534822824,7587324
power_sample,2678,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,542510231,5.008750,13.365000,141.679382,676.641235,-38,27,534822824,7687407
power_sample,2679,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,542610148,5.201250,5.150000,64.781670,339.541962,-35,27,534822824,7787324
power_sample,2680,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,542710219,5.206250,4.937500,64.781670,337.099213,-34,27,534822824,7887395
power_sample,2681,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,542810219,5.200000,5.750000,64.781670,337.099213,-34,27,534822824,7987395
power_sample,2682,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,542910207,5.196250,5.157500,64.683968,339.541962,-34,27,534822824,8087383
power_sample,2683,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,543010165,5.187500,5.167500,64.879387,337.099213,-36,27,534822824,8187341
power_sample,2684,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,543110183,5.193750,5.430000,64.781670,337.099213,-36,27,534822824,8287359
power_sample,2685,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,543210199,5.198750,6.262500,64.781670,327.328247,-37,27,534822824,8387375
power_sample,2686,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,543310209,5.192500,4.927500,64.781670,337.099213,-37,27,534822824,8487385
power_sample,2687,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,543410199,5.193750,4.965000,64.781670,337.099213,-38,27,534822824,8587375
power_sample,2688,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,543510227,5.010000,12.367499,140.800003,703.511414,-37,27,534822824,8687403
power_sample,2689,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,543610199,5.188750,5.145000,64.781670,337.099213,-34,27,534822824,8787375
power_sample,2690,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,543710199,5.195000,5.085000,64.977097,337.099213,-32,27,534822824,8887375
power_sample,2691,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,543810169,5.195000,5.435000,64.683968,337.099213,-34,27,534822824,8987345
power_sample,2692,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,543910148,5.196250,6.230000,64.781670,324.885498,-35,27,534822824,9087324
power_sample,2693,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,544010183,5.193750,4.942500,64.683968,337.099213,-34,27,534822824,9187359
power_sample,2694,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,544110183,5.193750,5.057500,64.781670,337.099213,-36,27,534822824,9287359
power_sample,2695,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,544210183,5.190000,5.842500,64.977097,337.099213,-35,27,534822824,9387359
power_sample,2696,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,544310199,5.195000,5.057500,64.781670,337.099213,-38,27,534822824,9487375
power_sample,2697,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,544410148,5.202500,5.082500,64.781670,337.099213,-38,27,534822824,9587324
power_sample,2698,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,544510181,5.010000,6.170000,140.506866,703.511414,-38,27,534822824,9687357
power_sample,2699,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,544610166,5.195000,6.382500,64.781670,332.213715,-37,27,534822824,9787342
power_sample,2700,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,544710165,5.197500,5.060000,64.781670,337.099213,-38,27,534822824,9887341
power_sample,2701,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,544810228,5.198750,11.724999,64.781670,337.099213,-35,27,534822824,9987404
power_sample,2702,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,544910207,5.195000,5.990000,64.879387,312.671753,-36,28,544822827,87380
power_sample,2703,W2_wifi_periodic_10s_quiet_ctrl_v2_rep10,545010201,5.192500,5.120000,64.683968,337.099213,-36,28,544822827,187374
