type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2544,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3865998433,5.212500,5.055000,64.488548,337.099213,-44,26,3861711126,4287307
power_sample,2545,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3866098475,5.201250,5.967500,64.488548,312.671753,-41,26,3861711126,4387349
power_sample,2546,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3866198516,5.010000,5.122500,137.184723,708.396912,-45,26,3861711126,4487390
power_sample,2547,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3866298433,5.221250,5.150000,64.390839,337.099213,-45,26,3861711126,4587307
power_sample,2548,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3866398433,5.207500,5.707500,64.390839,337.099213,-45,26,3861711126,4687307
power_sample,2549,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3866498486,5.207500,6.442500,64.195419,337.099213,-45,26,3861711126,4787360
power_sample,2550,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3866598490,5.220000,5.140000,64.488548,337.099213,-40,26,3861711126,4887364
power_sample,2551,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3866698503,5.210000,5.395000,64.488548,337.099213,-37,26,3861711126,4987377
power_sample,2552,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3866798492,5.101250,6.190000,141.288544,327.328247,-38,26,3861711126,5087366
power_sample,2553,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3866898452,5.023750,12.622499,141.190826,713.282410,-36,26,3861711126,5187326
power_sample,2554,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3866998504,5.211250,5.035000,64.488548,337.099213,-37,26,3861711126,5287378
power_sample,2555,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3867098475,5.208750,5.795000,64.683968,337.099213,-37,26,3861711126,5387349
power_sample,2556,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3867198437,5.068750,5.130000,136.207626,337.099213,-42,26,3861711126,5487311
power_sample,2557,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3867298452,5.221250,5.022500,64.488548,337.099213,-42,26,3861711126,5587326
power_sample,2558,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3867398488,5.208750,5.622500,64.488548,337.099213,-36,26,3861711126,5687362
power_sample,2559,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3867498506,5.208750,10.445000,64.390839,527.633606,-44,26,3861711126,5787380
power_sample,2560,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3867598511,5.226250,5.075000,64.488548,337.099213,-45,26,3861711126,5887385
power_sample,2561,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3867698470,5.210000,5.160000,64.390839,337.099213,-39,26,3861711126,5987344
power_sample,2562,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3867798504,5.187500,6.102500,64.390839,320.000000,-36,26,3861711126,6087378
power_sample,2563,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3867898433,5.222500,5.105000,64.390839,337.099213,-40,26,3861711126,6187307
power_sample,2564,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3867998470,5.212500,5.090000,64.390839,337.099213,-45,26,3861711126,6287344
power_sample,2565,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3868098488,5.208750,5.665000,64.488548,337.099213,-37,26,3861711126,6387362
power_sample,2566,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3868198470,5.193750,6.447500,68.787781,337.099213,-45,26,3861711126,6487344
power_sample,2567,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3868298470,5.177500,5.140000,64.683968,337.099213,-36,26,3861711126,6587344
power_sample,2568,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3868398470,5.223750,5.400000,64.488548,337.099213,-40,26,3861711126,6687344
power_sample,2569,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3868498452,5.030000,13.857500,71.425949,696.183228,-39,26,3861711126,6787326
power_sample,2570,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3868598511,5.218750,4.987500,64.390839,337.099213,-36,26,3861711126,6887385
power_sample,2571,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3868698470,5.210000,5.030000,64.488548,337.099213,-40,26,3861711126,6987344
power_sample,2572,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3868798504,5.207500,5.900000,64.586258,337.099213,-45,26,3861711126,7087378
power_sample,2573,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3868898511,5.212500,5.067500,64.488548,337.099213,-36,26,3861711126,7187385
power_sample,2574,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3868998452,5.215000,5.062500,64.390839,337.099213,-36,26,3861711126,7287326
power_sample,2575,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3869098470,5.235000,5.662500,64.488548,337.099213,-42,26,3861711126,7387344
power_sample,2576,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3869198504,5.183750,6.455000,126.632050,339.541962,-36,26,3861711126,7487378
power_sample,2577,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3869298433,5.212500,5.057500,64.390839,337.099213,-41,26,3861711126,7587307
power_sample,2578,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3869398488,5.207500,5.295000,64.390839,337.099213,-44,26,3861711126,7687362
power_sample,2579,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3869498504,5.022500,13.540000,141.093124,683.969421,-41,26,3861711126,7787378
power_sample,2580,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3869598504,5.215000,4.992500,64.488548,337.099213,-41,26,3861711126,7887378
power_sample,2581,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3869698488,5.210000,4.922500,64.488548,337.099213,-40,26,3861711126,7987362
power_sample,2582,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3869798452,5.210000,5.667500,64.390839,337.099213,-35,26,3861711126,8087326
power_sample,2583,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3869898504,5.221250,5.122500,64.390839,337.099213,-35,26,3861711126,8187378
power_sample,2584,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3869998452,5.207500,5.137500,64.683968,337.099213,-39,26,3861711126,8287326
power_sample,2585,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3870098453,5.208750,5.422500,64.488548,337.099213,-43,26,3861711126,8387327
power_sample,2586,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3870198495,5.225000,6.330000,64.390839,332.213715,-37,26,3861711126,8487369
power_sample,2587,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3870298433,5.211250,4.897500,64.390839,337.099213,-44,26,3861711126,8587307
power_sample,2588,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3870398504,5.212500,5.087500,64.390839,337.099213,-32,26,3861711126,8687378
power_sample,2589,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3870498527,5.008750,13.590000,138.454956,703.511414,-42,26,3861711126,8787401
power_sample,2590,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3870598490,5.207500,5.082500,64.293121,337.099213,-39,26,3861711126,8887364
power_sample,2591,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3870698452,5.210000,5.115000,64.390839,337.099213,-35,26,3861711126,8987326
power_sample,2592,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3870798505,5.226250,5.702500,64.390839,337.099213,-44,26,3861711126,9087379
power_sample,2593,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3870898504,5.218750,6.447500,64.390839,339.541962,-39,26,3861711126,9187378
power_sample,2594,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3870998433,5.206250,5.062500,64.488548,337.099213,-44,26,3861711126,9287307
power_sample,2595,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3871098490,5.206250,5.355000,64.390839,337.099213,-36,26,3861711126,9387364
power_sample,2596,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3871198453,5.225000,6.157500,64.488548,324.885498,-39,26,3861711126,9487327
power_sample,2597,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3871298470,5.211250,5.005000,64.390839,337.099213,-37,26,3861711126,9587344
power_sample,2598,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3871398488,5.201250,4.912500,64.390839,337.099213,-44,26,3861711126,9687362
power_sample,2599,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3871498512,5.056250,5.815000,139.432053,703.511414,-40,26,3861711126,9787386
power_sample,2600,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3871598488,5.213750,5.125000,64.488548,337.099213,-45,26,3861711126,9887362
power_sample,2601,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3871698452,5.205000,5.100000,64.488548,337.099213,-37,26,3861711126,9987326
power_sample,2602,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3871798514,5.210000,9.167500,64.488548,337.099213,-45,27,3871711077,87437
power_sample,2603,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3871898452,5.220000,6.315000,64.488548,332.213715,-38,27,3871711077,187375
power_sample,2604,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3871998488,5.208750,5.065000,64.488548,337.099213,-44,27,3871711077,287411
power_sample,2605,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3872098511,5.210000,5.227500,64.488548,337.099213,-45,27,3871711077,387434
power_sample,2606,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3872198470,5.205000,5.957500,64.488548,312.671753,-44,27,3871711077,487393
power_sample,2607,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3872298470,5.220000,5.112500,64.586258,339.541962,-36,27,3871711077,587393
power_sample,2608,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3872398488,5.211250,5.130000,64.390839,337.099213,-37,27,3871711077,687411
power_sample,2609,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3872498426,5.210000,5.720000,70.448853,368.854980,-44,27,3871711077,787349
power_sample,2610,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3872598488,5.215000,6.455000,64.195419,339.541962,-40,27,3871711077,887411
power_sample,2611,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3872698433,5.225000,5.120000,64.488548,337.099213,-45,27,3871711077,987356
power_sample,2612,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3872798508,5.040000,13.090000,67.419846,339.541962,-38,27,3871711077,1087431
power_sample,2613,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3872898504,5.220000,6.250000,64.488548,327.328247,-37,27,3871711077,1187427
power_sample,2614,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3872998452,5.210000,4.955000,64.488548,337.099213,-40,27,3871711077,1287375
power_sample,2615,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3873098470,5.210000,4.947500,64.488548,337.099213,-42,27,3871711077,1387393
power_sample,2616,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3873198511,5.226250,5.875000,64.683968,337.099213,-36,27,3871711077,1487434
power_sample,2617,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3873298452,5.188750,5.145000,64.488548,337.099213,-37,27,3871711077,1587375
power_sample,2618,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3873398433,5.220000,5.105000,64.586258,337.099213,-37,27,3871711077,1687356
power_sample,2619,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3873498488,5.206250,5.667500,85.203049,444.580139,-45,27,3871711077,1787411
power_sample,2620,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3873598433,5.216250,6.357500,64.390839,332.213715,-37,27,3871711077,1887356
power_sample,2621,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3873698488,5.207500,5.080000,64.586258,337.099213,-44,27,3871711077,1987411
power_sample,2622,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3873798470,5.000000,12.615000,140.897705,703.511414,-35,27,3871711077,2087393
power_sample,2623,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3873898504,5.208750,6.102500,64.390839,320.000000,-37,27,3871711077,2187427
power_sample,2624,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3873998452,5.223750,5.165000,64.586258,339.541962,-45,27,3871711077,2287375
power_sample,2625,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3874098504,5.208750,5.005000,64.488548,337.099213,-37,27,3871711077,2387427
power_sample,2626,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3874198470,5.210000,5.695000,64.488548,337.099213,-42,27,3871711077,2487393
power_sample,2627,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3874298488,5.208750,6.467500,64.488548,339.541962,-45,27,3871711077,2587411
power_sample,2628,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3874398488,5.207500,5.167500,64.781670,337.099213,-37,27,3871711077,2687411
power_sample,2629,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3874498433,5.242500,5.432500,64.586258,339.541962,-42,27,3871711077,2787356
power_sample,2630,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3874598511,5.201250,6.350000,64.586258,332.213715,-36,27,3871711077,2887434
power_sample,2631,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3874698488,5.207500,4.997500,64.683968,337.099213,-38,27,3871711077,2987411
power_sample,2632,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3874798480,4.998750,12.902500,141.190826,703.511414,-37,27,3871711077,3087403
power_sample,2633,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3874898470,5.215000,5.882500,64.683968,337.099213,-37,27,3871711077,3187393
power_sample,2634,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3874998433,5.206250,5.145000,64.488548,339.541962,-45,27,3871711077,3287356
power_sample,2635,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3875098504,5.212500,5.192500,64.586258,337.099213,-37,27,3871711077,3387427
power_sample,2636,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3875198475,5.216250,5.727500,64.586258,337.099213,-37,27,3871711077,3487398
power_sample,2637,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3875298504,5.212500,6.485000,64.586258,339.541962,-45,27,3871711077,3587427
power_sample,2638,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3875398470,5.210000,5.110000,64.781670,337.099213,-45,27,3871711077,3687393
power_sample,2639,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3875498514,5.243750,5.410000,64.586258,339.541962,-37,27,3871711077,3787437
power_sample,2640,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3875598433,5.245000,6.070000,64.683968,320.000000,-37,27,3871711077,3887356
power_sample,2641,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3875698488,5.207500,5.127500,64.879387,339.541962,-37,27,3871711077,3987411
power_sample,2642,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3875798502,5.045000,4.985000,139.920609,703.511414,-37,27,3871711077,4087425
power_sample,2643,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3875898433,5.217500,5.722500,64.586258,337.099213,-37,27,3871711077,4187356
power_sample,2644,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3875998470,5.210000,5.207500,64.390839,339.541962,-45,27,3871711077,4287393
power_sample,2645,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3876098498,5.207500,7.945000,64.977097,339.541962,-42,27,3871711077,4387421
power_sample,2646,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3876198470,5.216250,5.475000,64.586258,337.099213,-45,27,3871711077,4487393
power_sample,2647,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3876298504,5.210000,6.425000,64.586258,337.099213,-37,27,3871711077,4587427
power_sample,2648,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3876398504,5.208750,5.120000,64.781670,339.541962,-37,27,3871711077,4687427
power_sample,2649,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3876498452,5.221250,5.110000,64.683968,337.099213,-45,27,3871711077,4787375
power_sample,2650,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3876598504,5.213750,6.040000,64.586258,315.114502,-45,27,3871711077,4887427
power_sample,2651,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3876698470,5.206250,5.110000,64.488548,339.541962,-45,27,3871711077,4987393
power_sample,2652,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3876798476,5.217500,5.210000,72.598473,381.068695,-45,27,3871711077,5087399
power_sample,2653,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3876898470,5.215000,5.765000,64.683968,337.099213,-43,27,3871711077,5187393
power_sample,2654,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3876998470,5.208750,6.505000,64.488548,339.541962,-37,27,3871711077,5287393
power_sample,2655,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3877098458,5.207500,12.905000,65.758774,332.213715,-42,27,3871711077,5387381
power_sample,2656,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3877198433,5.210000,5.335000,64.781670,337.099213,-36,27,3871711077,5487356
power_sample,2657,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3877298470,5.207500,6.217500,64.586258,324.885498,-40,27,3871711077,5587393
power_sample,2658,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3877398452,5.190000,5.137500,65.074806,339.541962,-40,27,3871711077,5687375
power_sample,2659,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3877498488,5.226250,4.985000,64.879387,339.541962,-36,27,3871711077,5787411
power_sample,2660,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3877598436,5.208750,5.770000,64.781670,337.099213,-37,27,3871711077,5887359
power_sample,2661,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3877698488,5.207500,5.162500,64.586258,339.541962,-45,27,3871711077,5987411
power_sample,2662,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3877798467,5.191250,5.150000,96.635109,500.763367,-45,27,3871711077,6087390
power_sample,2663,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3877898488,5.210000,5.617500,64.781670,337.099213,-45,27,3871711077,6187411
power_sample,2664,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3877998504,5.206250,6.510000,64.781670,339.541962,-40,27,3871711077,6287427
power_sample,2665,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3878098511,5.141250,12.547500,141.679382,708.396912,-45,27,3871711077,6387434
power_sample,2666,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3878198470,5.215000,5.160000,64.977097,339.541962,-42,27,3871711077,6487393
power_sample,2667,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3878298504,5.197500,6.122500,64.781670,320.000000,-45,27,3871711077,6587427
power_sample,2668,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3878398504,5.212500,5.215000,65.270226,339.541962,-45,27,3871711077,6687427
power_sample,2669,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3878498433,5.237500,5.237500,64.977097,339.541962,-37,27,3871711077,6787356
power_sample,2670,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3878598488,5.210000,5.745000,64.879387,337.099213,-36,27,3871711077,6887411
power_sample,2671,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3878698452,5.233750,6.525000,64.488548,344.427460,-37,27,3871711077,6987375
power_sample,2672,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3878798489,5.218750,5.222500,65.172516,339.541962,-44,27,3871711077,7087412
power_sample,2673,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3878898488,5.205000,5.475000,64.977097,339.541962,-41,27,3871711077,7187411
power_sample,2674,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3878998433,5.205000,6.225000,64.879387,324.885498,-45,27,3871711077,7287356
power_sample,2675,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3879098468,5.005000,12.772500,141.581665,708.396912,-37,27,3871711077,7387391
power_sample,2676,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3879198433,5.210000,4.995000,65.074806,339.541962,-45,27,3871711077,7487356
power_sample,2677,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3879298488,5.207500,5.892500,65.172516,339.541962,-42,27,3871711077,7587411
power_sample,2678,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3879398452,5.181250,5.172500,64.683968,339.541962,-36,27,3871711077,7687375
power_sample,2679,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3879498475,5.230000,5.137500,65.172516,339.541962,-45,27,3871711077,7787398
power_sample,2680,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3879598436,5.208750,5.602500,65.074806,339.541962,-37,27,3871711077,7887359
power_sample,2681,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3879698488,5.207500,6.527500,64.879387,339.541962,-45,27,3871711077,7987411
power_sample,2682,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3879798433,5.225000,5.140000,65.270226,339.541962,-40,27,3871711077,8087356
power_sample,2683,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3879898504,5.210000,5.352500,64.977097,339.541962,-37,27,3871711077,8187427
power_sample,2684,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3879998433,5.207500,6.062500,64.977097,315.114502,-37,27,3871711077,8287356
power_sample,2685,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3880098452,4.995000,5.225000,140.506866,708.396912,-40,27,3871711077,8387375
power_sample,2686,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3880198504,5.210000,5.067500,65.172516,339.541962,-37,27,3871711077,8487427
power_sample,2687,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3880298433,5.206250,5.792500,64.977097,339.541962,-36,27,3871711077,8587356
power_sample,2688,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3880398520,5.225000,7.425000,64.879387,344.427460,-45,27,3871711077,8687443
power_sample,2689,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3880498480,5.017500,12.962500,141.777100,713.282410,-42,27,3871711077,8787403
power_sample,2690,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3880598433,5.222500,5.495000,65.172516,339.541962,-37,27,3871711077,8887356
power_sample,2691,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3880698488,5.206250,6.355000,64.977097,332.213715,-37,27,3871711077,8987411
power_sample,2692,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3880798457,5.222500,4.977500,65.367935,344.427460,-38,27,3871711077,9087380
power_sample,2693,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3880898433,5.206250,5.032500,65.270226,339.541962,-45,27,3871711077,9187356
power_sample,2694,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3880998470,5.197500,5.922500,65.270226,339.541962,-36,27,3871711077,9287393
power_sample,2695,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3881098476,4.997500,5.095000,139.822906,412.824432,-40,27,3871711077,9387399
power_sample,2696,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3881198452,5.215000,5.150000,65.270226,339.541962,-45,27,3871711077,9487375
power_sample,2697,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3881298488,5.206250,5.787500,65.172516,339.541962,-40,27,3871711077,9587411
power_sample,2698,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3881398469,5.203750,6.532500,64.977097,332.213715,-45,27,3871711077,9687392
power_sample,2699,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3881498504,5.218750,5.187500,65.465645,344.427460,-36,27,3871711077,9787427
power_sample,2700,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3881598511,5.205000,5.435000,65.172516,339.541962,-37,27,3871711077,9887434
power_sample,2701,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3881698470,5.210000,6.210000,65.074806,327.328247,-45,27,3871711077,9987393
power_sample,2702,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3881798488,5.022500,5.165000,143.535873,745.038147,-44,28,3881711074,87414
power_sample,2703,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3881898437,5.008750,12.917500,142.754196,715.725159,-45,28,3881711074,187363
power_sample,2704,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3881998504,5.203750,5.862500,65.172516,339.541962,-40,28,3881711074,287430
power_sample,2705,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3882098476,5.000000,5.222500,140.995407,539.847290,-36,28,3881711074,387402
power_sample,2706,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3882198433,5.205000,5.230000,65.661064,339.541962,-45,28,3881711074,487359
power_sample,2707,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3882298470,5.213750,5.517500,65.270226,339.541962,-44,28,3881711074,587396
power_sample,2708,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3882398512,5.148750,14.102500,65.074806,708.396912,-44,28,3881711074,687438
power_sample,2709,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3882498433,5.215000,4.980000,65.465645,344.427460,-37,28,3881711074,787359
power_sample,2710,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3882598511,5.205000,5.195000,65.367935,339.541962,-38,28,3881711074,887437
power_sample,2711,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3882698470,5.205000,5.995000,65.172516,339.541962,-36,28,3881711074,987396
power_sample,2712,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3882798475,5.208750,5.140000,65.367935,339.541962,-45,28,3881711074,1087401
power_sample,2713,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3882898452,5.208750,5.200000,65.367935,339.541962,-43,28,3881711074,1187378
power_sample,2714,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3882998488,5.206250,5.802500,65.270226,339.541962,-45,28,3881711074,1287414
power_sample,2715,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3883098489,5.217500,6.555000,65.172516,344.427460,-42,28,3881711074,1387415
power_sample,2716,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3883198452,5.215000,5.152500,65.465645,339.541962,-37,28,3881711074,1487378
power_sample,2717,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3883298504,5.201250,5.460000,65.270226,339.541962,-45,28,3881711074,1587430
power_sample,2718,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3883398433,4.996250,13.917500,135.621368,701.068726,-36,28,3881711074,1687359
power_sample,2719,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3883498488,5.215000,5.047500,65.465645,344.427460,-34,28,3881711074,1787414
power_sample,2720,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3883598433,5.221250,5.077500,65.367935,339.541962,-42,28,3881711074,1887359
power_sample,2721,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3883698488,5.203750,5.887500,65.270226,339.541962,-44,28,3881711074,1987414
power_sample,2722,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3883798504,5.210000,5.155000,64.977097,344.427460,-41,28,3881711074,2087430
power_sample,2723,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3883898433,5.205000,5.212500,65.367935,339.541962,-36,28,3881711074,2187359
power_sample,2724,W2_wifi_periodic_10s_quiet_ctrl_v2_rep4,3883998488,5.206250,5.650000,65.270226,339.541962,-44,28,3881711074,2287414
