type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,675875436,5.197500,5.102500,65.074806,339.541962,-40,38,675688114,187322
power_sample,189,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,675975474,5.193750,6.017500,65.270226,339.541962,-45,38,675688114,287360
power_sample,190,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,676075453,5.188750,5.072500,65.270226,337.099213,-40,38,675688114,387339
power_sample,191,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,676175506,5.206250,5.132500,65.074806,339.541962,-40,38,675688114,487392
power_sample,192,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,676275591,5.203750,5.752500,65.172516,339.541962,-39,39,676188127,87464
power_sample,193,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,676375470,5.191250,6.495000,65.367935,339.541962,-40,39,676188127,187343
power_sample,194,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,676475495,5.207500,5.165000,65.172516,339.541962,-40,39,676188127,287368
power_sample,195,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,676575506,5.193750,5.432500,65.270226,339.541962,-40,39,676188127,387379
power_sample,196,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,676675453,5.188750,6.172500,65.367935,324.885498,-39,39,676188127,487326
power_sample,197,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,676775556,4.991250,11.320000,141.093124,703.511414,-40,40,676688065,87491
power_sample,198,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,676875438,5.216250,5.060000,65.172516,339.541962,-40,40,676688065,187373
power_sample,199,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,676975474,5.190000,5.785000,65.465645,339.541962,-40,40,676688065,287409
power_sample,200,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,677075435,5.190000,6.502500,65.563362,339.541962,-40,40,676688065,387370
power_sample,201,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,677175495,5.202500,5.097500,65.465645,339.541962,-40,40,676688065,487430
power_sample,202,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,677275545,5.213750,5.642500,65.367935,339.541962,-40,41,677188123,87422
power_sample,203,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,677375507,5.195000,6.440000,65.563362,337.099213,-39,41,677188123,187384
power_sample,204,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,677475487,5.208750,5.045000,65.270226,339.541962,-40,41,677188123,287364
power_sample,205,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,677575506,5.193750,5.142500,65.367935,339.541962,-39,41,677188123,387383
power_sample,206,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,677675453,5.190000,5.912500,65.563362,339.541962,-40,41,677188123,487330
power_sample,207,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,677775652,4.997500,5.005000,143.829010,740.152649,-40,42,677688062,87590
power_sample,208,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,677875496,5.232500,5.180000,65.465645,344.427460,-40,42,677688062,187434
power_sample,209,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,677975460,5.232500,5.732500,65.661064,344.427460,-40,42,677688062,287398
power_sample,210,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,678075526,5.191250,6.517500,65.661064,339.541962,-39,42,677688062,387464
power_sample,211,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,678175487,5.201250,5.135000,65.367935,339.541962,-39,42,677688062,487425
power_sample,212,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,678275545,5.212500,5.417500,65.367935,339.541962,-40,43,678188114,87431
power_sample,213,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,678375470,5.188750,6.162500,65.758774,324.885498,-39,43,678188114,187356
power_sample,214,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,678475496,5.198750,5.090000,65.465645,339.541962,-39,43,678188114,287382
power_sample,215,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,678575435,5.197500,5.172500,65.661064,339.541962,-40,43,678188114,387321
power_sample,216,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,678675486,5.188750,5.772500,65.758774,339.541962,-40,43,678188114,487372
power_sample,217,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,678775534,5.040000,5.152500,141.581665,344.427460,-40,44,678688098,87436
power_sample,218,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,678875488,5.195000,5.167500,65.563362,339.541962,-39,44,678688098,187390
power_sample,219,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,678975506,5.188750,5.507500,65.661064,339.541962,-40,44,678688098,287408
power_sample,220,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,679075499,5.195000,9.550000,65.758774,481.221375,-39,44,678688098,387401
power_sample,221,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,679175458,5.197500,4.937500,65.465645,339.541962,-39,44,678688098,487360
power_sample,222,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,679275525,5.211250,5.127500,65.661064,339.541962,-40,45,679188089,87436
power_sample,223,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,679375456,5.190000,5.890000,65.954193,344.427460,-40,45,679188089,187367
power_sample,224,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,679475486,5.206250,5.077500,65.954193,344.427460,-44,45,679188089,287397
power_sample,225,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,679575435,5.201250,5.102500,65.661064,339.541962,-39,45,679188089,387346
power_sample,226,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,679675470,5.192500,5.717500,65.758774,339.541962,-40,45,679188089,487381
power_sample,227,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,679775579,5.210000,6.545000,74.161827,344.427460,-40,46,679687826,87753
power_sample,228,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,679875456,5.193750,5.105000,65.563362,339.541962,-39,46,679687826,187630
power_sample,229,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,679975453,5.192500,5.210000,65.661064,339.541962,-40,46,679687826,287627
power_sample,230,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,680075456,5.012500,13.792500,69.178627,691.297729,-45,46,679687826,387630
power_sample,231,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,680175506,5.197500,5.130000,65.661064,344.427460,-39,46,679687826,487680
power_sample,232,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,680275559,5.222500,5.015000,65.661064,344.427460,-40,47,680188128,87431
power_sample,233,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,680375435,5.191250,5.787500,65.758774,339.541962,-40,47,680188128,187307
power_sample,234,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,680475453,5.202500,6.560000,65.758774,344.427460,-40,47,680188128,287325
power_sample,235,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,680575487,5.188750,5.210000,65.758774,339.541962,-39,47,680188128,387359
power_sample,236,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,680675435,5.188750,5.417500,65.856483,339.541962,-39,47,680188128,487307
power_sample,237,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,680775508,5.226250,6.325000,66.051910,332.213715,-40,48,680687641,87867
power_sample,238,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,680875470,5.193750,4.997500,65.758774,344.427460,-45,48,680687641,187829
power_sample,239,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,680975506,5.191250,5.085000,65.856483,339.541962,-40,48,680687641,287865
power_sample,240,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,681075522,4.965000,13.552500,142.851898,708.396912,-40,48,680687641,387881
power_sample,241,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,681175487,5.198750,5.130000,65.954193,344.427460,-40,48,680687641,487846
power_sample,242,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,681275525,5.206250,5.192500,65.954193,344.427460,-40,49,681188117,87408
power_sample,243,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,681375435,5.191250,5.550000,65.856483,339.541962,-40,49,681188117,187318
power_sample,244,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,681475470,5.202500,6.492500,65.954193,339.541962,-40,49,681188117,287353
power_sample,245,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,681575435,5.190000,5.082500,65.856483,344.427460,-38,49,681188117,387318
power_sample,246,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,681675486,5.191250,5.225000,66.149612,344.427460,-40,49,681188117,487369
power_sample,247,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,681775567,5.192500,6.207500,66.051910,324.885498,-39,50,681687696,87871
power_sample,248,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,681875436,5.201250,5.120000,65.954193,344.427460,-40,50,681687696,187740
power_sample,249,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,681975474,5.190000,5.230000,66.247322,344.427460,-40,50,681687696,287778
power_sample,250,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,682075482,4.966250,13.732500,142.461060,708.396912,-39,50,681687696,387786
power_sample,251,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,682175435,5.195000,6.590000,65.954193,344.427460,-40,50,681687696,487739
power_sample,252,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,682275567,5.212500,5.195000,66.051910,344.427460,-40,51,682188060,87507
power_sample,253,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,682375469,5.191250,5.415000,66.051910,344.427460,-40,51,682188060,187409
power_sample,254,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,682475513,5.200000,6.367500,65.954193,332.213715,-40,51,682188060,287453
power_sample,255,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,682575470,5.190000,5.100000,65.856483,344.427460,-40,51,682188060,387410
power_sample,256,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,682675435,5.188750,5.082500,65.954193,344.427460,-40,51,682188060,487375
power_sample,257,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,682775534,5.225000,5.932500,66.051910,344.427460,-39,52,682687640,87894
power_sample,258,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,682875456,5.187500,5.220000,65.758774,339.541962,-40,52,682687640,187816
power_sample,259,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,682975474,5.213750,5.162500,66.149612,344.427460,-40,52,682687640,287834
power_sample,260,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,683075506,5.036250,5.707500,141.679382,713.282410,-39,52,682687640,387866
power_sample,261,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,683175453,5.195000,6.430000,65.856483,337.099213,-39,52,682687640,487813
power_sample,262,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,683275567,5.217500,5.132500,65.954193,344.427460,-39,53,683188075,87492
power_sample,263,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,683375474,5.188750,9.102500,65.954193,344.427460,-39,53,683188075,187399
power_sample,264,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,683475470,5.195000,6.042500,65.954193,344.427460,-40,53,683188075,287395
power_sample,265,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,683575435,5.188750,5.125000,65.758774,344.427460,-39,53,683188075,387360
power_sample,266,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,683675486,5.191250,5.240000,65.954193,344.427460,-39,53,683188075,487411
power_sample,267,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,683775566,5.220000,5.775000,65.856483,344.427460,-45,54,683688095,87471
power_sample,268,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,683875456,5.190000,6.590000,65.758774,344.427460,-40,54,683688095,187361
power_sample,269,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,683975460,5.188750,5.160000,65.954193,344.427460,-38,54,683688095,287365
power_sample,270,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,684075496,5.222500,5.462500,69.667175,363.969452,-40,54,683688095,387401
power_sample,271,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,684175453,5.192500,6.227500,65.661064,324.885498,-39,54,683688095,487358
power_sample,272,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,684275507,5.217500,5.120000,65.954193,344.427460,-39,55,684188074,87433
power_sample,273,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,684375435,4.997500,12.884999,72.989304,363.969452,-39,55,684188074,187361
power_sample,274,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,684475487,5.196250,5.875000,65.758774,339.541962,-34,55,684188074,287413
power_sample,275,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,684575435,5.192500,6.595000,65.563362,344.427460,-34,55,684188074,387361
power_sample,276,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,684675487,5.191250,5.227500,66.051910,344.427460,-36,55,684188074,487413
power_sample,277,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,684775551,5.217500,5.700000,65.758774,344.427460,-37,56,684688096,87455
power_sample,278,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,684875454,5.191250,6.365000,65.563362,332.213715,-37,56,684688096,187358
power_sample,279,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,684975472,5.190000,5.035000,65.954193,344.427460,-37,56,684688096,287376
power_sample,280,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,685075510,5.206250,5.202500,65.856483,344.427460,-37,56,684688096,387414
power_sample,281,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,685175487,5.195000,6.020000,65.758774,339.541962,-38,56,684688096,487391
power_sample,282,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,685275525,5.217500,5.190000,65.856483,344.427460,-38,57,685188106,87419
power_sample,283,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,685375432,4.968750,12.777500,142.656479,708.396912,-39,57,685188106,187326
power_sample,284,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,685475487,5.195000,5.807500,65.563362,339.541962,-39,57,685188106,287381
power_sample,285,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,685575435,5.188750,6.537500,65.367935,339.541962,-39,57,685188106,387329
power_sample,286,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,685675486,5.191250,5.185000,65.758774,344.427460,-37,57,685188106,487380
power_sample,287,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,685775591,5.211250,5.500000,65.563362,339.541962,-38,58,685688097,87494
power_sample,288,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,685875488,5.192500,6.222500,65.465645,324.885498,-37,58,685688097,187391
power_sample,289,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,685975506,5.191250,5.200000,65.758774,344.427460,-42,58,685688097,287409
power_sample,290,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,686075458,5.211250,5.235000,65.563362,339.541962,-38,58,685688097,387361
power_sample,291,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,686175435,5.191250,5.827500,65.367935,339.541962,-38,58,685688097,487338
power_sample,292,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,686275525,5.205000,5.255000,65.074806,344.427460,-39,59,686188047,87478
power_sample,293,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,686375479,4.967500,12.842500,141.777100,703.511414,-40,59,686188047,187432
power_sample,294,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,686475460,5.196250,5.522500,65.465645,339.541962,-39,59,686188047,287413
power_sample,295,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,686575506,5.190000,6.390000,65.172516,332.213715,-40,59,686188047,387459
power_sample,296,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,686675470,5.190000,5.030000,65.563362,339.541962,-40,59,686188047,487423
power_sample,297,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,686775525,5.197500,5.167500,65.465645,339.541962,-40,60,686688077,87448
power_sample,298,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,686875435,5.193750,5.877500,65.367935,339.541962,-40,60,686688077,187358
power_sample,299,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,686975513,5.188750,5.150000,65.074806,344.427460,-39,60,686688077,287436
power_sample,300,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,687075453,5.210000,5.195000,65.465645,339.541962,-39,60,686688077,387376
power_sample,301,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,687175506,5.195000,5.745000,65.270226,339.541962,-39,60,686688077,487429
power_sample,302,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,687275527,5.231250,6.525000,65.172516,344.427460,-39,61,687188125,87402
power_sample,303,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,687375510,4.975000,5.195000,141.190826,715.725159,-39,61,687188125,187385
power_sample,304,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,687475483,4.998750,12.825000,142.070221,708.396912,-39,61,687188125,287358
power_sample,305,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,687575435,5.191250,6.032500,65.074806,337.099213,-40,61,687188125,387310
power_sample,306,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,687675504,5.188750,9.837500,65.367935,339.541962,-39,61,687188125,487379
power_sample,307,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,687775592,5.000000,12.755000,142.363358,713.282410,-39,62,687688108,87484
power_sample,308,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,687875456,5.180000,5.810000,65.172516,337.099213,-40,62,687688108,187348
power_sample,309,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,687975506,5.202500,6.547500,64.977097,344.427460,-40,62,687688108,287398
power_sample,310,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,688075506,5.208750,5.247500,65.367935,339.541962,-40,62,687688108,387398
power_sample,311,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,688175453,5.193750,5.410000,65.172516,339.541962,-38,62,687688108,487345
power_sample,312,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,688275591,5.221250,6.395000,65.074806,337.099213,-40,63,688188078,87513
power_sample,313,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,688375450,4.993750,5.162500,66.931290,349.312958,-39,63,688188078,187372
power_sample,314,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,688475506,5.196250,5.037500,65.172516,339.541962,-39,63,688188078,287428
power_sample,315,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,688575453,5.191250,5.810000,64.977097,337.099213,-38,63,688188078,387375
power_sample,316,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,688675470,5.192500,12.907499,64.879387,388.396942,-38,63,688188078,487392
power_sample,317,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,688775591,5.221250,5.212500,65.367935,339.541962,-39,64,688688085,87506
power_sample,318,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,688875470,5.192500,5.552500,64.977097,337.099213,-40,64,688688085,187385
power_sample,319,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,688975453,5.161250,6.382500,64.879387,332.213715,-39,64,688688085,287368
power_sample,320,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,689075474,5.225000,5.107500,65.172516,339.541962,-40,64,688688085,387389
power_sample,321,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,689175435,5.193750,5.125000,65.074806,337.099213,-39,64,688688085,487350
power_sample,322,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,689275545,5.213750,6.117500,64.977097,320.000000,-38,65,689188050,87495
power_sample,323,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,689375462,5.187500,5.127500,84.225952,339.541962,-39,65,689188050,187412
power_sample,324,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,689475470,5.198750,5.205000,64.977097,337.099213,-44,65,689188050,287420
power_sample,325,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,689575435,5.198750,5.740000,64.977097,337.099213,-40,65,689188050,387385
power_sample,326,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,689675435,5.057500,14.182500,64.879387,708.396912,-39,65,689188050,487385
power_sample,327,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,689775545,5.218750,5.225000,64.977097,339.541962,-39,66,689688043,87502
power_sample,328,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,689875507,5.191250,5.422500,64.781670,337.099213,-38,66,689688043,187464
power_sample,329,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep8,689975453,5.191250,6.145000,64.879387,320.000000,-39,66,689688043,287410
