type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,6147,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4016805423,5.185000,5.162500,65.270226,339.541962,-38,77,4010218054,6587369
power_sample,6148,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4016905481,5.212500,5.107500,65.172516,339.541962,-42,77,4010218054,6687427
power_sample,6149,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4017005512,5.157500,5.757500,125.068695,644.885498,-38,77,4010218054,6787458
power_sample,6150,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4017105444,5.188750,6.415000,65.270226,337.099213,-37,77,4010218054,6887390
power_sample,6151,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4017205481,5.160000,5.122500,65.172516,337.099213,-38,77,4010218054,6987427
power_sample,6152,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4017305448,5.142500,12.804999,65.172516,337.099213,-36,77,4010218054,7087394
power_sample,6153,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4017405499,5.172500,6.097500,65.270226,320.000000,-35,77,4010218054,7187445
power_sample,6154,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4017505467,4.938750,12.880000,143.340454,713.282410,-36,77,4010218054,7287413
power_sample,6155,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4017605496,4.985000,13.009999,142.754196,713.282410,-36,77,4010218054,7387442
power_sample,6156,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4017705423,5.196250,5.740000,65.270226,339.541962,-38,77,4010218054,7487369
power_sample,6157,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4017805444,5.182500,6.520000,65.172516,339.541962,-37,77,4010218054,7587390
power_sample,6158,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4017905499,5.167500,5.197500,65.270226,339.541962,-37,77,4010218054,7687445
power_sample,6159,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4018005463,5.195000,5.367500,65.367935,339.541962,-37,77,4010218054,7787409
power_sample,6160,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4018105481,5.207500,6.225000,65.270226,324.885498,-37,77,4010218054,7887427
power_sample,6161,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4018205463,5.181250,5.125000,65.172516,339.541962,-37,77,4010218054,7987409
power_sample,6162,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4018305560,4.978750,12.735000,145.685501,725.496155,-38,78,4018218079,87481
power_sample,6163,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4018405483,5.145000,5.792500,65.270226,337.099213,-38,78,4018218079,187404
power_sample,6164,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4018505499,5.182500,5.205000,65.270226,339.541962,-38,78,4018218079,287420
power_sample,6165,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4018605481,5.170000,5.195000,65.563362,339.541962,-38,78,4018218079,387402
power_sample,6166,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4018705423,5.192500,5.460000,65.172516,339.541962,-38,78,4018218079,487344
power_sample,6167,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4018805444,5.187500,6.247500,65.270226,324.885498,-37,78,4018218079,587365
power_sample,6168,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4018905499,5.180000,5.005000,65.270226,339.541962,-33,78,4018218079,687420
power_sample,6169,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4019005454,5.201250,5.030000,65.270226,339.541962,-32,78,4018218079,787375
power_sample,6170,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4019105499,5.173750,5.925000,65.465645,339.541962,-34,78,4018218079,887420
power_sample,6171,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4019205481,5.181250,5.120000,65.270226,339.541962,-34,78,4018218079,987402
power_sample,6172,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4019305496,4.971250,12.719999,142.265640,708.396912,-33,78,4018218079,1087417
power_sample,6173,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4019405463,5.187500,5.627500,65.172516,337.099213,-34,78,4018218079,1187384
power_sample,6174,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4019505423,5.183750,6.392500,65.172516,332.213715,-35,78,4018218079,1287344
power_sample,6175,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4019605423,5.137500,5.062500,65.172516,337.099213,-35,78,4018218079,1387344
power_sample,6176,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4019705444,5.193750,5.150000,65.172516,339.541962,-35,78,4018218079,1487365
power_sample,6177,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4019805481,5.206250,6.057500,65.270226,320.000000,-36,78,4018218079,1587402
power_sample,6178,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4019905444,5.182500,5.125000,65.172516,339.541962,-36,78,4018218079,1687365
power_sample,6179,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4020005488,5.207500,5.210000,65.270226,339.541962,-35,78,4018218079,1787409
power_sample,6180,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4020105499,5.186250,5.765000,65.270226,339.541962,-36,78,4018218079,1887420
power_sample,6181,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4020205468,4.948750,14.235000,136.891602,713.282410,-39,78,4018218079,1987389
power_sample,6182,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4020305518,4.946250,6.625000,140.506866,696.183228,-35,78,4018218079,2087439
power_sample,6183,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4020405481,5.187500,5.400000,65.270226,339.541962,-36,78,4018218079,2187402
power_sample,6184,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4020505423,5.202500,6.127500,65.172516,320.000000,-38,78,4018218079,2287344
power_sample,6185,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4020605460,5.182500,5.220000,65.270226,339.541962,-37,78,4018218079,2387381
power_sample,6186,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4020705499,5.193750,5.005000,65.172516,339.541962,-37,78,4018218079,2487420
power_sample,6187,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4020805444,5.145000,5.760000,65.270226,337.099213,-37,78,4018218079,2587365
power_sample,6188,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4020905499,5.182500,5.235000,65.270226,339.541962,-37,78,4018218079,2687420
power_sample,6189,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4021005464,5.202500,5.225000,65.563362,344.427460,-42,78,4018218079,2787385
power_sample,6190,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4021105444,5.183750,5.492500,65.270226,339.541962,-37,78,4018218079,2887365
power_sample,6191,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4021205423,5.188750,6.237500,65.172516,324.885498,-37,78,4018218079,2987344
power_sample,6192,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4021305423,4.952500,5.045000,110.509918,571.603088,-38,78,4018218079,3087344
power_sample,6193,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4021405463,5.187500,5.062500,65.172516,337.099213,-37,78,4018218079,3187384
power_sample,6194,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4021505499,5.168750,5.952500,65.465645,339.541962,-36,78,4018218079,3287420
power_sample,6195,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4021605454,5.183750,12.770000,65.172516,337.099213,-37,78,4018218079,3387375
power_sample,6196,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4021705499,5.210000,5.190000,65.270226,339.541962,-42,78,4018218079,3487420
power_sample,6197,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4021805463,5.183750,5.677500,65.270226,339.541962,-37,78,4018218079,3587384
power_sample,6198,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4021905444,5.181250,6.440000,65.270226,337.099213,-37,78,4018218079,3687365
power_sample,6199,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4022005463,5.156250,5.170000,65.465645,339.541962,-37,78,4018218079,3787384
power_sample,6200,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4022105499,5.182500,5.295000,65.270226,339.541962,-37,78,4018218079,3887420
power_sample,6201,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4022205481,5.228750,6.080000,65.270226,339.541962,-38,78,4018218079,3987402
power_sample,6202,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4022305491,5.141250,5.240000,65.563362,344.427460,-36,78,4018218079,4087412
power_sample,6203,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4022405444,5.192500,5.260000,65.465645,339.541962,-36,78,4018218079,4187365
power_sample,6204,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4022505481,5.180000,5.822500,65.270226,337.099213,-36,78,4018218079,4287402
power_sample,6205,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4022605423,5.167500,14.252500,65.172516,713.282410,-37,78,4018218079,4387344
power_sample,6206,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4022705499,5.170000,5.260000,65.563362,339.541962,-36,78,4018218079,4487420
power_sample,6207,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4022805444,5.182500,5.377500,65.465645,339.541962,-38,78,4018218079,4587365
power_sample,6208,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4022905499,5.198750,6.290000,65.270226,327.328247,-33,78,4018218079,4687420
power_sample,6209,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4023005426,5.196250,5.257500,65.758774,344.427460,-33,78,4018218079,4787347
power_sample,6210,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4023105499,5.183750,5.060000,65.563362,339.541962,-33,78,4018218079,4887420
power_sample,6211,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4023205444,5.148750,5.825000,65.465645,337.099213,-33,78,4018218079,4987365
power_sample,6212,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4023305491,5.195000,5.285000,65.465645,344.427460,-35,78,4018218079,5087412
power_sample,6213,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4023405463,5.232500,5.277500,65.954193,344.427460,-34,78,4018218079,5187384
power_sample,6214,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4023505499,5.178750,5.587500,65.563362,339.541962,-34,78,4018218079,5287420
power_sample,6215,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4023605481,4.956250,14.072499,120.574043,701.068726,-33,78,4018218079,5387402
power_sample,6216,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4023705444,5.186250,5.067500,65.856483,344.427460,-34,78,4018218079,5487365
power_sample,6217,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4023805481,5.181250,5.152500,65.758774,339.541962,-41,78,4018218079,5587402
power_sample,6218,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4023905463,5.165000,5.957500,65.856483,339.541962,-37,78,4018218079,5687384
power_sample,6219,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4024005481,5.192500,5.202500,65.465645,344.427460,-36,78,4018218079,5787402
power_sample,6220,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4024105499,5.198750,5.232500,65.856483,344.427460,-34,78,4018218079,5887420
power_sample,6221,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4024205481,5.178750,5.740000,65.758774,339.541962,-36,78,4018218079,5987402
power_sample,6222,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4024305428,5.201250,6.490000,65.661064,339.541962,-36,78,4018218079,6087349
power_sample,6223,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4024405481,5.152500,5.207500,66.051910,339.541962,-36,78,4018218079,6187402
power_sample,6224,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4024505423,5.181250,5.212500,65.954193,339.541962,-42,78,4018218079,6287344
power_sample,6225,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4024605488,4.987500,13.667500,142.656479,688.854919,-37,78,4018218079,6387409
power_sample,6226,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4024705499,5.186250,5.265000,66.051910,344.427460,-37,78,4018218079,6487420
power_sample,6227,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4024805423,5.190000,5.245000,65.954193,344.427460,-37,78,4018218079,6587344
power_sample,6228,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4024905481,5.178750,5.865000,65.856483,339.541962,-42,78,4018218079,6687402
power_sample,6229,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4025005500,5.192500,6.620000,65.661064,344.427460,-38,78,4018218079,6787421
power_sample,6230,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4025105463,5.162500,5.237500,66.149612,344.427460,-38,78,4018218079,6887384
power_sample,6231,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4025205444,5.177500,5.412500,66.051910,339.541962,-37,78,4018218079,6987365
power_sample,6232,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4025305488,5.208750,6.320000,65.954193,332.213715,-37,78,4018218079,7087409
power_sample,6233,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4025405463,5.182500,5.247500,66.247322,344.427460,-37,78,4018218079,7187384
power_sample,6234,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4025505481,5.178750,5.102500,66.149612,344.427460,-38,78,4018218079,7287402
power_sample,6235,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4025605463,4.933750,8.500000,141.581665,701.068726,-37,78,4018218079,7387384
power_sample,6236,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4025705481,5.185000,6.625000,65.954193,344.427460,-38,78,4018218079,7487402
power_sample,6237,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4025805423,5.222500,5.285000,66.442741,349.312958,-36,78,4018218079,7587344
power_sample,6238,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4025905515,5.177500,5.597500,66.149612,344.427460,-36,78,4018218079,7687436
power_sample,6239,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4026005444,5.192500,6.345000,66.051910,332.213715,-36,78,4018218079,7787365
power_sample,6240,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4026105463,5.178750,5.040000,66.247322,344.427460,-38,78,4018218079,7887384
power_sample,6241,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4026205444,5.177500,5.080000,66.247322,344.427460,-37,78,4018218079,7987365
power_sample,6242,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4026305513,5.180000,6.025000,66.442741,344.427460,-35,79,4026218101,87412
power_sample,6243,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4026405464,5.182500,5.220000,66.051910,344.427460,-38,79,4026218101,187363
power_sample,6244,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4026505481,5.197500,5.192500,66.247322,344.427460,-38,79,4026218101,287380
power_sample,6245,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4026605505,5.157500,5.815000,122.039688,627.786255,-37,79,4026218101,387404
power_sample,6246,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4026705444,5.183750,6.505000,66.149612,339.541962,-38,79,4026218101,487343
power_sample,6247,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4026805463,5.152500,5.195000,66.247322,344.427460,-38,79,4026218101,587362
power_sample,6248,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4026905484,5.123750,12.960000,66.247322,339.541962,-39,79,4026218101,687383
power_sample,6249,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4027005499,5.216250,6.167500,66.247322,324.885498,-41,79,4026218101,787398
power_sample,6250,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4027105499,5.180000,5.255000,66.247322,344.427460,-37,79,4026218101,887398
power_sample,6251,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4027205499,5.186250,5.277500,66.247322,344.427460,-39,79,4026218101,987398
power_sample,6252,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4027305426,5.195000,5.817500,66.247322,344.427460,-37,79,4026218101,1087325
power_sample,6253,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4027405481,5.181250,6.625000,66.247322,344.427460,-38,79,4026218101,1187380
power_sample,6254,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4027505423,5.165000,5.200000,66.247322,344.427460,-38,79,4026218101,1287322
power_sample,6255,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4027605463,5.193750,5.432500,66.442741,344.427460,-38,79,4026218101,1387362
power_sample,6256,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4027705481,5.192500,6.315000,66.345039,327.328247,-37,79,4026218101,1487380
power_sample,6257,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4027805423,5.181250,5.255000,66.247322,344.427460,-37,79,4026218101,1587322
power_sample,6258,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4027905512,4.948750,12.735000,138.454956,683.969421,-38,79,4026218101,1687411
power_sample,6259,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4028005463,5.163750,5.842500,66.345039,344.427460,-37,79,4026218101,1787362
power_sample,6260,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4028105481,5.180000,6.627500,66.247322,344.427460,-38,79,4026218101,1887380
power_sample,6261,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4028205463,5.218750,5.272500,66.540459,349.312958,-37,79,4026218101,1987362
power_sample,6262,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4028305486,5.193750,5.575000,66.345039,344.427460,-38,79,4026218101,2087385
power_sample,6263,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4028405463,5.183750,6.357500,66.345039,332.213715,-39,79,4026218101,2187362
power_sample,6264,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4028505499,5.177500,5.015000,66.247322,344.427460,-39,79,4026218101,2287398
power_sample,6265,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4028605423,4.957500,12.755000,143.535873,713.282410,-39,79,4026218101,2387322
power_sample,6266,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4028705463,5.170000,5.960000,66.540459,344.427460,-39,79,4026218101,2487362
power_sample,6267,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4028805481,5.177500,5.162500,66.345039,344.427460,-38,79,4026218101,2587380
power_sample,6268,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4028905538,4.963750,12.712500,143.340454,713.282410,-38,79,4026218101,2687437
power_sample,6269,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4029005463,5.186250,5.647500,66.345039,344.427460,-37,79,4026218101,2787362
power_sample,6270,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4029105463,5.180000,6.535000,66.345039,339.541962,-39,79,4026218101,2887362
power_sample,6271,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4029205444,5.160000,5.112500,66.247322,344.427460,-38,79,4026218101,2987343
power_sample,6272,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4029305464,5.191250,5.217500,66.247322,344.427460,-38,79,4026218101,3087363
power_sample,6273,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4029405444,5.213750,6.045000,66.247322,344.427460,-38,79,4026218101,3187343
power_sample,6274,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4029505499,5.177500,5.192500,66.149612,344.427460,-39,79,4026218101,3287398
power_sample,6275,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4029605464,5.205000,5.230000,66.247322,344.427460,-38,79,4026218101,3387363
power_sample,6276,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4029705499,5.185000,5.800000,66.247322,344.427460,-37,79,4026218101,3487398
power_sample,6277,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4029805463,5.178750,6.595000,66.247322,344.427460,-38,79,4026218101,3587362
power_sample,6278,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4029905503,4.948750,12.985000,142.558762,708.396912,-37,79,4026218101,3687402
power_sample,6279,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4030005423,5.186250,5.282500,66.247322,344.427460,-38,79,4026218101,3787322
power_sample,6280,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4030105444,5.190000,6.177500,66.247322,324.885498,-39,79,4026218101,3887343
power_sample,6281,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4030205519,5.177500,5.227500,65.856483,344.427460,-38,79,4026218101,3987418
power_sample,6282,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4030305444,5.192500,5.150000,66.149612,344.427460,-38,79,4026218101,4087343
power_sample,6283,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4030405423,5.163750,5.792500,66.247322,339.541962,-38,79,4026218101,4187322
power_sample,6284,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4030505463,5.178750,6.565000,66.247322,344.427460,-38,79,4026218101,4287362
power_sample,6285,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4030605499,5.220000,5.175000,66.051910,344.427460,-38,79,4026218101,4387398
power_sample,6286,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4030705463,5.182500,5.485000,66.051910,344.427460,-38,79,4026218101,4487362
power_sample,6287,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4030805481,5.183750,6.330000,66.247322,332.213715,-39,79,4026218101,4587380
power_sample,6288,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4030905440,4.947500,5.010000,104.451904,537.404602,-38,79,4026218101,4687339
power_sample,6289,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4031005481,5.185000,5.040000,65.856483,339.541962,-37,79,4026218101,4787380
power_sample,6290,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4031105463,5.172500,5.887500,66.247322,344.427460,-37,79,4026218101,4887362
power_sample,6291,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4031205463,5.181250,12.825000,66.247322,337.099213,-37,79,4026218101,4987362
power_sample,6292,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4031305481,5.203750,5.112500,65.661064,339.541962,-41,79,4026218101,5087380
power_sample,6293,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4031405463,5.181250,5.602500,65.758774,339.541962,-43,79,4026218101,5187362
power_sample,6294,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4031505499,5.182500,6.510000,66.051910,339.541962,-39,79,4026218101,5287398
power_sample,6295,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4031605499,5.172500,5.120000,65.465645,339.541962,-38,79,4026218101,5387398
power_sample,6296,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4031705444,5.183750,5.140000,65.661064,339.541962,-37,79,4026218101,5487343
power_sample,6297,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4031805481,5.206250,6.022500,65.758774,344.427460,-39,79,4026218101,5587380
power_sample,6298,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4031905447,5.150000,5.097500,130.833588,339.541962,-37,79,4026218101,5687346
power_sample,6299,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4032005463,5.192500,5.202500,65.465645,339.541962,-37,79,4026218101,5787362
power_sample,6300,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4032105481,5.140000,5.777500,65.563362,337.099213,-37,79,4026218101,5887380
power_sample,6301,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4032205498,5.156250,14.392500,65.758774,715.725159,-38,79,4026218101,5987397
power_sample,6302,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4032305423,5.172500,5.127500,65.367935,339.541962,-37,79,4026218101,6087322
power_sample,6303,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4032405499,5.186250,5.392500,65.367935,339.541962,-38,79,4026218101,6187398
power_sample,6304,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4032505463,5.188750,6.177500,65.661064,324.885498,-39,79,4026218101,6287362
power_sample,6305,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4032605519,4.980000,12.745000,142.265640,713.282410,-39,79,4026218101,6387418
power_sample,6306,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4032705483,5.185000,5.062500,65.367935,339.541962,-37,79,4026218101,6487382
power_sample,6307,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4032805499,5.170000,5.792500,65.465645,339.541962,-37,79,4026218101,6587398
power_sample,6308,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4032905452,5.193750,6.530000,65.758774,339.541962,-40,79,4026218101,6687351
power_sample,6309,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4033005481,5.206250,5.200000,65.465645,339.541962,-39,79,4026218101,6787380
power_sample,6310,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4033105499,5.182500,5.505000,65.367935,339.541962,-37,79,4026218101,6887398
power_sample,6311,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4033205508,4.953750,14.099999,126.436638,703.511414,-37,79,4026218101,6987407
power_sample,6312,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4033305423,5.145000,5.047500,65.270226,337.099213,-37,79,4026218101,7087322
power_sample,6313,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4033405481,5.181250,5.050000,65.270226,337.099213,-37,79,4026218101,7187380
power_sample,6314,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4033505423,5.220000,5.805000,65.661064,344.427460,-38,79,4026218101,7287322
power_sample,6315,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4033605464,5.195000,5.147500,65.367935,339.541962,-37,79,4026218101,7387363
power_sample,6316,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4033705423,5.190000,5.147500,65.172516,339.541962,-38,79,4026218101,7487322
power_sample,6317,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4033805463,5.181250,5.567500,65.270226,337.099213,-38,79,4026218101,7587362
power_sample,6318,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4033905426,5.203750,6.375000,65.367935,332.213715,-39,79,4026218101,7687325
power_sample,6319,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4034005463,5.173750,5.102500,65.172516,337.099213,-39,79,4026218101,7787362
power_sample,6320,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4034105463,5.181250,5.155000,65.172516,337.099213,-37,79,4026218101,7887362
power_sample,6321,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4034205491,4.967500,13.582500,142.070221,681.526733,-34,79,4026218101,7987390
power_sample,6322,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4034305573,4.973750,12.735000,142.656479,713.282410,-33,80,4034218096,87477
power_sample,6323,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4034405423,5.187500,5.147500,65.270226,339.541962,-35,80,4034218096,187327
power_sample,6324,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4034505444,5.146250,5.757500,65.367935,337.099213,-33,80,4034218096,287348
power_sample,6325,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4034605423,5.192500,6.515000,65.270226,339.541962,-34,80,4034218096,387327
power_sample,6326,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4034705463,5.222500,5.132500,65.270226,339.541962,-35,80,4034218096,487367
power_sample,6327,W2_wifi_periodic_8s_quiet_telemetry_v2_rep14,4034805481,5.180000,5.375000,65.270226,337.099213,-34,80,4034218096,587385
