type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3296716150,5.197500,5.477500,65.074806,339.541962,-40,3,3296528809,187341
power_sample,184,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3296816166,5.178750,6.382500,65.074806,337.099213,-39,3,3296528809,287357
power_sample,185,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3296916201,5.192500,5.095000,65.074806,339.541962,-40,3,3296528809,387392
power_sample,186,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3297016206,5.207500,5.150000,65.074806,339.541962,-39,3,3296528809,487397
power_sample,187,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3297116166,5.191250,5.942500,65.172516,339.541962,-39,3,3296528809,587357
power_sample,188,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3297216131,5.192500,5.085000,65.074806,339.541962,-39,3,3296528809,687322
power_sample,189,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3297316158,5.187500,5.137500,65.074806,337.099213,-38,3,3296528809,787349
power_sample,190,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3297416166,5.196250,5.730000,64.977097,337.099213,-39,3,3296528809,887357
power_sample,191,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3297516183,5.215000,6.502500,65.074806,339.541962,-36,3,3296528809,987374
power_sample,192,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3297616216,4.963750,6.077500,140.506866,701.068726,-38,3,3296528809,1087407
power_sample,193,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3297716166,5.198750,5.302500,64.879387,337.099213,-34,3,3296528809,1187357
power_sample,194,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3297816201,5.146250,6.187500,64.977097,320.000000,-35,3,3296528809,1287392
power_sample,195,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3297916178,5.190000,5.265000,64.977097,339.541962,-35,3,3296528809,1387369
power_sample,196,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3298016202,5.215000,5.015000,65.074806,339.541962,-34,3,3296528809,1487393
power_sample,197,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3298116149,5.193750,5.725000,64.977097,337.099213,-37,3,3296528809,1587340
power_sample,198,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3298216131,5.196250,6.497500,64.879387,339.541962,-36,3,3296528809,1687322
power_sample,199,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3298316166,5.210000,5.192500,65.074806,339.541962,-37,3,3296528809,1787357
power_sample,200,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3298416149,5.195000,5.435000,65.074806,337.099213,-36,3,3296528809,1887340
power_sample,201,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3298516166,5.178750,6.262500,64.977097,327.328247,-37,3,3296528809,1987357
power_sample,202,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3298616204,4.968750,4.987500,108.458015,564.274780,-36,3,3296528809,2087395
power_sample,203,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3298716149,5.213750,4.965000,65.074806,339.541962,-37,3,3296528809,2187340
power_sample,204,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3298816182,5.191250,5.865000,65.172516,339.541962,-38,3,3296528809,2287373
power_sample,205,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3298916206,5.191250,12.772500,65.074806,332.213715,-38,3,3296528809,2387397
power_sample,206,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3299016132,5.157500,5.137500,65.074806,337.099213,-40,3,3296528809,2487323
power_sample,207,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3299116149,5.192500,5.535000,64.977097,337.099213,-38,3,3296528809,2587340
power_sample,208,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3299216201,5.183750,6.507500,65.074806,344.427460,-39,3,3296528809,2687392
power_sample,209,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3299316131,5.207500,5.030000,65.074806,339.541962,-40,3,3296528809,2787322
power_sample,210,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3299416202,5.200000,5.240000,65.074806,339.541962,-40,3,3296528809,2887393
power_sample,211,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3299516131,5.188750,5.960000,64.977097,337.099213,-39,3,3296528809,2987322
power_sample,212,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3299616170,5.151250,5.137500,64.977097,339.541962,-40,3,3296528809,3087361
power_sample,213,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3299716202,5.183750,5.147500,65.074806,337.099213,-39,3,3296528809,3187393
power_sample,214,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3299816131,5.191250,5.750000,64.977097,337.099213,-39,3,3296528809,3287322
power_sample,215,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3299916131,5.196250,14.242499,64.977097,715.725159,-39,3,3296528809,3387322
power_sample,216,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3300016149,5.196250,5.125000,65.074806,339.541962,-40,3,3296528809,3487340
power_sample,217,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3300116201,5.191250,5.425000,64.977097,337.099213,-40,3,3296528809,3587392
power_sample,218,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3300216166,5.147500,6.190000,64.977097,320.000000,-40,3,3296528809,3687357
power_sample,219,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3300316183,5.207500,5.057500,65.074806,339.541962,-40,3,3296528809,3787374
power_sample,220,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3300416166,5.232500,5.002500,65.270226,339.541962,-39,3,3296528809,3887357
power_sample,221,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3300516202,5.191250,5.825000,65.074806,337.099213,-39,3,3296528809,3987393
power_sample,222,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3300616206,5.208750,5.150000,65.270226,339.541962,-39,3,3296528809,4087397
power_sample,223,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3300716182,5.196250,5.145000,65.270226,339.541962,-39,3,3296528809,4187373
power_sample,224,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3300816201,5.191250,5.530000,64.977097,337.099213,-39,3,3296528809,4287392
power_sample,225,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3300916203,4.968750,14.102500,119.890068,703.511414,-39,3,3296528809,4387394
power_sample,226,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3301016183,5.197500,4.995000,64.977097,339.541962,-40,3,3296528809,4487374
power_sample,227,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3301116166,5.210000,5.090000,64.977097,339.541962,-39,3,3296528809,4587357
power_sample,228,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3301216131,5.188750,5.860000,65.172516,337.099213,-38,3,3296528809,4687322
power_sample,229,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3301316149,5.206250,5.097500,65.074806,339.541962,-40,3,3296528809,4787340
power_sample,230,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3301416131,5.158750,5.080000,64.977097,337.099213,-40,3,3296528809,4887322
power_sample,231,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3301516149,5.192500,5.672500,65.074806,337.099213,-40,3,3296528809,4987340
power_sample,232,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3301616212,5.223750,6.510000,65.172516,344.427460,-39,3,3296528809,5087403
power_sample,233,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3301716166,5.193750,5.107500,65.074806,339.541962,-40,3,3296528809,5187357
power_sample,234,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3301816182,5.193750,5.280000,64.977097,337.099213,-39,3,3296528809,5287373
power_sample,235,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3301916214,4.963750,13.692500,141.972519,683.969421,-39,3,3296528809,5387405
power_sample,236,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3302016149,5.198750,5.145000,65.074806,339.541962,-40,3,3296528809,5487340
power_sample,237,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3302116201,5.176250,5.090000,64.977097,337.099213,-40,3,3296528809,5587392
power_sample,238,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3302216166,5.188750,5.727500,65.074806,337.099213,-40,3,3296528809,5687357
power_sample,239,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3302316183,5.218750,6.505000,64.879387,339.541962,-38,3,3296528809,5787374
power_sample,240,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3302416131,5.191250,5.145000,64.977097,337.099213,-39,3,3296528809,5887322
power_sample,241,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3302516166,5.192500,5.430000,64.977097,337.099213,-39,3,3296528809,5987357
power_sample,242,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3302616208,5.163750,6.322500,65.074806,327.328247,-40,3,3296528809,6087399
power_sample,243,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3302716166,5.193750,4.992500,64.977097,339.541962,-40,3,3296528809,6187357
power_sample,244,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3302816201,5.238750,5.035000,65.074806,339.541962,-39,3,3296528809,6287392
power_sample,245,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3302916158,4.967500,8.880000,140.702271,701.068726,-35,3,3296528809,6387349
power_sample,246,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3303016182,5.200000,5.137500,64.977097,339.541962,-36,3,3296528809,6487373
power_sample,247,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3303116149,5.191250,5.127500,65.172516,339.541962,-36,3,3296528809,6587340
power_sample,248,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3303216219,5.191250,5.635000,64.977097,337.099213,-36,3,3296528809,6687410
power_sample,249,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3303316149,5.182500,6.362500,65.074806,332.213715,-36,3,3296528809,6787340
power_sample,250,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3303416201,5.190000,5.100000,64.977097,339.541962,-37,3,3296528809,6887392
power_sample,251,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3303516131,5.207500,5.090000,64.977097,339.541962,-38,3,3296528809,6987322
power_sample,252,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3303616135,5.208750,5.922500,65.074806,339.541962,-37,3,3296528809,7087326
power_sample,253,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3303716166,5.191250,5.115000,64.781670,337.099213,-38,3,3296528809,7187357
power_sample,254,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3303816202,5.160000,5.182500,65.074806,337.099213,-37,3,3296528809,7287393
power_sample,255,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3303916132,5.165000,5.727500,124.677856,644.885498,-39,3,3296528809,7387323
power_sample,256,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3304016149,5.236250,6.495000,65.172516,344.427460,-38,3,3296528809,7487340
power_sample,257,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3304116201,5.188750,5.152500,65.074806,339.541962,-37,3,3296528809,7587392
power_sample,258,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3304216203,5.153750,13.147500,64.879387,337.099213,-39,3,3296528809,7687394
power_sample,259,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3304316202,5.200000,6.202500,65.074806,324.885498,-39,3,3296528809,7787393
power_sample,260,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3304416183,5.191250,5.117500,64.977097,339.541962,-38,3,3296528809,7887374
power_sample,261,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3304516131,5.176250,5.145000,64.977097,337.099213,-39,3,3296528809,7987322
power_sample,262,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3304616182,5.206250,5.777500,65.074806,339.541962,-38,3,3296528809,8087373
power_sample,263,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3304716149,5.211250,6.497500,64.977097,339.541962,-38,3,3296528809,8187340
power_sample,264,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3304816166,5.190000,5.177500,65.172516,339.541962,-39,3,3296528809,8287357
power_sample,265,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3304916176,5.206250,5.470000,65.172516,339.541962,-39,3,3296528809,8387367
power_sample,266,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3305016182,5.157500,6.322500,64.977097,327.328247,-39,3,3296528809,8487373
power_sample,267,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3305116149,5.190000,4.940000,64.977097,339.541962,-38,3,3296528809,8587340
power_sample,268,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3305216166,5.015000,12.700000,132.690079,664.427429,-39,3,3296528809,8687357
power_sample,269,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3305316182,5.198750,5.895000,65.270226,339.541962,-39,3,3296528809,8787373
power_sample,270,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3305416202,5.196250,5.070000,65.074806,339.541962,-39,3,3296528809,8887393
power_sample,271,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3305516131,5.198750,5.107500,65.074806,339.541962,-39,3,3296528809,8987322
power_sample,272,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3305616277,5.227500,5.700000,65.074806,339.541962,-39,4,3305528735,87542
power_sample,273,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3305716184,5.177500,6.495000,65.074806,339.541962,-39,4,3305528735,187449
power_sample,274,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3305816201,5.190000,5.097500,65.074806,339.541962,-38,4,3305528735,287466
power_sample,275,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3305916204,5.222500,5.300000,65.074806,339.541962,-38,4,3305528735,387469
power_sample,276,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3306016131,5.192500,5.992500,65.074806,337.099213,-39,4,3305528735,487396
power_sample,277,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3306116201,5.191250,5.170000,64.977097,339.541962,-38,4,3305528735,587466
power_sample,278,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3306216216,4.946250,12.647500,141.972519,701.068726,-39,4,3305528735,687481
power_sample,279,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3306316131,5.196250,5.755000,65.074806,337.099213,-39,4,3305528735,787396
power_sample,280,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3306416182,5.238750,6.502500,65.074806,344.427460,-39,4,3305528735,887447
power_sample,281,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3306516131,5.190000,5.135000,64.977097,337.099213,-39,4,3305528735,987396
power_sample,282,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3306616170,5.206250,5.405000,64.977097,339.541962,-39,4,3305528735,1087435
power_sample,283,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3306716131,5.190000,6.187500,64.977097,324.885498,-39,4,3305528735,1187396
power_sample,284,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3306816149,5.190000,5.092500,64.977097,339.541962,-39,4,3305528735,1287414
power_sample,285,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3306916171,5.181250,4.962500,64.977097,337.099213,-39,4,3305528735,1387436
power_sample,286,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3307016182,5.192500,5.832500,64.977097,337.099213,-39,4,3305528735,1487447
power_sample,287,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3307116149,5.208750,5.180000,64.977097,339.541962,-39,4,3305528735,1587414
power_sample,288,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3307216172,4.961250,6.612500,140.604568,701.068726,-39,4,3305528735,1687437
power_sample,289,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3307316169,5.198750,5.507500,64.977097,337.099213,-39,4,3305528735,1787434
power_sample,290,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3307416132,5.155000,6.315000,64.977097,327.328247,-39,4,3305528735,1887397
power_sample,291,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3307516199,5.190000,5.072500,65.074806,339.541962,-39,4,3305528735,1987464
power_sample,292,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3307616132,5.242500,5.082500,65.074806,339.541962,-33,4,3305528735,2087397
power_sample,293,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3307716183,5.190000,5.990000,65.074806,337.099213,-33,4,3305528735,2187448
power_sample,294,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3307816202,5.196250,5.127500,64.977097,339.541962,-33,4,3305528735,2287467
power_sample,295,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3307916202,5.212500,5.187500,64.977097,339.541962,-35,4,3305528735,2387467
power_sample,296,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3308016149,5.192500,5.715000,64.977097,337.099213,-34,4,3305528735,2487414
power_sample,297,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3308116201,5.176250,6.502500,64.977097,339.541962,-34,4,3305528735,2587466
power_sample,298,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3308216137,4.967500,5.120000,114.418312,591.145020,-36,4,3305528735,2687402
power_sample,299,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3308316166,5.206250,5.292500,64.879387,337.099213,-37,4,3305528735,2787431
power_sample,300,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3308416166,5.191250,6.122500,64.977097,320.000000,-37,4,3305528735,2887431
power_sample,301,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3308516218,5.191250,12.727500,64.977097,332.213715,-36,4,3305528735,2987483
power_sample,302,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3308616241,4.968750,12.730000,142.265640,708.396912,-36,4,3305528735,3087506
power_sample,303,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3308716203,5.193750,5.767500,65.074806,337.099213,-38,4,3305528735,3187468
power_sample,304,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3308816131,5.236250,6.510000,64.977097,344.427460,-38,4,3305528735,3287396
power_sample,305,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3308916183,5.208750,5.197500,65.074806,339.541962,-38,4,3305528735,3387448
power_sample,306,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3309016183,5.196250,5.460000,65.074806,337.099213,-38,4,3305528735,3487448
power_sample,307,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3309116131,5.188750,6.207500,64.977097,324.885498,-38,4,3305528735,3587396
power_sample,308,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3309216156,5.143750,4.972500,65.172516,339.541962,-39,4,3305528735,3687421
power_sample,309,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3309316149,5.177500,4.975000,64.977097,337.099213,-39,4,3305528735,3787414
power_sample,310,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3309416202,5.191250,5.912500,65.270226,339.541962,-39,4,3305528735,3887467
power_sample,311,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3309516138,5.200000,12.812500,64.977097,701.068726,-40,4,3305528735,3987403
power_sample,312,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3309616182,5.205000,5.115000,64.977097,339.541962,-39,4,3305528735,4087447
power_sample,313,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3309716131,5.193750,5.482500,65.074806,337.099213,-39,4,3305528735,4187396
power_sample,314,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3309816149,5.157500,6.407500,65.074806,332.213715,-39,4,3305528735,4287414
power_sample,315,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3309916206,5.205000,5.100000,64.977097,339.541962,-39,4,3305528735,4387471
power_sample,316,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3310016131,5.236250,5.112500,64.977097,339.541962,-40,4,3305528735,4487396
power_sample,317,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3310116166,5.190000,6.015000,65.074806,337.099213,-40,4,3305528735,4587431
power_sample,318,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3310216201,5.206250,5.187500,64.977097,339.541962,-40,4,3305528735,4687466
power_sample,319,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3310316131,5.200000,5.155000,65.074806,339.541962,-40,4,3305528735,4787396
power_sample,320,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3310416166,5.191250,5.752500,65.074806,337.099213,-39,4,3305528735,4887431
power_sample,321,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3310516212,4.966250,14.202499,113.441216,708.396912,-39,4,3305528735,4987477
power_sample,322,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3310616131,5.198750,5.105000,65.074806,339.541962,-39,4,3305528735,5087396
power_sample,323,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3310716166,5.206250,5.377500,65.074806,339.541962,-39,4,3305528735,5187431
power_sample,324,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3310816182,5.188750,6.215000,65.074806,324.885498,-32,4,3305528735,5287447
power_sample,325,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3310916132,5.205000,5.165000,65.074806,339.541962,-32,4,3305528735,5387397
power_sample,326,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3311016149,5.163750,5.030000,65.074806,337.099213,-37,4,3305528735,5487414
power_sample,327,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3311116202,5.190000,5.840000,65.074806,337.099213,-36,4,3305528735,5587467
power_sample,328,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3311216210,5.243750,5.152500,65.074806,339.541962,-38,4,3305528735,5687475
power_sample,329,W2_wifi_periodic_9s_quiet_telemetry_v2_rep16,3311316149,5.193750,5.185000,65.270226,339.541962,-38,4,3305528735,5787414
