type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2363,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2875798436,5.218750,5.400000,64.879387,339.541962,-42,27,2873611085,2187351
power_sample,2364,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2875898504,5.211250,6.420000,64.977097,337.099213,-35,27,2873611085,2287419
power_sample,2365,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2875998452,5.206250,4.950000,64.683968,337.099213,-35,27,2873611085,2387367
power_sample,2366,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2876098426,5.226250,5.022500,64.879387,339.541962,-43,27,2873611085,2487341
power_sample,2367,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2876198452,5.210000,5.890000,64.977097,339.541962,-35,27,2873611085,2587367
power_sample,2368,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2876298470,5.207500,5.010000,65.172516,337.099213,-44,27,2873611085,2687385
power_sample,2369,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2876398480,5.012500,10.165000,136.403061,683.969421,-44,27,2873611085,2787395
power_sample,2370,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2876498504,5.212500,5.725000,65.074806,339.541962,-36,27,2873611085,2887419
power_sample,2371,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2876598504,5.242500,6.475000,65.270226,339.541962,-41,27,2873611085,2987419
power_sample,2372,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2876698483,5.205000,5.037500,64.977097,339.541962,-44,27,2873611085,3087398
power_sample,2373,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2876798433,5.216250,5.132500,64.879387,339.541962,-36,27,2873611085,3187348
power_sample,2374,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2876898433,5.215000,5.990000,65.172516,315.114502,-44,27,2873611085,3287348
power_sample,2375,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2876998470,5.207500,5.125000,64.879387,339.541962,-36,27,2873611085,3387385
power_sample,2376,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2877098470,5.197500,5.125000,65.172516,339.541962,-41,27,2873611085,3487385
power_sample,2377,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2877198433,5.210000,5.740000,65.172516,339.541962,-41,27,2873611085,3587348
power_sample,2378,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2877298452,5.206250,6.497500,65.074806,339.541962,-41,27,2873611085,3687367
power_sample,2379,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2877398427,4.996250,5.097500,137.770981,713.282410,-39,27,2873611085,3787342
power_sample,2380,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2877498433,5.196250,5.320000,65.172516,339.541962,-44,27,2873611085,3887348
power_sample,2381,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2877598504,5.208750,6.252500,65.367935,327.328247,-35,27,2873611085,3987419
power_sample,2382,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2877698488,5.203750,12.490000,65.074806,339.541962,-41,27,2873611085,4087403
power_sample,2383,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2877798504,5.222500,4.945000,65.270226,339.541962,-44,27,2873611085,4187419
power_sample,2384,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2877898504,5.208750,5.835000,65.367935,339.541962,-45,27,2873611085,4287419
power_sample,2385,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2877998452,5.206250,6.517500,65.465645,339.541962,-41,27,2873611085,4387367
power_sample,2386,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2878098504,5.228750,5.087500,65.465645,344.427460,-40,27,2873611085,4487419
power_sample,2387,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2878198452,5.203750,5.457500,65.367935,339.541962,-33,27,2873611085,4587367
power_sample,2388,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2878298470,5.207500,6.312500,65.465645,332.213715,-41,27,2873611085,4687385
power_sample,2389,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2878398425,5.095000,4.940000,65.367935,339.541962,-39,27,2873611085,4787340
power_sample,2390,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2878498452,5.211250,5.022500,65.367935,339.541962,-42,27,2873611085,4887367
power_sample,2391,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2878598453,5.207500,5.870000,65.563362,339.541962,-43,27,2873611085,4987368
power_sample,2392,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2878698449,5.205000,12.790000,65.465645,588.702271,-37,27,2873611085,5087364
power_sample,2393,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2878798470,5.198750,5.080000,65.465645,339.541962,-44,27,2873611085,5187385
power_sample,2394,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2878898452,5.210000,5.595000,65.465645,339.541962,-44,27,2873611085,5287367
power_sample,2395,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2878998488,5.207500,6.507500,65.465645,339.541962,-41,27,2873611085,5387403
power_sample,2396,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2879098452,5.222500,5.077500,65.367935,344.427460,-36,27,2873611085,5487367
power_sample,2397,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2879198470,5.223750,5.142500,65.465645,339.541962,-44,27,2873611085,5587385
power_sample,2398,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2879298470,5.193750,6.027500,65.465645,315.114502,-36,27,2873611085,5687385
power_sample,2399,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2879398494,5.216250,5.152500,65.367935,344.427460,-40,27,2873611085,5787409
power_sample,2400,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2879498452,5.215000,5.172500,65.465645,339.541962,-36,27,2873611085,5887367
power_sample,2401,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2879598453,5.207500,5.787500,65.367935,339.541962,-40,27,2873611085,5987368
power_sample,2402,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2879698576,5.031250,14.202499,86.473282,720.610657,-44,27,2873611085,6087491
power_sample,2403,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2879798453,5.213750,5.107500,65.465645,339.541962,-40,27,2873611085,6187368
power_sample,2404,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2879898470,5.206250,5.357500,65.465645,339.541962,-33,27,2873611085,6287385
power_sample,2405,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2879998470,5.206250,6.175000,65.367935,324.885498,-38,27,2873611085,6387385
power_sample,2406,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2880098504,5.227500,5.102500,65.367935,344.427460,-41,27,2873611085,6487419
power_sample,2407,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2880198470,5.021250,12.767500,142.167923,713.282410,-41,27,2873611085,6587385
power_sample,2408,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2880298470,5.201250,5.747500,65.367935,339.541962,-42,27,2873611085,6687385
power_sample,2409,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2880398457,5.183750,6.547500,65.270226,339.541962,-33,27,2873611085,6787372
power_sample,2410,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2880498488,5.221250,5.210000,65.563362,344.427460,-33,27,2873611085,6887403
power_sample,2411,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2880598475,5.208750,5.477500,65.270226,339.541962,-33,27,2873611085,6987390
power_sample,2412,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2880698450,4.977500,13.812500,141.679382,691.297729,-35,27,2873611085,7087365
power_sample,2413,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2880798470,5.213750,5.010000,65.465645,344.427460,-43,27,2873611085,7187385
power_sample,2414,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2880898470,5.207500,4.985000,65.270226,339.541962,-35,27,2873611085,7287385
power_sample,2415,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2880998504,5.205000,5.890000,65.367935,339.541962,-35,27,2873611085,7387419
power_sample,2416,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2881098504,5.218750,5.147500,64.977097,344.427460,-36,27,2873611085,7487419
power_sample,2417,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2881198470,5.210000,5.160000,65.270226,339.541962,-44,27,2873611085,7587385
power_sample,2418,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2881298504,5.207500,5.657500,65.172516,339.541962,-44,27,2873611085,7687419
power_sample,2419,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2881398470,5.226250,6.387500,64.977097,337.099213,-36,27,2873611085,7787385
power_sample,2420,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2881498504,5.208750,5.112500,65.270226,339.541962,-44,27,2873611085,7887419
power_sample,2421,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2881598511,5.233750,5.162500,65.074806,339.541962,-41,27,2873611085,7987426
power_sample,2422,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2881698538,5.008750,11.437500,136.891602,596.030518,-44,27,2873611085,8087453
power_sample,2423,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2881798470,5.212500,5.080000,64.781670,339.541962,-44,27,2873611085,8187385
power_sample,2424,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2881898452,5.210000,5.142500,65.074806,339.541962,-44,27,2873611085,8287367
power_sample,2425,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2881998512,5.212500,5.787500,64.879387,337.099213,-36,27,2873611085,8387427
power_sample,2426,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2882098453,5.208750,6.500000,64.781670,339.541962,-41,27,2873611085,8487368
power_sample,2427,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2882198452,5.205000,5.117500,64.977097,339.541962,-43,27,2873611085,8587367
power_sample,2428,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2882298504,5.205000,5.325000,64.781670,337.099213,-43,27,2873611085,8687419
power_sample,2429,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2882398457,5.223750,6.050000,64.781670,315.114502,-44,27,2873611085,8787372
power_sample,2430,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2882498470,5.210000,5.162500,64.977097,339.541962,-39,27,2873611085,8887385
power_sample,2431,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2882598475,5.211250,5.212500,64.879387,337.099213,-34,27,2873611085,8987390
power_sample,2432,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2882698487,5.175000,5.745000,139.334351,720.610657,-38,28,2882611118,87369
power_sample,2433,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2882798433,5.212500,6.500000,64.586258,339.541962,-34,28,2882611118,187315
power_sample,2434,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2882898504,5.211250,5.210000,64.879387,339.541962,-34,28,2882611118,287386
power_sample,2435,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2882998490,5.205000,12.667500,64.683968,337.099213,-38,28,2882611118,387372
power_sample,2436,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2883098433,5.217500,6.150000,64.586258,324.885498,-42,28,2882611118,487315
power_sample,2437,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2883198488,5.207500,5.065000,64.879387,339.541962,-34,28,2882611118,587370
power_sample,2438,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2883298433,5.220000,5.105000,64.683968,337.099213,-33,28,2882611118,687315
power_sample,2439,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2883398452,5.223750,5.715000,64.586258,337.099213,-35,28,2882611118,787334
power_sample,2440,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2883498470,5.215000,5.202500,64.488548,339.541962,-43,28,2882611118,887352
power_sample,2441,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2883598454,5.207500,5.192500,64.879387,339.541962,-40,28,2882611118,987336
power_sample,2442,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2883698451,5.216250,5.450000,64.781670,337.099213,-43,28,2882611118,1087333
power_sample,2443,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2883798453,5.208750,6.235000,64.488548,327.328247,-34,28,2882611118,1187335
power_sample,2444,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2883898488,5.197500,4.932500,64.683968,337.099213,-43,28,2882611118,1287370
power_sample,2445,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2883998480,5.007500,12.705000,111.193886,556.946594,-43,28,2882611118,1387362
power_sample,2446,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2884098511,5.217500,5.900000,64.683968,337.099213,-36,28,2882611118,1487393
power_sample,2447,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2884198488,5.211250,5.102500,64.488548,339.541962,-34,28,2882611118,1587370
power_sample,2448,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2884298433,5.203750,5.122500,64.586258,337.099213,-44,28,2882611118,1687315
power_sample,2449,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2884398436,5.223750,5.467500,64.488548,337.099213,-41,28,2882611118,1787318
power_sample,2450,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2884498470,5.210000,6.377500,64.390839,337.099213,-37,28,2882611118,1887352
power_sample,2451,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2884598511,5.210000,5.092500,64.586258,337.099213,-36,28,2882611118,1987393
power_sample,2452,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2884698476,5.225000,5.120000,64.488548,337.099213,-41,28,2882611118,2087358
power_sample,2453,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2884798504,5.236250,6.007500,64.390839,315.114502,-44,28,2882611118,2187386
power_sample,2454,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2884898452,5.208750,5.062500,64.390839,337.099213,-44,28,2882611118,2287334
power_sample,2455,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2884998461,5.005000,12.255000,141.093124,703.511414,-44,28,2882611118,2387343
power_sample,2456,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2885098457,5.215000,5.695000,64.488548,337.099213,-36,28,2882611118,2487339
power_sample,2457,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2885198433,5.232500,6.447500,64.488548,339.541962,-41,28,2882611118,2587315
power_sample,2458,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2885298470,5.207500,5.085000,64.488548,337.099213,-41,28,2882611118,2687352
power_sample,2459,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2885398433,5.203750,5.160000,64.293121,337.099213,-36,28,2882611118,2787315
power_sample,2460,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2885498488,5.213750,6.107500,64.488548,320.000000,-41,28,2882611118,2887370
power_sample,2461,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2885598504,5.210000,5.115000,64.488548,337.099213,-41,28,2882611118,2987386
power_sample,2462,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2885698433,5.228750,5.177500,64.390839,337.099213,-41,28,2882611118,3087315
power_sample,2463,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2885798470,5.213750,5.665000,64.390839,337.099213,-33,28,2882611118,3187352
power_sample,2464,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2885898470,5.210000,6.447500,64.195419,337.099213,-33,28,2882611118,3287352
power_sample,2465,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2885998487,5.000000,8.602500,139.725174,701.068726,-34,28,2882611118,3387369
power_sample,2466,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2886098452,5.216250,5.377500,64.390839,337.099213,-36,28,2882611118,3487334
power_sample,2467,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2886198504,5.211250,6.220000,64.390839,327.328247,-41,28,2882611118,3587386
power_sample,2468,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2886298467,5.207500,5.027500,64.390839,337.099213,-36,28,2882611118,3687349
power_sample,2469,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2886398470,5.217500,4.907500,64.390839,337.099213,-41,28,2882611118,3787352
power_sample,2470,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2886498433,5.191250,5.685000,64.390839,337.099213,-42,28,2882611118,3887315
power_sample,2471,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2886598504,5.220000,5.095000,64.390839,337.099213,-35,28,2882611118,3987386
power_sample,2472,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2886698457,5.221250,5.102500,64.586258,337.099213,-41,28,2882611118,4087339
power_sample,2473,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2886798504,5.208750,5.517500,64.390839,337.099213,-40,28,2882611118,4187386
power_sample,2474,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2886898433,5.208750,6.212500,64.390839,324.885498,-40,28,2882611118,4287315
power_sample,2475,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2886998449,5.008750,4.922500,123.114494,640.000000,-44,28,2882611118,4387331
power_sample,2476,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2887098436,5.188750,4.955000,64.488548,337.099213,-36,28,2882611118,4487318
power_sample,2477,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2887198488,5.210000,5.877500,64.488548,337.099213,-45,28,2882611118,4587370
power_sample,2478,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2887298443,5.206250,12.772500,64.390839,337.099213,-42,28,2882611118,4687325
power_sample,2479,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2887398504,5.226250,5.107500,64.390839,337.099213,-36,28,2882611118,4787386
power_sample,2480,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2887498452,5.208750,5.597500,64.390839,337.099213,-45,28,2882611118,4887334
power_sample,2481,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2887598436,5.208750,6.350000,64.390839,332.213715,-38,28,2882611118,4987318
power_sample,2482,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2887698491,5.241250,5.035000,64.390839,337.099213,-45,28,2882611118,5087373
power_sample,2483,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2887798433,5.212500,5.085000,64.293121,337.099213,-38,28,2882611118,5187315
power_sample,2484,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2887898504,5.207500,6.027500,64.390839,315.114502,-44,28,2882611118,5287386
power_sample,2485,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2887998452,5.143750,5.065000,64.488548,337.099213,-40,28,2882611118,5387334
power_sample,2486,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2888098452,5.217500,5.162500,64.390839,337.099213,-37,28,2882611118,5487334
power_sample,2487,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2888198504,5.205000,5.670000,64.390839,337.099213,-37,28,2882611118,5587386
power_sample,2488,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2888298488,5.210000,13.250000,64.390839,669.312927,-44,28,2882611118,5687370
power_sample,2489,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2888398470,5.217500,5.087500,64.390839,337.099213,-42,28,2882611118,5787352
power_sample,2490,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2888498504,5.208750,5.355000,64.390839,337.099213,-42,28,2882611118,5887386
power_sample,2491,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2888598511,5.210000,6.155000,64.390839,324.885498,-36,28,2882611118,5987393
power_sample,2492,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2888698437,5.223750,5.130000,64.390839,337.099213,-40,28,2882611118,6087319
power_sample,2493,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2888798470,5.248750,4.975000,64.488548,339.541962,-45,28,2882611118,6187352
power_sample,2494,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2888898470,5.210000,5.670000,64.488548,337.099213,-37,28,2882611118,6287352
power_sample,2495,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2888998426,5.216250,6.440000,64.586258,339.541962,-37,28,2882611118,6387308
power_sample,2496,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2889098511,5.213750,5.067500,64.683968,337.099213,-38,28,2882611118,6487393
power_sample,2497,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2889198488,5.210000,5.412500,64.390839,337.099213,-44,28,2882611118,6587370
power_sample,2498,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2889298449,5.001250,13.820000,106.112968,696.183228,-45,28,2882611118,6687331
power_sample,2499,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2889398504,5.216250,4.895000,64.488548,337.099213,-36,28,2882611118,6787386
power_sample,2500,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2889498452,5.211250,4.917500,64.390839,337.099213,-45,28,2882611118,6887334
power_sample,2501,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2889598475,5.208750,5.787500,64.683968,337.099213,-42,28,2882611118,6987357
power_sample,2502,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2889698504,5.228750,5.027500,64.488548,339.541962,-45,28,2882611118,7087386
power_sample,2503,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2889798433,5.210000,5.087500,64.390839,337.099213,-40,28,2882611118,7187315
power_sample,2504,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2889898433,5.186250,5.390000,64.390839,332.213715,-45,28,2882611118,7287315
power_sample,2505,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2889998480,5.225000,6.367500,64.488548,337.099213,-43,28,2882611118,7387362
power_sample,2506,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2890098504,5.212500,5.055000,64.390839,337.099213,-38,28,2882611118,7487386
power_sample,2507,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2890198470,5.207500,5.052500,64.488548,337.099213,-45,28,2882611118,7587352
power_sample,2508,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2890298486,4.983750,13.082500,141.190826,703.511414,-42,28,2882611118,7687368
power_sample,2509,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2890398470,5.205000,5.015000,64.586258,337.099213,-37,28,2882611118,7787352
power_sample,2510,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2890498433,5.216250,5.042500,64.390839,337.099213,-42,28,2882611118,7887315
power_sample,2511,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2890598504,5.207500,5.695000,64.488548,337.099213,-45,28,2882611118,7987386
power_sample,2512,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2890698479,5.013750,14.184999,141.972519,715.725159,-36,28,2882611118,8087361
power_sample,2513,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2890798433,5.225000,5.052500,64.488548,337.099213,-45,28,2882611118,8187315
power_sample,2514,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2890898470,5.210000,5.230000,64.390839,337.099213,-45,28,2882611118,8287352
power_sample,2515,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2890998470,5.002500,13.705000,141.386261,691.297729,-45,28,2882611118,8387352
power_sample,2516,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2891098480,5.237500,5.127500,64.488548,339.541962,-42,28,2882611118,8487362
power_sample,2517,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2891198470,5.225000,5.105000,64.488548,337.099213,-42,28,2882611118,8587352
power_sample,2518,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2891298500,5.008750,14.134999,136.305328,683.969421,-42,28,2882611118,8687382
power_sample,2519,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2891398470,5.222500,6.455000,86.570984,339.541962,-40,28,2882611118,8787352
power_sample,2520,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2891498433,5.200000,5.092500,64.586258,337.099213,-45,28,2882611118,8887315
power_sample,2521,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2891598487,5.216250,5.367500,64.586258,337.099213,-40,28,2882611118,8987369
power_sample,2522,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2891698467,5.010000,13.832500,141.386261,701.068726,-38,29,2891610700,87767
power_sample,2523,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2891798433,5.212500,5.090000,64.488548,337.099213,-41,29,2891610700,187733
power_sample,2524,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2891898433,5.211250,5.017500,64.683968,337.099213,-45,29,2891610700,287733
power_sample,2525,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2891998433,5.007500,13.424999,142.461060,713.282410,-45,29,2891610700,387733
power_sample,2526,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2892098470,5.213750,5.140000,64.879387,339.541962,-37,29,2891610700,487770
power_sample,2527,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2892198452,5.208750,5.137500,64.879387,339.541962,-45,29,2891610700,587752
power_sample,2528,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2892298489,4.992500,12.857500,149.007629,745.038147,-37,29,2891610700,687789
power_sample,2529,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2892398433,5.240000,6.202500,64.977097,327.328247,-37,29,2891610700,787733
power_sample,2530,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2892498504,5.216250,5.015000,64.683968,339.541962,-37,29,2891610700,887804
power_sample,2531,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2892598513,5.162500,12.927500,64.781670,337.099213,-44,29,2891610700,987813
power_sample,2532,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2892698521,5.021250,13.577499,144.415253,725.496155,-36,29,2891610700,1087821
power_sample,2533,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2892798470,5.218750,5.050000,64.977097,339.541962,-44,29,2891610700,1187770
power_sample,2534,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2892898470,5.225000,5.050000,64.683968,337.099213,-40,29,2891610700,1287770
power_sample,2535,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2892998433,5.013750,13.165000,141.581665,708.396912,-37,29,2891610700,1387733
power_sample,2536,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2893098433,5.223750,6.355000,65.074806,332.213715,-37,29,2891610700,1487733
power_sample,2537,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2893198433,5.206250,5.040000,64.781670,339.541962,-45,29,2891610700,1587733
power_sample,2538,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2893298443,5.003750,12.750000,141.581665,708.396912,-42,29,2891610700,1687743
power_sample,2539,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2893398491,5.242500,6.020000,64.977097,315.114502,-42,29,2891610700,1787791
power_sample,2540,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2893498452,5.203750,5.065000,64.683968,337.099213,-40,29,2891610700,1887752
power_sample,2541,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2893598503,5.006250,12.777500,128.293121,640.000000,-36,29,2891610700,1987803
power_sample,2542,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2893698489,5.018750,13.365000,141.581665,713.282410,-45,29,2891610700,2087789
power_sample,2543,W2_wifi_periodic_9s_quiet_ctrl_v2_rep3,2893798433,5.235000,6.467500,65.172516,339.541962,-41,29,2891610700,2187733
