type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,189,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,369514467,5.198750,6.332500,65.367935,332.213715,-37,7,368727062,787405
power_sample,190,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,369614503,5.198750,5.032500,65.661064,344.427460,-39,7,368727062,887441
power_sample,191,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,369714483,5.207500,5.137500,65.563362,339.541962,-31,7,368727062,987421
power_sample,192,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,369814503,5.200000,6.007500,65.661064,339.541962,-41,7,368727062,1087441
power_sample,193,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,369914503,5.198750,5.117500,65.661064,344.427460,-35,7,368727062,1187441
power_sample,194,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,370014455,5.226250,5.130000,65.563362,344.427460,-40,7,368727062,1287393
power_sample,195,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,370114467,5.201250,5.750000,65.367935,339.541962,-37,7,368727062,1387405
power_sample,196,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,370214467,5.202500,6.552500,65.367935,344.427460,-36,7,368727062,1487405
power_sample,197,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,370314493,4.995000,12.272500,139.627472,701.068726,-39,7,368727062,1587431
power_sample,198,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,370414432,5.203750,5.247500,65.270226,339.541962,-37,7,368727062,1687370
power_sample,199,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,370514503,5.198750,6.237500,65.367935,327.328247,-29,7,368727062,1787441
power_sample,200,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,370614470,5.197500,8.802500,65.563362,339.541962,-33,7,368727062,1887408
power_sample,201,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,370714503,5.207500,5.010000,65.563362,339.541962,-38,7,368727062,1987441
power_sample,202,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,370814432,5.205000,5.785000,65.367935,339.541962,-36,7,368727062,2087370
power_sample,203,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,370914450,5.198750,6.565000,65.270226,344.427460,-41,7,368727062,2187388
power_sample,204,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,371014503,5.217500,5.142500,65.758774,344.427460,-43,7,368727062,2287441
power_sample,205,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,371114432,5.202500,5.492500,65.465645,339.541962,-38,7,368727062,2387370
power_sample,206,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,371214484,5.198750,6.412500,65.270226,337.099213,-36,7,368727062,2487422
power_sample,207,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,371314423,5.000000,4.962500,70.741982,368.854980,-43,7,368727062,2587361
power_sample,208,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,371414432,5.206250,5.045000,65.465645,339.541962,-42,7,368727062,2687370
power_sample,209,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,371514503,5.198750,6.045000,65.465645,339.541962,-34,7,368727062,2787441
power_sample,210,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,371614490,5.200000,12.795000,69.178627,349.312958,-37,7,368727062,2887428
power_sample,211,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,371714484,5.211250,5.212500,65.465645,339.541962,-35,7,368727062,2987422
power_sample,212,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,371814504,5.070000,5.805000,142.265640,720.610657,-39,8,371727103,87401
power_sample,213,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,371914467,5.203750,6.555000,65.270226,344.427460,-39,8,371727103,187364
power_sample,214,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,372014432,5.216250,5.132500,65.563362,344.427460,-37,8,371727103,287329
power_sample,215,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,372114451,5.201250,5.350000,65.270226,339.541962,-37,8,371727103,387348
power_sample,216,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,372214450,5.198750,6.175000,65.367935,324.885498,-44,8,371727103,487347
power_sample,217,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,372314507,5.191250,5.037500,65.661064,344.427460,-39,8,371727103,587404
power_sample,218,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,372414432,5.190000,5.135000,65.465645,339.541962,-40,8,371727103,687329
power_sample,219,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,372514432,5.206250,5.765000,65.367935,339.541962,-34,8,371727103,787329
power_sample,220,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,372614474,5.106250,12.799999,65.270226,713.282410,-33,8,371727103,887371
power_sample,221,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,372714503,5.212500,5.117500,65.856483,344.427460,-42,8,371727103,987400
power_sample,222,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,372814503,5.200000,5.620000,65.465645,339.541962,-34,8,371727103,1087400
power_sample,223,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,372914484,5.198750,6.455000,65.270226,337.099213,-44,8,371727103,1187381
power_sample,224,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,373014467,5.207500,5.082500,65.563362,344.427460,-38,8,371727103,1287364
power_sample,225,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,373114432,5.203750,5.115000,65.465645,339.541962,-35,8,371727103,1387329
power_sample,226,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,373214484,5.198750,6.055000,65.367935,339.541962,-40,8,371727103,1487381
power_sample,227,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,373314503,5.215000,5.197500,65.367935,344.427460,-39,8,371727103,1587400
power_sample,228,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,373414432,5.208750,5.162500,65.563362,339.541962,-31,8,371727103,1687329
power_sample,229,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,373514503,5.172500,5.795000,65.367935,337.099213,-36,8,371727103,1787400
power_sample,230,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,373614521,5.011250,13.982500,142.851898,703.511414,-40,8,371727103,1887418
power_sample,231,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,373714503,5.212500,5.217500,65.661064,344.427460,-42,8,371727103,1987400
power_sample,232,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,373814432,5.200000,5.347500,65.465645,339.541962,-37,8,371727103,2087329
power_sample,233,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,373914503,5.200000,6.280000,65.465645,327.328247,-41,8,371727103,2187400
power_sample,234,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,374014455,5.216250,5.130000,65.563362,344.427460,-36,8,371727103,2287352
power_sample,235,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,374114467,5.203750,4.990000,65.563362,339.541962,-39,8,371727103,2387364
power_sample,236,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,374214450,5.198750,5.805000,65.367935,339.541962,-44,8,371727103,2487347
power_sample,237,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,374314484,5.217500,5.177500,65.465645,344.427460,-42,8,371727103,2587381
power_sample,238,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,374414491,5.206250,5.112500,65.661064,339.541962,-34,8,371727103,2687388
power_sample,239,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,374514468,5.197500,5.552500,65.465645,339.541962,-35,8,371727103,2787365
power_sample,240,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,374614460,4.991250,13.855000,140.409149,696.183228,-35,8,371727103,2887357
power_sample,241,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,374714503,5.242500,5.137500,65.661064,344.427460,-41,8,371727103,2987400
power_sample,242,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,374814520,5.220000,5.255000,65.563362,344.427460,-44,9,374727118,87402
power_sample,243,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,374914489,5.198750,6.050000,65.465645,339.541962,-39,9,374727118,187371
power_sample,244,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,375014432,5.212500,5.092500,65.367935,344.427460,-40,9,374727118,287314
power_sample,245,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,375114451,5.202500,5.207500,65.661064,339.541962,-37,9,374727118,387333
power_sample,246,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,375214450,5.202500,5.802500,65.563362,339.541962,-39,9,374727118,487332
power_sample,247,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,375314471,5.220000,6.560000,65.465645,344.427460,-35,9,374727118,587353
power_sample,248,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,375414503,5.201250,5.205000,65.563362,339.541962,-44,9,374727118,687385
power_sample,249,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,375514432,5.197500,5.370000,65.661064,339.541962,-44,9,374727118,787314
power_sample,250,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,375614484,4.997500,6.955000,136.793884,363.969452,-41,9,374727118,887366
power_sample,251,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,375714484,5.202500,4.977500,65.758774,344.427460,-38,9,374727118,987366
power_sample,252,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,375814450,5.201250,4.970000,65.661064,339.541962,-41,9,374727118,1087332
power_sample,253,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,375914467,5.198750,6.117500,65.563362,339.541962,-34,9,374727118,1187349
power_sample,254,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,376014473,5.207500,5.145000,65.563362,344.427460,-42,9,374727118,1287355
power_sample,255,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,376114503,5.205000,5.137500,65.563362,339.541962,-43,9,374727118,1387385
power_sample,256,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,376214450,5.198750,5.532500,65.563362,339.541962,-41,9,374727118,1487332
power_sample,257,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,376314450,5.205000,6.465000,65.563362,339.541962,-38,9,374727118,1587332
power_sample,258,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,376414455,5.202500,5.100000,65.758774,344.427460,-38,9,374727118,1687337
power_sample,259,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,376514484,5.198750,5.215000,65.661064,339.541962,-36,9,374727118,1787366
power_sample,260,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,376614423,5.188750,5.987500,105.819847,547.175598,-35,9,374727118,1887305
power_sample,261,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,376714467,5.202500,5.147500,65.465645,339.541962,-38,9,374727118,1987349
power_sample,262,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,376814484,5.201250,5.172500,65.563362,339.541962,-35,9,374727118,2087366
power_sample,263,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,376914502,5.118750,13.382500,65.661064,337.099213,-36,9,374727118,2187384
power_sample,264,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,377014467,5.208750,6.547500,65.563362,344.427460,-37,9,374727118,2287349
power_sample,265,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,377114503,5.200000,5.182500,65.563362,339.541962,-33,9,374727118,2387385
power_sample,266,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,377214467,5.198750,5.455000,65.661064,339.541962,-36,9,374727118,2487349
power_sample,267,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,377314484,5.213750,6.297500,65.563362,332.213715,-33,9,374727118,2587366
power_sample,268,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,377414484,5.193750,4.937500,65.563362,339.541962,-32,9,374727118,2687366
power_sample,269,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,377514467,5.205000,4.987500,65.563362,339.541962,-34,9,374727118,2787349
power_sample,270,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,377614450,5.215000,5.840000,65.856483,344.427460,-33,9,374727118,2887332
power_sample,271,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,377714473,5.203750,5.090000,65.563362,339.541962,-33,9,374727118,2987355
power_sample,272,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,377814564,5.226250,5.195000,65.465645,339.541962,-44,10,377727106,87458
power_sample,273,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,377914467,4.990000,13.264999,142.070221,708.396912,-36,10,377727106,187361
power_sample,274,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,378014432,5.203750,6.430000,65.563362,337.099213,-45,10,377727106,287326
power_sample,275,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,378114451,5.197500,5.087500,65.367935,339.541962,-37,10,377727106,387345
power_sample,276,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,378214467,5.200000,5.205000,65.465645,339.541962,-36,10,377727106,487361
power_sample,277,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,378314450,5.218750,6.047500,65.563362,315.114502,-42,10,377727106,587344
power_sample,278,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,378414432,5.200000,5.082500,65.270226,339.541962,-41,10,377727106,687326
power_sample,279,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,378514432,5.181250,5.210000,65.367935,339.541962,-35,10,377727106,787326
power_sample,280,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,378614491,5.225000,5.722500,65.563362,344.427460,-42,10,377727106,887385
power_sample,281,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,378714467,5.202500,6.515000,65.367935,339.541962,-36,10,377727106,987361
power_sample,282,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,378814432,5.198750,5.147500,65.367935,339.541962,-36,10,377727106,1087326
power_sample,283,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,378914469,4.992500,12.820000,140.409149,701.068726,-28,10,377727106,1187363
power_sample,284,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,379014491,5.203750,6.312500,65.465645,332.213715,-34,10,377727106,1287385
power_sample,285,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,379114484,5.202500,4.907500,65.172516,339.541962,-42,10,377727106,1387378
power_sample,286,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,379214484,5.200000,5.062500,65.270226,339.541962,-33,10,377727106,1487378
power_sample,287,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,379314503,5.211250,5.920000,65.661064,339.541962,-36,10,377727106,1587397
power_sample,288,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,379414450,5.201250,5.072500,65.465645,339.541962,-32,10,377727106,1687344
power_sample,289,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,379514484,5.203750,5.112500,65.172516,339.541962,-33,10,377727106,1787378
power_sample,290,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,379614434,5.217500,5.605000,65.270226,339.541962,-30,10,377727106,1887328
power_sample,291,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,379714484,5.228750,6.490000,65.367935,339.541962,-42,10,377727106,1987378
power_sample,292,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,379814432,5.198750,5.067500,64.977097,339.541962,-34,10,377727106,2087326
power_sample,293,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,379914477,4.986250,5.960000,141.093124,703.511414,-35,10,377727106,2187371
power_sample,294,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,380014503,5.203750,6.157500,65.270226,324.885498,-43,10,377727106,2287397
power_sample,295,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,380114467,5.200000,5.127500,64.977097,339.541962,-41,10,377727106,2387361
power_sample,296,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,380214494,5.206250,5.195000,64.977097,339.541962,-33,10,377727106,2487388
power_sample,297,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,380314503,5.210000,5.745000,65.172516,339.541962,-36,10,377727106,2587397
power_sample,298,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,380414450,5.201250,6.490000,65.270226,339.541962,-36,10,377727106,2687344
power_sample,299,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,380514432,5.198750,5.150000,65.074806,339.541962,-34,10,377727106,2787326
power_sample,300,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,380614473,5.216250,5.440000,65.074806,339.541962,-42,10,377727106,2887367
power_sample,301,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,380714450,5.201250,6.225000,65.172516,324.885498,-38,10,377727106,2987344
power_sample,302,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,380814584,5.211250,5.030000,65.172516,344.427460,-37,11,380727089,87495
power_sample,303,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,380914460,5.188750,5.055000,107.090073,556.946594,-37,11,380727089,187371
power_sample,304,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,381014450,5.210000,5.835000,65.367935,339.541962,-40,11,380727089,287361
power_sample,305,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,381114432,5.202500,5.065000,65.270226,339.541962,-45,11,380727089,387343
power_sample,306,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,381214526,5.131250,12.790000,64.977097,332.213715,-42,11,380727089,487437
power_sample,307,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,381314450,5.205000,5.655000,65.074806,339.541962,-32,11,380727089,587361
power_sample,308,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,381414467,5.201250,6.467500,65.172516,339.541962,-34,11,380727089,687378
power_sample,309,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,381514450,5.200000,5.047500,64.879387,339.541962,-44,11,380727089,787361
power_sample,310,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,381614484,5.215000,5.317500,64.781670,337.099213,-35,11,380727089,887395
power_sample,311,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,381714503,5.202500,6.162500,65.367935,324.885498,-35,11,380727089,987414
power_sample,312,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,381814450,5.201250,5.137500,64.781670,339.541962,-37,11,380727089,1087361
power_sample,313,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,381914511,5.202500,4.925000,64.879387,337.099213,-37,11,380727089,1187422
power_sample,314,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,382014434,5.206250,5.682500,64.879387,337.099213,-37,11,380727089,1287345
power_sample,315,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,382114437,5.202500,6.472500,65.074806,339.541962,-37,11,380727089,1387348
power_sample,316,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,382214429,5.191250,12.625000,139.334351,696.183228,-40,11,380727089,1487340
power_sample,317,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,382314434,5.211250,5.417500,64.781670,337.099213,-32,11,380727089,1587345
power_sample,318,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,382414432,5.201250,6.217500,64.879387,324.885498,-42,11,380727089,1687343
power_sample,319,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,382514432,5.203750,4.897500,64.683968,337.099213,-40,11,380727089,1787343
power_sample,320,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,382614477,5.220000,5.077500,64.683968,337.099213,-34,11,380727089,1887388
power_sample,321,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,382714434,5.201250,5.840000,64.977097,337.099213,-43,11,380727089,1987345
power_sample,322,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,382814467,5.198750,5.045000,64.879387,337.099213,-43,11,380727089,2087378
power_sample,323,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,382914450,5.222500,5.097500,64.781670,339.541962,-36,11,380727089,2187361
power_sample,324,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,383014484,5.208750,5.707500,64.683968,337.099213,-43,11,380727089,2287395
power_sample,325,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,383114503,5.201250,6.462500,64.781670,337.099213,-35,11,380727089,2387414
power_sample,326,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,383214503,4.996250,12.527500,139.920609,701.068726,-35,11,380727089,2487414
power_sample,327,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,383314507,5.207500,5.385000,64.586258,337.099213,-33,11,380727089,2587418
power_sample,328,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,383414503,5.202500,6.167500,64.781670,324.885498,-34,11,380727089,2687414
power_sample,329,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,383514484,5.191250,5.035000,64.586258,337.099213,-32,11,380727089,2787395
power_sample,330,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,383614433,5.218750,5.025000,64.683968,337.099213,-38,11,380727089,2887344
power_sample,331,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,383714484,5.201250,5.772500,64.586258,337.099213,-38,11,380727089,2987395
power_sample,332,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,383814564,5.018750,12.767500,142.363358,715.725159,-42,12,383727123,87441
power_sample,333,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,383914508,5.225000,5.032500,64.879387,339.541962,-45,12,383727123,187385
power_sample,334,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,384014467,5.203750,5.457500,64.781670,337.099213,-44,12,383727123,287344
power_sample,335,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,384114450,5.202500,6.297500,64.781670,327.328247,-37,12,383727123,387327
power_sample,336,W2_wifi_periodic_3s_quiet_telemetry_v2_rep7,384214518,4.987500,5.980000,140.604568,703.511414,-36,12,383727123,487395
