type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2261,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3503846447,5.193750,6.600000,65.270226,344.427460,-37,46,3502859062,987385
power_sample,2262,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3503946473,5.191250,5.262500,65.954193,344.427460,-37,46,3502859062,1087411
power_sample,2263,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3504046461,5.210000,5.567500,65.758774,344.427460,-34,46,3502859062,1187399
power_sample,2264,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3504146440,5.193750,6.345000,65.563362,332.213715,-35,46,3502859062,1287378
power_sample,2265,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3504246447,5.196250,5.027500,65.856483,344.427460,-35,46,3502859062,1387385
power_sample,2266,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3504346536,4.993750,5.407500,141.386261,703.511414,-35,46,3502859062,1487474
power_sample,2267,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3504446500,5.196250,6.042500,65.954193,344.427460,-35,46,3502859062,1587438
power_sample,2268,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3504546493,5.192500,5.155000,65.563362,344.427460,-35,46,3502859062,1687431
power_sample,2269,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3504646472,5.196250,6.475000,65.954193,344.427460,-36,46,3502859062,1787410
power_sample,2270,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3504746483,5.191250,5.782500,65.856483,339.541962,-37,46,3502859062,1887421
power_sample,2271,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3504846457,5.197500,6.577500,65.758774,344.427460,-36,46,3502859062,1987395
power_sample,2272,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3504946511,5.190000,5.205000,66.051910,344.427460,-36,46,3502859062,2087449
power_sample,2273,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3505046455,5.207500,5.267500,65.954193,344.427460,-36,46,3502859062,2187393
power_sample,2274,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3505146510,5.191250,6.257500,65.856483,327.328247,-36,46,3502859062,2287448
power_sample,2275,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3505246457,5.190000,5.205000,66.051910,344.427460,-38,46,3502859062,2387395
power_sample,2276,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3505346440,5.182500,5.272500,88.329773,456.793884,-37,46,3502859062,2487378
power_sample,2277,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3505446511,5.193750,5.842500,65.954193,344.427460,-38,46,3502859062,2587449
power_sample,2278,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3505546500,5.191250,6.610000,65.856483,344.427460,-37,46,3502859062,2687438
power_sample,2279,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3505646460,5.190000,12.920000,66.051910,337.099213,-37,46,3502859062,2787398
power_sample,2280,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3505746488,5.198750,5.522500,66.149612,344.427460,-38,46,3502859062,2887426
power_sample,2281,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3505846510,5.171250,6.395000,65.954193,332.213715,-37,46,3502859062,2987448
power_sample,2282,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3505946473,5.203750,5.055000,66.149612,344.427460,-35,46,3502859062,3087411
power_sample,2283,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3506046497,5.205000,5.097500,66.345039,344.427460,-35,46,3502859062,3187435
power_sample,2284,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3506146510,5.192500,5.955000,66.149612,344.427460,-34,46,3502859062,3287448
power_sample,2285,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3506246500,5.190000,5.145000,66.051910,344.427460,-35,46,3502859062,3387438
power_sample,2286,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3506346467,5.215000,5.162500,66.247322,344.427460,-35,46,3502859062,3487405
power_sample,2287,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3506446440,5.196250,5.562500,66.149612,344.427460,-35,46,3502859062,3587378
power_sample,2288,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3506546440,5.190000,6.440000,66.051910,337.099213,-35,46,3502859062,3687378
power_sample,2289,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3506646439,5.133750,12.679999,142.656479,713.282410,-35,46,3502859062,3787377
power_sample,2290,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3506746474,5.201250,5.197500,66.051910,344.427460,-35,46,3502859062,3887412
power_sample,2291,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3506846473,5.190000,6.070000,66.051910,344.427460,-35,46,3502859062,3987411
power_sample,2292,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3506946440,5.190000,5.107500,66.051910,344.427460,-35,46,3502859062,4087378
power_sample,2293,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3507046497,5.223750,5.212500,66.051910,344.427460,-37,46,3502859062,4187435
power_sample,2294,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3507146492,5.192500,5.805000,66.051910,344.427460,-37,46,3502859062,4287430
power_sample,2295,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3507246457,5.191250,6.575000,66.345039,344.427460,-37,46,3502859062,4387395
power_sample,2296,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3507346474,5.205000,5.180000,65.856483,344.427460,-42,46,3502859062,4487412
power_sample,2297,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3507446423,5.195000,5.327500,65.954193,344.427460,-37,46,3502859062,4587361
power_sample,2298,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3507546510,5.195000,6.267500,66.051910,327.328247,-41,46,3502859062,4687448
power_sample,2299,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3507646549,4.973750,12.692500,142.265640,708.396912,-37,46,3502859062,4787487
power_sample,2300,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3507746473,5.196250,5.047500,65.954193,344.427460,-37,46,3502859062,4887411
power_sample,2301,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3507846492,5.192500,5.835000,65.954193,344.427460,-37,46,3502859062,4987430
power_sample,2302,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3507946566,5.000000,12.807500,143.926712,720.610657,-37,47,3507859099,87467
power_sample,2303,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3508046468,5.202500,5.195000,65.954193,344.427460,-37,47,3507859099,187369
power_sample,2304,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3508146457,5.235000,5.500000,66.051910,344.427460,-37,47,3507859099,287358
power_sample,2305,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3508246511,5.192500,6.452500,66.051910,337.099213,-37,47,3507859099,387412
power_sample,2306,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3508346461,5.212500,4.975000,65.758774,344.427460,-37,47,3507859099,487362
power_sample,2307,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3508446497,5.196250,5.145000,65.856483,344.427460,-36,47,3507859099,587398
power_sample,2308,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3508546511,5.192500,6.022500,66.149612,344.427460,-37,47,3507859099,687412
power_sample,2309,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3508646477,4.981250,5.140000,142.851898,713.282410,-37,47,3507859099,787378
power_sample,2310,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3508746457,5.205000,5.122500,65.758774,344.427460,-38,47,3507859099,887358
power_sample,2311,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3508846473,5.193750,5.715000,65.758774,339.541962,-38,47,3507859099,987374
power_sample,2312,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3508946494,5.191250,6.530000,65.954193,339.541962,-38,47,3507859099,1087395
power_sample,2313,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3509046492,5.202500,5.115000,65.563362,339.541962,-38,47,3507859099,1187393
power_sample,2314,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3509146510,5.196250,5.372500,65.661064,339.541962,-38,47,3507859099,1287411
power_sample,2315,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3509246507,5.196250,6.182500,65.856483,324.885498,-38,47,3507859099,1387408
power_sample,2316,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3509346473,5.211250,5.172500,65.465645,344.427460,-38,47,3507859099,1487374
power_sample,2317,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3509446511,5.197500,5.047500,65.563362,339.541962,-38,47,3507859099,1587412
power_sample,2318,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3509546440,5.193750,5.775000,65.758774,339.541962,-38,47,3507859099,1687341
power_sample,2319,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3509646476,4.968750,7.510000,141.190826,393.282440,-38,47,3507859099,1787377
power_sample,2320,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3509746497,5.196250,5.177500,65.563362,339.541962,-38,47,3507859099,1887398
power_sample,2321,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3509846447,5.195000,5.407500,65.661064,339.541962,-38,47,3507859099,1987348
power_sample,2322,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3509946521,5.192500,6.385000,65.758774,324.885498,-38,47,3507859099,2087422
power_sample,2323,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3510046500,5.202500,4.955000,65.270226,339.541962,-38,47,3507859099,2187401
power_sample,2324,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3510146423,5.193750,5.015000,65.465645,339.541962,-39,47,3507859099,2287324
power_sample,2325,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3510246457,5.191250,5.840000,65.758774,339.541962,-39,47,3507859099,2387358
power_sample,2326,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3510346481,5.200000,5.142500,65.758774,339.541962,-38,47,3507859099,2487382
power_sample,2327,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3510446457,5.196250,5.117500,65.465645,339.541962,-38,47,3507859099,2587358
power_sample,2328,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3510546445,5.191250,5.517500,65.563362,339.541962,-38,47,3507859099,2687346
power_sample,2329,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3510646468,5.182500,6.430000,109.728241,337.099213,-39,47,3507859099,2787369
power_sample,2330,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3510746493,5.197500,5.095000,65.172516,339.541962,-38,47,3507859099,2887394
power_sample,2331,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3510846455,5.190000,5.135000,65.367935,339.541962,-43,47,3507859099,2987356
power_sample,2332,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3510946494,5.116250,13.724999,65.563362,337.099213,-39,47,3507859099,3087395
power_sample,2333,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3511046493,5.202500,5.132500,65.074806,339.541962,-38,47,3507859099,3187394
power_sample,2334,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3511146473,5.197500,5.182500,65.270226,339.541962,-38,47,3507859099,3287374
power_sample,2335,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3511246492,5.193750,5.750000,65.367935,339.541962,-38,47,3507859099,3387393
power_sample,2336,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3511346497,5.207500,6.512500,65.465645,339.541962,-38,47,3507859099,3487398
power_sample,2337,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3511446473,5.197500,5.152500,65.172516,339.541962,-38,47,3507859099,3587374
power_sample,2338,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3511546461,5.193750,5.347500,65.074806,337.099213,-38,47,3507859099,3687362
power_sample,2339,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3511646481,5.207500,6.197500,65.465645,324.885498,-39,47,3507859099,3787382
power_sample,2340,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3511746497,5.197500,5.052500,65.074806,339.541962,-38,47,3507859099,3887398
power_sample,2341,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3511846511,5.195000,4.985000,65.172516,339.541962,-39,47,3507859099,3987412
power_sample,2342,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3511946473,4.963750,13.340000,140.995407,701.068726,-39,47,3507859099,4087374
power_sample,2343,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3512046445,5.216250,6.507500,65.270226,339.541962,-38,47,3507859099,4187346
power_sample,2344,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3512146455,5.196250,5.177500,65.270226,339.541962,-38,47,3507859099,4287356
power_sample,2345,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3512246493,5.193750,5.510000,65.172516,339.541962,-38,47,3507859099,4387394
power_sample,2346,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3512346455,5.206250,6.287500,65.172516,327.328247,-38,47,3507859099,4487356
power_sample,2347,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3512446500,5.193750,5.022500,65.074806,339.541962,-38,47,3507859099,4587401
power_sample,2348,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3512546440,5.198750,5.017500,65.074806,339.541962,-38,47,3507859099,4687341
power_sample,2349,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3512646461,5.216250,5.885000,65.367935,339.541962,-38,47,3507859099,4787362
power_sample,2350,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3512746493,5.196250,5.075000,65.270226,339.541962,-38,47,3507859099,4887394
power_sample,2351,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3512846510,5.197500,5.167500,64.977097,337.099213,-38,47,3507859099,4987411
power_sample,2352,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3512946570,4.997500,13.262500,141.972519,708.396912,-39,48,3512859118,87452
power_sample,2353,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3513046464,5.201250,6.482500,65.172516,337.099213,-39,48,3512859118,187346
power_sample,2354,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3513146440,5.222500,5.092500,65.074806,339.541962,-39,48,3512859118,287322
power_sample,2355,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3513246510,5.196250,5.337500,64.977097,337.099213,-38,48,3512859118,387392
power_sample,2356,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3513346423,5.203750,6.015000,65.074806,339.541962,-39,48,3512859118,487305
power_sample,2357,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3513446511,5.195000,5.125000,64.977097,339.541962,-38,48,3512859118,587393
power_sample,2358,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3513546481,5.193750,5.115000,65.074806,337.099213,-38,48,3512859118,687363
power_sample,2359,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3513646449,5.205000,5.745000,65.074806,339.541962,-38,48,3512859118,787331
power_sample,2360,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3513746473,5.198750,6.500000,64.977097,339.541962,-39,48,3512859118,887355
power_sample,2361,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3513846429,5.192500,5.147500,64.977097,337.099213,-37,48,3512859118,987311
power_sample,2362,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3513946484,4.978750,5.990000,140.506866,701.068726,-38,48,3512859118,1087366
power_sample,2363,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3514046441,5.200000,6.210000,65.074806,324.885498,-38,48,3512859118,1187323
power_sample,2364,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3514146461,5.195000,4.985000,64.977097,339.541962,-39,48,3512859118,1287343
power_sample,2365,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3514246458,5.237500,5.480000,65.074806,339.541962,-38,48,3512859118,1387340
power_sample,2366,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3514346473,5.203750,5.845000,65.074806,339.541962,-38,48,3512859118,1487355
power_sample,2367,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3514446457,5.196250,5.152500,65.074806,339.541962,-38,48,3512859118,1587339
power_sample,2368,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3514546493,5.197500,5.092500,65.172516,339.541962,-39,48,3512859118,1687375
power_sample,2369,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3514646440,5.212500,5.495000,64.977097,339.541962,-38,48,3512859118,1787322
power_sample,2370,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3514746511,5.198750,6.482500,65.074806,339.541962,-38,48,3512859118,1887393
power_sample,2371,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3514846492,5.195000,5.095000,64.977097,339.541962,-43,48,3512859118,1987374
power_sample,2372,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3514946495,5.188750,5.190000,97.123657,503.206085,-38,48,3512859118,2087377
power_sample,2373,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3515046474,5.198750,6.020000,64.977097,337.099213,-43,48,3512859118,2187356
power_sample,2374,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3515146507,5.196250,5.152500,64.879387,339.541962,-39,48,3512859118,2287389
power_sample,2375,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3515246498,5.087500,12.844999,64.977097,332.213715,-33,48,3512859118,2387380
power_sample,2376,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3515346455,5.202500,5.745000,65.074806,339.541962,-32,48,3512859118,2487337
power_sample,2377,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3515446511,5.195000,6.497500,64.977097,339.541962,-33,48,3512859118,2587393
power_sample,2378,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3515546492,5.195000,5.157500,64.977097,339.541962,-35,48,3512859118,2687374
power_sample,2379,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3515646457,5.210000,5.347500,64.879387,337.099213,-37,48,3512859118,2787339
power_sample,2380,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3515746492,5.196250,6.195000,64.977097,324.885498,-37,48,3512859118,2887374
power_sample,2381,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3515846511,5.196250,4.990000,64.977097,339.541962,-36,48,3512859118,2987393
power_sample,2382,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3515946445,5.213750,5.050000,65.074806,339.541962,-36,48,3512859118,3087327
power_sample,2383,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3516046474,5.198750,5.765000,64.977097,337.099213,-36,48,3512859118,3187356
power_sample,2384,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3516146440,5.195000,6.495000,64.977097,339.541962,-36,48,3512859118,3287322
power_sample,2385,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3516246457,5.163750,12.792500,142.851898,713.282410,-36,48,3512859118,3387339
power_sample,2386,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3516346467,5.201250,5.482500,64.977097,337.099213,-36,48,3512859118,3487349
power_sample,2387,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3516446492,5.201250,6.372500,64.977097,332.213715,-36,48,3512859118,3587374
power_sample,2388,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3516546440,5.197500,4.947500,64.977097,339.541962,-38,48,3512859118,3687322
power_sample,2389,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3516646474,5.207500,5.095000,64.977097,339.541962,-38,48,3512859118,3787356
power_sample,2390,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3516746510,5.196250,5.995000,65.172516,339.541962,-38,48,3512859118,3887392
power_sample,2391,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3516846440,5.196250,5.117500,64.977097,339.541962,-38,48,3512859118,3987322
power_sample,2392,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3516946440,5.201250,5.087500,64.977097,337.099213,-38,48,3512859118,4087322
power_sample,2393,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3517046461,5.202500,5.687500,64.977097,337.099213,-43,48,3512859118,4187343
power_sample,2394,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3517146492,5.193750,6.490000,64.977097,339.541962,-38,48,3512859118,4287374
power_sample,2395,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3517246483,4.978750,12.647500,142.363358,713.282410,-37,48,3512859118,4387365
power_sample,2396,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3517346457,5.200000,5.240000,64.879387,337.099213,-38,48,3512859118,4487339
power_sample,2397,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3517446440,5.196250,6.027500,64.977097,315.114502,-38,48,3512859118,4587322
power_sample,2398,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3517546474,5.197500,5.160000,64.977097,339.541962,-38,48,3512859118,4687356
power_sample,2399,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3517646437,5.208750,5.187500,64.977097,339.541962,-43,48,3512859118,4787319
power_sample,2400,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3517746457,5.198750,5.737500,64.977097,337.099213,-38,48,3512859118,4887339
power_sample,2401,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3517846507,5.195000,6.500000,64.879387,339.541962,-38,48,3512859118,4987389
power_sample,2402,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3517946535,4.988750,12.849999,143.731293,720.610657,-39,49,3517858719,87816
power_sample,2403,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3518046569,4.967500,13.412499,142.167923,703.511414,-38,49,3517858719,187850
power_sample,2404,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3518146499,4.995000,14.009999,145.392365,703.511414,-38,49,3517858719,287780
power_sample,2405,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3518246497,4.973750,5.420000,140.604568,703.511414,-37,49,3517858719,387778
power_sample,2406,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3518346481,5.196250,5.007500,65.172516,339.541962,-38,49,3517858719,487762
power_sample,2407,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3518446440,5.195000,5.817500,65.172516,339.541962,-38,49,3517858719,587721
power_sample,2408,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3518546471,5.195000,6.387500,65.074806,339.541962,-38,49,3517858719,687752
power_sample,2409,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3518646474,5.208750,5.102500,65.172516,339.541962,-38,49,3517858719,787755
power_sample,2410,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3518746474,5.195000,5.625000,65.074806,337.099213,-38,49,3517858719,887755
power_sample,2411,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3518846473,5.193750,6.432500,64.977097,337.099213,-38,49,3517858719,987754
power_sample,2412,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3518946510,5.212500,5.115000,65.074806,339.541962,-38,49,3517858719,1087791
power_sample,2413,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3519046510,5.196250,5.265000,64.977097,337.099213,-38,49,3517858719,1187791
power_sample,2414,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3519146473,5.196250,6.010000,64.977097,337.099213,-38,49,3517858719,1287754
power_sample,2415,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3519246425,4.998750,5.085000,140.409149,449.465637,-38,49,3517858719,1387706
power_sample,2416,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3519346473,5.201250,5.182500,64.977097,337.099213,-38,49,3517858719,1487754
power_sample,2417,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3519446440,5.193750,5.735000,64.977097,337.099213,-37,49,3517858719,1587721
power_sample,2418,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3519546492,5.195000,6.497500,64.977097,332.213715,-38,49,3517858719,1687773
power_sample,2419,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3519646474,5.203750,5.167500,64.977097,339.541962,-38,49,3517858719,1787755
power_sample,2420,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3519746461,5.197500,5.370000,64.879387,337.099213,-38,49,3517858719,1887742
power_sample,2421,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3519846445,5.195000,6.160000,64.977097,320.000000,-38,49,3517858719,1987726
power_sample,2422,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3519946455,5.211250,5.137500,65.074806,339.541962,-38,49,3517858719,2087736
power_sample,2423,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3520046474,5.196250,4.985000,64.977097,337.099213,-38,49,3517858719,2187755
power_sample,2424,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3520146500,5.195000,5.832500,64.977097,337.099213,-38,49,3517858719,2287781
power_sample,2425,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3520246467,5.177500,5.197500,117.251900,339.541962,-38,49,3517858719,2387748
power_sample,2426,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3520346473,5.218750,5.150000,65.270226,344.427460,-38,49,3517858719,2487754
power_sample,2427,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3520446457,5.196250,5.487500,64.977097,337.099213,-38,49,3517858719,2587738
power_sample,2428,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3520546457,5.141250,13.972500,64.977097,701.068726,-37,49,3517858719,2687738
power_sample,2429,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3520646457,5.203750,4.982500,64.977097,339.541962,-37,49,3517858719,2787738
power_sample,2430,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3520746461,5.196250,5.105000,64.977097,337.099213,-38,49,3517858719,2887742
power_sample,2431,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3520846507,5.198750,6.000000,65.172516,339.541962,-38,49,3517858719,2987788
power_sample,2432,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3520946510,5.211250,5.142500,64.977097,339.541962,-37,49,3517858719,3087791
power_sample,2433,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3521046511,5.200000,5.197500,64.977097,337.099213,-33,49,3517858719,3187792
power_sample,2434,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3521146473,5.195000,5.722500,64.977097,337.099213,-33,49,3517858719,3287754
power_sample,2435,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3521246510,5.207500,6.505000,65.074806,339.541962,-33,49,3517858719,3387791
power_sample,2436,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3521346493,5.196250,5.152500,64.977097,339.541962,-33,49,3517858719,3487774
power_sample,2437,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3521446473,5.200000,5.310000,64.879387,337.099213,-33,49,3517858719,3587754
power_sample,2438,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3521546437,4.976250,13.712500,136.696182,688.854919,-35,49,3517858719,3687718
power_sample,2439,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3521646457,5.202500,5.185000,65.074806,339.541962,-35,49,3517858719,3787738
power_sample,2440,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3521746445,5.198750,5.185000,64.977097,337.099213,-36,49,3517858719,3887726
power_sample,2441,W2_wifi_periodic_5s_quiet_telemetry_v2_rep8,3521846457,5.195000,5.732500,64.977097,337.099213,-36,49,3517858719,3987738
