type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,201,W2_wifi_periodic_1s_quiet_telemetry_v2,25888457,5.028750,5.765000,65.172516,327.328247,-49,20,24901042,987415
power_sample,202,W2_wifi_periodic_1s_quiet_telemetry_v2,25988516,5.030000,5.210000,65.172516,332.213715,-48,21,25901042,87474
power_sample,203,W2_wifi_periodic_1s_quiet_telemetry_v2,26088463,5.028750,5.252500,65.563362,332.213715,-48,21,25901042,187421
power_sample,204,W2_wifi_periodic_1s_quiet_telemetry_v2,26188460,5.028750,5.515000,65.270226,327.328247,-48,21,25901042,287418
power_sample,205,W2_wifi_periodic_1s_quiet_telemetry_v2,26288478,5.028750,6.390000,65.172516,324.885498,-48,21,25901042,387436
power_sample,206,W2_wifi_periodic_1s_quiet_telemetry_v2,26388505,5.028750,5.090000,65.367935,327.328247,-48,21,25901042,487463
power_sample,207,W2_wifi_periodic_1s_quiet_telemetry_v2,26488491,5.028750,5.157500,65.270226,327.328247,-45,21,25901042,587449
power_sample,208,W2_wifi_periodic_1s_quiet_telemetry_v2,26588460,5.028750,5.940000,65.367935,327.328247,-49,21,25901042,687418
power_sample,209,W2_wifi_periodic_1s_quiet_telemetry_v2,26688502,5.028750,5.135000,65.367935,327.328247,-49,21,25901042,787460
power_sample,210,W2_wifi_periodic_1s_quiet_telemetry_v2,26788445,4.952500,5.155000,141.093124,701.068726,-49,21,25901042,887403
power_sample,211,W2_wifi_periodic_1s_quiet_telemetry_v2,26888489,5.025000,5.782500,65.270226,327.328247,-49,21,25901042,987447
power_sample,212,W2_wifi_periodic_1s_quiet_telemetry_v2,26988553,5.027500,6.537500,65.172516,332.213715,-49,22,26901050,87503
power_sample,213,W2_wifi_periodic_1s_quiet_telemetry_v2,27088492,5.031250,10.752500,65.367935,327.328247,-49,22,26901050,187442
power_sample,214,W2_wifi_periodic_1s_quiet_telemetry_v2,27188481,5.030000,5.352500,65.270226,327.328247,-48,22,26901050,287431
power_sample,215,W2_wifi_periodic_1s_quiet_telemetry_v2,27288502,5.028750,6.215000,65.172516,315.114502,-48,22,26901050,387452
power_sample,216,W2_wifi_periodic_1s_quiet_telemetry_v2,27388438,5.028750,5.217500,65.367935,327.328247,-48,22,26901050,487388
power_sample,217,W2_wifi_periodic_1s_quiet_telemetry_v2,27488478,5.028750,5.175000,65.367935,327.328247,-49,22,26901050,587428
power_sample,218,W2_wifi_periodic_1s_quiet_telemetry_v2,27588425,5.028750,5.810000,65.270226,327.328247,-49,22,26901050,687375
power_sample,219,W2_wifi_periodic_1s_quiet_telemetry_v2,27688437,5.030000,6.540000,64.977097,332.213715,-48,22,26901050,787387
power_sample,220,W2_wifi_periodic_1s_quiet_telemetry_v2,27788463,4.886250,5.242500,65.563362,327.328247,-49,22,26901050,887413
power_sample,221,W2_wifi_periodic_1s_quiet_telemetry_v2,27888457,5.028750,5.500000,65.270226,327.328247,-48,22,26901050,987407
power_sample,222,W2_wifi_periodic_1s_quiet_telemetry_v2,27988526,5.028750,6.390000,65.270226,324.885498,-49,23,27901041,87485
power_sample,223,W2_wifi_periodic_1s_quiet_telemetry_v2,28088498,5.028750,13.320000,83.444267,403.053436,-49,23,27901041,187457
power_sample,224,W2_wifi_periodic_1s_quiet_telemetry_v2,28188481,5.030000,5.107500,65.270226,327.328247,-49,23,27901041,287440
power_sample,225,W2_wifi_periodic_1s_quiet_telemetry_v2,28288489,5.030000,5.942500,65.465645,327.328247,-48,23,27901041,387448
power_sample,226,W2_wifi_periodic_1s_quiet_telemetry_v2,28388425,5.030000,5.220000,65.074806,332.213715,-49,23,27901041,487384
power_sample,227,W2_wifi_periodic_1s_quiet_telemetry_v2,28488457,5.032500,5.145000,65.367935,327.328247,-49,23,27901041,587416
power_sample,228,W2_wifi_periodic_1s_quiet_telemetry_v2,28588505,5.027500,5.742500,65.270226,327.328247,-49,23,27901041,687464
power_sample,229,W2_wifi_periodic_1s_quiet_telemetry_v2,28688503,5.030000,6.542500,65.172516,332.213715,-49,23,27901041,787462
power_sample,230,W2_wifi_periodic_1s_quiet_telemetry_v2,28788451,5.021250,5.145000,65.367935,327.328247,-48,23,27901041,887410
power_sample,231,W2_wifi_periodic_1s_quiet_telemetry_v2,28888451,5.030000,5.197500,65.270226,327.328247,-49,23,27901041,987410
power_sample,232,W2_wifi_periodic_1s_quiet_telemetry_v2,28988536,5.027500,6.205000,65.270226,312.671753,-49,24,28901029,87507
power_sample,233,W2_wifi_periodic_1s_quiet_telemetry_v2,29088441,4.898750,12.702499,144.708389,703.511414,-49,24,28901029,187412
power_sample,234,W2_wifi_periodic_1s_quiet_telemetry_v2,29188437,5.032500,5.257500,65.367935,327.328247,-49,24,28901029,287408
power_sample,235,W2_wifi_periodic_1s_quiet_telemetry_v2,29288445,5.028750,5.805000,65.270226,327.328247,-49,24,28901029,387416
power_sample,236,W2_wifi_periodic_1s_quiet_telemetry_v2,29388467,5.030000,6.542500,65.074806,332.213715,-48,24,28901029,487438
power_sample,237,W2_wifi_periodic_1s_quiet_telemetry_v2,29488437,5.028750,5.187500,65.367935,327.328247,-48,24,28901029,587408
power_sample,238,W2_wifi_periodic_1s_quiet_telemetry_v2,29588492,5.030000,5.482500,65.270226,327.328247,-49,24,28901029,687463
power_sample,239,W2_wifi_periodic_1s_quiet_telemetry_v2,29688502,5.027500,6.345000,65.172516,320.000000,-49,24,28901029,787473
power_sample,240,W2_wifi_periodic_1s_quiet_telemetry_v2,29788461,5.026250,5.072500,65.367935,327.328247,-49,24,28901029,887432
power_sample,241,W2_wifi_periodic_1s_quiet_telemetry_v2,29888457,5.028750,5.007500,65.367935,327.328247,-49,24,28901029,987428
power_sample,242,W2_wifi_periodic_1s_quiet_telemetry_v2,29988569,5.027500,5.982500,65.367935,327.328247,-49,25,29901039,87530
power_sample,243,W2_wifi_periodic_1s_quiet_telemetry_v2,30088493,4.842500,11.740000,148.519089,696.183228,-49,25,29901039,187454
power_sample,244,W2_wifi_periodic_1s_quiet_telemetry_v2,30188505,5.033750,5.157500,65.465645,327.328247,-49,25,29901039,287466
power_sample,245,W2_wifi_periodic_1s_quiet_telemetry_v2,30288437,5.028750,5.530000,65.270226,327.328247,-48,25,29901039,387398
power_sample,246,W2_wifi_periodic_1s_quiet_telemetry_v2,30388467,5.028750,6.462500,65.172516,327.328247,-49,25,29901039,487428
power_sample,247,W2_wifi_periodic_1s_quiet_telemetry_v2,30488437,5.030000,5.082500,65.465645,332.213715,-48,25,29901039,587398
power_sample,248,W2_wifi_periodic_1s_quiet_telemetry_v2,30588492,5.027500,5.210000,65.367935,327.328247,-48,25,29901039,687453
power_sample,249,W2_wifi_periodic_1s_quiet_telemetry_v2,30688502,5.028750,6.117500,65.172516,307.786255,-48,25,29901039,787463
power_sample,250,W2_wifi_periodic_1s_quiet_telemetry_v2,30788438,5.028750,5.125000,65.172516,327.328247,-49,25,29901039,887399
power_sample,251,W2_wifi_periodic_1s_quiet_telemetry_v2,30888437,5.033750,5.197500,65.367935,327.328247,-49,25,29901039,987398
power_sample,252,W2_wifi_periodic_1s_quiet_telemetry_v2,30988526,5.028750,5.762500,65.270226,327.328247,-48,26,30901017,87509
power_sample,253,W2_wifi_periodic_1s_quiet_telemetry_v2,31088487,4.858750,14.285000,145.978607,713.282410,-49,26,30901017,187470
power_sample,254,W2_wifi_periodic_1s_quiet_telemetry_v2,31188437,5.028750,5.152500,65.465645,327.328247,-49,26,30901017,287420
power_sample,255,W2_wifi_periodic_1s_quiet_telemetry_v2,31288465,4.843750,13.349999,148.812210,720.610657,-49,26,30901017,387448
power_sample,256,W2_wifi_periodic_1s_quiet_telemetry_v2,31388462,5.030000,6.250000,65.270226,315.114502,-49,26,30901017,487445
power_sample,257,W2_wifi_periodic_1s_quiet_telemetry_v2,31488437,5.030000,5.217500,65.465645,332.213715,-48,26,30901017,587420
power_sample,258,W2_wifi_periodic_1s_quiet_telemetry_v2,31588467,5.028750,5.012500,65.465645,327.328247,-48,26,30901017,687450
power_sample,259,W2_wifi_periodic_1s_quiet_telemetry_v2,31688465,5.028750,5.815000,65.270226,327.328247,-45,26,30901017,787448
power_sample,260,W2_wifi_periodic_1s_quiet_telemetry_v2,31788438,5.028750,6.547500,65.270226,332.213715,-48,26,30901017,887421
power_sample,261,W2_wifi_periodic_1s_quiet_telemetry_v2,31888437,5.028750,5.235000,65.563362,332.213715,-48,26,30901017,987420
power_sample,262,W2_wifi_periodic_1s_quiet_telemetry_v2,31988554,5.030000,5.700000,65.367935,327.328247,-49,27,31901016,87538
power_sample,263,W2_wifi_periodic_1s_quiet_telemetry_v2,32088480,4.891250,6.445000,140.506866,324.885498,-48,27,31901016,187464
power_sample,264,W2_wifi_periodic_1s_quiet_telemetry_v2,32188481,5.028750,5.132500,65.465645,327.328247,-48,27,31901016,287465
power_sample,265,W2_wifi_periodic_1s_quiet_telemetry_v2,32288424,5.028750,5.072500,65.367935,327.328247,-48,27,31901016,387408
power_sample,266,W2_wifi_periodic_1s_quiet_telemetry_v2,32388469,5.028750,8.830000,65.465645,327.328247,-49,27,31901016,487453
power_sample,267,W2_wifi_periodic_1s_quiet_telemetry_v2,32488457,5.028750,5.117500,65.172516,332.213715,-49,27,31901016,587441
power_sample,268,W2_wifi_periodic_1s_quiet_telemetry_v2,32588467,5.032500,5.200000,65.367935,327.328247,-48,27,31901016,687451
power_sample,269,W2_wifi_periodic_1s_quiet_telemetry_v2,32688451,5.030000,5.775000,65.270226,327.328247,-48,27,31901016,787435
power_sample,270,W2_wifi_periodic_1s_quiet_telemetry_v2,32788460,5.028750,6.545000,65.172516,332.213715,-48,27,31901016,887444
power_sample,271,W2_wifi_periodic_1s_quiet_telemetry_v2,32888478,5.028750,5.182500,65.367935,327.328247,-48,27,31901016,987462
power_sample,272,W2_wifi_periodic_1s_quiet_telemetry_v2,32988516,5.027500,5.452500,65.172516,327.328247,-48,28,32901067,87449
power_sample,273,W2_wifi_periodic_1s_quiet_telemetry_v2,33088460,5.021250,6.200000,74.259544,312.671753,-49,28,32901067,187393
power_sample,274,W2_wifi_periodic_1s_quiet_telemetry_v2,33188451,5.030000,5.225000,65.465645,332.213715,-49,28,32901067,287384
power_sample,275,W2_wifi_periodic_1s_quiet_telemetry_v2,33288472,5.027500,5.085000,65.367935,327.328247,-48,28,32901067,387405
power_sample,276,W2_wifi_periodic_1s_quiet_telemetry_v2,33388441,4.882500,13.782499,66.833588,327.328247,-49,28,32901067,487374
power_sample,277,W2_wifi_periodic_1s_quiet_telemetry_v2,33488478,5.028750,5.240000,65.172516,332.213715,-48,28,32901067,587411
power_sample,278,W2_wifi_periodic_1s_quiet_telemetry_v2,33588438,5.030000,5.242500,65.563362,332.213715,-48,28,32901067,687371
power_sample,279,W2_wifi_periodic_1s_quiet_telemetry_v2,33688424,5.028750,5.492500,65.367935,327.328247,-48,28,32901067,787357
power_sample,280,W2_wifi_periodic_1s_quiet_telemetry_v2,33788438,5.027500,6.282500,65.270226,315.114502,-49,28,32901067,887371
power_sample,281,W2_wifi_periodic_1s_quiet_telemetry_v2,33888451,5.030000,4.980000,65.367935,327.328247,-49,28,32901067,987384
power_sample,282,W2_wifi_periodic_1s_quiet_telemetry_v2,33988538,5.030000,5.190000,65.367935,327.328247,-49,29,33901035,87503
power_sample,283,W2_wifi_periodic_1s_quiet_telemetry_v2,34088465,5.026250,5.937500,65.563362,327.328247,-49,29,33901035,187430
power_sample,284,W2_wifi_periodic_1s_quiet_telemetry_v2,34188424,5.027500,5.177500,65.172516,332.213715,-49,29,33901035,287389
power_sample,285,W2_wifi_periodic_1s_quiet_telemetry_v2,34288502,5.033750,5.217500,65.367935,327.328247,-49,29,33901035,387467
power_sample,286,W2_wifi_periodic_1s_quiet_telemetry_v2,34388497,4.843750,13.445000,148.519089,720.610657,-49,29,33901035,487462
power_sample,287,W2_wifi_periodic_1s_quiet_telemetry_v2,34488451,5.028750,6.527500,65.172516,332.213715,-49,29,33901035,587416
power_sample,288,W2_wifi_periodic_1s_quiet_telemetry_v2,34588467,5.030000,5.152500,65.465645,327.328247,-48,29,33901035,687432
power_sample,289,W2_wifi_periodic_1s_quiet_telemetry_v2,34688502,5.028750,5.387500,65.270226,327.328247,-49,29,33901035,787467
power_sample,290,W2_wifi_periodic_1s_quiet_telemetry_v2,34788505,5.028750,6.215000,65.270226,315.114502,-49,29,33901035,887470
power_sample,291,W2_wifi_periodic_1s_quiet_telemetry_v2,34888437,5.028750,5.187500,65.465645,332.213715,-49,29,33901035,987402
power_sample,292,W2_wifi_periodic_1s_quiet_telemetry_v2,34988516,5.030000,5.087500,65.367935,327.328247,-49,30,34901027,87489
power_sample,293,W2_wifi_periodic_1s_quiet_telemetry_v2,35088437,5.028750,5.815000,65.367935,327.328247,-48,30,34901027,187410
power_sample,294,W2_wifi_periodic_1s_quiet_telemetry_v2,35188438,5.028750,6.550000,64.977097,332.213715,-49,30,34901027,287411
power_sample,295,W2_wifi_periodic_1s_quiet_telemetry_v2,35288465,5.028750,5.245000,65.465645,327.328247,-49,30,34901027,387438
power_sample,296,W2_wifi_periodic_1s_quiet_telemetry_v2,35388445,4.858750,13.415000,145.490067,708.396912,-49,30,34901027,487418
power_sample,297,W2_wifi_periodic_1s_quiet_telemetry_v2,35488465,5.028750,6.307500,65.270226,320.000000,-49,30,34901027,587438
power_sample,298,W2_wifi_periodic_1s_quiet_telemetry_v2,35588438,5.030000,5.055000,65.465645,332.213715,-49,30,34901027,687411
power_sample,299,W2_wifi_periodic_1s_quiet_telemetry_v2,35688435,5.028750,5.015000,65.367935,327.328247,-48,30,34901027,787408
power_sample,300,W2_wifi_periodic_1s_quiet_telemetry_v2,35788562,5.028750,6.007500,65.465645,327.328247,-49,30,34901027,887535
power_sample,301,W2_wifi_periodic_1s_quiet_telemetry_v2,35888437,5.028750,5.220000,65.172516,332.213715,-49,30,34901027,987410
power_sample,302,W2_wifi_periodic_1s_quiet_telemetry_v2,35988494,4.843750,13.512500,148.812210,720.610657,-49,31,35901018,87476
power_sample,303,W2_wifi_periodic_1s_quiet_telemetry_v2,36088451,5.027500,5.615000,65.367935,327.328247,-49,31,35901018,187433
power_sample,304,W2_wifi_periodic_1s_quiet_telemetry_v2,36188438,5.028750,6.455000,65.270226,327.328247,-48,31,35901018,287420
power_sample,305,W2_wifi_periodic_1s_quiet_telemetry_v2,36288478,5.027500,5.167500,65.465645,327.328247,-49,31,35901018,387460
power_sample,306,W2_wifi_periodic_1s_quiet_telemetry_v2,36388491,4.901250,5.312500,140.506866,688.854919,-48,31,35901018,487473
power_sample,307,W2_wifi_periodic_1s_quiet_telemetry_v2,36488502,5.028750,6.175000,65.270226,312.671753,-48,31,35901018,587484
power_sample,308,W2_wifi_periodic_1s_quiet_telemetry_v2,36588492,5.027500,5.237500,65.465645,332.213715,-48,31,35901018,687474
power_sample,309,W2_wifi_periodic_1s_quiet_telemetry_v2,36688518,5.030000,8.537499,65.367935,327.328247,-48,31,35901018,787500
power_sample,310,W2_wifi_periodic_1s_quiet_telemetry_v2,36788425,5.028750,5.815000,65.367935,327.328247,-48,31,35901018,887407
power_sample,311,W2_wifi_periodic_1s_quiet_telemetry_v2,36888437,5.028750,6.550000,65.172516,332.213715,-49,31,35901018,987419
power_sample,312,W2_wifi_periodic_1s_quiet_telemetry_v2,36988494,5.028750,5.267500,65.465645,327.328247,-49,32,36901023,87471
power_sample,313,W2_wifi_periodic_1s_quiet_telemetry_v2,37088437,5.028750,5.402500,65.367935,327.328247,-49,32,36901023,187414
power_sample,314,W2_wifi_periodic_1s_quiet_telemetry_v2,37188425,5.028750,6.247500,65.270226,315.114502,-48,32,36901023,287402
power_sample,315,W2_wifi_periodic_1s_quiet_telemetry_v2,37288451,5.028750,5.112500,65.465645,332.213715,-49,32,36901023,387428
power_sample,316,W2_wifi_periodic_1s_quiet_telemetry_v2,37388472,5.022500,5.015000,70.741982,356.641205,-48,32,36901023,487449
power_sample,317,W2_wifi_periodic_1s_quiet_telemetry_v2,37488465,5.030000,5.875000,65.270226,327.328247,-49,32,36901023,587442
power_sample,318,W2_wifi_periodic_1s_quiet_telemetry_v2,37588467,5.030000,5.215000,65.172516,332.213715,-49,32,36901023,687444
power_sample,319,W2_wifi_periodic_1s_quiet_telemetry_v2,37688498,4.881250,13.162499,68.690079,337.099213,-49,32,36901023,787475
power_sample,320,W2_wifi_periodic_1s_quiet_telemetry_v2,37788425,5.027500,5.532500,65.367935,327.328247,-49,32,36901023,887402
power_sample,321,W2_wifi_periodic_1s_quiet_telemetry_v2,37888437,5.028750,6.402500,65.270226,324.885498,-48,32,36901023,987414
power_sample,322,W2_wifi_periodic_1s_quiet_telemetry_v2,37988538,5.028750,5.157500,65.465645,327.328247,-49,33,37901020,87518
power_sample,323,W2_wifi_periodic_1s_quiet_telemetry_v2,38088478,5.028750,5.207500,65.367935,327.328247,-48,33,37901020,187458
power_sample,324,W2_wifi_periodic_1s_quiet_telemetry_v2,38188481,5.028750,6.055000,65.270226,327.328247,-49,33,37901020,287461
power_sample,325,W2_wifi_periodic_1s_quiet_telemetry_v2,38288502,5.028750,5.212500,65.270226,327.328247,-48,33,37901020,387482
power_sample,326,W2_wifi_periodic_1s_quiet_telemetry_v2,38388451,5.031250,5.227500,65.465645,327.328247,-48,33,37901020,487431
power_sample,327,W2_wifi_periodic_1s_quiet_telemetry_v2,38488498,5.028750,5.810000,65.367935,327.328247,-48,33,37901020,587478
power_sample,328,W2_wifi_periodic_1s_quiet_telemetry_v2,38588492,5.027500,6.550000,65.172516,332.213715,-49,33,37901020,687472
power_sample,329,W2_wifi_periodic_1s_quiet_telemetry_v2,38688451,4.941250,12.807500,148.812210,725.496155,-49,33,37901020,787431
power_sample,330,W2_wifi_periodic_1s_quiet_telemetry_v2,38788450,5.028750,5.382500,65.270226,327.328247,-49,33,37901020,887430
power_sample,331,W2_wifi_periodic_1s_quiet_telemetry_v2,38888457,5.027500,6.227500,65.270226,315.114502,-49,33,37901020,987437
power_sample,332,W2_wifi_periodic_1s_quiet_telemetry_v2,38988513,5.028750,5.015000,65.465645,332.213715,-49,34,38901040,87473
power_sample,333,W2_wifi_periodic_1s_quiet_telemetry_v2,39088465,5.028750,5.037500,65.367935,327.328247,-48,34,38901040,187425
power_sample,334,W2_wifi_periodic_1s_quiet_telemetry_v2,39188481,5.028750,5.847500,65.367935,327.328247,-49,34,38901040,287441
power_sample,335,W2_wifi_periodic_1s_quiet_telemetry_v2,39288424,5.028750,6.547500,65.270226,332.213715,-48,34,38901040,387384
power_sample,336,W2_wifi_periodic_1s_quiet_telemetry_v2,39388460,5.026250,5.232500,65.661064,332.213715,-48,34,38901040,487420
power_sample,337,W2_wifi_periodic_1s_quiet_telemetry_v2,39488451,5.028750,5.532500,65.367935,327.328247,-48,34,38901040,587411
power_sample,338,W2_wifi_periodic_1s_quiet_telemetry_v2,39588492,5.028750,6.460000,65.270226,327.328247,-49,34,38901040,687452
power_sample,339,W2_wifi_periodic_1s_quiet_telemetry_v2,39688447,4.842500,12.880000,145.978607,713.282410,-49,34,38901040,787407
power_sample,340,W2_wifi_periodic_1s_quiet_telemetry_v2,39788460,5.028750,5.157500,65.367935,327.328247,-49,34,38901040,887420
power_sample,341,W2_wifi_periodic_1s_quiet_telemetry_v2,39888457,5.028750,5.955000,65.465645,327.328247,-49,34,38901040,987417
power_sample,342,W2_wifi_periodic_1s_quiet_telemetry_v2,39988494,5.030000,5.177500,65.465645,332.213715,-48,35,39901031,87463
power_sample,343,W2_wifi_periodic_1s_quiet_telemetry_v2,40088502,5.031250,5.250000,65.465645,327.328247,-48,35,39901031,187471
power_sample,344,W2_wifi_periodic_1s_quiet_telemetry_v2,40188438,5.027500,5.730000,65.367935,327.328247,-48,35,39901031,287407
power_sample,345,W2_wifi_periodic_1s_quiet_telemetry_v2,40288465,5.028750,6.545000,65.270226,332.213715,-49,35,39901031,387434
power_sample,346,W2_wifi_periodic_1s_quiet_telemetry_v2,40388492,5.028750,5.205000,65.465645,327.328247,-48,35,39901031,487461
power_sample,347,W2_wifi_periodic_1s_quiet_telemetry_v2,40488457,5.027500,5.345000,65.172516,327.328247,-49,35,39901031,587426
power_sample,348,W2_wifi_periodic_1s_quiet_telemetry_v2,40588445,5.028750,6.147500,65.270226,312.671753,-49,35,39901031,687414
power_sample,349,W2_wifi_periodic_1s_quiet_telemetry_v2,40688469,4.857500,5.210000,140.604568,691.297729,-48,35,39901031,787438
power_sample,350,W2_wifi_periodic_1s_quiet_telemetry_v2,40788467,5.030000,5.137500,65.367935,327.328247,-49,35,39901031,887436
power_sample,351,W2_wifi_periodic_1s_quiet_telemetry_v2,40888465,5.028750,5.772500,65.367935,327.328247,-48,35,39901031,987434
power_sample,352,W2_wifi_periodic_1s_quiet_telemetry_v2,40988579,5.025000,8.955000,65.270226,332.213715,-49,36,40901044,87535
power_sample,353,W2_wifi_periodic_1s_quiet_telemetry_v2,41088451,5.028750,5.262500,65.563362,332.213715,-49,36,40901044,187407
power_sample,354,W2_wifi_periodic_1s_quiet_telemetry_v2,41188467,5.028750,5.525000,65.367935,327.328247,-48,36,40901044,287423
power_sample,355,W2_wifi_periodic_1s_quiet_telemetry_v2,41288502,5.030000,6.427500,65.270226,324.885498,-49,36,40901044,387458
power_sample,356,W2_wifi_periodic_1s_quiet_telemetry_v2,41388438,5.028750,4.992500,65.465645,332.213715,-48,36,40901044,487394
