type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2551,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2726683176,5.210000,5.025000,64.586258,337.099213,-48,43,2723695790,2987386
power_sample,2552,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2726783174,5.200000,5.822500,64.781670,337.099213,-46,43,2723695790,3087384
power_sample,2553,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2726883269,4.998750,12.820000,141.386261,708.396912,-48,43,2723695790,3187479
power_sample,2554,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2726983171,5.173750,5.095000,126.729774,657.099243,-47,43,2723695790,3287381
power_sample,2555,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2727083174,5.201250,5.657500,64.683968,337.099213,-46,43,2723695790,3387384
power_sample,2556,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2727183208,5.193750,6.460000,64.683968,337.099213,-45,43,2723695790,3487418
power_sample,2557,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2727283156,5.193750,12.924999,64.683968,327.328247,-44,43,2723695790,3587366
power_sample,2558,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2727383192,5.230000,5.272500,64.390839,337.099213,-48,43,2723695790,3687402
power_sample,2559,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2727483208,5.196250,6.142500,64.586258,320.000000,-48,43,2723695790,3787418
power_sample,2560,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2727583174,5.193750,5.150000,64.586258,337.099213,-45,43,2723695790,3887384
power_sample,2561,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2727683174,5.211250,5.075000,64.586258,337.099213,-47,43,2723695790,3987384
power_sample,2562,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2727783157,5.196250,5.682500,64.586258,337.099213,-48,43,2723695790,4087367
power_sample,2563,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2727883192,5.197500,6.457500,64.586258,337.099213,-46,43,2723695790,4187402
power_sample,2564,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2727983161,5.181250,5.157500,64.879387,339.541962,-48,43,2723695790,4287371
power_sample,2565,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2728083157,5.197500,5.415000,64.683968,337.099213,-48,43,2723695790,4387367
power_sample,2566,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2728183157,5.192500,6.207500,64.586258,324.885498,-46,43,2723695790,4487367
power_sample,2567,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2728283163,5.125000,12.217500,141.288544,703.511414,-48,43,2723695790,4587373
power_sample,2568,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2728383192,5.200000,5.065000,64.586258,337.099213,-46,43,2723695790,4687402
power_sample,2569,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2728483208,5.196250,5.920000,64.683968,337.099213,-48,43,2723695790,4787418
power_sample,2570,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2728583174,5.195000,5.030000,64.586258,337.099213,-45,43,2723695790,4887384
power_sample,2571,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2728683176,5.208750,5.102500,64.586258,337.099213,-46,43,2723695790,4987386
power_sample,2572,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2728783157,5.193750,5.647500,64.586258,337.099213,-48,43,2723695790,5087367
power_sample,2573,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2728883174,5.193750,6.452500,64.586258,337.099213,-48,43,2723695790,5187384
power_sample,2574,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2728983216,5.192500,5.120000,64.586258,337.099213,-46,43,2723695790,5287426
power_sample,2575,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2729083192,5.201250,5.297500,64.390839,337.099213,-46,43,2723695790,5387402
power_sample,2576,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2729183208,5.193750,6.150000,64.586258,320.000000,-48,43,2723695790,5487418
power_sample,2577,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2729283178,4.972500,12.427500,139.725174,701.068726,-46,43,2723695790,5587388
power_sample,2578,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2729383208,5.197500,4.922500,64.586258,337.099213,-48,43,2723695790,5687418
power_sample,2579,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2729483137,5.192500,5.690000,64.586258,337.099213,-48,43,2723695790,5787347
power_sample,2580,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2729583157,5.197500,6.460000,64.586258,337.099213,-48,43,2723695790,5887367
power_sample,2581,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2729683157,5.207500,5.157500,64.781670,337.099213,-46,43,2723695790,5987367
power_sample,2582,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2729783209,4.998750,13.227500,141.581665,708.396912,-48,44,2729695773,87436
power_sample,2583,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2729883157,5.193750,6.240000,64.586258,327.328247,-48,44,2729695773,187384
power_sample,2584,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2729983195,5.212500,5.025000,64.586258,337.099213,-45,44,2729695773,287422
power_sample,2585,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2730083192,5.195000,5.082500,64.586258,337.099213,-48,44,2729695773,387419
power_sample,2586,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2730183208,5.198750,5.947500,64.683968,337.099213,-48,44,2729695773,487435
power_sample,2587,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2730283183,4.977500,5.097500,141.288544,683.969421,-46,44,2729695773,587410
power_sample,2588,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2730383208,5.203750,5.167500,64.586258,337.099213,-47,44,2729695773,687435
power_sample,2589,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2730483137,5.197500,5.640000,64.683968,337.099213,-46,44,2729695773,787364
power_sample,2590,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2730583147,5.196250,6.447500,64.586258,337.099213,-46,44,2729695773,887374
power_sample,2591,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2730683160,5.202500,5.080000,64.586258,337.099213,-47,44,2729695773,987387
power_sample,2592,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2730783208,5.193750,5.360000,64.488548,337.099213,-46,44,2729695773,1087435
power_sample,2593,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2730883157,5.196250,6.115000,64.586258,320.000000,-46,44,2729695773,1187384
power_sample,2594,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2730983209,5.215000,5.047500,64.586258,337.099213,-48,44,2729695773,1287436
power_sample,2595,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2731083192,5.196250,4.937500,64.586258,337.099213,-48,44,2729695773,1387419
power_sample,2596,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2731183137,5.183750,5.685000,64.586258,337.099213,-46,44,2729695773,1487364
power_sample,2597,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2731283197,4.992500,5.175000,137.673279,664.427429,-42,44,2729695773,1587424
power_sample,2598,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2731383137,5.200000,5.167500,64.781670,337.099213,-43,44,2729695773,1687364
power_sample,2599,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2731483157,5.192500,5.440000,64.586258,337.099213,-44,44,2729695773,1787384
power_sample,2600,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2731583155,5.193750,6.227500,64.683968,315.114502,-45,44,2729695773,1887382
power_sample,2601,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2731683192,5.206250,5.060000,64.586258,337.099213,-41,44,2729695773,1987419
power_sample,2602,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2731783174,5.196250,5.085000,64.683968,337.099213,-41,44,2729695773,2087401
power_sample,2603,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2731883137,5.196250,5.840000,64.586258,337.099213,-48,44,2729695773,2187364
power_sample,2604,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2731983161,5.211250,5.052500,64.586258,337.099213,-48,44,2729695773,2287388
power_sample,2605,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2732083174,5.201250,5.155000,64.683968,337.099213,-48,44,2729695773,2387401
power_sample,2606,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2732183137,5.192500,5.670000,64.586258,337.099213,-46,44,2729695773,2487364
power_sample,2607,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2732283194,5.143750,6.472500,114.418312,337.099213,-45,44,2729695773,2587421
power_sample,2608,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2732383208,5.212500,5.150000,64.683968,337.099213,-48,44,2729695773,2687435
power_sample,2609,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2732483137,5.195000,5.250000,64.586258,337.099213,-47,44,2729695773,2787364
power_sample,2610,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2732583161,5.128750,13.817500,64.586258,691.297729,-46,44,2729695773,2887388
power_sample,2611,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2732683192,5.201250,5.055000,64.683968,337.099213,-48,44,2729695773,2987419
power_sample,2612,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2732783174,5.195000,4.955000,64.586258,337.099213,-48,44,2729695773,3087401
power_sample,2613,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2732883157,5.196250,5.727500,64.586258,337.099213,-48,44,2729695773,3187384
power_sample,2614,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2732983161,5.211250,5.182500,64.586258,339.541962,-48,44,2729695773,3287388
power_sample,2615,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2733083208,5.201250,5.077500,64.781670,337.099213,-45,44,2729695773,3387435
power_sample,2616,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2733183208,5.192500,5.592500,64.586258,337.099213,-46,44,2729695773,3487435
power_sample,2617,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2733283192,5.208750,6.370000,64.683968,337.099213,-44,44,2729695773,3587419
power_sample,2618,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2733383137,5.196250,4.955000,64.683968,337.099213,-43,44,2729695773,3687364
power_sample,2619,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2733483157,5.223750,5.087500,64.586258,337.099213,-42,44,2729695773,3787384
power_sample,2620,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2733583157,4.972500,13.434999,137.087021,681.526733,-43,44,2729695773,3887384
power_sample,2621,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2733683192,5.201250,5.135000,64.488548,337.099213,-45,44,2729695773,3987419
power_sample,2622,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2733783157,5.198750,5.165000,64.586258,337.099213,-45,44,2729695773,4087384
power_sample,2623,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2733883208,5.191250,5.725000,64.586258,337.099213,-45,44,2729695773,4187435
power_sample,2624,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2733983137,5.198750,6.465000,64.586258,339.541962,-46,44,2729695773,4287364
power_sample,2625,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2734083192,5.195000,5.147500,64.683968,337.099213,-46,44,2729695773,4387419
power_sample,2626,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2734183174,5.193750,5.345000,64.683968,337.099213,-48,44,2729695773,4487401
power_sample,2627,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2734283180,5.212500,6.192500,64.586258,324.885498,-46,44,2729695773,4587407
power_sample,2628,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2734383208,5.198750,4.992500,64.683968,337.099213,-45,44,2729695773,4687435
power_sample,2629,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2734483137,5.193750,5.050000,64.683968,337.099213,-46,44,2729695773,4787364
power_sample,2630,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2734583209,4.985000,12.950000,141.581665,703.511414,-47,44,2729695773,4887436
power_sample,2631,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2734683174,5.201250,5.192500,64.586258,339.541962,-48,44,2729695773,4987401
power_sample,2632,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2734783137,5.195000,5.195000,64.683968,337.099213,-40,44,2729695773,5087364
power_sample,2633,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2734883174,5.192500,5.505000,64.683968,337.099213,-41,44,2729695773,5187401
power_sample,2634,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2734983192,5.207500,6.395000,64.586258,337.099213,-49,44,2729695773,5287419
power_sample,2635,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2735083174,5.196250,5.097500,64.781670,337.099213,-45,44,2729695773,5387401
power_sample,2636,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2735183192,5.196250,5.145000,64.683968,337.099213,-40,44,2729695773,5487419
power_sample,2637,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2735283196,5.212500,6.022500,64.683968,315.114502,-48,44,2729695773,5587423
power_sample,2638,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2735383137,5.196250,5.077500,64.683968,337.099213,-46,44,2729695773,5687364
power_sample,2639,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2735483157,5.197500,5.215000,64.683968,337.099213,-46,44,2729695773,5787384
power_sample,2640,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2735583194,4.982500,12.155000,138.161819,688.854919,-46,44,2729695773,5887421
power_sample,2641,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2735683157,5.197500,6.492500,64.586258,339.541962,-45,44,2729695773,5987384
power_sample,2642,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2735783296,5.221250,5.132500,64.879387,339.541962,-46,45,2735695763,87533
power_sample,2643,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2735883190,5.193750,5.390000,64.781670,337.099213,-48,45,2735695763,187427
power_sample,2644,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2735983208,5.202500,6.262500,64.683968,327.328247,-46,45,2735695763,287445
power_sample,2645,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2736083192,5.193750,5.022500,64.879387,337.099213,-45,45,2735695763,387429
power_sample,2646,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2736183192,5.191250,4.980000,64.781670,337.099213,-47,45,2735695763,487429
power_sample,2647,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2736283180,5.212500,5.837500,64.781670,337.099213,-48,45,2735695763,587417
power_sample,2648,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2736383137,5.196250,5.217500,64.683968,339.541962,-46,45,2735695763,687374
power_sample,2649,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2736483157,5.192500,5.160000,64.879387,337.099213,-48,45,2735695763,787394
power_sample,2650,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2736583141,5.177500,5.482500,115.004578,596.030518,-46,45,2735695763,887378
power_sample,2651,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2736683176,5.197500,6.412500,64.683968,337.099213,-48,45,2735695763,987413
power_sample,2652,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2736783157,5.197500,5.107500,64.977097,339.541962,-46,45,2735695763,1087394
power_sample,2653,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2736883137,5.132500,12.780000,64.781670,332.213715,-46,45,2735695763,1187374
power_sample,2654,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2736983157,5.201250,5.987500,64.683968,337.099213,-48,45,2735695763,1287394
power_sample,2655,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2737083174,5.195000,5.167500,64.977097,339.541962,-48,45,2735695763,1387411
power_sample,2656,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2737183192,5.193750,5.205000,64.879387,337.099213,-48,45,2735695763,1487429
power_sample,2657,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2737283180,5.191250,5.772500,64.879387,337.099213,-48,45,2735695763,1587417
power_sample,2658,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2737383137,5.202500,6.507500,64.488548,339.541962,-48,45,2735695763,1687374
power_sample,2659,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2737483157,5.193750,5.172500,64.977097,339.541962,-48,45,2735695763,1787394
power_sample,2660,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2737583163,5.206250,5.420000,64.977097,339.541962,-46,45,2735695763,1887400
power_sample,2661,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2737683174,5.196250,6.235000,64.781670,324.885498,-48,45,2735695763,1987411
power_sample,2662,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2737783174,5.193750,5.055000,65.074806,339.541962,-46,45,2735695763,2087411
power_sample,2663,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2737883174,4.981250,12.545000,136.403061,681.526733,-47,45,2735695763,2187411
power_sample,2664,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2737983192,5.201250,5.877500,65.074806,339.541962,-47,45,2735695763,2287429
power_sample,2665,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2738083174,5.195000,5.200000,64.781670,339.541962,-48,45,2735695763,2387411
power_sample,2666,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2738183137,5.192500,5.185000,65.074806,339.541962,-47,45,2735695763,2487374
power_sample,2667,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2738283176,5.206250,5.630000,64.879387,337.099213,-48,45,2735695763,2587413
power_sample,2668,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2738383208,5.171250,6.515000,64.781670,339.541962,-48,45,2735695763,2687445
power_sample,2669,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2738483137,5.208750,5.092500,65.172516,339.541962,-48,45,2735695763,2787374
power_sample,2670,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2738583141,5.212500,5.167500,64.977097,339.541962,-45,45,2735695763,2887378
power_sample,2671,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2738683157,5.196250,6.020000,64.879387,337.099213,-46,45,2735695763,2987394
power_sample,2672,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2738783157,5.193750,5.160000,65.172516,339.541962,-45,45,2735695763,3087394
power_sample,2673,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2738883159,4.981250,12.395000,141.874802,708.396912,-48,45,2735695763,3187396
power_sample,2674,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2738983157,5.197500,5.787500,64.879387,337.099213,-48,45,2735695763,3287394
power_sample,2675,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2739083137,5.193750,6.530000,64.586258,339.541962,-48,45,2735695763,3387374
power_sample,2676,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2739183208,5.192500,5.237500,65.172516,339.541962,-48,45,2735695763,3487445
power_sample,2677,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2739283208,5.205000,5.487500,64.977097,339.541962,-46,45,2735695763,3587445
power_sample,2678,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2739383157,5.195000,6.235000,64.879387,324.885498,-45,45,2735695763,3687394
power_sample,2679,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2739483174,5.192500,5.017500,65.270226,339.541962,-48,45,2735695763,3787411
power_sample,2680,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2739583200,5.230000,5.072500,65.172516,339.541962,-46,45,2735695763,3887437
power_sample,2681,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2739683157,5.196250,5.875000,65.172516,339.541962,-48,45,2735695763,3987394
power_sample,2682,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2739783157,5.193750,5.217500,64.879387,339.541962,-48,45,2735695763,4087394
power_sample,2683,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2739883148,4.962500,11.757500,138.943512,691.297729,-48,45,2735695763,4187385
power_sample,2684,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2739983157,5.196250,5.635000,64.977097,337.099213,-46,45,2735695763,4287394
power_sample,2685,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2740083174,5.196250,6.487500,64.879387,339.541962,-48,45,2735695763,4387411
power_sample,2686,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2740183209,5.192500,5.152500,65.270226,339.541962,-48,45,2735695763,4487446
power_sample,2687,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2740283194,5.201250,5.312500,65.074806,339.541962,-46,45,2735695763,4587431
power_sample,2688,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2740383208,5.192500,6.150000,64.977097,320.000000,-46,45,2735695763,4687445
power_sample,2689,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2740483137,5.192500,5.160000,65.270226,339.541962,-46,45,2735695763,4787374
power_sample,2690,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2740583216,5.207500,5.147500,65.172516,339.541962,-48,45,2735695763,4887453
power_sample,2691,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2740683192,5.220000,5.760000,65.074806,339.541962,-48,45,2735695763,4987429
power_sample,2692,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2740783157,5.191250,6.540000,64.781670,339.541962,-48,45,2735695763,5087394
power_sample,2693,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2740883163,4.982500,5.240000,115.493126,600.916016,-45,45,2735695763,5187400
power_sample,2694,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2740983208,5.196250,5.512500,65.172516,339.541962,-48,45,2735695763,5287445
power_sample,2695,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2741083192,5.192500,6.317500,64.977097,332.213715,-46,45,2735695763,5387429
power_sample,2696,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2741183235,5.196250,12.687500,65.367935,337.099213,-46,45,2735695763,5487472
power_sample,2697,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2741283174,5.201250,5.030000,65.270226,339.541962,-46,45,2735695763,5587411
power_sample,2698,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2741383208,5.193750,5.955000,65.270226,339.541962,-48,45,2735695763,5687445
power_sample,2699,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2741483137,5.191250,5.227500,64.977097,339.541962,-48,45,2735695763,5787374
power_sample,2700,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2741583157,5.213750,5.137500,65.270226,339.541962,-46,45,2735695763,5887394
power_sample,2701,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2741683174,5.192500,5.710000,65.172516,339.541962,-48,45,2735695763,5987411
power_sample,2702,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2741783236,5.201250,6.522500,65.074806,339.541962,-45,46,2741695789,87447
power_sample,2703,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2741883281,4.992500,12.910000,142.167923,713.282410,-45,46,2741695789,187492
power_sample,2704,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2741983208,5.196250,5.377500,65.074806,337.099213,-48,46,2741695789,287419
power_sample,2705,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2742083137,5.198750,6.050000,65.074806,339.541962,-47,46,2741695789,387348
power_sample,2706,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2742183211,5.188750,12.752500,134.644272,671.755737,-48,46,2741695789,487422
power_sample,2707,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2742283208,5.193750,5.145000,65.367935,339.541962,-46,46,2741695789,587419
power_sample,2708,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2742383157,5.195000,5.802500,65.172516,339.541962,-46,46,2741695789,687368
power_sample,2709,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2742483192,5.191250,6.557500,64.977097,344.427460,-48,46,2741695789,787403
power_sample,2710,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2742583161,5.206250,5.240000,65.465645,339.541962,-46,46,2741695789,887372
power_sample,2711,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2742683174,5.193750,5.497500,65.270226,339.541962,-48,46,2741695789,987385
power_sample,2712,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2742783192,5.193750,6.347500,65.172516,332.213715,-46,46,2741695789,1087403
power_sample,2713,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2742883157,5.190000,5.000000,65.465645,339.541962,-45,46,2741695789,1187368
power_sample,2714,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2742983157,5.196250,5.030000,65.270226,339.541962,-48,46,2741695789,1287368
power_sample,2715,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2743083208,5.191250,5.982500,65.367935,339.541962,-46,46,2741695789,1387419
power_sample,2716,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2743183209,4.978750,12.250000,101.911446,713.282410,-46,46,2741695789,1487420
power_sample,2717,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2743283174,5.203750,5.147500,65.367935,339.541962,-48,46,2741695789,1587385
power_sample,2718,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2743383208,5.187500,5.802500,65.270226,339.541962,-48,46,2741695789,1687419
power_sample,2719,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2743483137,5.197500,6.472500,65.074806,339.541962,-48,46,2741695789,1787348
power_sample,2720,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2743583192,5.207500,5.145000,65.465645,339.541962,-44,46,2741695789,1887403
power_sample,2721,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2743683174,5.191250,5.312500,65.074806,337.099213,-46,46,2741695789,1987385
power_sample,2722,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2743783137,5.188750,6.072500,65.172516,315.114502,-48,46,2741695789,2087348
power_sample,2723,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2743883174,5.210000,5.232500,65.563362,344.427460,-48,46,2741695789,2187385
power_sample,2724,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2743983192,5.197500,5.165000,65.367935,339.541962,-46,46,2741695789,2287403
power_sample,2725,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2744083174,5.191250,5.770000,65.270226,339.541962,-45,46,2741695789,2387385
power_sample,2726,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2744183212,4.958750,12.065000,143.535873,701.068726,-48,46,2741695789,2487423
power_sample,2727,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2744283137,5.198750,5.212500,65.563362,339.541962,-48,46,2741695789,2587348
power_sample,2728,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2744383174,5.192500,5.502500,65.270226,339.541962,-48,46,2741695789,2687385
power_sample,2729,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2744483208,5.171250,6.402500,65.172516,332.213715,-45,46,2741695789,2787419
power_sample,2730,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2744583192,5.215000,4.987500,65.465645,339.541962,-45,46,2741695789,2887403
power_sample,2731,W2_wifi_periodic_6s_quiet_telemetry_v2_rep3,2744683174,5.191250,5.085000,65.367935,339.541962,-47,46,2741695789,2987385
