type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2509,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,197986201,4.991250,13.122499,136.012207,681.526733,-44,126,197198818,787383
power_sample,2510,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,198086165,5.023750,13.440000,142.070221,713.282410,-39,126,197198818,887347
power_sample,2511,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,198186205,5.220000,5.085000,64.390839,337.099213,-44,126,197198818,987387
power_sample,2512,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,198286157,5.215000,5.225000,64.586258,337.099213,-42,126,197198818,1087339
power_sample,2513,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,198386153,5.002500,13.335000,141.288544,708.396912,-45,126,197198818,1187335
power_sample,2514,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,198486200,5.223750,6.462500,64.586258,339.541962,-39,126,197198818,1287382
power_sample,2515,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,198586140,5.211250,5.050000,64.586258,337.099213,-36,126,197198818,1387322
power_sample,2516,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,198686179,5.017500,13.022500,141.288544,708.396912,-37,126,197198818,1487361
power_sample,2517,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,198786137,5.235000,6.107500,64.586258,320.000000,-42,126,197198818,1587319
power_sample,2518,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,198886127,5.207500,5.120000,64.586258,337.099213,-42,126,197198818,1687309
power_sample,2519,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,198986201,5.006250,13.000000,141.386261,708.396912,-36,126,197198818,1787383
power_sample,2520,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,199086195,5.245000,5.792500,64.781670,339.541962,-45,126,197198818,1887377
power_sample,2521,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,199186154,5.216250,5.147500,64.586258,339.541962,-42,126,197198818,1987336
power_sample,2522,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,199286270,5.078750,13.107500,141.483963,720.610657,-36,127,199198752,87518
power_sample,2523,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,199386161,5.216250,5.430000,64.683968,337.099213,-45,127,199198752,187409
power_sample,2524,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,199486141,5.208750,6.320000,64.586258,332.213715,-36,127,199198752,287389
power_sample,2525,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,199586214,5.207500,5.065000,64.586258,337.099213,-40,127,199198752,387462
power_sample,2526,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,199686212,5.223750,5.187500,64.586258,337.099213,-45,127,199198752,487460
power_sample,2527,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,199786205,5.211250,6.030000,64.586258,315.114502,-45,127,199198752,587453
power_sample,2528,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,199886137,5.208750,5.022500,64.586258,337.099213,-42,127,199198752,687385
power_sample,2529,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,199986205,5.203750,5.112500,64.586258,337.099213,-45,127,199198752,787453
power_sample,2530,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,200086195,5.217500,5.675000,64.488548,337.099213,-45,127,199198752,887443
power_sample,2531,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,200186137,5.212500,6.452500,64.390839,337.099213,-45,127,199198752,987385
power_sample,2532,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,200286195,5.203750,12.655000,139.334351,701.068726,-45,127,199198752,1087443
power_sample,2533,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,200386181,5.217500,5.397500,64.586258,337.099213,-41,127,199198752,1187429
power_sample,2534,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,200486179,5.211250,6.162500,64.586258,324.885498,-45,127,199198752,1287427
power_sample,2535,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,200586177,5.198750,4.885000,64.586258,337.099213,-46,127,199198752,1387425
power_sample,2536,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,200686154,5.223750,4.915000,64.488548,337.099213,-43,127,199198752,1487402
power_sample,2537,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,200786129,5.216250,5.747500,64.879387,339.541962,-46,127,199198752,1587377
power_sample,2538,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,200886154,5.212500,5.092500,64.586258,337.099213,-40,127,199198752,1687402
power_sample,2539,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,200986158,5.250000,5.027500,64.488548,339.541962,-43,127,199198752,1787406
power_sample,2540,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,201086129,5.188750,5.490000,64.586258,337.099213,-41,127,199198752,1887377
power_sample,2541,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,201186212,5.206250,6.447500,64.683968,339.541962,-42,127,199198752,1987460
power_sample,2542,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,201286220,5.033750,12.205000,141.190826,713.282410,-43,128,201198846,87374
power_sample,2543,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,201386137,5.216250,5.095000,64.390839,337.099213,-34,128,201198846,187291
power_sample,2544,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,201486137,5.212500,5.985000,64.683968,315.114502,-34,128,201198846,287291
power_sample,2545,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,201586140,5.202500,5.105000,64.586258,337.099213,-39,128,201198846,387294
power_sample,2546,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,201686161,5.212500,5.082500,64.586258,337.099213,-44,128,201198846,487315
power_sample,2547,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,201786154,5.212500,5.670000,64.586258,337.099213,-44,128,201198846,587308
power_sample,2548,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,201886195,5.212500,6.455000,64.683968,339.541962,-39,128,201198846,687349
power_sample,2549,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,201986195,5.225000,5.115000,64.781670,339.541962,-45,128,201198846,787349
power_sample,2550,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,202086179,5.216250,5.430000,64.586258,337.099213,-35,128,201198846,887333
power_sample,2551,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,202186195,5.210000,6.277500,64.683968,327.328247,-39,128,201198846,987349
power_sample,2552,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,202286159,5.023750,6.095000,139.627472,703.511414,-39,128,201198846,1087313
power_sample,2553,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,202386274,5.023750,12.565000,141.483963,713.282410,-40,128,201198846,1187428
power_sample,2554,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,202486177,5.221250,5.875000,64.781670,339.541962,-35,128,201198846,1287331
power_sample,2555,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,202586223,5.210000,5.062500,64.488548,337.099213,-44,128,201198846,1387377
power_sample,2556,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,202686141,5.230000,5.050000,64.586258,337.099213,-44,128,201198846,1487295
power_sample,2557,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,202786137,5.207500,5.632500,64.781670,337.099213,-41,128,201198846,1587291
power_sample,2558,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,202886184,5.217500,6.455000,64.781670,339.541962,-41,128,201198846,1687338
power_sample,2559,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,202986195,5.225000,5.092500,64.683968,339.541962,-44,128,201198846,1787349
power_sample,2560,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,203086181,5.212500,5.302500,64.781670,337.099213,-35,128,201198846,1887335
power_sample,2561,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,203186177,5.210000,6.160000,64.879387,324.885498,-41,128,201198846,1987331
power_sample,2562,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,203286300,5.036250,12.067500,138.748077,701.068726,-44,129,203198821,87479
power_sample,2563,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,203386166,5.246250,4.952500,64.879387,339.541962,-45,129,203198821,187345
power_sample,2564,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,203486179,5.207500,5.767500,65.074806,339.541962,-41,129,203198821,287358
power_sample,2565,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,203586205,5.211250,12.759999,65.172516,337.099213,-36,129,203198821,387384
power_sample,2566,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,203686168,5.220000,5.097500,64.879387,339.541962,-39,129,203198821,487347
power_sample,2567,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,203786154,5.217500,5.415000,64.879387,339.541962,-41,129,203198821,587333
power_sample,2568,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,203886195,5.207500,6.377500,64.977097,337.099213,-44,129,203198821,687374
power_sample,2569,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,203986192,5.226250,5.050000,64.683968,339.541962,-44,129,203198821,787371
power_sample,2570,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,204086177,5.213750,5.095000,64.977097,339.541962,-41,129,203198821,887356
power_sample,2571,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,204186195,5.218750,5.985000,65.172516,315.114502,-37,129,203198821,987374
power_sample,2572,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,204286195,5.150000,5.105000,64.977097,339.541962,-41,129,203198821,1087374
power_sample,2573,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,204386212,5.212500,5.125000,64.879387,337.099213,-45,129,203198821,1187391
power_sample,2574,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,204486126,5.210000,5.697500,65.074806,339.541962,-37,129,203198821,1287305
power_sample,2575,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,204586161,5.206250,13.530000,64.977097,681.526733,-43,129,203198821,1387340
power_sample,2576,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,204686177,5.216250,5.132500,64.977097,339.541962,-46,129,203198821,1487356
power_sample,2577,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,204786168,5.201250,5.385000,65.270226,339.541962,-46,129,203198821,1587347
power_sample,2578,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,204886195,5.210000,6.210000,65.172516,324.885498,-46,129,203198821,1687374
power_sample,2579,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,204986177,5.208750,4.920000,64.977097,339.541962,-36,129,203198821,1787356
power_sample,2580,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,205086161,5.213750,4.925000,65.172516,339.541962,-46,129,203198821,1887340
power_sample,2581,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,205186179,5.210000,5.835000,65.465645,339.541962,-46,129,203198821,1987358
power_sample,2582,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,205286230,5.238750,5.027500,65.856483,344.427460,-41,130,205198383,87847
power_sample,2583,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,205386155,5.220000,5.052500,65.270226,339.541962,-45,130,205198383,187772
power_sample,2584,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,205486141,5.235000,5.567500,65.270226,339.541962,-38,130,205198383,287758
power_sample,2585,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,205586184,5.012500,14.215000,102.399994,715.725159,-36,130,205198383,387801
power_sample,2586,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,205686137,5.216250,5.050000,65.172516,344.427460,-41,130,205198383,487754
power_sample,2587,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,205786129,5.208750,5.100000,64.879387,337.099213,-36,130,205198383,587746
power_sample,2588,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,205886178,5.206250,6.087500,65.367935,320.000000,-46,130,205198383,687795
power_sample,2589,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,205986158,5.220000,5.140000,65.172516,339.541962,-46,130,205198383,787775
power_sample,2590,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,206086137,5.186250,5.172500,65.270226,339.541962,-46,130,205198383,887754
power_sample,2591,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,206186179,5.215000,5.712500,65.465645,339.541962,-37,130,205198383,987796
power_sample,2592,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,206286165,5.223750,6.527500,65.563362,344.427460,-38,130,205198383,1087782
power_sample,2593,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,206386214,5.212500,5.132500,65.661064,344.427460,-37,130,205198383,1187831
power_sample,2594,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,206486212,5.207500,5.470000,65.465645,339.541962,-42,130,205198383,1287829
power_sample,2595,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,206586163,4.998750,13.827499,142.070221,696.183228,-37,130,205198383,1387780
power_sample,2596,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,206686126,5.208750,4.962500,65.367935,339.541962,-37,130,205198383,1487743
power_sample,2597,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,206786205,5.212500,5.095000,65.367935,339.541962,-40,130,205198383,1587822
power_sample,2598,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,206886137,5.206250,5.872500,65.563362,339.541962,-38,130,205198383,1687754
power_sample,2599,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,206986212,5.230000,5.080000,64.977097,339.541962,-46,130,205198383,1787829
power_sample,2600,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,207086202,5.211250,5.182500,65.563362,339.541962,-40,130,205198383,1887819
power_sample,2601,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,207186212,5.171250,5.767500,65.465645,339.541962,-46,130,205198383,1987829
power_sample,2602,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,207286231,5.243750,6.532500,65.661064,344.427460,-38,131,207198423,87808
power_sample,2603,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,207386162,5.223750,5.090000,65.465645,344.427460,-38,131,207198423,187739
power_sample,2604,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,207486168,5.206250,5.310000,65.563362,339.541962,-45,131,207198423,287745
power_sample,2605,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,207586200,4.995000,13.667500,139.529770,688.854919,-38,131,207198423,387777
power_sample,2606,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,207686205,5.212500,5.037500,65.563362,344.427460,-36,131,207198423,487782
power_sample,2607,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,207786200,5.205000,4.952500,65.465645,339.541962,-38,131,207198423,587777
power_sample,2608,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,207886156,5.207500,5.730000,65.563362,339.541962,-38,131,207198423,687733
power_sample,2609,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,207986137,5.208750,6.542500,65.563362,344.427460,-40,131,207198423,787714
power_sample,2610,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,208086126,5.210000,5.200000,65.661064,344.427460,-38,131,207198423,887703
power_sample,2611,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,208186137,5.207500,5.477500,65.563362,339.541962,-46,131,207198423,987714
power_sample,2612,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,208286137,5.225000,6.357500,65.465645,337.099213,-43,131,207198423,1087714
power_sample,2613,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,208386161,5.246250,5.002500,65.465645,344.427460,-38,131,207198423,1187738
power_sample,2614,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,208486166,5.208750,5.135000,65.563362,339.541962,-43,131,207198423,1287743
power_sample,2615,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,208586137,5.132500,5.965000,144.122131,740.152649,-41,131,207198423,1387714
power_sample,2616,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,208686205,5.217500,5.172500,65.563362,344.427460,-38,131,207198423,1487782
power_sample,2617,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,208786200,5.212500,5.230000,65.465645,339.541962,-45,131,207198423,1587777
power_sample,2618,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,208886183,5.215000,12.130000,65.367935,339.541962,-36,131,207198423,1687760
power_sample,2619,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,208986161,5.218750,6.550000,65.172516,344.427460,-42,131,207198423,1787738
power_sample,2620,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,209086137,5.212500,5.145000,65.563362,344.427460,-35,131,207198423,1887714
power_sample,2621,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,209186166,5.208750,5.417500,65.367935,339.541962,-44,131,207198423,1987743
power_sample,2622,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,209286267,5.231250,6.372500,65.367935,337.099213,-45,132,209198771,87496
power_sample,2623,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,209386216,5.211250,4.950000,65.563362,344.427460,-41,132,209198771,187445
power_sample,2624,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,209486212,5.206250,5.035000,65.367935,339.541962,-35,132,209198771,287441
power_sample,2625,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,209586137,5.215000,5.807500,65.758774,344.427460,-44,132,209198771,387366
power_sample,2626,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,209686212,5.211250,5.107500,65.074806,344.427460,-35,132,209198771,487441
power_sample,2627,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,209786195,5.212500,5.102500,65.367935,339.541962,-36,132,209198771,587424
power_sample,2628,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,209886150,5.013750,13.309999,94.094650,471.450378,-40,132,209198771,687379
power_sample,2629,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,209986137,5.206250,6.440000,65.074806,337.099213,-39,132,209198771,787366
power_sample,2630,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,210086126,5.212500,5.062500,65.465645,339.541962,-44,132,209198771,887355
power_sample,2631,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,210186140,5.216250,5.167500,65.074806,339.541962,-36,132,209198771,987369
power_sample,2632,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,210286212,5.220000,6.175000,65.172516,324.885498,-44,132,209198771,1087441
power_sample,2633,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,210386177,5.210000,5.192500,65.367935,339.541962,-44,132,209198771,1187406
power_sample,2634,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,210486166,5.210000,5.220000,65.270226,339.541962,-36,132,209198771,1287395
power_sample,2635,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,210586166,5.215000,5.780000,65.074806,339.541962,-39,132,209198771,1387395
power_sample,2636,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,210686205,5.213750,6.535000,64.879387,344.427460,-42,132,209198771,1487434
power_sample,2637,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,210786195,5.191250,5.222500,65.465645,339.541962,-40,132,209198771,1587424
power_sample,2638,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,210886177,5.001250,12.622499,141.679382,708.396912,-44,132,209198771,1687406
power_sample,2639,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,210986166,5.217500,6.265000,64.879387,327.328247,-43,132,209198771,1787395
power_sample,2640,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,211086137,5.198750,5.005000,65.172516,339.541962,-39,132,209198771,1887366
power_sample,2641,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,211186214,5.200000,5.122500,65.074806,339.541962,-36,132,209198771,1987443
power_sample,2642,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,211286288,5.235000,6.080000,64.977097,320.000000,-35,133,211198826,87462
power_sample,2643,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,211386212,5.208750,5.125000,65.074806,339.541962,-44,133,211198826,187386
power_sample,2644,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,211486205,5.228750,5.180000,65.074806,339.541962,-41,133,211198826,287379
power_sample,2645,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,211586212,5.223750,5.787500,65.074806,339.541962,-44,133,211198826,387386
power_sample,2646,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,211686184,5.208750,6.507500,64.586258,339.541962,-44,133,211198826,487358
power_sample,2647,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,211786168,5.208750,5.117500,64.977097,339.541962,-36,133,211198826,587342
power_sample,2648,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,211886205,5.008750,12.782499,139.138916,696.183228,-34,133,211198826,687379
power_sample,2649,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,211986205,5.212500,6.230000,64.683968,327.328247,-41,133,211198826,787379
power_sample,2650,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,212086179,5.218750,5.182500,65.074806,339.541962,-41,133,211198826,887353
power_sample,2651,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,212186236,5.182500,4.967500,64.781670,337.099213,-45,133,211198826,987410
power_sample,2652,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,212286154,5.226250,5.725000,64.683968,337.099213,-44,133,211198826,1087328
power_sample,2653,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,212386196,5.210000,5.215000,64.586258,339.541962,-44,133,211198826,1187370
power_sample,2654,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,212486202,5.218750,5.142500,64.879387,339.541962,-36,133,211198826,1287376
power_sample,2655,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,212586205,5.222500,5.512500,64.683968,337.099213,-40,133,211198826,1387379
power_sample,2656,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,212686158,5.211250,6.300000,64.488548,332.213715,-42,133,211198826,1487332
power_sample,2657,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,212786140,5.208750,4.970000,64.879387,339.541962,-44,133,211198826,1587314
power_sample,2658,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,212886165,5.110000,5.117500,141.386261,725.496155,-36,133,211198826,1687339
power_sample,2659,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,212986161,5.212500,5.922500,64.586258,337.099213,-35,133,211198826,1787335
power_sample,2660,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,213086141,5.208750,5.072500,64.488548,339.541962,-44,133,211198826,1887315
power_sample,2661,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,213186222,5.210000,10.907499,64.683968,337.099213,-44,133,211198826,1987396
power_sample,2662,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,213286244,5.245000,5.700000,64.586258,339.541962,-39,134,213198837,87407
power_sample,2663,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,213386204,5.241250,6.480000,64.488548,339.541962,-44,134,213198837,187367
power_sample,2664,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,213486202,5.210000,5.175000,64.586258,337.099213,-43,134,213198837,287365
power_sample,2665,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,213586177,5.226250,5.380000,64.586258,337.099213,-36,134,213198837,387340
power_sample,2666,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,213686129,5.212500,6.132500,64.488548,320.000000,-32,134,213198837,487292
power_sample,2667,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,213786212,5.232500,4.955000,64.586258,339.541962,-32,134,213198837,587375
power_sample,2668,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,213886131,5.201250,5.005000,64.781670,337.099213,-36,134,213198837,687294
power_sample,2669,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,213986212,5.210000,5.822500,64.683968,337.099213,-35,134,213198837,787375
power_sample,2670,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,214086181,5.211250,5.160000,64.390839,339.541962,-41,134,213198837,887344
power_sample,2671,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,214186183,5.023750,12.807500,83.835114,420.152649,-39,134,213198837,987346
power_sample,2672,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,214286177,5.217500,5.515000,64.488548,337.099213,-39,134,213198837,1087340
power_sample,2673,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,214386195,5.211250,6.422500,64.488548,337.099213,-36,134,213198837,1187358
power_sample,2674,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,214486202,5.208750,5.105000,64.488548,337.099213,-36,134,213198837,1287365
power_sample,2675,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,214586195,5.221250,5.142500,64.488548,337.099213,-44,134,213198837,1387358
power_sample,2676,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,214686137,5.215000,5.907500,64.488548,337.099213,-44,134,213198837,1487300
power_sample,2677,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,214786214,5.211250,5.152500,64.586258,337.099213,-44,134,213198837,1587377
power_sample,2678,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,214886168,5.228750,5.182500,64.586258,337.099213,-36,134,213198837,1687331
power_sample,2679,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,214986166,5.207500,5.710000,64.390839,337.099213,-44,134,213198837,1787329
power_sample,2680,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,215086161,5.216250,6.450000,64.488548,339.541962,-45,134,213198837,1887324
power_sample,2681,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,215186192,5.075000,12.637500,141.874802,708.396912,-34,134,213198837,1987355
power_sample,2682,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,215286213,5.228750,5.407500,64.488548,337.099213,-45,135,215198807,87406
power_sample,2683,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,215386162,5.211250,6.150000,64.488548,320.000000,-45,135,215198807,187355
power_sample,2684,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,215486158,5.208750,4.942500,64.488548,337.099213,-44,135,215198807,287351
power_sample,2685,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,215586214,5.213750,5.060000,64.488548,337.099213,-44,135,215198807,387407
power_sample,2686,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,215686195,5.217500,5.827500,64.586258,337.099213,-42,135,215198807,487388
power_sample,2687,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,215786195,5.210000,5.042500,64.488548,337.099213,-36,135,215198807,587388
power_sample,2688,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,215886195,5.232500,5.095000,64.586258,337.099213,-36,135,215198807,687388
power_sample,2689,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,215986195,5.212500,5.655000,64.390839,337.099213,-37,135,215198807,787388
power_sample,2690,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,216086179,5.206250,6.437500,64.488548,337.099213,-45,135,215198807,887372
power_sample,2691,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,216186180,5.006250,12.460000,139.236633,701.068726,-36,135,215198807,987373
power_sample,2692,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,216286179,5.217500,5.235000,64.293121,337.099213,-39,135,215198807,1087372
power_sample,2693,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,216386196,5.211250,6.102500,64.390839,320.000000,-44,135,215198807,1187389
power_sample,2694,W2_wifi_periodic_2s_quiet_telemetry_v2_rep5,216486202,5.212500,5.085000,64.390839,337.099213,-41,135,215198807,1287395
