type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1889177210,5.082500,12.615000,141.483963,703.511414,-37,37,1888989798,187412
power_sample,184,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1889277190,5.202500,5.085000,64.781670,337.099213,-37,37,1888989798,287392
power_sample,185,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1889377210,5.196250,5.945000,65.074806,337.099213,-37,37,1888989798,387412
power_sample,186,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1889477210,5.192500,5.047500,64.879387,337.099213,-38,37,1888989798,487412
power_sample,187,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1889577211,5.223750,5.140000,64.781670,339.541962,-37,38,1889489821,87390
power_sample,188,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1889677211,5.193750,5.682500,64.879387,337.099213,-38,38,1889489821,187390
power_sample,189,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1889777157,5.192500,6.382500,64.781670,332.213715,-38,38,1889489821,287336
power_sample,190,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1889877210,5.195000,5.087500,64.781670,337.099213,-37,38,1889489821,387389
power_sample,191,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1889977210,5.198750,5.160000,64.781670,337.099213,-37,38,1889489821,487389
power_sample,192,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1890077238,5.217500,6.047500,64.781670,315.114502,-37,39,1889989827,87411
power_sample,193,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1890177224,4.971250,12.585000,140.897705,703.511414,-38,39,1889989827,187397
power_sample,194,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1890277190,5.205000,5.150000,64.781670,337.099213,-37,39,1889989827,287363
power_sample,195,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1890377210,5.193750,5.727500,64.781670,337.099213,-37,39,1889989827,387383
power_sample,196,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1890477210,5.196250,6.477500,64.781670,339.541962,-37,39,1889989827,487383
power_sample,197,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1890577295,5.217500,5.167500,64.879387,339.541962,-37,40,1890489820,87475
power_sample,198,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1890677192,5.195000,5.280000,64.781670,337.099213,-37,40,1890489820,187372
power_sample,199,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1890777157,5.192500,6.020000,64.879387,315.114502,-37,40,1890489820,287337
power_sample,200,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1890877206,5.212500,5.150000,64.781670,339.541962,-38,40,1890489820,387386
power_sample,201,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1890977210,5.188750,5.090000,64.781670,337.099213,-37,40,1890489820,487390
power_sample,202,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1891077229,5.218750,5.690000,64.879387,339.541962,-38,41,1890989829,87400
power_sample,203,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1891177228,4.972500,14.117499,141.386261,720.610657,-37,41,1890989829,187399
power_sample,204,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1891277176,5.200000,5.125000,64.781670,337.099213,-37,41,1890989829,287347
power_sample,205,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1891377210,5.192500,5.410000,64.781670,337.099213,-37,41,1890989829,387381
power_sample,206,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1891477221,5.193750,6.180000,64.879387,324.885498,-37,41,1890989829,487392
power_sample,207,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1891577295,5.201250,4.960000,64.879387,339.541962,-38,42,1891489837,87458
power_sample,208,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1891677211,5.193750,4.987500,64.781670,337.099213,-38,42,1891489837,187374
power_sample,209,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1891777190,5.190000,5.720000,64.781670,337.099213,-37,42,1891489837,287353
power_sample,210,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1891877167,5.210000,6.482500,64.683968,339.541962,-37,42,1891489837,387330
power_sample,211,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1891977210,5.195000,5.152500,64.879387,337.099213,-38,42,1891489837,487373
power_sample,212,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1892077270,5.183750,5.472500,64.879387,337.099213,-37,43,1891989831,87439
power_sample,213,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1892177154,5.032500,6.227500,140.702271,327.328247,-38,43,1891989831,187323
power_sample,214,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1892277157,5.197500,5.060000,64.781670,337.099213,-37,43,1891989831,287326
power_sample,215,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1892377210,5.192500,4.977500,64.781670,337.099213,-36,43,1891989831,387379
power_sample,216,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1892477239,5.193750,8.732500,64.781670,337.099213,-37,43,1891989831,487408
power_sample,217,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1892577263,5.223750,5.075000,64.879387,339.541962,-37,44,1892489853,87410
power_sample,218,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1892677139,5.197500,5.167500,64.977097,339.541962,-38,44,1892489853,187286
power_sample,219,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1892777157,5.191250,5.442500,64.781670,337.099213,-37,44,1892489853,287304
power_sample,220,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1892877174,5.210000,6.282500,64.781670,327.328247,-37,44,1892489853,387321
power_sample,221,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1892977139,5.195000,4.940000,64.781670,337.099213,-37,44,1892489853,487286
power_sample,222,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1893077249,5.215000,5.110000,64.781670,337.099213,-38,45,1892989758,87491
power_sample,223,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1893177140,5.193750,5.812500,71.035110,368.854980,-37,45,1892989758,187382
power_sample,224,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1893277139,5.231250,5.147500,64.879387,339.541962,-37,45,1892989758,287381
power_sample,225,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1893377174,5.202500,5.092500,64.879387,337.099213,-37,45,1892989758,387416
power_sample,226,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1893477194,5.007500,13.290000,70.937401,356.641205,-37,45,1892989758,487436
power_sample,227,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1893577249,5.220000,6.450000,64.879387,339.541962,-37,46,1893489807,87442
power_sample,228,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1893677174,5.193750,5.035000,64.879387,337.099213,-37,46,1893489807,187367
power_sample,229,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1893777157,5.195000,5.082500,64.781670,337.099213,-37,46,1893489807,287350
power_sample,230,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1893877162,5.206250,5.907500,64.879387,337.099213,-37,46,1893489807,387355
power_sample,231,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1893977210,5.196250,5.090000,64.781670,337.099213,-37,46,1893489807,487403
power_sample,232,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1894077211,5.221250,5.167500,64.879387,339.541962,-37,47,1893989829,87382
power_sample,233,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1894177154,5.212500,5.642500,64.977097,339.541962,-38,47,1893989829,187325
power_sample,234,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1894277174,5.197500,6.452500,64.781670,337.099213,-37,47,1893989829,287345
power_sample,235,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1894377210,5.196250,5.080000,64.781670,337.099213,-37,47,1893989829,387381
power_sample,236,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1894477220,4.967500,12.832500,141.679382,703.511414,-37,47,1893989829,487391
power_sample,237,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1894577254,5.216250,6.122500,64.781670,320.000000,-38,48,1894489842,87412
power_sample,238,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1894677192,5.193750,5.147500,64.683968,337.099213,-37,48,1894489842,187350
power_sample,239,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1894777174,5.196250,5.157500,64.781670,337.099213,-37,48,1894489842,287332
power_sample,240,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1894877210,5.198750,5.727500,64.781670,337.099213,-37,48,1894489842,387368
power_sample,241,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1894977190,5.196250,6.480000,64.781670,339.541962,-37,48,1894489842,487348
power_sample,242,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1895077270,5.217500,5.157500,64.879387,339.541962,-37,49,1894989811,87459
power_sample,243,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1895177202,5.212500,5.350000,64.683968,337.099213,-37,49,1894989811,187391
power_sample,244,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1895277210,5.193750,6.170000,64.879387,324.885498,-37,49,1894989811,287399
power_sample,245,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1895377139,5.192500,5.122500,64.781670,337.099213,-37,49,1894989811,387328
power_sample,246,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1895477172,4.982500,11.872499,140.995407,703.511414,-37,49,1894989811,487361
power_sample,247,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1895577270,5.221250,5.785000,64.879387,339.541962,-38,50,1895489790,87480
power_sample,248,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1895677158,5.193750,6.485000,64.683968,339.541962,-37,50,1895489790,187368
power_sample,249,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1895777154,5.192500,5.120000,64.879387,337.099213,-37,50,1895489790,287364
power_sample,250,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1895877191,5.203750,5.417500,64.781670,337.099213,-37,50,1895489790,387401
power_sample,251,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1895977174,5.191250,6.190000,64.781670,324.885498,-38,50,1895489790,487384
power_sample,252,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1896077249,5.218750,4.942500,64.781670,339.541962,-36,51,1895989796,87453
power_sample,253,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1896177145,5.211250,5.030000,64.879387,337.099213,-37,51,1895989796,187349
power_sample,254,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1896277210,5.196250,5.792500,64.879387,337.099213,-37,51,1895989796,287414
power_sample,255,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1896377157,5.193750,6.480000,64.781670,339.541962,-37,51,1895989796,387361
power_sample,256,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1896477136,4.972500,5.175000,143.047318,732.824463,-36,51,1895989796,487340
power_sample,257,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1896577229,5.203750,5.467500,64.781670,337.099213,-38,52,1896489748,87481
power_sample,258,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1896677211,5.196250,6.322500,64.879387,332.213715,-37,52,1896489748,187463
power_sample,259,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1896777199,5.193750,11.397500,64.781670,337.099213,-37,52,1896489748,287451
power_sample,260,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1896877140,5.201250,4.957500,64.781670,337.099213,-38,52,1896489748,387392
power_sample,261,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1896977214,5.192500,5.862500,64.879387,337.099213,-37,52,1896489748,487466
power_sample,262,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1897077300,5.198750,5.105000,64.879387,339.541962,-37,53,1896989842,87458
power_sample,263,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1897177159,5.220000,5.130000,64.977097,339.541962,-36,53,1896989842,187317
power_sample,264,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1897277139,5.195000,5.462500,64.781670,337.099213,-37,53,1896989842,287297
power_sample,265,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1897377157,5.193750,6.295000,64.781670,327.328247,-37,53,1896989842,387315
power_sample,266,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1897477191,5.033750,5.030000,65.074806,339.541962,-37,53,1896989842,487349
power_sample,267,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1897577229,5.216250,5.122500,64.879387,339.541962,-38,54,1897489806,87423
power_sample,268,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1897677192,5.195000,5.910000,65.074806,337.099213,-37,54,1897489806,187386
power_sample,269,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1897777162,5.192500,12.855000,64.879387,512.977051,-36,54,1897489806,287356
power_sample,270,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1897877210,5.206250,5.137500,64.879387,337.099213,-37,54,1897489806,387404
power_sample,271,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1897977174,5.195000,5.610000,64.781670,337.099213,-37,54,1897489806,487368
power_sample,272,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1898077229,5.215000,6.450000,64.781670,339.541962,-37,55,1897989800,87429
power_sample,273,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1898177142,5.200000,5.027500,64.781670,337.099213,-38,55,1897989800,187342
power_sample,274,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1898277174,5.215000,5.130000,64.781670,337.099213,-37,55,1897989800,287374
power_sample,275,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1898377210,5.193750,6.047500,64.879387,315.114502,-38,55,1897989800,387410
power_sample,276,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1898477182,5.197500,5.092500,64.781670,339.541962,-37,55,1897989800,487382
power_sample,277,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1898577254,5.220000,5.127500,64.879387,339.541962,-38,56,1898489803,87451
power_sample,278,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1898677192,5.195000,5.735000,64.879387,337.099213,-37,56,1898489803,187389
power_sample,279,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1898777174,4.998750,14.160000,76.409157,708.396912,-37,56,1898489803,287371
power_sample,280,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1898877191,5.201250,5.100000,64.781670,337.099213,-37,56,1898489803,387388
power_sample,281,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1898977157,5.195000,5.197500,64.683968,337.099213,-37,56,1898489803,487354
power_sample,282,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1899077238,5.216250,6.130000,64.879387,320.000000,-38,57,1898989779,87459
power_sample,283,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1899177142,5.206250,5.110000,64.879387,339.541962,-37,57,1898989779,187363
power_sample,284,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1899277210,5.196250,5.077500,64.879387,337.099213,-37,57,1898989779,287431
power_sample,285,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1899377157,5.236250,5.732500,64.781670,339.541962,-37,57,1898989779,387378
power_sample,286,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1899477157,5.210000,6.482500,64.781670,339.541962,-37,57,1898989779,487378
power_sample,287,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1899577212,5.221250,5.160000,64.879387,339.541962,-38,58,1899489781,87431
power_sample,288,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1899677192,5.193750,5.380000,64.781670,337.099213,-38,58,1899489781,187411
power_sample,289,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1899777213,4.967500,13.770000,141.679382,688.854919,-37,58,1899489781,287432
power_sample,290,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1899877157,5.197500,5.147500,64.879387,339.541962,-37,58,1899489781,387376
power_sample,291,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1899977210,5.196250,4.975000,64.879387,337.099213,-37,58,1899489781,487429
power_sample,292,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1900077211,5.223750,5.740000,64.879387,339.541962,-38,59,1899989828,87383
power_sample,293,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1900177145,5.205000,6.485000,64.683968,339.541962,-38,59,1899989828,187317
power_sample,294,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1900277174,5.195000,5.170000,64.879387,337.099213,-37,59,1899989828,287346
power_sample,295,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1900377210,5.193750,5.442500,64.879387,337.099213,-38,59,1899989828,387382
power_sample,296,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1900477184,5.201250,6.222500,64.879387,324.885498,-37,59,1899989828,487356
power_sample,297,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1900577221,5.220000,4.945000,64.781670,339.541962,-37,60,1900489803,87418
power_sample,298,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1900677211,5.193750,4.992500,64.879387,337.099213,-36,60,1900489803,187408
power_sample,299,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1900777172,4.972500,11.955000,140.409149,696.183228,-38,60,1900489803,287369
power_sample,300,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1900877210,5.198750,5.130000,64.781670,339.541962,-32,60,1900489803,387407
power_sample,301,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1900977174,5.193750,5.127500,64.977097,337.099213,-33,60,1900489803,487371
power_sample,302,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1901077305,5.231250,5.630000,64.879387,339.541962,-33,61,1900989799,87506
power_sample,303,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1901177160,5.203750,6.255000,64.781670,327.328247,-32,61,1900989799,187361
power_sample,304,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1901277199,5.231250,4.967500,64.879387,339.541962,-34,61,1900989799,287400
power_sample,305,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1901377209,5.192500,5.087500,64.879387,337.099213,-36,61,1900989799,387410
power_sample,306,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1901477174,5.212500,5.850000,64.977097,339.541962,-37,61,1900989799,487375
power_sample,307,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1901577271,4.987500,12.799999,141.777100,713.282410,-36,62,1901489801,87470
power_sample,308,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1901677211,5.197500,5.102500,64.977097,337.099213,-36,62,1901489801,187410
power_sample,309,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1901777211,5.126250,5.667500,144.708389,740.152649,-38,62,1901489801,287410
power_sample,310,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1901877157,5.196250,6.337500,64.879387,332.213715,-37,62,1901489801,387356
power_sample,311,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1901977214,5.193750,5.085000,64.879387,337.099213,-37,62,1901489801,487413
power_sample,312,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1902077326,5.198750,11.889999,64.879387,337.099213,-38,63,1901989842,87484
power_sample,313,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1902177158,5.207500,5.882500,65.074806,339.541962,-38,63,1901989842,187316
power_sample,314,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1902277157,5.195000,5.077500,64.879387,337.099213,-38,63,1901989842,287315
power_sample,315,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1902377191,5.196250,5.145000,64.879387,337.099213,-38,63,1901989842,387349
power_sample,316,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1902477174,5.206250,5.657500,64.879387,337.099213,-38,63,1901989842,487332
power_sample,317,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1902577211,5.217500,6.455000,64.879387,339.541962,-37,64,1902489790,87421
power_sample,318,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1902677174,5.196250,5.097500,64.879387,337.099213,-38,64,1902489790,187384
power_sample,319,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1902777209,4.973750,13.020000,142.461060,708.396912,-38,64,1902489790,287419
power_sample,320,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1902877209,5.198750,6.095000,64.879387,320.000000,-37,64,1902489790,387419
power_sample,321,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1902977157,5.193750,5.085000,64.879387,337.099213,-38,64,1902489790,487367
power_sample,322,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1903077298,5.001250,12.670000,109.923660,547.175598,-38,65,1902989785,87513
power_sample,323,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1903177160,5.177500,5.732500,64.879387,337.099213,-37,65,1902989785,187375
power_sample,324,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1903277157,5.203750,6.480000,64.879387,339.541962,-37,65,1902989785,287372
power_sample,325,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep9,1903377174,5.193750,5.102500,64.879387,337.099213,-37,65,1902989785,387389
