type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2250,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,827994130,5.192500,5.417500,65.074806,337.099213,-42,33,827106791,887339
power_sample,2251,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,828094211,5.208750,6.362500,65.074806,332.213715,-38,33,827106791,987420
power_sample,2252,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,828194203,4.958750,12.672500,157.410675,779.236633,-38,33,827106791,1087412
power_sample,2253,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,828294219,5.010000,12.780000,142.265640,713.282410,-38,33,827106791,1187428
power_sample,2254,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,828394187,5.210000,5.892500,65.270226,339.541962,-38,33,827106791,1287396
power_sample,2255,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,828494161,5.196250,5.125000,65.172516,339.541962,-38,33,827106791,1387370
power_sample,2256,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,828594196,5.197500,5.127500,65.074806,339.541962,-38,33,827106791,1487405
power_sample,2257,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,828694206,4.972500,13.210000,141.972519,703.511414,-38,33,827106791,1587415
power_sample,2258,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,828794144,5.198750,6.402500,64.977097,337.099213,-38,33,827106791,1687353
power_sample,2259,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,828894177,5.195000,5.115000,65.074806,339.541962,-37,33,827106791,1787386
power_sample,2260,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,828994178,5.192500,5.215000,64.977097,337.099213,-38,33,827106791,1887387
power_sample,2261,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,829094149,5.205000,6.002500,64.977097,339.541962,-38,33,827106791,1987358
power_sample,2262,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,829194196,5.196250,5.172500,64.879387,339.541962,-38,33,827106791,2087405
power_sample,2263,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,829294178,5.195000,5.170000,64.977097,337.099213,-38,33,827106791,2187387
power_sample,2264,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,829394130,5.243750,5.752500,65.172516,339.541962,-38,33,827106791,2287339
power_sample,2265,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,829494185,5.197500,6.505000,64.977097,339.541962,-37,33,827106791,2387394
power_sample,2266,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,829594196,5.193750,5.187500,65.074806,339.541962,-38,33,827106791,2487405
power_sample,2267,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,829694177,4.977500,13.165000,141.288544,703.511414,-35,33,827106791,2587386
power_sample,2268,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,829794151,5.200000,6.212500,64.977097,324.885498,-35,33,827106791,2687360
power_sample,2269,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,829894161,5.198750,5.040000,64.977097,339.541962,-35,33,827106791,2787370
power_sample,2270,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,829994161,5.195000,4.990000,64.977097,337.099213,-35,33,827106791,2887370
power_sample,2271,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,830094161,5.206250,5.802500,64.977097,339.541962,-37,33,827106791,2987370
power_sample,2272,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,830194177,5.195000,5.167500,65.074806,339.541962,-37,33,827106791,3087386
power_sample,2273,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,830294187,5.200000,5.107500,65.270226,339.541962,-37,33,827106791,3187396
power_sample,2274,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,830394127,5.211250,5.480000,64.977097,339.541962,-36,33,827106791,3287336
power_sample,2275,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,830494153,5.198750,6.345000,64.977097,332.213715,-36,33,827106791,3387362
power_sample,2276,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,830594196,5.195000,5.095000,64.977097,339.541962,-37,33,827106791,3487405
power_sample,2277,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,830694163,5.051250,5.147500,140.409149,708.396912,-36,33,827106791,3587372
power_sample,2278,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,830794178,5.198750,5.980000,65.172516,339.541962,-36,33,827106791,3687387
power_sample,2279,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,830894133,5.196250,5.077500,65.074806,339.541962,-36,33,827106791,3787342
power_sample,2280,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,830994203,5.198750,9.337500,64.977097,337.099213,-37,33,827106791,3887412
power_sample,2281,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,831094197,5.206250,5.750000,65.074806,339.541962,-37,33,827106791,3987406
power_sample,2282,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,831194144,5.195000,6.492500,64.977097,339.541962,-37,33,827106791,4087353
power_sample,2283,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,831294144,5.195000,5.105000,64.977097,339.541962,-37,33,827106791,4187353
power_sample,2284,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,831394185,5.210000,5.362500,64.781670,337.099213,-36,33,827106791,4287394
power_sample,2285,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,831494217,5.197500,6.212500,64.977097,324.885498,-38,33,827106791,4387426
power_sample,2286,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,831594161,5.197500,5.137500,64.977097,339.541962,-38,33,827106791,4487370
power_sample,2287,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,831694147,5.200000,5.125000,68.592361,356.641205,-36,33,827106791,4587356
power_sample,2288,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,831794197,5.197500,5.792500,64.977097,337.099213,-37,33,827106791,4687406
power_sample,2289,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,831894178,5.196250,6.502500,64.977097,339.541962,-38,33,827106791,4787387
power_sample,2290,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,831994172,5.195000,12.897500,75.138924,376.183197,-37,33,827106791,4887381
power_sample,2291,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,832094192,5.195000,5.495000,65.074806,337.099213,-38,33,827106791,4987401
power_sample,2292,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,832194197,5.200000,6.355000,64.977097,332.213715,-37,33,827106791,5087406
power_sample,2293,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,832294163,5.192500,4.950000,64.977097,339.541962,-38,33,827106791,5187372
power_sample,2294,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,832394185,5.207500,5.102500,64.977097,339.541962,-38,33,827106791,5287394
power_sample,2295,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,832494178,5.198750,5.897500,65.270226,339.541962,-37,33,827106791,5387387
power_sample,2296,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,832594197,5.191250,5.072500,64.977097,339.541962,-38,33,827106791,5487406
power_sample,2297,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,832694144,5.206250,5.100000,65.074806,339.541962,-38,33,827106791,5587353
power_sample,2298,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,832794171,5.197500,5.670000,65.074806,339.541962,-38,33,827106791,5687380
power_sample,2299,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,832894197,5.192500,6.495000,64.977097,339.541962,-37,33,827106791,5787406
power_sample,2300,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,832994185,5.067500,12.630000,142.070221,708.396912,-37,33,827106791,5887394
power_sample,2301,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,833094215,5.200000,5.340000,64.977097,337.099213,-38,33,827106791,5987424
power_sample,2302,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,833194197,5.170000,6.135000,64.977097,320.000000,-38,33,827106791,6087406
power_sample,2303,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,833294178,5.207500,5.157500,64.977097,339.541962,-37,33,827106791,6187387
power_sample,2304,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,833394201,5.206250,5.077500,65.074806,339.541962,-38,33,827106791,6287410
power_sample,2305,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,833494185,5.193750,5.727500,65.074806,337.099213,-38,33,827106791,6387394
power_sample,2306,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,833594165,5.192500,6.500000,64.977097,339.541962,-38,33,827106791,6487374
power_sample,2307,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,833694196,5.210000,5.175000,65.074806,339.541962,-38,33,827106791,6587405
power_sample,2308,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,833794187,5.198750,5.445000,64.977097,337.099213,-38,33,827106791,6687396
power_sample,2309,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,833894196,5.193750,6.282500,64.977097,327.328247,-38,33,827106791,6787405
power_sample,2310,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,833994220,4.972500,12.170000,141.190826,703.511414,-38,33,827106791,6887429
power_sample,2311,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,834094196,5.200000,5.035000,64.977097,337.099213,-37,33,827106791,6987405
power_sample,2312,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,834194240,5.006250,13.607500,142.167923,713.282410,-38,34,834106805,87435
power_sample,2313,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,834294216,5.195000,5.077500,65.074806,339.541962,-38,34,834106805,187411
power_sample,2314,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,834394144,5.231250,5.130000,65.172516,339.541962,-42,34,834106805,287339
power_sample,2315,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,834494151,5.196250,5.515000,65.074806,337.099213,-38,34,834106805,387346
power_sample,2316,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,834594197,5.192500,6.470000,65.074806,337.099213,-38,34,834106805,487392
power_sample,2317,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,834694130,5.212500,5.035000,65.074806,339.541962,-38,34,834106805,587325
power_sample,2318,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,834794178,5.198750,5.157500,65.074806,339.541962,-42,34,834106805,687373
power_sample,2319,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,834894133,5.197500,5.947500,64.977097,337.099213,-37,34,834106805,787328
power_sample,2320,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,834994159,4.977500,5.140000,140.506866,715.725159,-38,34,834106805,887354
power_sample,2321,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,835094196,5.205000,5.165000,64.977097,339.541962,-38,34,834106805,987391
power_sample,2322,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,835194197,5.193750,5.735000,64.977097,337.099213,-38,34,834106805,1087392
power_sample,2323,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,835294169,5.195000,6.495000,64.977097,339.541962,-37,34,834106805,1187364
power_sample,2324,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,835394159,5.205000,5.132500,64.977097,339.541962,-38,34,834106805,1287354
power_sample,2325,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,835494196,5.200000,5.437500,64.879387,337.099213,-37,34,834106805,1387391
power_sample,2326,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,835594196,5.193750,6.207500,64.977097,324.885498,-38,34,834106805,1487391
power_sample,2327,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,835694171,5.210000,5.075000,64.977097,339.541962,-42,34,834106805,1587366
power_sample,2328,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,835794214,5.195000,4.985000,64.879387,337.099213,-38,34,834106805,1687409
power_sample,2329,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,835894215,5.195000,5.832500,64.977097,337.099213,-38,34,834106805,1787410
power_sample,2330,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,835994181,5.008750,5.167500,140.800003,344.427460,-38,34,834106805,1887376
power_sample,2331,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,836094161,5.203750,5.145000,65.172516,339.541962,-38,34,834106805,1987356
power_sample,2332,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,836194196,5.196250,5.512500,64.977097,337.099213,-38,34,834106805,2087391
power_sample,2333,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,836294153,5.195000,7.887500,64.977097,395.725189,-38,34,834106805,2187348
power_sample,2334,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,836394161,5.205000,4.987500,64.879387,339.541962,-38,34,834106805,2287356
power_sample,2335,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,836494153,5.196250,5.065000,64.977097,337.099213,-38,34,834106805,2387348
power_sample,2336,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,836594214,5.197500,6.020000,65.172516,339.541962,-38,34,834106805,2487409
power_sample,2337,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,836694185,5.208750,5.092500,65.074806,339.541962,-38,34,834106805,2587380
power_sample,2338,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,836794144,5.203750,5.092500,64.977097,337.099213,-38,34,834106805,2687339
power_sample,2339,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,836894161,5.195000,5.705000,64.977097,337.099213,-38,34,834106805,2787356
power_sample,2340,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,836994178,5.192500,6.492500,77.777092,339.541962,-37,34,834106805,2887373
power_sample,2341,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,837094215,5.196250,5.137500,64.977097,339.541962,-38,34,834106805,2987410
power_sample,2342,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,837194178,5.197500,5.322500,64.879387,337.099213,-38,34,834106805,3087373
power_sample,2343,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,837294127,5.046250,13.717500,65.074806,688.854919,-37,34,834106805,3187322
power_sample,2344,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,837394159,5.203750,5.150000,64.977097,339.541962,-38,34,834106805,3287354
power_sample,2345,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,837494130,5.197500,5.170000,64.977097,337.099213,-38,34,834106805,3387325
power_sample,2346,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,837594204,5.196250,5.745000,64.977097,337.099213,-38,34,834106805,3487399
power_sample,2347,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,837694163,5.203750,6.497500,64.879387,339.541962,-38,34,834106805,3587358
power_sample,2348,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,837794171,5.196250,5.172500,65.074806,339.541962,-38,34,834106805,3687366
power_sample,2349,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,837894149,5.193750,5.432500,64.977097,337.099213,-38,34,834106805,3787344
power_sample,2350,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,837994161,5.211250,6.260000,65.172516,327.328247,-38,34,834106805,3887356
power_sample,2351,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,838094185,5.197500,4.962500,64.977097,339.541962,-38,34,834106805,3987380
power_sample,2352,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,838194197,5.186250,5.072500,64.977097,337.099213,-37,34,834106805,4087392
power_sample,2353,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,838294187,4.981250,13.472500,141.972519,708.396912,-38,34,834106805,4187382
power_sample,2354,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,838394161,5.202500,5.122500,65.172516,339.541962,-38,34,834106805,4287356
power_sample,2355,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,838494187,5.198750,5.112500,64.977097,337.099213,-38,34,834106805,4387382
power_sample,2356,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,838594144,5.192500,5.555000,65.074806,337.099213,-37,34,834106805,4487339
power_sample,2357,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,838694178,5.208750,6.462500,65.074806,339.541962,-37,34,834106805,4587373
power_sample,2358,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,838794161,5.198750,5.095000,64.977097,339.541962,-38,34,834106805,4687356
power_sample,2359,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,838894161,5.193750,5.170000,65.074806,337.099213,-38,34,834106805,4787356
power_sample,2360,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,838994192,5.212500,6.082500,65.270226,320.000000,-37,34,834106805,4887387
power_sample,2361,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,839094144,5.196250,5.110000,64.879387,339.541962,-38,34,834106805,4987339
power_sample,2362,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,839194165,5.197500,5.162500,64.977097,337.099213,-37,34,834106805,5087360
power_sample,2363,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,839294173,4.952500,13.485000,142.070221,703.511414,-38,34,834106805,5187368
power_sample,2364,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,839394149,5.215000,6.495000,65.074806,339.541962,-38,34,834106805,5287344
power_sample,2365,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,839494130,5.193750,5.130000,65.074806,339.541962,-38,34,834106805,5387325
power_sample,2366,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,839594173,5.193750,5.382500,65.074806,337.099213,-37,34,834106805,5487368
power_sample,2367,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,839694153,5.207500,6.205000,65.172516,324.885498,-37,34,834106805,5587348
power_sample,2368,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,839794161,5.195000,5.027500,64.977097,339.541962,-38,34,834106805,5687356
power_sample,2369,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,839894196,5.197500,4.980000,64.977097,337.099213,-38,34,834106805,5787391
power_sample,2370,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,839994161,5.213750,5.795000,65.172516,339.541962,-42,34,834106805,5887356
power_sample,2371,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,840094171,5.196250,5.162500,65.172516,339.541962,-42,34,834106805,5987366
power_sample,2372,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,840194127,5.193750,5.165000,65.270226,339.541962,-38,34,834106805,6087322
power_sample,2373,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,840294172,5.022500,5.570000,140.311447,703.511414,-38,34,834106805,6187367
power_sample,2374,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,840394197,5.198750,6.420000,65.172516,337.099213,-38,34,834106805,6287392
power_sample,2375,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,840494153,5.233750,5.012500,65.074806,339.541962,-37,34,834106805,6387348
power_sample,2376,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,840594178,5.197500,7.970000,65.172516,339.541962,-38,34,834106805,6487373
power_sample,2377,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,840694144,5.203750,5.907500,65.367935,339.541962,-38,34,834106805,6587339
power_sample,2378,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,840794144,5.196250,5.065000,65.367935,339.541962,-38,34,834106805,6687339
power_sample,2379,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,840894196,5.197500,5.167500,65.074806,339.541962,-37,34,834106805,6787391
power_sample,2380,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,840994187,5.201250,5.750000,65.172516,339.541962,-37,34,834106805,6887382
power_sample,2381,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,841094214,5.198750,6.502500,65.367935,339.541962,-38,34,834106805,6987409
power_sample,2382,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,841194216,5.221250,5.170000,65.074806,339.541962,-37,35,841106829,87387
power_sample,2383,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,841294144,5.195000,5.277500,73.184731,381.068695,-37,35,841106829,187315
power_sample,2384,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,841394159,5.200000,6.145000,65.270226,320.000000,-38,35,841106829,287330
power_sample,2385,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,841494196,5.195000,5.050000,65.172516,339.541962,-37,35,841106829,387367
power_sample,2386,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,841594196,5.030000,12.672500,67.029007,337.099213,-37,35,841106829,487367
power_sample,2387,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,841694161,5.202500,5.735000,65.367935,339.541962,-38,35,841106829,587332
power_sample,2388,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,841794144,5.195000,6.505000,65.270226,339.541962,-38,35,841106829,687315
power_sample,2389,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,841894178,5.192500,5.165000,65.270226,339.541962,-38,35,841106829,787349
power_sample,2390,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,841994203,5.207500,5.512500,65.172516,339.541962,-37,35,841106829,887374
power_sample,2391,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,842094211,5.197500,6.385000,65.367935,332.213715,-38,35,841106829,987382
power_sample,2392,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,842194161,5.195000,4.945000,65.172516,339.541962,-37,35,841106829,1087332
power_sample,2393,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,842294130,5.211250,5.000000,65.367935,339.541962,-37,35,841106829,1187301
power_sample,2394,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,842394196,5.196250,5.937500,65.563362,339.541962,-37,35,841106829,1287367
power_sample,2395,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,842494178,5.195000,5.077500,65.563362,339.541962,-38,35,841106829,1387349
power_sample,2396,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,842594177,4.978750,12.727500,141.874802,703.511414,-38,35,841106829,1487348
power_sample,2397,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,842694185,5.198750,5.695000,65.367935,339.541962,-38,35,841106829,1587356
power_sample,2398,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,842794144,5.195000,6.457500,65.563362,337.099213,-38,35,841106829,1687315
power_sample,2399,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,842894196,5.193750,5.102500,65.172516,339.541962,-37,35,841106829,1787367
power_sample,2400,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,842994141,5.206250,5.157500,65.270226,339.541962,-33,35,841106829,1887312
power_sample,2401,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,843094196,5.195000,6.140000,65.563362,320.000000,-33,35,841106829,1987367
power_sample,2402,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,843195173,5.197500,10.735000,65.172516,339.541962,-33,35,841106829,2088344
power_sample,2403,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,843294233,5.007500,12.795000,142.265640,713.282410,-33,35,841106829,2187404
power_sample,2404,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,843394159,5.198750,5.752500,65.563362,339.541962,-34,35,841106829,2287330
power_sample,2405,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,843494170,5.193750,6.520000,65.661064,339.541962,-34,35,841106829,2387341
power_sample,2406,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,843594208,4.983750,13.137500,142.070221,708.396912,-36,35,841106829,2487379
power_sample,2407,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,843694177,5.200000,5.455000,65.563362,339.541962,-37,35,841106829,2587348
power_sample,2408,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,843794144,5.197500,6.230000,65.661064,327.328247,-37,35,841106829,2687315
power_sample,2409,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,843894161,5.191250,4.997500,65.367935,339.541962,-32,35,841106829,2787332
power_sample,2410,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,843994206,5.203750,5.065000,65.563362,339.541962,-34,35,841106829,2887377
power_sample,2411,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,844094144,5.195000,5.805000,65.661064,339.541962,-34,35,841106829,2987315
power_sample,2412,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,844194177,5.192500,5.130000,65.661064,339.541962,-36,35,841106829,3087348
power_sample,2413,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,844294178,5.195000,5.105000,65.563362,339.541962,-35,35,841106829,3187349
power_sample,2414,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,844394215,5.203750,5.685000,65.465645,339.541962,-36,35,841106829,3287386
power_sample,2415,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,844494133,5.193750,6.382500,65.758774,332.213715,-36,35,841106829,3387304
power_sample,2416,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,844594199,4.972500,5.135000,140.995407,713.282410,-37,35,841106829,3487370
power_sample,2417,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,844694144,5.198750,5.117500,65.465645,339.541962,-37,35,841106829,3587315
power_sample,2418,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,844794178,5.192500,6.050000,65.661064,339.541962,-37,35,841106829,3687349
power_sample,2419,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,844894150,5.196250,8.902500,65.758774,339.541962,-37,35,841106829,3787321
power_sample,2420,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,844994127,5.208750,5.147500,65.563362,339.541962,-38,35,841106829,3887298
power_sample,2421,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,845094177,5.193750,5.765000,65.661064,339.541962,-37,35,841106829,3987348
power_sample,2422,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,845194211,5.193750,6.532500,65.758774,339.541962,-37,35,841106829,4087382
power_sample,2423,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,845294214,5.210000,5.185000,65.563362,344.427460,-37,35,841106829,4187385
power_sample,2424,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,845394215,5.161250,5.455000,65.465645,337.099213,-37,35,841106829,4287386
power_sample,2425,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,845494165,5.213750,6.207500,65.661064,324.885498,-42,35,841106829,4387336
power_sample,2426,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,845594191,4.981250,5.045000,70.253433,368.854980,-37,35,841106829,4487362
power_sample,2427,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,845694214,5.197500,5.000000,65.563362,339.541962,-37,35,841106829,4587385
power_sample,2428,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,845794151,5.193750,5.760000,65.758774,339.541962,-33,35,841106829,4687322
power_sample,2429,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,845894149,5.191250,7.170000,65.856483,359.083954,-33,35,841106829,4787320
power_sample,2430,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,845994161,5.198750,5.157500,65.758774,344.427460,-35,35,841106829,4887332
power_sample,2431,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,846094215,5.196250,5.612500,65.758774,339.541962,-39,35,841106829,4987386
power_sample,2432,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,846194196,5.192500,6.447500,65.954193,337.099213,-36,35,841106829,5087367
power_sample,2433,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,846294159,5.208750,5.000000,65.661064,344.427460,-36,35,841106829,5187330
power_sample,2434,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,846394159,5.196250,5.110000,65.758774,339.541962,-36,35,841106829,5287330
power_sample,2435,W2_wifi_periodic_7s_quiet_telemetry_v2_rep11,846494141,5.191250,5.907500,65.954193,344.427460,-36,35,841106829,5387312
