type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,200,W2_wifi_periodic_2s_quiet_ctrl_v2,22189485,5.031250,5.627500,64.781670,324.885498,-43,10,20302039,1887446
power_sample,201,W2_wifi_periodic_2s_quiet_ctrl_v2,22289444,5.030000,6.377500,64.683968,324.885498,-46,10,20302039,1987405
power_sample,202,W2_wifi_periodic_2s_quiet_ctrl_v2,22389462,5.030000,5.080000,64.781670,327.328247,-47,11,22302011,87451
power_sample,203,W2_wifi_periodic_2s_quiet_ctrl_v2,22489462,5.031250,5.112500,64.781670,324.885498,-45,11,22302011,187451
power_sample,204,W2_wifi_periodic_2s_quiet_ctrl_v2,22589444,5.031250,5.915000,64.781670,324.885498,-47,11,22302011,287433
power_sample,205,W2_wifi_periodic_2s_quiet_ctrl_v2,22689408,5.031250,5.082500,64.781670,327.328247,-46,11,22302011,387397
power_sample,206,W2_wifi_periodic_2s_quiet_ctrl_v2,22789438,5.033750,5.090000,64.781670,324.885498,-47,11,22302011,487427
power_sample,207,W2_wifi_periodic_2s_quiet_ctrl_v2,22889462,5.030000,5.712500,64.781670,324.885498,-47,11,22302011,587451
power_sample,208,W2_wifi_periodic_2s_quiet_ctrl_v2,22989468,5.031250,6.470000,64.781670,327.328247,-40,11,22302011,687457
power_sample,209,W2_wifi_periodic_2s_quiet_ctrl_v2,23089444,4.845000,12.285000,143.242752,696.183228,-44,11,22302011,787433
power_sample,210,W2_wifi_periodic_2s_quiet_ctrl_v2,23189462,5.031250,5.227500,64.781670,324.885498,-39,11,22302011,887451
power_sample,211,W2_wifi_periodic_2s_quiet_ctrl_v2,23289429,5.030000,5.967500,64.781670,324.885498,-40,11,22302011,987418
power_sample,212,W2_wifi_periodic_2s_quiet_ctrl_v2,23389458,5.030000,5.137500,64.683968,327.328247,-47,11,22302011,1087447
power_sample,213,W2_wifi_periodic_2s_quiet_ctrl_v2,23489444,5.033750,5.180000,64.781670,324.885498,-47,11,22302011,1187433
power_sample,214,W2_wifi_periodic_2s_quiet_ctrl_v2,23589444,5.030000,5.740000,64.781670,324.885498,-45,11,22302011,1287433
power_sample,215,W2_wifi_periodic_2s_quiet_ctrl_v2,23689451,5.031250,6.475000,64.781670,327.328247,-44,11,22302011,1387440
power_sample,216,W2_wifi_periodic_2s_quiet_ctrl_v2,23789468,5.030000,5.132500,64.781670,327.328247,-47,11,22302011,1487457
power_sample,217,W2_wifi_periodic_2s_quiet_ctrl_v2,23889493,5.031250,5.377500,64.586258,324.885498,-44,11,22302011,1587482
power_sample,218,W2_wifi_periodic_2s_quiet_ctrl_v2,23989438,5.031250,6.090000,64.781670,307.786255,-47,11,22302011,1687427
power_sample,219,W2_wifi_periodic_2s_quiet_ctrl_v2,24089438,4.851250,5.170000,145.099228,720.610657,-39,11,22302011,1787427
power_sample,220,W2_wifi_periodic_2s_quiet_ctrl_v2,24189458,5.032500,5.115000,64.781670,324.885498,-45,11,22302011,1887447
power_sample,221,W2_wifi_periodic_2s_quiet_ctrl_v2,24289429,5.030000,5.732500,64.781670,324.885498,-46,11,22302011,1987418
power_sample,222,W2_wifi_periodic_2s_quiet_ctrl_v2,24389510,5.030000,11.182500,64.586258,327.328247,-44,12,24301988,87522
power_sample,223,W2_wifi_periodic_2s_quiet_ctrl_v2,24489433,5.031250,5.135000,64.781670,327.328247,-44,12,24301988,187445
power_sample,224,W2_wifi_periodic_2s_quiet_ctrl_v2,24589462,5.030000,5.412500,64.781670,324.885498,-47,12,24301988,287474
power_sample,225,W2_wifi_periodic_2s_quiet_ctrl_v2,24689451,5.031250,6.192500,64.781670,312.671753,-47,12,24301988,387463
power_sample,226,W2_wifi_periodic_2s_quiet_ctrl_v2,24789408,5.031250,5.162500,64.781670,327.328247,-45,12,24301988,487420
power_sample,227,W2_wifi_periodic_2s_quiet_ctrl_v2,24889429,5.031250,5.022500,64.781670,324.885498,-46,12,24301988,587441
power_sample,228,W2_wifi_periodic_2s_quiet_ctrl_v2,24989408,5.031250,5.702500,64.781670,324.885498,-44,12,24301988,687420
power_sample,229,W2_wifi_periodic_2s_quiet_ctrl_v2,25089418,4.901250,6.487500,140.018311,327.328247,-44,12,24301988,787430
power_sample,230,W2_wifi_periodic_2s_quiet_ctrl_v2,25189408,5.030000,5.182500,64.977097,327.328247,-45,12,24301988,887420
power_sample,231,W2_wifi_periodic_2s_quiet_ctrl_v2,25289451,5.032500,5.437500,64.781670,324.885498,-44,12,24301988,987463
power_sample,232,W2_wifi_periodic_2s_quiet_ctrl_v2,25389444,5.031250,9.630000,64.781670,469.007599,-47,12,24301988,1087456
power_sample,233,W2_wifi_periodic_2s_quiet_ctrl_v2,25489458,5.031250,4.922500,64.781670,327.328247,-47,12,24301988,1187470
power_sample,234,W2_wifi_periodic_2s_quiet_ctrl_v2,25589444,5.031250,4.942500,64.781670,324.885498,-51,12,24301988,1287456
power_sample,235,W2_wifi_periodic_2s_quiet_ctrl_v2,25689438,5.031250,5.805000,64.879387,327.328247,-55,12,24301988,1387450
power_sample,236,W2_wifi_periodic_2s_quiet_ctrl_v2,25789485,5.031250,5.102500,64.781670,327.328247,-54,12,24301988,1487497
power_sample,237,W2_wifi_periodic_2s_quiet_ctrl_v2,25889418,5.030000,5.157500,64.977097,327.328247,-54,12,24301988,1587430
power_sample,238,W2_wifi_periodic_2s_quiet_ctrl_v2,25989475,5.030000,5.570000,64.781670,324.885498,-55,12,24301988,1687487
power_sample,239,W2_wifi_periodic_2s_quiet_ctrl_v2,26089424,5.026250,6.297500,69.764885,320.000000,-56,12,24301988,1787436
power_sample,240,W2_wifi_periodic_2s_quiet_ctrl_v2,26189433,5.030000,4.942500,64.781670,327.328247,-55,12,24301988,1887445
power_sample,241,W2_wifi_periodic_2s_quiet_ctrl_v2,26289475,5.031250,5.105000,64.781670,324.885498,-58,12,24301988,1987487
power_sample,242,W2_wifi_periodic_2s_quiet_ctrl_v2,26389496,4.862500,14.299999,72.012207,349.312958,-56,13,26302028,87468
power_sample,243,W2_wifi_periodic_2s_quiet_ctrl_v2,26489429,5.031250,5.117500,64.781670,327.328247,-58,13,26302028,187401
power_sample,244,W2_wifi_periodic_2s_quiet_ctrl_v2,26589475,5.036250,5.132500,64.781670,327.328247,-58,13,26302028,287447
power_sample,245,W2_wifi_periodic_2s_quiet_ctrl_v2,26689475,5.032500,5.652500,64.781670,324.885498,-58,13,26302028,387447
power_sample,246,W2_wifi_periodic_2s_quiet_ctrl_v2,26789429,5.031250,6.382500,64.781670,324.885498,-58,13,26302028,487401
power_sample,247,W2_wifi_periodic_2s_quiet_ctrl_v2,26889462,5.031250,5.092500,64.781670,327.328247,-55,13,26302028,587434
power_sample,248,W2_wifi_periodic_2s_quiet_ctrl_v2,26989451,5.030000,5.120000,64.781670,324.885498,-54,13,26302028,687423
power_sample,249,W2_wifi_periodic_2s_quiet_ctrl_v2,27089433,5.028750,5.935000,64.781670,324.885498,-54,13,26302028,787405
power_sample,250,W2_wifi_periodic_2s_quiet_ctrl_v2,27189408,5.030000,5.057500,64.781670,327.328247,-54,13,26302028,887380
power_sample,251,W2_wifi_periodic_2s_quiet_ctrl_v2,27289429,5.035000,5.112500,64.781670,324.885498,-57,13,26302028,987401
power_sample,252,W2_wifi_periodic_2s_quiet_ctrl_v2,27389492,4.845000,13.212500,148.225952,715.725159,-57,13,26302028,1087464
power_sample,253,W2_wifi_periodic_2s_quiet_ctrl_v2,27489475,5.030000,6.482500,64.781670,327.328247,-58,13,26302028,1187447
power_sample,254,W2_wifi_periodic_2s_quiet_ctrl_v2,27589468,5.032500,5.092500,64.781670,327.328247,-54,13,26302028,1287440
power_sample,255,W2_wifi_periodic_2s_quiet_ctrl_v2,27689475,5.031250,5.307500,64.586258,324.885498,-57,13,26302028,1387447
power_sample,256,W2_wifi_periodic_2s_quiet_ctrl_v2,27789408,5.030000,5.995000,64.781670,305.343506,-54,13,26302028,1487380
power_sample,257,W2_wifi_periodic_2s_quiet_ctrl_v2,27889438,5.030000,5.140000,64.781670,327.328247,-55,13,26302028,1587410
power_sample,258,W2_wifi_periodic_2s_quiet_ctrl_v2,27989444,5.032500,5.197500,64.781670,324.885498,-56,13,26302028,1687416
power_sample,259,W2_wifi_periodic_2s_quiet_ctrl_v2,28089444,5.030000,5.742500,64.781670,324.885498,-55,13,26302028,1787416
power_sample,260,W2_wifi_periodic_2s_quiet_ctrl_v2,28189451,5.031250,6.477500,64.781670,327.328247,-58,13,26302028,1887423
power_sample,261,W2_wifi_periodic_2s_quiet_ctrl_v2,28289429,5.031250,5.115000,64.781670,327.328247,-54,13,26302028,1987401
power_sample,262,W2_wifi_periodic_2s_quiet_ctrl_v2,28389475,4.861250,11.797500,142.167923,691.297729,-56,14,28301982,87493
power_sample,263,W2_wifi_periodic_2s_quiet_ctrl_v2,28489493,5.030000,6.182500,64.781670,312.671753,-57,14,28301982,187511
power_sample,264,W2_wifi_periodic_2s_quiet_ctrl_v2,28589475,5.031250,5.087500,64.781670,327.328247,-53,14,28301982,287493
power_sample,265,W2_wifi_periodic_2s_quiet_ctrl_v2,28689426,5.033750,5.177500,64.781670,324.885498,-56,14,28301982,387444
power_sample,266,W2_wifi_periodic_2s_quiet_ctrl_v2,28789458,5.031250,5.705000,64.781670,324.885498,-54,14,28301982,487476
power_sample,267,W2_wifi_periodic_2s_quiet_ctrl_v2,28889475,5.031250,5.197500,64.683968,327.328247,-55,14,28301982,587493
power_sample,268,W2_wifi_periodic_2s_quiet_ctrl_v2,28989444,5.031250,5.200000,64.879387,327.328247,-57,14,28301982,687462
power_sample,269,W2_wifi_periodic_2s_quiet_ctrl_v2,29089444,5.031250,5.432500,64.781670,324.885498,-58,14,28301982,787462
power_sample,270,W2_wifi_periodic_2s_quiet_ctrl_v2,29189438,5.031250,6.200000,64.781670,312.671753,-57,14,28301982,887456
power_sample,271,W2_wifi_periodic_2s_quiet_ctrl_v2,29289475,5.031250,4.965000,64.781670,327.328247,-53,14,28301982,987493
power_sample,272,W2_wifi_periodic_2s_quiet_ctrl_v2,29389493,4.980000,5.002500,143.829010,715.725159,-53,14,28301982,1087511
power_sample,273,W2_wifi_periodic_2s_quiet_ctrl_v2,29489429,5.031250,5.745000,64.781670,324.885498,-54,14,28301982,1187447
power_sample,274,W2_wifi_periodic_2s_quiet_ctrl_v2,29589433,5.030000,6.487500,64.781670,327.328247,-57,14,28301982,1287451
power_sample,275,W2_wifi_periodic_2s_quiet_ctrl_v2,29689455,5.031250,12.175000,65.074806,327.328247,-53,14,28301982,1387473
power_sample,276,W2_wifi_periodic_2s_quiet_ctrl_v2,29789418,5.031250,5.445000,64.781670,324.885498,-57,14,28301982,1487436
power_sample,277,W2_wifi_periodic_2s_quiet_ctrl_v2,29889438,5.031250,6.257500,64.781670,315.114502,-57,14,28301982,1587456
power_sample,278,W2_wifi_periodic_2s_quiet_ctrl_v2,29989458,5.030000,4.937500,64.781670,327.328247,-57,14,28301982,1687476
power_sample,279,W2_wifi_periodic_2s_quiet_ctrl_v2,30089429,5.031250,4.960000,64.781670,324.885498,-54,14,28301982,1787447
power_sample,280,W2_wifi_periodic_2s_quiet_ctrl_v2,30189438,5.028750,5.837500,64.977097,327.328247,-54,14,28301982,1887456
power_sample,281,W2_wifi_periodic_2s_quiet_ctrl_v2,30289485,5.031250,5.085000,64.781670,327.328247,-57,14,28301982,1987503
power_sample,282,W2_wifi_periodic_2s_quiet_ctrl_v2,30389468,5.032500,5.082500,64.879387,327.328247,-54,15,30302054,87414
power_sample,283,W2_wifi_periodic_2s_quiet_ctrl_v2,30489451,5.032500,5.555000,64.781670,324.885498,-57,15,30302054,187397
power_sample,284,W2_wifi_periodic_2s_quiet_ctrl_v2,30589462,5.032500,6.425000,64.781670,324.885498,-57,15,30302054,287408
power_sample,285,W2_wifi_periodic_2s_quiet_ctrl_v2,30689455,5.031250,13.384999,105.917549,515.419861,-56,15,30302054,387401
power_sample,286,W2_wifi_periodic_2s_quiet_ctrl_v2,30789433,5.031250,5.090000,64.879387,327.328247,-54,15,30302054,487379
power_sample,287,W2_wifi_periodic_2s_quiet_ctrl_v2,30889451,5.031250,5.935000,64.879387,327.328247,-53,15,30302054,587397
power_sample,288,W2_wifi_periodic_2s_quiet_ctrl_v2,30989444,5.031250,5.077500,64.879387,327.328247,-53,15,30302054,687390
power_sample,289,W2_wifi_periodic_2s_quiet_ctrl_v2,31089484,5.035000,5.182500,64.879387,327.328247,-57,15,30302054,787430
power_sample,290,W2_wifi_periodic_2s_quiet_ctrl_v2,31189408,5.031250,5.615000,64.879387,327.328247,-57,15,30302054,887354
power_sample,291,W2_wifi_periodic_2s_quiet_ctrl_v2,31289451,5.031250,6.475000,64.879387,327.328247,-54,15,30302054,987397
power_sample,292,W2_wifi_periodic_2s_quiet_ctrl_v2,31389485,5.026250,5.102500,64.879387,327.328247,-56,15,30302054,1087431
power_sample,293,W2_wifi_periodic_2s_quiet_ctrl_v2,31489468,5.032500,5.207500,64.879387,327.328247,-57,15,30302054,1187414
power_sample,294,W2_wifi_periodic_2s_quiet_ctrl_v2,31589462,5.030000,6.057500,64.879387,307.786255,-57,15,30302054,1287408
power_sample,295,W2_wifi_periodic_2s_quiet_ctrl_v2,31689478,4.855000,12.665000,148.128235,720.610657,-57,15,30302054,1387424
power_sample,296,W2_wifi_periodic_2s_quiet_ctrl_v2,31789451,5.033750,5.192500,64.879387,327.328247,-57,15,30302054,1487397
power_sample,297,W2_wifi_periodic_2s_quiet_ctrl_v2,31889493,5.031250,5.737500,64.781670,324.885498,-54,15,30302054,1587439
power_sample,298,W2_wifi_periodic_2s_quiet_ctrl_v2,31989408,5.031250,6.477500,64.781670,327.328247,-58,15,30302054,1687354
power_sample,299,W2_wifi_periodic_2s_quiet_ctrl_v2,32089517,4.792500,13.525000,149.496185,725.496155,-57,15,30302054,1787463
power_sample,300,W2_wifi_periodic_2s_quiet_ctrl_v2,32189480,5.030000,5.367500,64.683968,324.885498,-56,15,30302054,1887426
power_sample,301,W2_wifi_periodic_2s_quiet_ctrl_v2,32289444,5.031250,6.110000,64.879387,307.786255,-53,15,30302054,1987390
power_sample,302,W2_wifi_periodic_2s_quiet_ctrl_v2,32389444,5.030000,5.195000,64.879387,327.328247,-53,16,32301578,87866
power_sample,303,W2_wifi_periodic_2s_quiet_ctrl_v2,32489438,5.032500,5.192500,64.879387,327.328247,-55,16,32301578,187860
power_sample,304,W2_wifi_periodic_2s_quiet_ctrl_v2,32589468,5.030000,5.720000,64.879387,327.328247,-54,16,32301578,287890
power_sample,305,W2_wifi_periodic_2s_quiet_ctrl_v2,32689489,4.845000,13.974999,147.932816,683.969421,-57,16,32301578,387911
power_sample,306,W2_wifi_periodic_2s_quiet_ctrl_v2,32789468,5.031250,5.202500,64.879387,327.328247,-57,16,32301578,487890
power_sample,307,W2_wifi_periodic_2s_quiet_ctrl_v2,32889493,5.030000,5.435000,64.879387,327.328247,-57,16,32301578,587915
power_sample,308,W2_wifi_periodic_2s_quiet_ctrl_v2,32989429,5.031250,6.180000,64.781670,312.671753,-57,16,32301578,687851
power_sample,309,W2_wifi_periodic_2s_quiet_ctrl_v2,33089458,5.031250,5.107500,64.977097,327.328247,-55,16,32301578,787880
power_sample,310,W2_wifi_periodic_2s_quiet_ctrl_v2,33189462,5.030000,4.982500,64.879387,327.328247,-57,16,32301578,887884
power_sample,311,W2_wifi_periodic_2s_quiet_ctrl_v2,33289408,5.031250,5.722500,64.879387,327.328247,-56,16,32301578,987830
power_sample,312,W2_wifi_periodic_2s_quiet_ctrl_v2,33389438,5.030000,6.490000,64.781670,327.328247,-55,16,32301578,1087860
power_sample,313,W2_wifi_periodic_2s_quiet_ctrl_v2,33489418,5.030000,5.195000,64.879387,327.328247,-57,16,32301578,1187840
power_sample,314,W2_wifi_periodic_2s_quiet_ctrl_v2,33589451,5.031250,5.460000,64.879387,327.328247,-58,16,32301578,1287873
power_sample,315,W2_wifi_periodic_2s_quiet_ctrl_v2,33689444,4.861250,12.252500,141.093124,615.572510,-57,16,32301578,1387866
power_sample,316,W2_wifi_periodic_2s_quiet_ctrl_v2,33789429,5.031250,5.057500,64.879387,327.328247,-54,16,32301578,1487851
power_sample,317,W2_wifi_periodic_2s_quiet_ctrl_v2,33889458,5.031250,4.970000,64.781670,324.885498,-58,16,32301578,1587880
power_sample,318,W2_wifi_periodic_2s_quiet_ctrl_v2,33989503,5.023750,5.850000,76.311447,383.511444,-55,16,32301578,1687925
power_sample,319,W2_wifi_periodic_2s_quiet_ctrl_v2,34089451,4.847500,13.549999,140.018311,757.251892,-55,16,32301578,1787873
power_sample,320,W2_wifi_periodic_2s_quiet_ctrl_v2,34189468,4.847500,13.440000,148.519089,720.610657,-60,16,32301578,1887890
power_sample,321,W2_wifi_periodic_2s_quiet_ctrl_v2,34289475,5.031250,5.580000,64.879387,327.328247,-57,16,32301578,1987897
power_sample,322,W2_wifi_periodic_2s_quiet_ctrl_v2,34389475,5.030000,6.387500,64.879387,324.885498,-57,17,34302331,87144
power_sample,323,W2_wifi_periodic_2s_quiet_ctrl_v2,34489493,5.031250,5.097500,64.879387,327.328247,-56,17,34302331,187162
power_sample,324,W2_wifi_periodic_2s_quiet_ctrl_v2,34589475,5.031250,5.120000,64.879387,327.328247,-53,17,34302331,287144
power_sample,325,W2_wifi_periodic_2s_quiet_ctrl_v2,34689455,4.991250,5.877500,143.047318,713.282410,-52,17,34302331,387124
power_sample,326,W2_wifi_periodic_2s_quiet_ctrl_v2,34789417,5.031250,5.175000,64.879387,327.328247,-50,17,34302331,487086
power_sample,327,W2_wifi_periodic_2s_quiet_ctrl_v2,34889444,5.036250,5.097500,64.879387,327.328247,-50,17,34302331,587113
power_sample,328,W2_wifi_periodic_2s_quiet_ctrl_v2,34989450,5.028750,13.195000,64.879387,327.328247,-51,17,34302331,687119
power_sample,329,W2_wifi_periodic_2s_quiet_ctrl_v2,35089484,5.031250,6.485000,64.879387,327.328247,-54,17,34302331,787153
power_sample,330,W2_wifi_periodic_2s_quiet_ctrl_v2,35189493,5.031250,5.132500,64.879387,327.328247,-50,17,34302331,887162
power_sample,331,W2_wifi_periodic_2s_quiet_ctrl_v2,35289458,5.031250,5.142500,64.879387,327.328247,-55,17,34302331,987127
power_sample,332,W2_wifi_periodic_2s_quiet_ctrl_v2,35389475,5.030000,6.035000,64.879387,305.343506,-52,17,34302331,1087144
power_sample,333,W2_wifi_periodic_2s_quiet_ctrl_v2,35489462,5.031250,5.127500,64.781670,327.328247,-56,17,34302331,1187131
power_sample,334,W2_wifi_periodic_2s_quiet_ctrl_v2,35589485,5.033750,5.207500,64.879387,327.328247,-53,17,34302331,1287154
power_sample,335,W2_wifi_periodic_2s_quiet_ctrl_v2,35689451,5.027500,5.737500,64.879387,327.328247,-56,17,34302331,1387120
power_sample,336,W2_wifi_periodic_2s_quiet_ctrl_v2,35789475,5.031250,6.495000,64.781670,327.328247,-55,17,34302331,1487144
power_sample,337,W2_wifi_periodic_2s_quiet_ctrl_v2,35889418,5.031250,5.112500,64.879387,327.328247,-53,17,34302331,1587087
power_sample,338,W2_wifi_periodic_2s_quiet_ctrl_v2,35989495,4.846250,13.759999,112.366409,544.732788,-54,17,34302331,1687164
power_sample,339,W2_wifi_periodic_2s_quiet_ctrl_v2,36089458,5.030000,6.062500,64.879387,307.786255,-54,17,34302331,1787127
power_sample,340,W2_wifi_periodic_2s_quiet_ctrl_v2,36189418,5.031250,5.137500,64.879387,327.328247,-51,17,34302331,1887087
power_sample,341,W2_wifi_periodic_2s_quiet_ctrl_v2,36289485,5.032500,5.165000,64.879387,327.328247,-51,17,34302331,1987154
power_sample,342,W2_wifi_periodic_2s_quiet_ctrl_v2,36389493,5.030000,5.722500,64.879387,327.328247,-50,18,36302035,87458
power_sample,343,W2_wifi_periodic_2s_quiet_ctrl_v2,36489475,5.030000,6.490000,64.879387,327.328247,-50,18,36302035,187440
power_sample,344,W2_wifi_periodic_2s_quiet_ctrl_v2,36589475,5.030000,5.172500,64.879387,327.328247,-51,18,36302035,287440
power_sample,345,W2_wifi_periodic_2s_quiet_ctrl_v2,36689479,5.028750,5.405000,64.781670,324.885498,-48,18,36302035,387444
power_sample,346,W2_wifi_periodic_2s_quiet_ctrl_v2,36789418,5.031250,6.097500,64.879387,307.786255,-52,18,36302035,487383
power_sample,347,W2_wifi_periodic_2s_quiet_ctrl_v2,36889451,5.031250,5.197500,64.879387,327.328247,-57,18,36302035,587416
power_sample,348,W2_wifi_periodic_2s_quiet_ctrl_v2,36989442,4.855000,12.695000,148.323654,720.610657,-56,18,36302035,687407
power_sample,349,W2_wifi_periodic_2s_quiet_ctrl_v2,37089451,5.031250,5.707500,64.879387,327.328247,-53,18,36302035,787416
power_sample,350,W2_wifi_periodic_2s_quiet_ctrl_v2,37189418,5.031250,6.497500,64.683968,327.328247,-52,18,36302035,887383
power_sample,351,W2_wifi_periodic_2s_quiet_ctrl_v2,37289475,5.031250,5.205000,64.879387,327.328247,-46,18,36302035,987440
power_sample,352,W2_wifi_periodic_2s_quiet_ctrl_v2,37389493,5.031250,5.455000,64.879387,327.328247,-52,18,36302035,1087458
power_sample,353,W2_wifi_periodic_2s_quiet_ctrl_v2,37489493,5.031250,6.277500,64.781670,315.114502,-53,18,36302035,1187458
power_sample,354,W2_wifi_periodic_2s_quiet_ctrl_v2,37589429,5.031250,5.122500,64.879387,327.328247,-51,18,36302035,1287394
power_sample,355,W2_wifi_periodic_2s_quiet_ctrl_v2,37689429,5.031250,4.997500,64.879387,327.328247,-50,18,36302035,1387394
power_sample,356,W2_wifi_periodic_2s_quiet_ctrl_v2,37789458,5.031250,5.775000,64.879387,327.328247,-49,18,36302035,1487423
power_sample,357,W2_wifi_periodic_2s_quiet_ctrl_v2,37889475,5.031250,5.205000,64.879387,327.328247,-50,18,36302035,1587440
power_sample,358,W2_wifi_periodic_2s_quiet_ctrl_v2,37989444,4.848750,7.927500,140.213730,683.969421,-51,18,36302035,1687409
power_sample,359,W2_wifi_periodic_2s_quiet_ctrl_v2,38089458,5.031250,5.467500,64.879387,327.328247,-50,18,36302035,1787423
power_sample,360,W2_wifi_periodic_2s_quiet_ctrl_v2,38189462,5.030000,6.302500,64.879387,320.000000,-50,18,36302035,1887427
power_sample,361,W2_wifi_periodic_2s_quiet_ctrl_v2,38289448,5.030000,4.972500,64.879387,327.328247,-50,18,36302035,1987413
power_sample,362,W2_wifi_periodic_2s_quiet_ctrl_v2,38389475,5.031250,5.062500,64.879387,327.328247,-49,19,38302008,87467
power_sample,363,W2_wifi_periodic_2s_quiet_ctrl_v2,38489444,5.030000,5.837500,65.074806,327.328247,-48,19,38302008,187436
power_sample,364,W2_wifi_periodic_2s_quiet_ctrl_v2,38589468,5.032500,5.127500,64.781670,327.328247,-49,19,38302008,287460
power_sample,365,W2_wifi_periodic_2s_quiet_ctrl_v2,38689408,5.031250,5.172500,64.879387,327.328247,-48,19,38302008,387400
power_sample,366,W2_wifi_periodic_2s_quiet_ctrl_v2,38789438,5.031250,5.487500,64.879387,327.328247,-50,19,38302008,487430
power_sample,367,W2_wifi_periodic_2s_quiet_ctrl_v2,38889462,5.031250,6.382500,64.879387,324.885498,-48,19,38302008,587454
power_sample,368,W2_wifi_periodic_2s_quiet_ctrl_v2,38989483,4.860000,14.217500,150.277847,725.496155,-49,19,38302008,687475
power_sample,369,W2_wifi_periodic_2s_quiet_ctrl_v2,39089462,5.030000,5.120000,64.879387,327.328247,-50,19,38302008,787454
power_sample,370,W2_wifi_periodic_2s_quiet_ctrl_v2,39189493,5.031250,5.987500,65.172516,327.328247,-50,19,38302008,887485
