type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,597199217,5.196250,5.237500,64.977097,339.541962,-46,3,592511830,4687387
power_sample,189,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,597299213,5.201250,5.160000,65.465645,339.541962,-46,3,592511830,4787383
power_sample,190,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,597399194,5.211250,5.570000,65.172516,339.541962,-48,3,592511830,4887364
power_sample,191,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,597499187,5.201250,6.417500,65.172516,337.099213,-41,3,592511830,4987357
power_sample,192,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,597599148,5.198750,5.015000,65.367935,339.541962,-45,3,592511830,5087318
power_sample,193,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,597699180,4.990000,9.782499,137.087021,683.969421,-45,3,592511830,5187350
power_sample,194,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,597799175,5.200000,5.985000,65.465645,339.541962,-47,3,592511830,5287345
power_sample,195,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,597899148,5.195000,5.157500,65.172516,339.541962,-46,3,592511830,5387318
power_sample,196,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,597999180,5.198750,5.190000,65.563362,339.541962,-47,3,592511830,5487350
power_sample,197,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,598099160,5.203750,5.765000,65.465645,339.541962,-49,3,592511830,5587330
power_sample,198,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,598199222,5.196250,6.580000,65.270226,344.427460,-47,3,592511830,5687392
power_sample,199,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,598299139,5.192500,5.182500,65.758774,344.427460,-46,3,592511830,5787309
power_sample,200,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,598399142,5.211250,5.280000,65.367935,339.541962,-49,3,592511830,5887312
power_sample,201,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,598499160,5.193750,6.185000,65.465645,324.885498,-49,3,592511830,5987330
power_sample,202,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,598599148,5.191250,5.232500,65.856483,344.427460,-46,3,592511830,6087318
power_sample,203,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,598699143,5.156250,5.270000,136.109924,701.068726,-49,3,592511830,6187313
power_sample,204,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,598799213,5.196250,5.867500,65.661064,339.541962,-49,3,592511830,6287383
power_sample,205,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,598899187,5.192500,6.590000,65.367935,344.427460,-42,3,592511830,6387357
power_sample,206,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,598999239,5.192500,12.742499,65.954193,344.427460,-41,3,592511830,6487409
power_sample,207,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,599099217,5.201250,5.585000,65.856483,344.427460,-47,3,592511830,6587387
power_sample,208,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,599199141,5.198750,6.295000,65.661064,327.328247,-48,3,592511830,6687311
power_sample,209,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,599299139,5.191250,5.007500,65.954193,344.427460,-49,3,592511830,6787309
power_sample,210,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,599399194,5.207500,5.122500,65.856483,344.427460,-49,3,592511830,6887364
power_sample,211,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,599499148,5.196250,5.915000,66.051910,344.427460,-49,3,592511830,6987318
power_sample,212,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,599599213,5.192500,5.110000,65.758774,344.427460,-49,4,599511770,87443
power_sample,213,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,599699197,5.183750,5.187500,66.149612,344.427460,-46,4,599511770,187427
power_sample,214,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,599799195,5.205000,5.752500,65.954193,344.427460,-49,4,599511770,287425
power_sample,215,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,599899160,5.191250,6.540000,65.856483,339.541962,-43,4,599511770,387390
power_sample,216,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,599999180,5.190000,12.804999,115.004578,576.488525,-47,4,599511770,487410
power_sample,217,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,600099148,5.202500,5.185000,65.856483,344.427460,-48,4,599511770,587378
power_sample,218,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,600199197,5.191250,6.182500,65.954193,324.885498,-40,4,599511770,687427
power_sample,219,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,600299195,5.198750,5.192500,65.758774,344.427460,-47,4,599511770,787425
power_sample,220,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,600399160,5.208750,5.227500,65.758774,344.427460,-49,4,599511770,887390
power_sample,221,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,600499160,5.190000,5.790000,65.954193,344.427460,-47,4,599511770,987390
power_sample,222,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,600599139,5.191250,6.562500,65.758774,344.427460,-47,4,599511770,1087369
power_sample,223,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,600699207,5.198750,5.205000,65.758774,344.427460,-48,4,599511770,1187437
power_sample,224,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,600799184,5.163750,5.475000,65.758774,339.541962,-49,4,599511770,1287414
power_sample,225,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,600899166,5.215000,6.260000,65.856483,327.328247,-49,4,599511770,1387396
power_sample,226,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,600999203,4.995000,12.120000,142.167923,708.396912,-48,4,599511770,1487433
power_sample,227,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,601099175,5.201250,4.977500,65.563362,339.541962,-43,4,599511770,1587405
power_sample,228,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,601199222,5.193750,5.907500,65.856483,339.541962,-49,4,599511770,1687452
power_sample,229,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,601299139,5.192500,5.167500,65.856483,339.541962,-48,4,599511770,1787369
power_sample,230,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,601399187,5.208750,5.095000,65.563362,339.541962,-42,4,599511770,1887417
power_sample,231,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,601499131,5.195000,5.477500,65.563362,339.541962,-49,4,599511770,1987361
power_sample,232,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,601599201,5.192500,6.505000,65.758774,339.541962,-50,4,599511770,2087431
power_sample,233,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,601699197,5.212500,5.092500,65.367935,339.541962,-47,4,599511770,2187427
power_sample,234,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,601799179,5.196250,5.150000,65.465645,339.541962,-47,4,599511770,2287409
power_sample,235,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,601899148,5.192500,5.975000,65.563362,339.541962,-49,4,599511770,2387378
power_sample,236,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,601999231,5.016250,9.202499,136.891602,691.297729,-47,4,599511770,2487461
power_sample,237,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,602099195,5.203750,5.165000,65.367935,339.541962,-42,4,599511770,2587425
power_sample,238,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,602199163,5.195000,5.745000,65.367935,339.541962,-47,4,599511770,2687393
power_sample,239,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,602299175,5.195000,6.510000,65.563362,339.541962,-49,4,599511770,2787405
power_sample,240,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,602399157,5.203750,5.125000,65.172516,339.541962,-49,4,599511770,2887387
power_sample,241,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,602499157,5.201250,5.345000,65.270226,339.541962,-49,4,599511770,2987387
power_sample,242,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,602599139,5.193750,6.160000,65.367935,320.000000,-44,4,599511770,3087369
power_sample,243,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,602699157,5.212500,5.097500,64.977097,339.541962,-47,4,599511770,3187387
power_sample,244,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,602799144,5.198750,5.035000,65.172516,339.541962,-46,4,599511770,3287374
power_sample,245,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,602899213,5.197500,5.835000,65.270226,339.541962,-46,4,599511770,3387443
power_sample,246,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,602999189,4.988750,5.152500,138.845795,683.969421,-49,4,599511770,3487419
power_sample,247,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,603099160,5.202500,5.145000,65.172516,339.541962,-49,4,599511770,3587390
power_sample,248,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,603199168,5.195000,5.472500,64.977097,337.099213,-49,4,599511770,3687398
power_sample,249,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,603299187,5.196250,6.350000,65.172516,332.213715,-49,4,599511770,3787417
power_sample,250,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,603399157,5.205000,4.962500,64.879387,339.541962,-42,4,599511770,3887387
power_sample,251,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,603499157,5.197500,5.077500,64.977097,337.099213,-47,4,599511770,3987387
power_sample,252,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,603599217,5.200000,6.035000,64.977097,315.114502,-47,4,599511770,4087447
power_sample,253,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,603699189,5.216250,5.087500,64.781670,339.541962,-49,4,599511770,4187419
power_sample,254,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,603799160,5.205000,5.122500,64.879387,337.099213,-47,4,599511770,4287390
power_sample,255,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,603899148,5.195000,5.707500,64.879387,337.099213,-49,4,599511770,4387378
power_sample,256,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,603999130,5.091250,6.477500,137.673279,339.541962,-49,4,599511770,4487360
power_sample,257,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,604099175,5.200000,5.117500,64.781670,337.099213,-50,4,599511770,4587405
power_sample,258,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,604199186,5.202500,5.330000,64.781670,337.099213,-46,4,599511770,4687416
power_sample,259,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,604299139,5.195000,11.530000,64.879387,581.374023,-40,4,599511770,4787369
power_sample,260,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,604399193,5.205000,5.072500,64.879387,339.541962,-44,4,599511770,4887423
power_sample,261,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,604499195,5.196250,4.977500,64.879387,337.099213,-43,4,599511770,4987425
power_sample,262,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,604599175,5.196250,5.720000,64.879387,337.099213,-37,4,599511770,5087405
power_sample,263,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,604699198,5.201250,5.170000,64.879387,339.541962,-43,4,599511770,5187428
power_sample,264,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,604799184,5.201250,5.147500,64.977097,339.541962,-47,4,599511770,5287414
power_sample,265,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,604899157,5.196250,5.432500,64.879387,337.099213,-47,4,599511770,5387387
power_sample,266,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,604999194,5.203750,6.342500,65.270226,332.213715,-40,4,599511770,5487424
power_sample,267,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,605099179,5.200000,4.937500,64.781670,337.099213,-41,4,599511770,5587409
power_sample,268,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,605199170,5.197500,5.055000,64.781670,337.099213,-44,4,599511770,5687400
power_sample,269,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,605299208,5.002500,13.655000,87.548088,437.251892,-42,4,599511770,5787438
power_sample,270,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,605399166,5.202500,5.072500,64.781670,339.541962,-47,4,599511770,5887396
power_sample,271,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,605499213,5.200000,5.152500,64.781670,337.099213,-48,4,599511770,5987443
power_sample,272,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,605599187,5.193750,5.720000,64.781670,337.099213,-47,4,599511770,6087417
power_sample,273,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,605699207,5.207500,6.475000,64.781670,339.541962,-45,4,599511770,6187437
power_sample,274,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,605799201,5.186250,5.102500,64.879387,337.099213,-41,4,599511770,6287431
power_sample,275,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,605899175,5.203750,5.240000,64.781670,337.099213,-48,4,599511770,6387405
power_sample,276,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,605999185,5.212500,6.102500,64.879387,320.000000,-48,4,599511770,6487415
power_sample,277,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,606099170,5.202500,5.157500,64.781670,337.099213,-48,4,599511770,6587400
power_sample,278,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,606199158,5.198750,5.177500,64.879387,337.099213,-43,4,599511770,6687388
power_sample,279,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,606299222,4.991250,12.895000,137.770981,688.854919,-46,4,599511770,6787452
power_sample,280,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,606399179,5.203750,6.487500,64.683968,339.541962,-46,4,599511770,6887409
power_sample,281,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,606499213,5.197500,5.155000,64.879387,337.099213,-45,4,599511770,6987443
power_sample,282,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,606599187,5.197500,5.437500,64.879387,337.099213,-45,5,606511840,87347
power_sample,283,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,606699223,5.206250,6.332500,64.781670,332.213715,-48,5,606511840,187383
power_sample,284,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,606799131,5.196250,5.040000,64.879387,339.541962,-46,5,606511840,287291
power_sample,285,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,606899187,5.167500,5.035000,64.879387,337.099213,-45,5,606511840,387347
power_sample,286,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,606999213,5.228750,5.905000,64.977097,339.541962,-47,5,606511840,487373
power_sample,287,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,607099187,5.197500,5.107500,64.879387,339.541962,-47,5,606511840,587347
power_sample,288,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,607199217,5.198750,5.140000,64.879387,337.099213,-48,5,606511840,687377
power_sample,289,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,607299180,4.988750,11.777500,137.770981,688.854919,-48,5,606511840,787340
power_sample,290,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,607399144,5.200000,6.390000,64.781670,337.099213,-40,5,606511840,887304
power_sample,291,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,607499144,5.201250,5.102500,64.879387,339.541962,-45,5,606511840,987304
power_sample,292,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,607599226,5.195000,5.275000,64.879387,337.099213,-45,5,606511840,1087386
power_sample,293,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,607699207,5.206250,6.090000,64.879387,320.000000,-48,5,606511840,1187367
power_sample,294,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,607799195,5.195000,5.195000,64.977097,339.541962,-41,5,606511840,1287355
power_sample,295,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,607899170,5.197500,5.205000,64.879387,337.099213,-46,5,606511840,1387330
power_sample,296,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,607999146,5.213750,5.757500,64.879387,339.541962,-44,5,606511840,1487306
power_sample,297,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,608099213,5.232500,6.500000,64.683968,339.541962,-48,5,606511840,1587373
power_sample,298,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,608199197,5.195000,5.220000,64.977097,337.099213,-48,5,606511840,1687357
power_sample,299,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,608299178,5.112500,5.455000,139.334351,713.282410,-48,5,606511840,1787338
power_sample,300,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,608399144,5.200000,6.222500,64.879387,324.885498,-48,5,606511840,1887304
power_sample,301,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,608499252,5.152500,12.517500,151.254959,752.366394,-45,5,606511840,1987412
power_sample,302,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,608599188,5.201250,10.867499,64.977097,337.099213,-39,5,606511840,2087348
power_sample,303,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,608699202,5.205000,5.887500,64.977097,339.541962,-44,5,606511840,2187362
power_sample,304,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,608799160,5.197500,5.235000,64.879387,339.541962,-48,5,606511840,2287320
power_sample,305,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,608899131,5.195000,5.220000,65.172516,339.541962,-45,5,606511840,2387291
power_sample,306,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,608999139,5.212500,5.527500,65.074806,339.541962,-48,5,606511840,2487299
power_sample,307,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,609099195,5.196250,6.480000,64.977097,339.541962,-45,5,606511840,2587355
power_sample,308,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,609199148,5.202500,5.110000,65.270226,339.541962,-48,5,606511840,2687308
power_sample,309,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,609299213,5.203750,5.232500,65.465645,339.541962,-45,5,606511840,2787373
power_sample,310,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,609399175,5.198750,6.050000,65.074806,339.541962,-46,5,606511840,2887335
power_sample,311,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,609499208,5.195000,5.247500,65.367935,339.541962,-47,5,606511840,2987368
power_sample,312,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,609599145,4.993750,12.882500,94.680916,471.450378,-47,5,606511840,3087305
power_sample,313,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,609699160,5.202500,5.817500,65.270226,339.541962,-46,5,606511840,3187320
power_sample,314,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,609799148,5.200000,6.557500,65.074806,344.427460,-42,5,606511840,3287308
power_sample,315,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,609899131,5.196250,5.167500,65.563362,339.541962,-46,5,606511840,3387291
power_sample,316,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,609999146,5.210000,5.400000,65.465645,339.541962,-46,5,606511840,3487306
power_sample,317,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,610099213,5.195000,6.310000,65.270226,327.328247,-45,5,606511840,3587373
power_sample,318,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,610199131,5.195000,5.252500,65.758774,344.427460,-48,5,606511840,3687291
power_sample,319,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,610299213,5.202500,5.045000,65.661064,339.541962,-48,5,606511840,3787373
power_sample,320,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,610399166,5.197500,5.845000,65.465645,339.541962,-48,5,606511840,3887326
power_sample,321,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,610499170,5.195000,5.247500,65.367935,344.427460,-48,5,606511840,3987330
power_sample,322,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,610599202,4.981250,12.357500,142.851898,713.282410,-45,5,606511840,4087362
power_sample,323,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,610699217,5.200000,5.665000,65.661064,339.541962,-44,5,606511840,4187377
power_sample,324,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,610799213,5.197500,6.515000,65.563362,339.541962,-48,5,606511840,4287373
power_sample,325,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,610899184,5.196250,5.115000,65.856483,344.427460,-45,5,606511840,4387344
power_sample,326,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,610999208,5.205000,5.205000,65.758774,344.427460,-47,5,606511840,4487368
power_sample,327,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,611099184,5.196250,6.047500,65.758774,339.541962,-48,5,606511840,4587344
power_sample,328,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,611199184,5.192500,5.165000,65.661064,344.427460,-46,5,606511840,4687344
power_sample,329,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,611299160,5.217500,5.182500,65.856483,344.427460,-45,5,606511840,4787320
power_sample,330,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,611399208,5.198750,5.825000,65.856483,344.427460,-48,5,606511840,4887368
power_sample,331,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,611499157,5.192500,6.577500,65.758774,344.427460,-48,5,606511840,4987317
power_sample,332,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,611599182,4.971250,10.770000,138.454956,691.297729,-45,5,606511840,5087342
power_sample,333,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,611699217,5.200000,5.462500,65.758774,339.541962,-48,5,606511840,5187377
power_sample,334,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,611799213,5.195000,6.270000,65.856483,327.328247,-48,5,606511840,5287373
power_sample,335,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,611899184,5.188750,5.177500,65.856483,344.427460,-47,5,606511840,5387344
power_sample,336,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,611999213,5.211250,5.010000,65.954193,344.427460,-48,5,606511840,5487373
power_sample,337,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,612099179,5.196250,5.802500,65.954193,344.427460,-48,5,606511840,5587339
power_sample,338,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,612199170,5.192500,6.582500,65.954193,344.427460,-46,5,606511840,5687330
power_sample,339,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,612299146,5.212500,5.222500,66.051910,344.427460,-41,5,606511840,5787306
power_sample,340,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,612399201,5.197500,5.525000,65.954193,344.427460,-48,5,606511840,5887361
power_sample,341,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,612499166,5.201250,6.330000,65.954193,332.213715,-46,5,606511840,5987326
power_sample,342,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,612599144,4.986250,4.962500,141.777100,727.938904,-45,5,606511840,6087304
power_sample,343,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,612699157,5.198750,5.030000,65.954193,344.427460,-48,5,606511840,6187317
power_sample,344,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,612799144,5.196250,5.905000,66.149612,344.427460,-45,5,606511840,6287304
power_sample,345,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,612899226,5.195000,11.844999,65.856483,339.541962,-46,5,606511840,6387386
power_sample,346,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,612999157,5.187500,5.102500,65.661064,339.541962,-48,5,606511840,6487317
power_sample,347,W2_wifi_periodic_7s_quiet_ctrl_v2_rep10,613099139,5.207500,5.647500,65.758774,344.427460,-45,5,606511840,6587299
