type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2531,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1233332457,5.002500,5.075000,71.230530,371.297729,-40,26,1230345045,2987412
power_sample,2532,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1233432474,5.210000,5.145000,64.586258,337.099213,-41,26,1230345045,3087429
power_sample,2533,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1233532473,5.203750,5.702500,64.586258,337.099213,-41,26,1230345045,3187428
power_sample,2534,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1233632478,5.203750,6.727500,64.683968,339.541962,-44,26,1230345045,3287433
power_sample,2535,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1233732496,5.212500,5.135000,64.488548,337.099213,-41,26,1230345045,3387451
power_sample,2536,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1233832456,5.203750,5.275000,64.586258,337.099213,-45,26,1230345045,3487411
power_sample,2537,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1233932490,5.201250,6.147500,64.586258,320.000000,-46,26,1230345045,3587445
power_sample,2538,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1234032474,5.225000,5.052500,64.586258,339.541962,-39,26,1230345045,3687429
power_sample,2539,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1234132490,5.206250,4.930000,64.586258,337.099213,-45,26,1230345045,3787445
power_sample,2540,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1234232514,5.203750,5.942500,64.586258,337.099213,-37,26,1230345045,3887469
power_sample,2541,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1234332462,5.195000,6.457500,97.416786,339.541962,-37,26,1230345045,3987417
power_sample,2542,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1234432490,5.206250,5.125000,64.683968,337.099213,-38,26,1230345045,4087445
power_sample,2543,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1234532438,5.206250,5.397500,64.586258,337.099213,-41,26,1230345045,4187393
power_sample,2544,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1234632456,5.101250,13.822499,64.683968,696.183228,-44,26,1230345045,4287411
power_sample,2545,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1234732476,5.212500,4.880000,64.586258,337.099213,-40,26,1230345045,4387431
power_sample,2546,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1234832456,5.203750,4.920000,64.683968,337.099213,-38,26,1230345045,4487411
power_sample,2547,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1234932509,5.202500,5.832500,64.781670,337.099213,-45,26,1230345045,4587464
power_sample,2548,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1235032473,5.196250,5.085000,64.781670,337.099213,-36,26,1230345045,4687428
power_sample,2549,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1235132456,5.220000,5.072500,64.683968,337.099213,-35,26,1230345045,4787411
power_sample,2550,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1235232494,5.205000,5.705000,64.683968,337.099213,-43,26,1230345045,4887449
power_sample,2551,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1235332445,5.218750,6.312500,64.879387,332.213715,-43,26,1230345045,4987400
power_sample,2552,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1235432473,5.205000,5.042500,64.586258,337.099213,-40,26,1230345045,5087428
power_sample,2553,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1235532637,5.036250,13.139999,136.109924,683.969421,-43,26,1230345045,5187592
power_sample,2554,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1235632471,5.000000,13.497499,142.167923,713.282410,-35,26,1230345045,5287426
power_sample,2555,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1235732498,5.020000,12.772500,141.386261,713.282410,-38,26,1230345045,5387453
power_sample,2556,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1235832438,5.211250,5.055000,64.781670,337.099213,-35,26,1230345045,5487393
power_sample,2557,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1235932473,5.203750,5.692500,64.683968,337.099213,-39,26,1230345045,5587428
power_sample,2558,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1236032438,5.216250,6.417500,64.977097,337.099213,-44,26,1230345045,5687393
power_sample,2559,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1236132438,5.191250,5.062500,64.683968,337.099213,-46,26,1230345045,5787393
power_sample,2560,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1236232476,5.223750,5.427500,64.683968,337.099213,-47,26,1230345045,5887431
power_sample,2561,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1236332513,5.222500,6.112500,64.879387,320.000000,-47,26,1230345045,5987468
power_sample,2562,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1236432438,5.206250,5.077500,64.683968,339.541962,-47,26,1230345045,6087393
power_sample,2563,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1236532490,5.206250,5.095000,64.781670,337.099213,-45,26,1230345045,6187445
power_sample,2564,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1236632471,5.005000,12.865000,140.409149,703.511414,-38,26,1230345045,6287426
power_sample,2565,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1236732513,5.207500,6.467500,64.977097,339.541962,-35,26,1230345045,6387468
power_sample,2566,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1236832490,5.205000,5.157500,64.781670,337.099213,-43,26,1230345045,6487445
power_sample,2567,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1236932449,5.203750,5.285000,64.879387,337.099213,-43,26,1230345045,6587404
power_sample,2568,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1237032440,5.212500,6.162500,64.977097,324.885498,-38,26,1230345045,6687395
power_sample,2569,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1237132456,5.205000,5.065000,64.683968,337.099213,-47,26,1230345045,6787411
power_sample,2570,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1237232476,5.203750,5.107500,64.977097,337.099213,-47,26,1230345045,6887431
power_sample,2571,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1237332427,5.248750,5.665000,64.977097,339.541962,-45,26,1230345045,6987382
power_sample,2572,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1237432456,5.206250,5.140000,65.074806,339.541962,-37,26,1230345045,7087411
power_sample,2573,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1237532456,5.202500,5.145000,64.977097,339.541962,-34,26,1230345045,7187411
power_sample,2574,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1237632488,5.031250,5.472500,136.207626,683.969421,-44,26,1230345045,7287443
power_sample,2575,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1237732513,5.208750,6.317500,64.977097,332.213715,-44,26,1230345045,7387468
power_sample,2576,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1237832474,5.205000,4.885000,64.781670,339.541962,-36,26,1230345045,7487429
power_sample,2577,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1237932533,5.202500,7.360000,64.879387,337.099213,-38,26,1230345045,7587488
power_sample,2578,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1238032490,5.212500,5.845000,65.367935,339.541962,-42,26,1230345045,7687445
power_sample,2579,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1238132509,5.203750,5.007500,65.270226,339.541962,-42,26,1230345045,7787464
power_sample,2580,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1238232460,5.208750,5.050000,64.879387,337.099213,-33,26,1230345045,7887415
power_sample,2581,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1238332509,5.217500,5.627500,64.977097,339.541962,-43,26,1230345045,7987464
power_sample,2582,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1238432438,5.205000,6.340000,65.074806,332.213715,-35,26,1230345045,8087393
power_sample,2583,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1238532473,5.202500,5.045000,64.879387,339.541962,-41,26,1230345045,8187428
power_sample,2584,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1238632483,5.205000,5.107500,73.673279,383.511444,-36,26,1230345045,8287438
power_sample,2585,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1238732441,5.206250,6.080000,65.074806,339.541962,-39,26,1230345045,8387396
power_sample,2586,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1238832490,5.201250,5.105000,64.683968,337.099213,-34,26,1230345045,8487445
power_sample,2587,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1238932492,5.048750,12.809999,66.442741,337.099213,-43,26,1230345045,8587447
power_sample,2588,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1239032456,5.212500,5.697500,65.074806,339.541962,-40,26,1230345045,8687411
power_sample,2589,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1239132473,5.203750,6.482500,65.465645,339.541962,-44,26,1230345045,8787428
power_sample,2590,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1239232460,5.202500,5.050000,64.977097,339.541962,-43,26,1230345045,8887415
power_sample,2591,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1239332490,5.216250,5.312500,64.879387,339.541962,-43,26,1230345045,8987445
power_sample,2592,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1239432509,5.205000,6.155000,65.270226,324.885498,-43,26,1230345045,9087464
power_sample,2593,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1239532490,5.205000,5.102500,64.879387,339.541962,-38,26,1230345045,9187445
power_sample,2594,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1239632499,5.221250,5.005000,65.172516,339.541962,-43,26,1230345045,9287454
power_sample,2595,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1239732441,5.207500,5.897500,65.172516,339.541962,-43,26,1230345045,9387396
power_sample,2596,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1239832509,5.201250,6.492500,65.074806,339.541962,-37,26,1230345045,9487464
power_sample,2597,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1239932509,5.108750,12.365000,141.581665,708.396912,-41,26,1230345045,9587464
power_sample,2598,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1240032456,5.202500,5.370000,65.270226,339.541962,-44,26,1230345045,9687411
power_sample,2599,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1240132490,5.208750,6.247500,65.367935,327.328247,-42,26,1230345045,9787445
power_sample,2600,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1240232476,5.201250,4.940000,65.074806,339.541962,-37,26,1230345045,9887431
power_sample,2601,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1240332509,5.215000,4.960000,65.172516,339.541962,-38,26,1230345045,9987464
power_sample,2602,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1240432531,5.023750,13.507500,142.167923,713.282410,-41,27,1240345121,87410
power_sample,2603,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1240532491,5.203750,5.122500,65.465645,339.541962,-39,27,1240345121,187370
power_sample,2604,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1240632423,5.205000,5.170000,65.465645,339.541962,-46,27,1240345121,287302
power_sample,2605,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1240732441,5.206250,5.570000,65.367935,339.541962,-47,27,1240345121,387320
power_sample,2606,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1240832490,5.202500,6.367500,65.465645,332.213715,-36,27,1240345121,487369
power_sample,2607,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1240932473,4.992500,12.372499,139.236633,701.068726,-42,27,1240345121,587352
power_sample,2608,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1241032473,5.211250,5.072500,65.270226,339.541962,-44,27,1240345121,687352
power_sample,2609,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1241132456,5.182500,5.850000,65.661064,339.541962,-37,27,1240345121,787335
power_sample,2610,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1241232514,5.215000,5.050000,65.172516,339.541962,-42,27,1240345121,887393
power_sample,2611,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1241332456,5.221250,5.075000,65.367935,339.541962,-39,27,1240345121,987335
power_sample,2612,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1241432490,5.203750,5.667500,65.367935,339.541962,-33,27,1240345121,1087369
power_sample,2613,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1241532456,5.203750,6.447500,65.563362,337.099213,-36,27,1240345121,1187335
power_sample,2614,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1241632428,5.221250,5.057500,65.367935,344.427460,-44,27,1240345121,1287307
power_sample,2615,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1241732462,5.206250,5.300000,65.367935,339.541962,-42,27,1240345121,1387341
power_sample,2616,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1241832509,5.201250,6.105000,65.465645,320.000000,-41,27,1240345121,1487388
power_sample,2617,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1241932509,5.001250,5.177500,136.598465,696.183228,-44,27,1240345121,1587388
power_sample,2618,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1242032456,5.212500,5.160000,65.367935,339.541962,-37,27,1240345121,1687335
power_sample,2619,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1242132509,5.203750,5.735000,65.465645,339.541962,-41,27,1240345121,1787388
power_sample,2620,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1242232498,5.201250,6.517500,65.563362,339.541962,-35,27,1240345121,1887377
power_sample,2621,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1242332441,5.233750,5.077500,65.367935,344.427460,-40,27,1240345121,1987320
power_sample,2622,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1242432456,5.201250,5.305000,65.270226,339.541962,-35,27,1240345121,2087335
power_sample,2623,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1242532490,5.200000,6.192500,65.563362,324.885498,-34,27,1240345121,2187369
power_sample,2624,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1242632423,5.218750,5.162500,65.367935,344.427460,-42,27,1240345121,2287302
power_sample,2625,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1242732441,5.207500,5.332500,65.465645,339.541962,-41,27,1240345121,2387320
power_sample,2626,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1242832490,5.205000,5.735000,65.465645,339.541962,-33,27,1240345121,2487369
power_sample,2627,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1242932435,5.018750,6.582500,141.386261,344.427460,-35,27,1240345121,2587314
power_sample,2628,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1243032490,5.205000,5.182500,65.563362,339.541962,-41,27,1240345121,2687369
power_sample,2629,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1243132456,5.203750,5.437500,65.465645,339.541962,-38,27,1240345121,2787335
power_sample,2630,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1243232444,5.201250,7.995000,65.661064,403.053436,-35,27,1240345121,2887323
power_sample,2631,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1243332473,5.211250,4.940000,65.465645,344.427460,-42,27,1240345121,2987352
power_sample,2632,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1243432490,5.243750,4.992500,65.563362,344.427460,-46,27,1240345121,3087369
power_sample,2633,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1243532438,5.202500,5.802500,65.661064,339.541962,-45,27,1240345121,3187317
power_sample,2634,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1243632509,5.217500,5.085000,65.563362,344.427460,-45,27,1240345121,3287388
power_sample,2635,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1243732441,5.205000,5.167500,65.661064,339.541962,-39,27,1240345121,3387320
power_sample,2636,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1243832490,5.201250,5.597500,65.465645,339.541962,-41,27,1240345121,3487369
power_sample,2637,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1243932477,5.192500,6.417500,75.138924,337.099213,-40,27,1240345121,3587356
power_sample,2638,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1244032473,5.207500,5.025000,65.465645,339.541962,-46,27,1240345121,3687352
power_sample,2639,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1244132509,5.202500,5.135000,65.563362,339.541962,-37,27,1240345121,3787388
power_sample,2640,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1244232441,5.048750,13.732500,66.149612,332.213715,-41,27,1240345121,3887320
power_sample,2641,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1244332473,5.210000,5.050000,65.563362,344.427460,-42,27,1240345121,3987352
power_sample,2642,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1244432490,5.207500,5.167500,65.563362,339.541962,-34,27,1240345121,4087369
power_sample,2643,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1244532438,5.205000,5.645000,65.563362,339.541962,-37,27,1240345121,4187317
power_sample,2644,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1244632491,5.213750,6.537500,65.563362,344.427460,-45,27,1240345121,4287370
power_sample,2645,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1244732514,5.205000,5.125000,65.465645,339.541962,-43,27,1240345121,4387393
power_sample,2646,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1244832490,5.201250,5.277500,65.661064,339.541962,-35,27,1240345121,4487369
power_sample,2647,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1244932445,5.217500,6.030000,65.563362,315.114502,-41,27,1240345121,4587324
power_sample,2648,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1245032490,5.203750,5.167500,65.465645,339.541962,-43,27,1240345121,4687369
power_sample,2649,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1245132490,5.205000,5.175000,65.661064,339.541962,-43,27,1240345121,4787369
power_sample,2650,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1245232473,4.988750,13.192500,142.167923,708.396912,-45,27,1240345121,4887352
power_sample,2651,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1245332486,5.018750,10.844999,142.167923,569.160278,-45,27,1240345121,4987365
power_sample,2652,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1245432429,5.211250,5.105000,65.563362,344.427460,-46,27,1240345121,5087308
power_sample,2653,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1245532473,5.202500,5.402500,65.661064,339.541962,-38,27,1240345121,5187352
power_sample,2654,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1245632453,5.002500,13.884999,142.265640,701.068726,-46,27,1240345121,5287332
power_sample,2655,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1245732514,5.222500,5.020000,65.661064,344.427460,-46,27,1240345121,5387393
power_sample,2656,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1245832438,5.206250,5.132500,65.661064,339.541962,-46,27,1240345121,5487317
power_sample,2657,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1245932490,5.220000,5.805000,65.563362,344.427460,-46,27,1240345121,5587369
power_sample,2658,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1246032438,5.206250,6.550000,65.367935,344.427460,-44,27,1240345121,5687317
power_sample,2659,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1246132456,5.196250,5.210000,65.758774,344.427460,-44,27,1240345121,5787335
power_sample,2660,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1246232492,5.005000,13.320000,139.627472,701.068726,-39,27,1240345121,5887371
power_sample,2661,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1246332438,5.206250,6.247500,65.465645,327.328247,-43,27,1240345121,5987317
power_sample,2662,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1246432456,5.202500,4.950000,65.465645,339.541962,-33,27,1240345121,6087335
power_sample,2663,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1246532469,5.200000,4.985000,65.465645,339.541962,-35,27,1240345121,6187348
power_sample,2664,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1246632490,5.211250,5.902500,65.661064,339.541962,-36,27,1240345121,6287369
power_sample,2665,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1246732460,5.208750,5.160000,65.367935,344.427460,-42,27,1240345121,6387339
power_sample,2666,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1246832438,5.202500,5.167500,65.563362,339.541962,-44,27,1240345121,6487317
power_sample,2667,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1246932490,5.007500,13.337500,142.167923,713.282410,-42,27,1240345121,6587369
power_sample,2668,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1247032480,5.231250,6.492500,65.367935,339.541962,-46,27,1240345121,6687359
power_sample,2669,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1247132438,5.205000,5.010000,65.563362,344.427460,-47,27,1240345121,6787317
power_sample,2670,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1247232483,4.960000,13.020000,136.989304,681.526733,-44,27,1240345121,6887362
power_sample,2671,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1247332473,5.025000,13.179999,143.145020,720.610657,-46,27,1240345121,6987352
power_sample,2672,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1247432438,5.201250,5.087500,65.367935,339.541962,-39,27,1240345121,7087317
power_sample,2673,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1247532511,5.202500,9.432500,65.465645,339.541962,-41,27,1240345121,7187390
power_sample,2674,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1247632490,5.210000,5.792500,65.465645,339.541962,-37,27,1240345121,7287369
power_sample,2675,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1247732513,5.202500,6.552500,65.367935,344.427460,-42,27,1240345121,7387392
power_sample,2676,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1247832456,5.206250,5.122500,65.563362,339.541962,-39,27,1240345121,7487335
power_sample,2677,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1247932490,5.215000,5.340000,65.367935,339.541962,-43,27,1240345121,7587369
power_sample,2678,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1248032473,5.203750,6.142500,65.367935,320.000000,-37,27,1240345121,7687352
power_sample,2679,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1248132473,5.201250,5.187500,65.563362,344.427460,-46,27,1240345121,7787352
power_sample,2680,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1248232516,5.207500,5.280000,66.638161,349.312958,-48,27,1240345121,7887395
power_sample,2681,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1248332456,5.206250,5.780000,65.465645,339.541962,-44,27,1240345121,7987335
power_sample,2682,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1248432490,5.228750,6.547500,65.074806,344.427460,-35,27,1240345121,8087369
power_sample,2683,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1248532471,5.201250,12.855000,78.265648,393.282440,-35,27,1240345121,8187350
power_sample,2684,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1248632510,5.208750,5.462500,65.465645,339.541962,-46,27,1240345121,8287389
power_sample,2685,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1248732441,5.200000,6.280000,65.367935,327.328247,-42,27,1240345121,8387320
power_sample,2686,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1248832473,5.200000,5.077500,65.465645,339.541962,-39,27,1240345121,8487352
power_sample,2687,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1248932491,5.211250,4.982500,65.465645,339.541962,-36,27,1240345121,8587370
power_sample,2688,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1249032473,5.203750,5.805000,65.367935,339.541962,-33,27,1240345121,8687352
power_sample,2689,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1249132509,5.202500,5.177500,65.270226,339.541962,-43,27,1240345121,8787388
power_sample,2690,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1249232471,5.198750,5.177500,65.661064,344.427460,-37,27,1240345121,8887350
power_sample,2691,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1249332509,5.203750,5.537500,65.367935,339.541962,-46,27,1240345121,8987388
power_sample,2692,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1249432438,5.202500,6.277500,65.270226,327.328247,-34,27,1240345121,9087317
power_sample,2693,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1249532443,5.071250,12.090000,142.265640,715.725159,-42,27,1240345121,9187322
power_sample,2694,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1249632474,5.210000,5.077500,65.465645,339.541962,-37,27,1240345121,9287353
power_sample,2695,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1249732495,5.202500,6.130000,65.563362,339.541962,-45,27,1240345121,9387374
power_sample,2696,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1249832438,5.201250,5.162500,65.270226,344.427460,-47,27,1240345121,9487317
power_sample,2697,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1249932462,5.218750,5.110000,65.465645,339.541962,-44,27,1240345121,9587341
power_sample,2698,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1250032456,5.202500,5.612500,65.367935,339.541962,-44,27,1240345121,9687335
power_sample,2699,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1250132438,5.205000,6.437500,65.270226,337.099213,-43,27,1240345121,9787317
power_sample,2700,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1250232482,5.217500,5.122500,65.563362,344.427460,-41,27,1240345121,9887361
power_sample,2701,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1250332438,5.205000,5.140000,65.367935,339.541962,-37,27,1240345121,9987317
power_sample,2702,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1250432513,5.226250,6.102500,65.367935,320.000000,-35,28,1250345043,87470
power_sample,2703,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1250532520,5.022500,13.217500,137.868698,696.183228,-46,28,1250345043,187477
power_sample,2704,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1250632509,5.208750,5.197500,65.465645,339.541962,-38,28,1250345043,287466
power_sample,2705,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1250732439,5.200000,5.750000,65.465645,339.541962,-38,28,1250345043,387396
power_sample,2706,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1250832509,5.201250,6.552500,65.367935,344.427460,-41,28,1250345043,487466
power_sample,2707,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1250932456,5.213750,5.120000,65.563362,344.427460,-43,28,1250345043,587413
power_sample,2708,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1251032438,5.203750,5.260000,65.270226,339.541962,-42,28,1250345043,687395
power_sample,2709,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1251132473,5.201250,6.177500,65.367935,324.885498,-40,28,1250345043,787430
power_sample,2710,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1251232427,5.222500,5.357500,65.563362,344.427460,-43,28,1250345043,887384
power_sample,2711,W2_wifi_periodic_10s_quiet_telemetry_v2_rep5,1251332490,5.206250,5.097500,65.563362,339.541962,-43,28,1250345043,987447
