type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,389920487,5.213750,5.045000,64.293121,337.099213,-42,38,389733057,187430
power_sample,189,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,390020442,5.227500,5.685000,64.488548,337.099213,-34,38,389733057,287385
power_sample,190,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,390120488,5.225000,6.427500,64.390839,337.099213,-34,38,389733057,387431
power_sample,191,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,390220470,5.208750,5.117500,64.488548,337.099213,-34,38,389733057,487413
power_sample,192,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,390320560,5.010000,11.505000,140.018311,701.068726,-35,39,390233089,87471
power_sample,193,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,390420437,5.215000,6.125000,64.586258,320.000000,-39,39,390233089,187348
power_sample,194,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,390520470,5.233750,4.855000,64.390839,337.099213,-34,39,390233089,287381
power_sample,195,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,390620528,5.207500,5.025000,64.390839,337.099213,-34,39,390233089,387439
power_sample,196,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,390720433,5.205000,5.787500,64.781670,337.099213,-40,39,390233089,487344
power_sample,197,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,390820542,5.231250,5.072500,64.390839,337.099213,-43,40,390733055,87487
power_sample,198,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,390920505,5.210000,5.102500,64.390839,337.099213,-40,40,390733055,187450
power_sample,199,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,391020504,5.225000,5.682500,64.488548,337.099213,-36,40,390733055,287449
power_sample,200,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,391120488,5.213750,6.430000,64.683968,337.099213,-41,40,390733055,387433
power_sample,201,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,391220470,5.210000,5.015000,64.390839,337.099213,-35,40,390733055,487415
power_sample,202,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,391320547,5.136250,5.365000,142.167923,727.938904,-36,41,391233093,87454
power_sample,203,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,391420505,5.207500,6.120000,64.683968,320.000000,-37,41,391233093,187412
power_sample,204,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,391520433,5.215000,5.112500,64.390839,337.099213,-36,41,391233093,287340
power_sample,205,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,391620452,5.211250,11.030000,64.586258,337.099213,-40,41,391233093,387359
power_sample,206,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,391720452,5.218750,5.652500,64.683968,337.099213,-39,41,391233093,487359
power_sample,207,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,391820531,5.231250,5.067500,64.879387,339.541962,-44,42,391733071,87460
power_sample,208,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,391920434,5.208750,5.127500,64.781670,337.099213,-36,42,391733071,187363
power_sample,209,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,392020493,5.195000,5.427500,64.683968,337.099213,-44,42,391733071,287422
power_sample,210,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,392120433,5.210000,6.207500,64.879387,324.885498,-44,42,391733071,387362
power_sample,211,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,392220470,5.206250,4.955000,64.488548,337.099213,-36,42,391733071,487399
power_sample,212,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,392320543,5.232500,5.125000,65.074806,339.541962,-40,43,392233108,87435
power_sample,213,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,392420505,5.203750,5.970000,64.879387,312.671753,-44,43,392233108,187397
power_sample,214,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,392520504,5.197500,5.090000,64.390839,337.099213,-44,43,392233108,287396
power_sample,215,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,392620459,5.021250,12.745000,90.870224,456.793884,-45,43,392233108,387351
power_sample,216,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,392720470,5.216250,5.697500,64.879387,339.541962,-34,43,392233108,487362
power_sample,217,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,392820563,5.236250,6.465000,64.977097,339.541962,-40,44,392733092,87471
power_sample,218,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,392920453,5.208750,5.062500,64.879387,339.541962,-34,44,392733092,187361
power_sample,219,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,393020436,5.220000,5.252500,64.879387,339.541962,-41,44,392733092,287344
power_sample,220,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,393120470,5.207500,6.167500,64.977097,324.885498,-33,44,392733092,387378
power_sample,221,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,393220470,5.208750,5.017500,64.683968,339.541962,-32,44,392733092,487378
power_sample,222,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,393320540,5.225000,5.022500,64.879387,339.541962,-42,45,393232680,87860
power_sample,223,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,393420490,5.212500,5.787500,64.977097,339.541962,-42,45,393232680,187810
power_sample,224,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,393520504,5.207500,5.055000,65.172516,339.541962,-43,45,393232680,287824
power_sample,225,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,393620459,5.031250,12.580000,142.070221,708.396912,-39,45,393232680,387779
power_sample,226,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,393720433,5.242500,5.410000,64.977097,339.541962,-43,45,393232680,487753
power_sample,227,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,393820559,5.018750,8.365000,142.461060,439.694641,-43,46,393733060,87499
power_sample,228,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,393920434,5.196250,4.990000,64.879387,337.099213,-35,46,393733060,187374
power_sample,229,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,394020490,5.217500,5.127500,65.074806,339.541962,-43,46,393733060,287430
power_sample,230,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,394120452,5.208750,5.962500,65.367935,339.541962,-40,46,393733060,387392
power_sample,231,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,394220504,5.206250,5.122500,64.977097,339.541962,-36,46,393733060,487444
power_sample,232,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,394320535,5.241250,5.035000,65.074806,339.541962,-35,47,394232714,87821
power_sample,233,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,394420505,5.212500,5.682500,65.172516,339.541962,-35,47,394232714,187791
power_sample,234,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,394520504,5.208750,6.487500,65.074806,339.541962,-36,47,394232714,287790
power_sample,235,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,394620489,5.023750,11.695000,140.995407,708.396912,-36,47,394232714,387775
power_sample,236,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,394720433,5.213750,5.365000,65.172516,339.541962,-45,47,394232714,487719
power_sample,237,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,394820527,5.243750,6.267500,65.270226,327.328247,-36,48,394733061,87466
power_sample,238,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,394920505,5.207500,4.905000,64.977097,339.541962,-41,48,394733061,187444
power_sample,239,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,395020488,5.223750,5.015000,65.270226,339.541962,-36,48,394733061,287427
power_sample,240,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,395120488,5.208750,5.845000,65.465645,339.541962,-36,48,394733061,387427
power_sample,241,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,395220452,5.216250,5.100000,65.270226,339.541962,-37,48,394733061,487391
power_sample,242,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,395320527,5.218750,5.152500,65.270226,339.541962,-36,49,395232658,87869
power_sample,243,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,395420472,5.208750,5.645000,65.270226,339.541962,-40,49,395232658,187814
power_sample,244,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,395520504,5.205000,6.505000,65.270226,339.541962,-42,49,395232658,287846
power_sample,245,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,395620531,4.987500,5.127500,141.679382,725.496155,-35,49,395232658,387873
power_sample,246,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,395720452,5.211250,5.177500,65.172516,339.541962,-33,49,395232658,487794
power_sample,247,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,395820543,5.227500,6.165000,65.367935,324.885498,-41,50,395733081,87462
power_sample,248,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,395920518,5.203750,10.480000,65.270226,339.541962,-34,50,395733081,187437
power_sample,249,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,396020453,5.218750,5.150000,65.367935,339.541962,-43,50,395733081,287372
power_sample,250,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,396120470,5.207500,5.715000,65.270226,339.541962,-43,50,395733081,387389
power_sample,251,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,396220470,5.206250,6.525000,65.172516,339.541962,-38,50,395733081,487389
power_sample,252,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,396320531,5.242500,5.092500,65.661064,344.427460,-38,51,396233083,87448
power_sample,253,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,396420453,5.202500,5.462500,65.270226,339.541962,-43,51,396233083,187370
power_sample,254,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,396520488,5.208750,6.350000,65.172516,332.213715,-39,51,396233083,287405
power_sample,255,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,396620428,5.027500,4.947500,65.856483,344.427460,-39,51,396233083,387345
power_sample,256,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,396720452,5.210000,5.065000,65.270226,339.541962,-43,51,396233083,487369
power_sample,257,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,396820562,5.227500,6.070000,65.367935,320.000000,-41,52,396733070,87492
power_sample,258,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,396920488,5.233750,12.750000,82.662590,420.152649,-39,52,396733070,187418
power_sample,259,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,397020470,5.210000,5.147500,65.270226,339.541962,-44,52,396733070,287400
power_sample,260,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,397120504,5.193750,5.767500,65.172516,339.541962,-44,52,396733070,387434
power_sample,261,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,397220488,5.206250,6.535000,64.977097,344.427460,-44,52,396733070,487418
power_sample,262,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,397320505,5.235000,5.180000,65.367935,344.427460,-43,53,397233092,87413
power_sample,263,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,397420505,5.206250,5.422500,65.172516,339.541962,-44,53,397233092,187413
power_sample,264,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,397520470,5.202500,6.225000,65.074806,324.885498,-41,53,397233092,287378
power_sample,265,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,397620487,5.205000,5.047500,65.367935,344.427460,-41,53,397233092,387395
power_sample,266,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,397720488,5.211250,4.967500,65.172516,339.541962,-44,53,397233092,487396
power_sample,267,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,397820542,5.230000,5.860000,64.977097,339.541962,-39,54,397733110,87432
power_sample,268,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,397920456,5.073750,12.322499,64.879387,713.282410,-43,54,397733110,187346
power_sample,269,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,398020470,5.216250,5.152500,65.367935,339.541962,-36,54,397733110,287360
power_sample,270,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,398120504,5.203750,5.645000,64.977097,337.099213,-35,54,397733110,387394
power_sample,271,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,398220488,5.220000,6.425000,64.781670,337.099213,-44,54,397733110,487378
power_sample,272,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,398320505,5.235000,5.120000,65.172516,339.541962,-39,55,398233093,87412
power_sample,273,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,398420505,5.218750,5.207500,64.977097,339.541962,-39,55,398233093,187412
power_sample,274,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,398520470,5.206250,5.990000,64.781670,337.099213,-41,55,398233093,287377
power_sample,275,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,398620497,5.192500,5.190000,65.074806,339.541962,-43,55,398233093,387404
power_sample,276,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,398720504,5.218750,5.182500,64.879387,339.541962,-36,55,398233093,487411
power_sample,277,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,398820543,5.215000,5.707500,64.781670,337.099213,-44,56,398733128,87415
power_sample,278,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,398920496,4.996250,14.099999,140.800003,708.396912,-39,56,398733128,187368
power_sample,279,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,399020488,5.213750,5.210000,64.977097,339.541962,-35,56,398733128,287360
power_sample,280,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,399120452,5.206250,5.375000,64.683968,337.099213,-43,56,398733128,387324
power_sample,281,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,399220488,5.207500,6.242500,64.488548,327.328247,-43,56,398733128,487360
power_sample,282,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,399320549,5.228750,5.005000,64.977097,339.541962,-39,57,399233095,87454
power_sample,283,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,399420434,5.207500,4.992500,64.683968,337.099213,-41,57,399233095,187339
power_sample,284,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,399520504,5.221250,5.865000,64.683968,337.099213,-44,57,399233095,287409
power_sample,285,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,399620470,5.226250,5.165000,64.390839,339.541962,-44,57,399233095,387375
power_sample,286,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,399720452,5.191250,5.120000,64.683968,337.099213,-35,57,399233095,487357
power_sample,287,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,399820505,5.235000,5.657500,64.488548,337.099213,-41,58,399733070,87435
power_sample,288,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,399920449,4.998750,13.927500,140.800003,713.282410,-36,58,399733070,187379
power_sample,289,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,400020433,5.217500,5.090000,64.683968,339.541962,-43,58,399733070,287363
power_sample,290,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,400120504,5.220000,5.292500,64.390839,337.099213,-44,58,399733070,387434
power_sample,291,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,400220503,5.210000,6.062500,64.390839,315.114502,-41,58,399733070,487433
power_sample,292,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,400320525,5.197500,5.122500,64.781670,337.099213,-44,59,400233109,87416
power_sample,293,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,400420437,5.212500,5.217500,64.488548,337.099213,-36,59,400233109,187328
power_sample,294,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,400520488,5.207500,5.690000,64.390839,337.099213,-43,59,400233109,287379
power_sample,295,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,400620511,5.011250,12.872499,140.995407,713.282410,-44,59,400233109,387402
power_sample,296,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,400720452,5.236250,5.182500,64.683968,339.541962,-44,59,400233109,487343
power_sample,297,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,400820542,5.228750,5.455000,64.488548,337.099213,-37,60,400733043,87499
power_sample,298,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,400920441,5.017500,13.802500,139.627472,701.068726,-35,60,400733043,187398
power_sample,299,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,401020480,5.237500,4.920000,64.586258,339.541962,-37,60,400733043,287437
power_sample,300,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,401120488,5.213750,5.062500,64.390839,337.099213,-44,60,400733043,387445
power_sample,301,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,401220523,5.208750,7.080000,64.586258,337.099213,-35,60,400733043,487480
power_sample,302,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,401320540,5.018750,12.785000,143.242752,720.610657,-41,61,401232734,87806
power_sample,303,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,401420453,5.213750,5.075000,64.488548,337.099213,-44,61,401232734,187719
power_sample,304,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,401520488,5.225000,5.707500,64.390839,337.099213,-35,61,401232734,287754
power_sample,305,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,401620452,5.222500,6.432500,64.390839,337.099213,-44,61,401232734,387718
power_sample,306,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,401720452,5.212500,5.072500,64.488548,337.099213,-36,61,401232734,487718
power_sample,307,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,401820532,5.025000,13.054999,141.190826,708.396912,-39,62,401733084,87448
power_sample,308,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,401920470,5.201250,6.077500,93.703812,320.000000,-35,62,401733084,187386
power_sample,309,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,402020452,5.191250,5.157500,64.488548,337.099213,-35,62,401733084,287368
power_sample,310,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,402120488,5.207500,4.932500,64.390839,337.099213,-37,62,401733084,387404
power_sample,311,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,402220488,5.096250,13.367499,64.293121,327.328247,-36,62,401733084,487404
power_sample,312,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,402320525,5.240000,5.122500,64.390839,339.541962,-35,63,402233091,87434
power_sample,313,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,402420505,5.217500,5.062500,64.586258,337.099213,-44,63,402233091,187414
power_sample,314,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,402520488,5.206250,5.427500,64.293121,337.099213,-36,63,402233091,287397
power_sample,315,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,402620511,5.223750,6.362500,64.390839,337.099213,-41,63,402233091,387420
power_sample,316,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,402720488,5.212500,5.010000,64.293121,337.099213,-35,63,402233091,487397
power_sample,317,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,402820584,5.230000,5.222500,64.390839,337.099213,-44,64,402733113,87471
power_sample,318,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,402920487,5.231250,5.930000,64.390839,337.099213,-36,64,402733113,187374
power_sample,319,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,403020452,5.215000,5.012500,64.293121,337.099213,-44,64,402733113,287339
power_sample,320,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,403120488,5.211250,5.140000,64.293121,337.099213,-39,64,402733113,387375
power_sample,321,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,403220470,5.000000,13.075000,142.363358,713.282410,-43,64,402733113,487357
power_sample,322,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,403320504,5.245000,6.422500,64.390839,339.541962,-39,65,403233077,87427
power_sample,323,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,403420472,5.211250,5.090000,64.390839,337.099213,-40,65,403233077,187395
power_sample,324,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,403520433,5.201250,5.255000,64.293121,337.099213,-39,65,403233077,287356
power_sample,325,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,403620488,5.205000,6.142500,64.390839,320.000000,-41,65,403233077,387411
power_sample,326,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,403720488,5.215000,4.937500,64.293121,337.099213,-44,65,403233077,487411
power_sample,327,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,403820504,5.230000,4.937500,64.293121,337.099213,-39,66,403733111,87393
power_sample,328,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,403920490,5.226250,5.777500,64.390839,337.099213,-44,66,403733111,187379
power_sample,329,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep3,404020470,5.213750,5.112500,64.293121,337.099213,-39,66,403733111,287359
