type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,188,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,999937435,5.190000,5.047500,65.465645,339.541962,-39,38,999750033,187402
power_sample,189,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1000037486,5.205000,5.227500,65.661064,339.541962,-38,38,999750033,287453
power_sample,190,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1000137453,5.196250,6.035000,65.758774,339.541962,-38,38,999750033,387420
power_sample,191,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1000237453,5.190000,5.110000,65.465645,339.541962,-39,38,999750033,487420
power_sample,192,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1000337513,5.213750,5.112500,65.661064,344.427460,-39,39,1000249661,87852
power_sample,193,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1000437453,5.195000,5.775000,65.758774,339.541962,-38,39,1000249661,187792
power_sample,194,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1000537435,5.188750,6.542500,65.758774,344.427460,-38,39,1000249661,287774
power_sample,195,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1000637480,5.037500,12.742499,143.340454,713.282410,-37,39,1000249661,387819
power_sample,196,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1000737460,5.202500,5.390000,65.758774,339.541962,-38,39,1000249661,487799
power_sample,197,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1000837491,5.190000,6.270000,65.856483,327.328247,-39,40,1000750093,87398
power_sample,198,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1000937435,5.188750,5.130000,65.563362,339.541962,-34,40,1000750093,187342
power_sample,199,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1001037470,5.203750,5.000000,65.758774,344.427460,-34,40,1000750093,287377
power_sample,200,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1001137506,5.191250,5.887500,65.856483,339.541962,-33,40,1000750093,387413
power_sample,201,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1001237495,5.193750,5.165000,65.954193,344.427460,-34,40,1000750093,487402
power_sample,202,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1001337491,5.206250,5.130000,65.954193,344.427460,-35,41,1001249702,87789
power_sample,203,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1001437505,5.193750,5.622500,65.856483,339.541962,-35,41,1001249702,187803
power_sample,204,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1001537453,5.190000,6.387500,65.954193,332.213715,-36,41,1001249702,287751
power_sample,205,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1001637518,4.966250,11.670000,141.874802,708.396912,-36,41,1001249702,387816
power_sample,206,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1001737487,5.177500,5.167500,65.856483,339.541962,-41,41,1001249702,487785
power_sample,207,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1001837436,5.201250,5.950000,66.149612,344.427460,-38,42,1001750121,87315
power_sample,208,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1001937470,5.190000,5.097500,65.954193,339.541962,-37,42,1001750121,187349
power_sample,209,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1002037453,5.206250,5.157500,65.856483,344.427460,-39,42,1001750121,287332
power_sample,210,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1002137506,5.190000,5.800000,65.954193,344.427460,-39,42,1001750121,387385
power_sample,211,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1002237495,5.187500,6.570000,65.954193,344.427460,-40,42,1001750121,487374
power_sample,212,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1002337472,5.198750,5.135000,65.758774,344.427460,-39,43,1002249703,87769
power_sample,213,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1002437506,5.191250,5.407500,65.856483,339.541962,-39,43,1002249703,187803
power_sample,214,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1002537486,5.188750,6.220000,65.954193,324.885498,-38,43,1002249703,287783
power_sample,215,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1002637468,4.967500,5.190000,143.340454,732.824463,-40,43,1002249703,387765
power_sample,216,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1002737460,5.196250,5.170000,65.954193,344.427460,-40,43,1002249703,487757
power_sample,217,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1002837491,5.186250,5.790000,65.954193,339.541962,-39,44,1002750093,87398
power_sample,218,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1002937470,5.212500,6.585000,65.758774,344.427460,-43,44,1002750093,187377
power_sample,219,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1003037435,5.201250,5.202500,65.954193,344.427460,-39,44,1002750093,287342
power_sample,220,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1003137486,5.191250,5.527500,66.051910,344.427460,-40,44,1002750093,387393
power_sample,221,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1003237458,5.188750,6.337500,65.954193,332.213715,-39,44,1002750093,487365
power_sample,222,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1003337450,5.207500,5.025000,65.954193,344.427460,-39,45,1003250276,87174
power_sample,223,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1003437486,5.192500,5.110000,66.051910,344.427460,-40,45,1003250276,187210
power_sample,224,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1003537453,5.187500,5.927500,66.149612,344.427460,-39,45,1003250276,287177
power_sample,225,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1003637432,5.015000,5.205000,141.679382,344.427460,-40,45,1003250276,387156
power_sample,226,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1003737458,5.200000,5.155000,66.051910,344.427460,-39,45,1003250276,487182
power_sample,227,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1003837491,5.187500,5.747500,65.954193,339.541962,-39,46,1003750095,87396
power_sample,228,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1003937481,5.187500,9.477500,65.758774,476.335876,-40,46,1003750095,187386
power_sample,229,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1004037453,5.228750,5.142500,66.051910,349.312958,-40,46,1003750095,287358
power_sample,230,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1004137506,5.187500,5.320000,65.954193,339.541962,-40,46,1003750095,387411
power_sample,231,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1004237495,5.188750,6.175000,65.856483,324.885498,-39,46,1003750095,487400
power_sample,232,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1004337514,5.206250,5.205000,65.954193,344.427460,-40,47,1004250110,87404
power_sample,233,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1004437453,5.192500,5.240000,65.954193,344.427460,-39,47,1004250110,187343
power_sample,234,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1004537453,5.192500,5.842500,65.856483,339.541962,-39,47,1004250110,287343
power_sample,235,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1004637472,5.190000,6.632500,73.380150,349.312958,-39,47,1004250110,387362
power_sample,236,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1004737453,5.192500,5.217500,65.954193,344.427460,-40,47,1004250110,487343
power_sample,237,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1004837491,5.188750,5.517500,65.856483,339.541962,-38,48,1004750085,87406
power_sample,238,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1004937468,5.013750,14.000000,67.712975,701.068726,-39,48,1004750085,187383
power_sample,239,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1005037453,5.197500,5.167500,65.954193,344.427460,-39,48,1004750085,287368
power_sample,240,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1005137453,5.191250,5.070000,65.954193,344.427460,-40,48,1004750085,387368
power_sample,241,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1005237453,5.188750,5.872500,65.758774,339.541962,-39,48,1004750085,487368
power_sample,242,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1005337459,5.203750,5.245000,65.563362,344.427460,-40,49,1005250066,87393
power_sample,243,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1005437486,5.191250,5.205000,66.051910,344.427460,-43,49,1005250066,187420
power_sample,244,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1005537453,5.187500,5.580000,65.758774,339.541962,-40,49,1005250066,287387
power_sample,245,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1005637442,5.190000,6.410000,65.661064,337.099213,-38,49,1005250066,387376
power_sample,246,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1005737453,5.196250,5.080000,65.954193,344.427460,-40,49,1005250066,487387
power_sample,247,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1005837491,5.191250,5.207500,65.758774,339.541962,-39,50,1005750086,87405
power_sample,248,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1005937500,4.966250,13.657499,142.363358,708.396912,-40,50,1005750086,187414
power_sample,249,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1006037470,5.197500,5.152500,65.367935,344.427460,-39,50,1005750086,287384
power_sample,250,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1006137506,5.193750,5.250000,65.758774,339.541962,-39,50,1005750086,387420
power_sample,251,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1006237495,5.193750,5.837500,65.563362,339.541962,-39,50,1005750086,487409
power_sample,252,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1006337509,5.203750,6.585000,65.367935,344.427460,-39,51,1006250108,87401
power_sample,253,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1006437435,5.191250,5.177500,65.661064,339.541962,-40,51,1006250108,187327
power_sample,254,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1006537505,5.187500,5.452500,65.367935,339.541962,-34,51,1006250108,287397
power_sample,255,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1006637480,5.208750,6.247500,65.367935,327.328247,-37,51,1006250108,387372
power_sample,256,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1006737472,5.186250,5.230000,65.758774,344.427460,-36,51,1006250108,487364
power_sample,257,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1006837491,5.195000,5.115000,65.563362,339.541962,-36,52,1006750110,87381
power_sample,258,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1006937478,4.968750,13.775000,141.777100,703.511414,-38,52,1006750110,187368
power_sample,259,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1007037470,5.195000,6.567500,64.977097,344.427460,-37,52,1006750110,287360
power_sample,260,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1007137505,5.191250,5.225000,65.563362,339.541962,-38,52,1006750110,387395
power_sample,261,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1007237514,5.190000,5.537500,65.367935,339.541962,-38,52,1006750110,487404
power_sample,262,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1007337459,5.197500,6.307500,65.172516,332.213715,-42,53,1007250122,87337
power_sample,263,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1007437470,5.191250,5.022500,65.563362,339.541962,-39,53,1007250122,187348
power_sample,264,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1007537435,5.188750,5.045000,65.367935,339.541962,-39,53,1007250122,287313
power_sample,265,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1007637453,5.206250,5.912500,65.367935,339.541962,-40,53,1007250122,387331
power_sample,266,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1007737453,5.192500,5.202500,64.977097,339.541962,-40,53,1007250122,487331
power_sample,267,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1007837491,5.180000,5.182500,65.367935,339.541962,-39,54,1007750083,87408
power_sample,268,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1007937459,5.052500,5.687500,140.409149,708.396912,-39,54,1007750083,187376
power_sample,269,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1008037486,5.196250,6.535000,65.074806,339.541962,-38,54,1007750083,287403
power_sample,270,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1008137506,5.191250,5.172500,65.367935,339.541962,-40,54,1007750083,387423
power_sample,271,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1008237519,5.191250,9.210000,65.172516,339.541962,-40,54,1007750083,487436
power_sample,272,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1008337459,5.200000,6.070000,64.977097,337.099213,-44,55,1008250133,87326
power_sample,273,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1008437505,5.193750,5.227500,65.270226,339.541962,-39,55,1008250133,187372
power_sample,274,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1008537453,5.192500,5.235000,65.172516,339.541962,-40,55,1008250133,287320
power_sample,275,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1008637439,5.208750,5.797500,65.074806,339.541962,-40,55,1008250133,387306
power_sample,276,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1008737495,5.192500,6.537500,64.879387,339.541962,-40,55,1008250133,487362
power_sample,277,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1008837437,5.190000,5.187500,65.172516,339.541962,-40,56,1008750127,87310
power_sample,278,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1008937450,5.182500,5.390000,68.787781,356.641205,-39,56,1008750127,187323
power_sample,279,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1009037453,5.215000,6.235000,64.977097,327.328247,-40,56,1008750127,287326
power_sample,280,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1009137453,5.193750,5.132500,65.172516,339.541962,-40,56,1008750127,387326
power_sample,281,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1009237487,4.998750,12.702499,72.989304,363.969452,-44,56,1008750127,487360
power_sample,282,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1009337514,5.200000,5.895000,64.977097,337.099213,-39,57,1009250095,87419
power_sample,283,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1009437453,5.191250,5.227500,64.879387,339.541962,-40,57,1009250095,187358
power_sample,284,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1009537471,5.196250,5.177500,65.270226,339.541962,-40,57,1009250095,287376
power_sample,285,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1009637453,5.206250,5.527500,64.977097,339.541962,-39,57,1009250095,387358
power_sample,286,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1009737424,5.191250,6.317500,64.879387,332.213715,-40,57,1009250095,487329
power_sample,287,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1009837456,5.191250,5.040000,65.074806,339.541962,-43,58,1009750051,87405
power_sample,288,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1009937495,5.207500,5.182500,65.074806,339.541962,-39,58,1009750051,187444
power_sample,289,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1010037486,5.195000,6.025000,64.977097,337.099213,-39,58,1009750051,287435
power_sample,290,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1010137453,5.233750,5.125000,65.074806,339.541962,-38,58,1009750051,387402
power_sample,291,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1010237495,4.970000,12.384999,141.777100,703.511414,-44,58,1009750051,487444
power_sample,292,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1010337470,4.996250,8.849999,142.851898,713.282410,-40,59,1010250098,87372
power_sample,293,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1010437474,5.210000,6.507500,64.977097,339.541962,-40,59,1010250098,187376
power_sample,294,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1010537486,5.193750,5.180000,65.074806,339.541962,-38,59,1010250098,287388
power_sample,295,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1010637440,4.981250,12.947499,141.972519,708.396912,-40,59,1010250098,387342
power_sample,296,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1010737487,5.202500,6.185000,64.977097,324.885498,-38,59,1010250098,487389
power_sample,297,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1010837472,5.196250,5.167500,65.074806,339.541962,-39,60,1010750099,87373
power_sample,298,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1010937458,4.985000,12.872499,142.070221,708.396912,-39,60,1010750099,187359
power_sample,299,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1011037510,5.220000,5.800000,64.977097,339.541962,-39,60,1010750099,287411
power_sample,300,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1011137486,5.191250,6.502500,64.879387,339.541962,-39,60,1010750099,387387
power_sample,301,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1011237542,4.955000,13.407499,141.483963,703.511414,-39,60,1010750099,487443
power_sample,302,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1011337517,5.203750,5.512500,64.977097,337.099213,-39,61,1011249780,87737
power_sample,303,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1011437470,5.193750,6.292500,64.977097,327.328247,-40,61,1011249780,187690
power_sample,304,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1011537453,5.227500,4.997500,65.074806,339.541962,-38,61,1011249780,287673
power_sample,305,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1011637474,5.203750,5.057500,64.977097,337.099213,-44,61,1011249780,387694
power_sample,306,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1011737488,5.195000,5.915000,65.172516,339.541962,-38,61,1011249780,487708
power_sample,307,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1011837436,5.195000,5.177500,64.879387,339.541962,-40,62,1011750117,87319
power_sample,308,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1011937486,5.212500,5.140000,64.977097,339.541962,-40,62,1011750117,187369
power_sample,309,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1012037471,5.195000,5.652500,64.879387,337.099213,-39,62,1011750117,287354
power_sample,310,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1012137453,5.190000,6.427500,64.879387,337.099213,-40,62,1011750117,387336
power_sample,311,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1012237519,4.970000,5.142500,140.897705,715.725159,-39,62,1011750117,487402
power_sample,312,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1012337436,5.197500,5.145000,64.879387,337.099213,-40,63,1012250127,87309
power_sample,313,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1012437453,5.191250,6.005000,64.879387,337.099213,-39,63,1012250127,187326
power_sample,314,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1012537503,5.193750,9.952499,64.879387,339.541962,-40,63,1012250127,287376
power_sample,315,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1012637453,5.203750,5.187500,64.879387,337.099213,-39,63,1012250127,387326
power_sample,316,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1012737424,5.192500,5.735000,64.879387,337.099213,-39,63,1012250127,487297
power_sample,317,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1012837459,5.188750,6.492500,64.781670,339.541962,-39,64,1012750057,87402
power_sample,318,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1012937495,5.215000,5.185000,64.879387,339.541962,-39,64,1012750057,187438
power_sample,319,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1013037487,5.195000,5.425000,64.879387,337.099213,-38,64,1012750057,287430
power_sample,320,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1013137453,5.192500,6.205000,64.879387,324.885498,-39,64,1012750057,387396
power_sample,321,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1013237458,4.996250,5.082500,66.247322,344.427460,-39,64,1012750057,487401
power_sample,322,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1013337472,5.196250,4.967500,64.879387,337.099213,-39,65,1013250073,87399
power_sample,323,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1013437435,5.196250,5.755000,64.879387,337.099213,-39,65,1013250073,187362
power_sample,324,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1013537490,5.192500,12.847500,64.879387,400.610687,-39,65,1013250073,287417
power_sample,325,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1013637458,5.203750,5.130000,65.074806,339.541962,-39,65,1013250073,387385
power_sample,326,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1013737424,5.193750,5.455000,64.879387,337.099213,-39,65,1013250073,487351
power_sample,327,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1013837471,5.193750,6.365000,64.879387,332.213715,-40,66,1013750052,87419
power_sample,328,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1013937486,5.182500,5.087500,64.879387,337.099213,-39,66,1013750052,187434
power_sample,329,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1014037470,5.203750,5.107500,64.879387,337.099213,-39,66,1013750052,287418
power_sample,330,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1014137435,5.191250,5.890000,64.977097,337.099213,-43,66,1013750052,387383
power_sample,331,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1014237453,5.188750,5.070000,80.903816,339.541962,-39,66,1013750052,487401
power_sample,332,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1014337472,5.200000,5.137500,64.879387,337.099213,-40,67,1014250080,87392
power_sample,333,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1014437487,5.192500,5.740000,64.879387,337.099213,-44,67,1014250080,187407
power_sample,334,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1014537486,5.053750,14.177500,64.879387,713.282410,-40,67,1014250080,287406
power_sample,335,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1014637470,5.198750,5.095000,64.879387,339.541962,-39,67,1014250080,387390
power_sample,336,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1014737460,5.191250,5.290000,64.683968,337.099213,-39,67,1014250080,487380
power_sample,337,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1014837491,5.191250,6.172500,64.879387,324.885498,-38,68,1014750094,87397
power_sample,338,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1014937506,5.207500,5.062500,64.879387,339.541962,-38,68,1014750094,187412
power_sample,339,W2_wifi_periodic_500ms_quiet_ctrl_v2_rep8,1015037486,5.187500,5.012500,64.879387,337.099213,-39,68,1014750094,287392
