type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2288,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2199609507,5.205000,5.850000,64.781670,337.099213,-53,77,2198922120,687387
power_sample,2289,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2199709432,5.202500,5.145000,64.683968,339.541962,-49,77,2198922120,787312
power_sample,2290,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2199809492,5.212500,5.082500,66.638161,349.312958,-48,77,2198922120,887372
power_sample,2291,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2199909450,5.205000,5.530000,64.683968,337.099213,-44,77,2198922120,987330
power_sample,2292,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2200009484,5.198750,6.452500,64.683968,337.099213,-48,77,2198922120,1087364
power_sample,2293,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2200109471,5.205000,12.767500,75.725189,381.068695,-50,77,2198922120,1187351
power_sample,2294,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2200209434,5.208750,5.105000,64.683968,337.099213,-52,77,2198922120,1287314
power_sample,2295,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2200309432,5.202500,5.960000,64.683968,337.099213,-50,77,2198922120,1387312
power_sample,2296,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2200409503,5.202500,5.125000,64.683968,337.099213,-46,77,2198922120,1487383
power_sample,2297,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2200509471,5.216250,5.127500,64.683968,337.099213,-48,77,2198922120,1587351
power_sample,2298,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2200609467,5.201250,5.685000,64.683968,337.099213,-45,77,2198922120,1687347
power_sample,2299,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2200709450,5.206250,6.465000,64.488548,339.541962,-46,77,2198922120,1787330
power_sample,2300,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2200809439,5.198750,5.145000,64.683968,339.541962,-46,77,2198922120,1887319
power_sample,2301,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2200909429,5.206250,5.387500,64.683968,337.099213,-46,77,2198922120,1987309
power_sample,2302,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2201009432,5.201250,6.165000,64.683968,324.885498,-49,77,2198922120,2087312
power_sample,2303,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2201109460,5.082500,12.065000,141.386261,708.396912,-47,77,2198922120,2187340
power_sample,2304,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2201209458,5.208750,4.940000,64.683968,337.099213,-51,77,2198922120,2287338
power_sample,2305,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2201309467,5.202500,5.817500,64.879387,337.099213,-53,77,2198922120,2387347
power_sample,2306,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2201409450,5.200000,5.087500,64.683968,337.099213,-45,77,2198922120,2487330
power_sample,2307,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2201509473,5.216250,5.082500,64.683968,337.099213,-47,77,2198922120,2587353
power_sample,2308,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2201609484,5.200000,5.660000,64.586258,337.099213,-51,77,2198922120,2687364
power_sample,2309,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2201709432,5.186250,6.400000,64.683968,337.099213,-46,77,2198922120,2787312
power_sample,2310,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2201809507,5.225000,5.080000,64.683968,339.541962,-50,77,2198922120,2887387
power_sample,2311,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2201909503,5.205000,5.297500,64.683968,337.099213,-46,77,2198922120,2987383
power_sample,2312,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2202009526,5.228750,6.125000,64.683968,324.885498,-51,78,2201922108,87418
power_sample,2313,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2202109468,4.990000,12.372499,138.357254,696.183228,-49,78,2201922108,187360
power_sample,2314,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2202209467,5.206250,5.102500,64.683968,337.099213,-53,78,2201922108,287359
power_sample,2315,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2202309467,5.206250,5.677500,64.683968,337.099213,-51,78,2201922108,387359
power_sample,2316,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2202409467,5.200000,6.467500,64.488548,339.541962,-51,78,2201922108,487359
power_sample,2317,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2202509432,5.213750,5.157500,64.683968,337.099213,-51,78,2201922108,587324
power_sample,2318,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2202609511,5.202500,5.462500,64.586258,337.099213,-51,78,2201922108,687403
power_sample,2319,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2202709450,5.201250,6.197500,64.683968,324.885498,-47,78,2201922108,787342
power_sample,2320,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2202809433,5.201250,4.907500,64.683968,337.099213,-48,78,2201922108,887325
power_sample,2321,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2202909450,5.221250,4.970000,64.683968,337.099213,-49,78,2201922108,987342
power_sample,2322,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2203009432,5.203750,5.820000,64.879387,337.099213,-47,78,2201922108,1087324
power_sample,2323,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2203109520,5.001250,5.112500,136.109924,691.297729,-47,78,2201922108,1187412
power_sample,2324,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2203209432,5.212500,5.047500,64.683968,337.099213,-50,78,2201922108,1287324
power_sample,2325,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2203309450,5.202500,5.637500,64.683968,337.099213,-53,78,2201922108,1387342
power_sample,2326,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2203409482,5.205000,6.455000,64.683968,339.541962,-50,78,2201922108,1487374
power_sample,2327,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2203509467,5.212500,5.062500,64.683968,337.099213,-48,78,2201922108,1587359
power_sample,2328,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2203609432,5.202500,5.172500,64.488548,337.099213,-47,78,2201922108,1687324
power_sample,2329,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2203709484,5.202500,6.137500,64.683968,320.000000,-47,78,2201922108,1787376
power_sample,2330,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2203809433,5.218750,5.160000,64.683968,339.541962,-51,78,2201922108,1887325
power_sample,2331,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2203909467,5.203750,5.040000,64.683968,337.099213,-47,78,2201922108,1987359
power_sample,2332,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2204009432,5.246250,5.692500,64.683968,339.541962,-49,78,2201922108,2087324
power_sample,2333,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2204109456,5.012500,6.820000,136.305328,356.641205,-50,78,2201922108,2187348
power_sample,2334,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2204209467,5.205000,5.157500,64.879387,339.541962,-53,78,2201922108,2287359
power_sample,2335,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2204309467,5.201250,5.447500,64.683968,337.099213,-47,78,2201922108,2387359
power_sample,2336,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2204409496,5.200000,7.245000,64.683968,363.969452,-47,78,2201922108,2487388
power_sample,2337,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2204509475,5.206250,4.997500,64.683968,337.099213,-52,78,2201922108,2587367
power_sample,2338,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2204609503,5.201250,5.110000,64.683968,337.099213,-49,78,2201922108,2687395
power_sample,2339,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2204709503,5.200000,5.970000,64.879387,337.099213,-52,78,2201922108,2787395
power_sample,2340,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2204809483,5.217500,5.107500,64.683968,339.541962,-52,78,2201922108,2887375
power_sample,2341,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2204909484,5.206250,5.175000,64.781670,337.099213,-47,78,2201922108,2987376
power_sample,2342,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2205009564,5.225000,5.675000,64.683968,337.099213,-47,79,2204922100,87464
power_sample,2343,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2205109493,5.187500,6.490000,92.824425,339.541962,-49,79,2204922100,187393
power_sample,2344,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2205209450,5.206250,5.100000,64.781670,337.099213,-48,79,2204922100,287350
power_sample,2345,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2205309467,5.201250,5.337500,64.586258,337.099213,-51,79,2204922100,387367
power_sample,2346,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2205409429,5.087500,13.757500,64.781670,691.297729,-48,79,2204922100,487329
power_sample,2347,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2205509469,5.208750,5.145000,64.879387,339.541962,-52,79,2204922100,587369
power_sample,2348,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2205609491,5.202500,4.965000,64.781670,337.099213,-50,79,2204922100,687391
power_sample,2349,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2205709450,5.202500,5.747500,64.781670,337.099213,-51,79,2204922100,787350
power_sample,2350,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2205809484,5.215000,5.227500,64.683968,339.541962,-47,79,2204922100,887384
power_sample,2351,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2205909503,5.207500,5.110000,65.172516,339.541962,-50,79,2204922100,987403
power_sample,2352,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2206009450,5.201250,5.485000,64.781670,337.099213,-49,79,2204922100,1087350
power_sample,2353,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2206109432,5.213750,6.292500,64.879387,332.213715,-53,79,2204922100,1187332
power_sample,2354,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2206209450,5.206250,5.030000,64.977097,339.541962,-49,79,2204922100,1287350
power_sample,2355,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2206309467,5.201250,5.130000,64.977097,337.099213,-50,79,2204922100,1387367
power_sample,2356,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2206409515,4.988750,13.469999,142.461060,676.641235,-45,79,2204922100,1487415
power_sample,2357,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2206509469,5.207500,5.150000,64.977097,339.541962,-51,79,2204922100,1587369
power_sample,2358,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2206609455,5.202500,5.187500,65.074806,339.541962,-46,79,2204922100,1687355
power_sample,2359,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2206709503,5.196250,5.780000,64.879387,337.099213,-45,79,2204922100,1787403
power_sample,2360,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2206809503,5.217500,6.535000,64.781670,344.427460,-49,79,2204922100,1887403
power_sample,2361,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2206909432,5.202500,5.135000,65.172516,339.541962,-45,79,2204922100,1987332
power_sample,2362,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2207009484,5.200000,5.447500,65.172516,339.541962,-47,79,2204922100,2087384
power_sample,2363,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2207109432,5.221250,6.217500,64.977097,327.328247,-47,79,2204922100,2187332
power_sample,2364,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2207209467,5.203750,5.135000,65.367935,339.541962,-49,79,2204922100,2287367
power_sample,2365,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2207309484,5.205000,5.005000,65.270226,339.541962,-45,79,2204922100,2387384
power_sample,2366,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2207409503,4.996250,13.045000,141.386261,708.396912,-46,79,2204922100,2487403
power_sample,2367,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2207509475,5.207500,5.227500,65.074806,344.427460,-49,79,2204922100,2587375
power_sample,2368,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2207609467,5.201250,5.170000,65.563362,339.541962,-46,79,2204922100,2687367
power_sample,2369,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2207709440,5.200000,5.527500,65.172516,339.541962,-45,79,2204922100,2787340
power_sample,2370,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2207809432,4.986250,14.407499,142.656479,725.496155,-49,79,2204922100,2887332
power_sample,2371,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2207909469,5.221250,5.150000,65.563362,344.427460,-47,79,2204922100,2987369
power_sample,2372,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2208009520,5.220000,5.262500,65.465645,339.541962,-53,80,2207922058,87462
power_sample,2373,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2208109504,5.002500,13.822499,142.070221,696.183228,-54,80,2207922058,187446
power_sample,2374,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2208209434,5.227500,5.145000,65.172516,344.427460,-54,80,2207922058,287376
power_sample,2375,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2208309450,5.206250,5.227500,65.465645,339.541962,-54,80,2207922058,387392
power_sample,2376,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2208409474,4.987500,13.605000,136.891602,683.969421,-50,80,2207922058,487416
power_sample,2377,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2208509432,5.230000,6.562500,65.563362,344.427460,-54,80,2207922058,587374
power_sample,2378,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2208609484,5.208750,5.242500,65.563362,339.541962,-54,80,2207922058,687426
power_sample,2379,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2208709518,5.201250,6.302500,65.465645,339.541962,-54,80,2207922058,787460
power_sample,2380,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2208809457,5.007500,13.955000,142.167923,703.511414,-54,80,2207922058,887399
power_sample,2381,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2208909484,5.215000,5.020000,65.758774,344.427460,-50,80,2207922058,987426
power_sample,2382,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2209009473,5.222500,5.025000,65.661064,344.427460,-54,80,2207922058,1087415
power_sample,2383,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2209109481,4.980000,14.647500,151.938934,757.251892,-54,80,2207922058,1187423
power_sample,2384,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2209209437,5.201250,5.230000,65.465645,344.427460,-51,80,2207922058,1287379
power_sample,2385,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2209309484,5.202500,5.142500,65.758774,339.541962,-51,80,2207922058,1387426
power_sample,2386,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2209409477,5.191250,5.670000,95.071747,493.435120,-48,80,2207922058,1487419
power_sample,2387,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2209509507,5.202500,6.567500,65.563362,344.427460,-49,80,2207922058,1587449
power_sample,2388,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2209609434,5.197500,5.110000,65.856483,344.427460,-52,80,2207922058,1687376
power_sample,2389,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2209709430,5.092500,12.815000,65.758774,337.099213,-45,80,2207922058,1787372
power_sample,2390,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2209809503,5.206250,6.167500,65.661064,324.885498,-45,80,2207922058,1887445
power_sample,2391,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2209909503,5.198750,5.202500,65.856483,344.427460,-45,80,2207922058,1987445
power_sample,2392,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2210009483,5.201250,5.210000,65.758774,339.541962,-48,80,2207922058,2087425
power_sample,2393,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2210109494,5.242500,5.765000,65.954193,344.427460,-50,80,2207922058,2187436
power_sample,2394,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2210209432,5.202500,6.570000,65.465645,344.427460,-47,80,2207922058,2287374
power_sample,2395,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2210309467,5.197500,5.210000,65.758774,344.427460,-46,80,2207922058,2387409
power_sample,2396,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2210409439,5.213750,5.427500,65.856483,344.427460,-46,80,2207922058,2487381
power_sample,2397,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2210509507,5.202500,6.380000,65.758774,332.213715,-47,80,2207922058,2587449
power_sample,2398,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2210609467,5.200000,4.982500,65.758774,344.427460,-50,80,2207922058,2687409
power_sample,2399,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2210709484,4.987500,12.452499,143.926712,715.725159,-50,80,2207922058,2787426
power_sample,2400,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2210809432,5.206250,5.852500,65.954193,344.427460,-50,80,2207922058,2887374
power_sample,2401,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2210909450,5.198750,5.167500,65.758774,344.427460,-49,80,2207922058,2987392
power_sample,2402,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2211009529,5.225000,5.190000,65.661064,344.427460,-46,81,2210922067,87462
power_sample,2403,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2211109558,5.217500,5.730000,65.856483,344.427460,-51,81,2210922067,187491
power_sample,2404,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2211209432,5.201250,6.440000,65.758774,337.099213,-51,81,2210922067,287365
power_sample,2405,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2211309479,5.015000,5.135000,142.461060,725.496155,-48,81,2210922067,387412
power_sample,2406,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2211409439,5.216250,5.155000,65.758774,344.427460,-50,81,2210922067,487372
power_sample,2407,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2211509491,5.201250,6.147500,65.758774,320.000000,-50,81,2210922067,587424
power_sample,2408,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2211609432,5.196250,5.122500,65.465645,339.541962,-53,81,2210922067,687365
power_sample,2409,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2211709507,4.992500,12.625000,142.949615,713.282410,-47,81,2210922067,787440
power_sample,2410,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2211809447,5.207500,5.780000,65.758774,344.427460,-51,81,2210922067,887380
power_sample,2411,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2211909468,5.198750,6.550000,65.563362,344.427460,-50,81,2210922067,987401
power_sample,2412,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2212009437,5.197500,5.162500,65.465645,339.541962,-45,81,2210922067,1087370
power_sample,2413,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2212109447,5.210000,5.455000,65.758774,344.427460,-49,81,2210922067,1187380
power_sample,2414,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2212209467,5.200000,6.280000,65.661064,327.328247,-46,81,2210922067,1287400
power_sample,2415,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2212309432,5.202500,4.995000,65.367935,339.541962,-46,81,2210922067,1387365
power_sample,2416,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2212409437,5.220000,4.960000,65.465645,339.541962,-46,81,2210922067,1487370
power_sample,2417,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2212509477,5.203750,5.900000,65.758774,344.427460,-46,81,2210922067,1587410
power_sample,2418,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2212609450,5.200000,5.105000,65.758774,339.541962,-48,81,2210922067,1687383
power_sample,2419,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2212709453,5.010000,5.612500,136.891602,683.969421,-52,81,2210922067,1787386
power_sample,2420,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2212809503,5.196250,5.722500,65.465645,339.541962,-51,81,2210922067,1887436
power_sample,2421,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2212909432,5.206250,6.445000,65.563362,337.099213,-47,81,2210922067,1987365
power_sample,2422,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2213009528,5.198750,5.580000,65.172516,339.541962,-49,81,2210922067,2087461
power_sample,2423,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2213109467,5.208750,5.235000,65.270226,339.541962,-50,81,2210922067,2187400
power_sample,2424,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2213209484,5.200000,6.140000,65.465645,320.000000,-49,81,2210922067,2287417
power_sample,2425,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2213309450,5.200000,5.147500,65.074806,339.541962,-46,81,2210922067,2387383
power_sample,2426,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2213409469,5.210000,5.097500,65.172516,339.541962,-51,81,2210922067,2487402
power_sample,2427,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2213509432,5.201250,5.732500,65.367935,339.541962,-47,81,2210922067,2587365
power_sample,2428,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2213609484,5.198750,5.157500,65.367935,339.541962,-46,81,2210922067,2687417
power_sample,2429,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2213709484,5.000000,5.165000,97.709915,508.091583,-48,81,2210922067,2787417
power_sample,2430,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2213809437,5.203750,5.425000,65.172516,339.541962,-48,81,2210922067,2887370
power_sample,2431,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2213909450,5.173750,6.255000,65.367935,324.885498,-51,81,2210922067,2987383
power_sample,2432,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2214009583,5.021250,12.724999,141.679382,713.282410,-48,82,2213922068,87515
power_sample,2433,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2214109433,5.208750,4.980000,65.172516,339.541962,-51,82,2213922068,187365
power_sample,2434,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2214209450,5.200000,5.837500,65.465645,339.541962,-48,82,2213922068,287382
power_sample,2435,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2214309503,5.200000,5.067500,64.879387,339.541962,-51,82,2213922068,387435
power_sample,2436,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2214409429,5.218750,5.050000,65.074806,339.541962,-46,82,2213922068,487361
power_sample,2437,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2214509507,5.203750,5.732500,65.172516,339.541962,-50,82,2213922068,587439
power_sample,2438,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2214609467,5.200000,6.472500,65.172516,339.541962,-50,82,2213922068,687399
power_sample,2439,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2214709488,5.168750,5.107500,64.977097,339.541962,-48,82,2213922068,787420
power_sample,2440,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2214809468,5.205000,5.272500,64.781670,337.099213,-46,82,2213922068,887400
power_sample,2441,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2214909484,5.200000,6.145000,64.977097,320.000000,-45,82,2213922068,987416
power_sample,2442,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2215009484,5.181250,12.507500,142.949615,715.725159,-48,82,2213922068,1087416
power_sample,2443,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2215109467,5.231250,5.032500,64.879387,339.541962,-46,82,2213922068,1187399
power_sample,2444,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2215209503,5.202500,5.770000,64.977097,337.099213,-45,82,2213922068,1287435
power_sample,2445,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2215309503,5.200000,5.140000,65.270226,339.541962,-45,82,2213922068,1387435
power_sample,2446,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2215409437,5.217500,5.162500,65.074806,339.541962,-49,82,2213922068,1487369
power_sample,2447,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2215509473,5.202500,5.447500,64.879387,337.099213,-45,82,2213922068,1587405
power_sample,2448,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2215609468,5.203750,6.310000,64.977097,332.213715,-45,82,2213922068,1687400
power_sample,2449,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2215709503,5.213750,5.037500,64.781670,339.541962,-46,82,2213922068,1787435
power_sample,2450,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2215809503,5.203750,5.105000,64.879387,337.099213,-49,82,2213922068,1887435
power_sample,2451,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2215909432,5.198750,5.827500,65.074806,339.541962,-45,82,2213922068,1987364
power_sample,2452,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2216009500,4.995000,12.237500,141.386261,708.396912,-46,82,2213922068,2087432
power_sample,2453,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2216109467,5.212500,5.127500,64.781670,337.099213,-49,82,2213922068,2187399
power_sample,2454,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2216209467,5.206250,5.730000,64.781670,337.099213,-47,82,2213922068,2287399
power_sample,2455,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2216309467,5.201250,6.467500,64.879387,339.541962,-50,82,2213922068,2387399
power_sample,2456,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2216409469,5.213750,5.100000,64.781670,339.541962,-50,82,2213922068,2487401
power_sample,2457,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2216509507,5.205000,5.387500,64.586258,337.099213,-50,82,2213922068,2587439
power_sample,2458,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2216609467,5.201250,6.145000,64.781670,320.000000,-46,82,2213922068,2687399
power_sample,2459,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2216709511,5.207500,4.937500,64.781670,339.541962,-51,82,2213922068,2787443
power_sample,2460,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2216809503,5.207500,4.922500,64.781670,337.099213,-46,82,2213922068,2887435
power_sample,2461,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2216909467,5.200000,5.740000,64.781670,337.099213,-49,82,2213922068,2987399
power_sample,2462,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2217009583,5.017500,5.937500,141.483963,688.854919,-47,83,2216922079,87504
power_sample,2463,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2217109452,5.208750,5.140000,64.879387,339.541962,-47,83,2216922079,187373
power_sample,2464,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2217209503,5.203750,5.575000,64.781670,337.099213,-46,83,2216922079,287424
power_sample,2465,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2217309516,5.206250,6.412500,64.781670,337.099213,-48,83,2216922079,387437
power_sample,2466,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2217409503,5.215000,5.062500,64.683968,337.099213,-45,83,2216922079,487424
power_sample,2467,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2217509469,5.202500,5.095000,64.781670,337.099213,-50,83,2216922079,587390
power_sample,2468,W2_wifi_periodic_3s_quiet_telemetry_v2_rep8,2217609507,5.201250,6.005000,64.781670,315.114502,-52,83,2216922079,687428
