type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,8208,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3975544453,5.176250,5.045000,66.345039,344.427460,-35,83,3974857143,687310
power_sample,8209,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3975644433,5.125000,5.100000,145.685501,747.480957,-37,83,3974857143,787290
power_sample,8210,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3975744506,5.210000,6.072500,66.442741,344.427460,-38,83,3974857143,887363
power_sample,8211,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3975844461,5.190000,5.157500,66.247322,344.427460,-38,83,3974857143,987318
power_sample,8212,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3975944475,5.193750,12.514999,66.247322,344.427460,-36,83,3974857143,1087332
power_sample,8213,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3976044440,5.153750,5.642500,66.247322,339.541962,-36,83,3974857143,1187297
power_sample,8214,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3976144511,5.187500,6.607500,66.149612,344.427460,-39,83,3974857143,1287368
power_sample,8215,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3976244453,5.186250,5.135000,66.442741,349.312958,-40,83,3974857143,1387310
power_sample,8216,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3976344450,5.206250,5.197500,66.442741,344.427460,-37,83,3974857143,1487307
power_sample,8217,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3976444453,5.196250,6.060000,66.149612,344.427460,-35,83,3974857143,1587310
power_sample,8218,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3976544423,5.185000,5.165000,66.051910,344.427460,-36,83,3974857143,1687280
power_sample,8219,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3976644453,5.203750,5.215000,66.442741,344.427460,-37,83,3974857143,1787310
power_sample,8220,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3976744423,5.180000,5.715000,66.247322,344.427460,-38,83,3974857143,1887280
power_sample,8221,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3976844435,5.190000,6.567500,66.051910,344.427460,-38,83,3974857143,1987292
power_sample,8222,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3976944477,5.210000,12.860000,116.079384,581.374023,-39,83,3974857143,2087334
power_sample,8223,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3977044471,5.193750,5.280000,66.247322,344.427460,-40,83,3974857143,2187328
power_sample,8224,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3977144506,5.191250,6.220000,66.149612,324.885498,-38,83,3974857143,2287363
power_sample,8225,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3977244480,5.143750,5.247500,66.247322,344.427460,-36,83,3974857143,2387337
power_sample,8226,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3977344436,5.208750,5.242500,66.247322,344.427460,-35,83,3974857143,2487293
power_sample,8227,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3977444487,5.231250,5.857500,66.345039,349.312958,-35,83,3974857143,2587344
power_sample,8228,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3977544459,5.187500,6.622500,66.051910,344.427460,-37,83,3974857143,2687316
power_sample,8229,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3977644427,5.200000,5.192500,66.247322,349.312958,-39,83,3974857143,2787284
power_sample,8230,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3977744495,5.191250,5.457500,66.051910,344.427460,-39,83,3974857143,2887352
power_sample,8231,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3977844436,5.188750,6.192500,66.149612,324.885498,-39,83,3974857143,2987293
power_sample,8232,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3977944453,4.972500,12.804999,143.145020,713.282410,-37,83,3974857143,3087310
power_sample,8233,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3978044450,5.197500,5.285000,66.149612,344.427460,-37,83,3974857143,3187307
power_sample,8234,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3978144435,5.207500,5.860000,66.149612,344.427460,-38,83,3974857143,3287292
power_sample,8235,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3978244471,5.187500,6.625000,65.954193,344.427460,-34,83,3974857143,3387328
power_sample,8236,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3978344459,5.205000,5.237500,66.247322,344.427460,-34,83,3974857143,3487316
power_sample,8237,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3978444440,5.155000,5.427500,66.149612,339.541962,-39,83,3974857143,3587297
power_sample,8238,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3978544423,5.188750,6.242500,66.051910,327.328247,-33,83,3974857143,3687280
power_sample,8239,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3978644427,5.237500,5.257500,66.345039,349.312958,-38,83,3974857143,3787284
power_sample,8240,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3978744487,5.192500,5.092500,66.247322,344.427460,-36,83,3974857143,3887344
power_sample,8241,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3978844435,5.192500,5.842500,66.051910,344.427460,-36,83,3974857143,3987292
power_sample,8242,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3978944490,4.962500,14.205000,142.754196,708.396912,-36,83,3974857143,4087347
power_sample,8243,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3979044450,5.196250,5.275000,66.247322,344.427460,-36,83,3974857143,4187307
power_sample,8244,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3979144499,5.171250,5.565000,66.149612,339.541962,-35,83,3974857143,4287356
power_sample,8245,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3979244463,5.190000,6.350000,66.051910,332.213715,-35,83,3974857143,4387320
power_sample,8246,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3979344506,5.213750,5.032500,66.247322,349.312958,-36,83,3974857143,4487363
power_sample,8247,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3979444506,5.190000,5.100000,66.149612,344.427460,-36,83,3974857143,4587363
power_sample,8248,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3979544463,5.188750,5.907500,66.051910,344.427460,-37,83,3974857143,4687320
power_sample,8249,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3979644506,5.163750,5.247500,65.856483,344.427460,-33,83,3974857143,4787363
power_sample,8250,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3979744463,5.192500,5.260000,66.442741,344.427460,-33,83,3974857143,4887320
power_sample,8251,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3979844473,5.236250,5.587500,66.051910,344.427460,-34,83,3974857143,4987330
power_sample,8252,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3979944592,4.995000,15.230000,141.581665,764.580139,-36,83,3974857143,5087449
power_sample,8253,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3980044427,5.197500,5.072500,66.247322,344.427460,-37,83,3974857143,5187284
power_sample,8254,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3980144511,5.208750,5.197500,66.149612,344.427460,-37,83,3974857143,5287368
power_sample,8255,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3980244470,5.187500,5.960000,66.149612,344.427460,-39,83,3974857143,5387327
power_sample,8256,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3980344487,5.175000,5.205000,65.856483,344.427460,-43,83,3974857143,5487344
power_sample,8257,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3980444463,5.188750,5.222500,66.345039,344.427460,-40,83,3974857143,5587320
power_sample,8258,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3980544436,5.201250,5.592500,66.051910,344.427460,-39,83,3974857143,5687293
power_sample,8259,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3980644497,5.205000,6.557500,65.856483,344.427460,-39,83,3974857143,5787354
power_sample,8260,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3980744506,5.195000,5.182500,66.149612,344.427460,-40,83,3974857143,5887363
power_sample,8261,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3980844473,5.160000,5.202500,66.051910,339.541962,-39,83,3974857143,5987330
power_sample,8262,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3980944471,5.150000,6.037500,135.035110,696.183228,-41,83,3974857143,6087328
power_sample,8263,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3981044436,5.235000,5.220000,65.758774,349.312958,-34,83,3974857143,6187293
power_sample,8264,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3981144450,5.193750,5.192500,66.051910,344.427460,-34,83,3974857143,6287307
power_sample,8265,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3981244470,5.176250,13.540000,65.954193,339.541962,-37,83,3974857143,6387327
power_sample,8266,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3981344471,5.198750,6.565000,65.758774,344.427460,-37,83,3974857143,6487328
power_sample,8267,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3981444474,5.188750,5.192500,66.051910,344.427460,-37,83,3974857143,6587331
power_sample,8268,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3981544461,5.173750,5.237500,65.954193,339.541962,-38,83,3974857143,6687318
power_sample,8269,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3981644450,5.202500,6.040000,65.856483,344.427460,-38,83,3974857143,6787307
power_sample,8270,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3981744450,5.206250,5.165000,65.661064,344.427460,-34,83,3974857143,6887307
power_sample,8271,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3981844427,5.192500,5.187500,66.051910,344.427460,-34,83,3974857143,6987284
power_sample,8272,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3981944453,5.201250,5.805000,66.051910,344.427460,-34,83,3974857143,7087310
power_sample,8273,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3982044436,5.162500,6.585000,65.758774,344.427460,-34,83,3974857143,7187293
power_sample,8274,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3982144463,5.188750,5.215000,66.051910,344.427460,-37,83,3974857143,7287320
power_sample,8275,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3982244507,5.013750,13.112499,129.172516,647.328247,-38,83,3974857143,7387364
power_sample,8276,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3982344450,5.197500,6.117500,65.661064,320.000000,-38,83,3974857143,7487307
power_sample,8277,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3982444440,5.195000,5.205000,65.954193,344.427460,-35,83,3974857143,7587297
power_sample,8278,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3982544506,5.191250,5.242500,65.856483,339.541962,-36,83,3974857143,7687363
power_sample,8279,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3982644506,5.203750,5.835000,65.856483,344.427460,-36,83,3974857143,7787363
power_sample,8280,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3982744480,5.176250,6.607500,65.661064,344.427460,-34,83,3974857143,7887337
power_sample,8281,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3982844461,5.191250,5.212500,65.954193,344.427460,-34,83,3974857143,7987318
power_sample,8282,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3982944487,5.217500,5.472500,65.661064,344.427460,-32,83,3974857143,8087344
power_sample,8283,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3983044461,5.192500,6.210000,65.661064,324.885498,-36,83,3974857143,8187318
power_sample,8284,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3983144495,5.191250,5.225000,65.954193,344.427460,-38,83,3974857143,8287352
power_sample,8285,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3983244524,4.951250,12.762500,142.949615,708.396912,-38,83,3974857143,8387381
power_sample,8286,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3983344453,5.196250,5.847500,65.661064,339.541962,-38,83,3974857143,8487310
power_sample,8287,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3983444453,5.233750,6.605000,65.367935,349.312958,-34,83,3974857143,8587310
power_sample,8288,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3983544511,5.190000,5.285000,65.954193,344.427460,-33,83,3974857143,8687368
power_sample,8289,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3983644511,5.203750,5.537500,65.758774,344.427460,-37,83,3974857143,8787368
power_sample,8290,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3983744423,5.191250,6.250000,65.661064,327.328247,-38,83,3974857143,8887280
power_sample,8291,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3983844427,5.187500,5.280000,65.954193,344.427460,-39,83,3974857143,8987284
power_sample,8292,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3983944499,5.181250,5.065000,65.856483,339.541962,-36,83,3974857143,9087356
power_sample,8293,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3984044453,5.191250,5.817500,65.661064,339.541962,-37,83,3974857143,9187310
power_sample,8294,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3984144461,5.203750,6.600000,65.367935,344.427460,-38,83,3974857143,9287318
power_sample,8295,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3984244437,4.963750,6.137500,141.777100,703.511414,-39,83,3974857143,9387294
power_sample,8296,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3984344453,5.196250,5.537500,65.661064,339.541962,-39,83,3974857143,9487310
power_sample,8297,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3984444440,5.163750,6.307500,65.563362,327.328247,-40,83,3974857143,9587297
power_sample,8298,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3984544510,5.190000,5.217500,65.856483,344.427460,-39,83,3974857143,9687367
power_sample,8299,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3984644427,5.231250,5.095000,65.758774,344.427460,-39,83,3974857143,9787284
power_sample,8300,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3984744474,5.190000,5.897500,65.563362,339.541962,-40,83,3974857143,9887331
power_sample,8301,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3984844423,5.195000,6.587500,65.367935,344.427460,-38,83,3974857143,9987280
power_sample,8302,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3984944450,5.208750,5.285000,65.954193,344.427460,-34,84,3984856637,87813
power_sample,8303,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3985044427,5.191250,5.540000,65.661064,339.541962,-34,84,3984856637,187790
power_sample,8304,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3985144436,5.175000,6.330000,65.465645,327.328247,-37,84,3984856637,287799
power_sample,8305,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3985244485,4.970000,5.055000,100.250381,520.305359,-38,84,3984856637,387848
power_sample,8306,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3985344427,5.205000,5.047500,65.661064,339.541962,-38,84,3984856637,487790
power_sample,8307,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3985444511,5.191250,6.007500,65.661064,339.541962,-36,84,3984856637,587874
power_sample,8308,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3985544487,5.191250,12.897500,65.367935,337.099213,-39,84,3984856637,687850
power_sample,8309,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3985644453,5.172500,5.225000,65.856483,339.541962,-34,84,3984856637,787816
power_sample,8310,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3985744471,5.190000,5.637500,65.465645,339.541962,-34,84,3984856637,887834
power_sample,8311,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3985844459,5.227500,6.435000,65.367935,339.541962,-34,84,3984856637,987822
power_sample,8312,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3985944511,5.206250,5.182500,65.758774,344.427460,-34,84,3984856637,1087874
power_sample,8313,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3986044473,5.193750,5.190000,65.563362,339.541962,-34,84,3984856637,1187836
power_sample,8314,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3986144423,5.188750,5.932500,65.661064,339.541962,-37,84,3984856637,1287786
power_sample,8315,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3986244487,5.167500,5.170000,122.919075,344.427460,-38,84,3984856637,1387850
power_sample,8316,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3986344511,5.182500,5.260000,65.661064,339.541962,-34,84,3984856637,1487874
power_sample,8317,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3986444480,5.190000,5.740000,65.465645,339.541962,-34,84,3984856637,1587843
power_sample,8318,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3986544425,5.155000,14.147500,65.270226,708.396912,-34,84,3984856637,1687788
power_sample,8319,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3986644480,5.200000,5.192500,65.661064,344.427460,-34,84,3984856637,1787843
power_sample,8320,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3986744459,5.191250,5.207500,65.563362,339.541962,-37,84,3984856637,1887822
power_sample,8321,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3986844499,5.171250,6.125000,65.367935,320.000000,-33,84,3984856637,1987862
power_sample,8322,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3986944450,5.205000,5.162500,65.270226,344.427460,-37,84,3984856637,2087813
power_sample,8323,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3987044427,5.223750,5.177500,65.563362,344.427460,-38,84,3984856637,2187790
power_sample,8324,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3987144487,5.190000,5.827500,65.367935,339.541962,-38,84,3984856637,2287850
power_sample,8325,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3987244474,5.206250,6.565000,65.367935,344.427460,-35,84,3984856637,2387837
power_sample,8326,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3987344487,5.197500,5.182500,65.563362,339.541962,-35,84,3984856637,2487850
power_sample,8327,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3987444473,5.190000,5.332500,65.367935,339.541962,-36,84,3984856637,2587836
power_sample,8328,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3987544480,4.970000,13.792500,138.845795,691.297729,-32,84,3984856637,2687843
power_sample,8329,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3987644435,5.197500,5.190000,65.563362,344.427460,-35,84,3984856637,2787798
power_sample,8330,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3987744495,5.202500,5.225000,65.465645,339.541962,-38,84,3984856637,2887858
power_sample,8331,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3987844473,5.190000,5.825000,65.367935,339.541962,-37,84,3984856637,2987836
power_sample,8332,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3987944487,5.202500,6.567500,65.270226,344.427460,-37,84,3984856637,3087850
power_sample,8333,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3988044487,5.172500,5.237500,65.465645,339.541962,-39,84,3984856637,3187850
power_sample,8334,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3988144506,5.187500,5.462500,65.172516,337.099213,-34,84,3984856637,3287869
power_sample,8335,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3988244424,5.235000,6.110000,65.270226,320.000000,-34,84,3984856637,3387787
power_sample,8336,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3988344474,5.193750,5.237500,65.465645,339.541962,-34,84,3984856637,3487837
power_sample,8337,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3988444506,5.195000,5.107500,65.367935,339.541962,-33,84,3984856637,3587869
power_sample,8338,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3988544436,4.957500,13.384999,142.265640,703.511414,-33,84,3984856637,3687799
power_sample,8339,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3988644474,5.197500,6.547500,64.977097,344.427460,-34,84,3984856637,3787837
power_sample,8340,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3988744450,5.181250,5.225000,65.367935,339.541962,-33,84,3984856637,3887813
power_sample,8341,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3988844423,5.190000,5.375000,65.270226,339.541962,-37,84,3984856637,3987786
power_sample,8342,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3988944435,5.210000,6.210000,65.172516,324.885498,-39,84,3984856637,4087798
power_sample,8343,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3989044474,5.192500,5.152500,65.367935,339.541962,-38,84,3984856637,4187837
power_sample,8344,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3989144440,5.192500,5.127500,65.270226,339.541962,-38,84,3984856637,4287803
power_sample,8345,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3989244427,5.182500,5.780000,65.270226,339.541962,-38,84,3984856637,4387790
power_sample,8346,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3989344511,5.196250,5.242500,65.074806,339.541962,-38,84,3984856637,4487874
power_sample,8347,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3989444427,5.223750,5.232500,65.367935,339.541962,-39,84,3984856637,4587790
power_sample,8348,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3989544450,4.982500,5.862500,140.409149,701.068726,-39,84,3984856637,4687813
power_sample,8349,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3989644487,5.201250,6.322500,65.172516,332.213715,-34,84,3984856637,4787850
power_sample,8350,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3989744461,5.162500,5.092500,65.270226,337.099213,-34,84,3984856637,4887824
power_sample,8351,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3989844448,5.191250,5.992500,65.270226,339.541962,-34,84,3984856637,4987811
power_sample,8352,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3989944435,5.183750,5.810000,65.172516,337.099213,-34,84,3984856637,5087798
power_sample,8353,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3990044495,5.192500,5.232500,65.074806,339.541962,-37,84,3984856637,5187858
power_sample,8354,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3990144463,5.200000,5.210000,65.465645,339.541962,-38,84,3984856637,5287826
power_sample,8355,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3990244427,5.207500,5.487500,65.172516,339.541962,-39,84,3984856637,5387790
power_sample,8356,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3990344487,5.193750,6.367500,65.172516,332.213715,-39,84,3984856637,5487850
power_sample,8357,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3990444506,5.177500,5.055000,65.270226,339.541962,-35,84,3984856637,5587869
power_sample,8358,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3990544463,5.187500,5.067500,84.714500,439.694641,-38,84,3984856637,5687826
power_sample,8359,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3990644450,5.212500,5.857500,65.270226,339.541962,-38,84,3984856637,5787813
power_sample,8360,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3990744427,5.192500,5.230000,65.172516,339.541962,-35,84,3984856637,5887790
power_sample,8361,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3990844463,5.057500,12.837500,65.172516,327.328247,-34,84,3984856637,5987826
power_sample,8362,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3990944435,5.155000,5.510000,65.172516,337.099213,-33,84,3984856637,6087798
power_sample,8363,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3991044480,5.191250,6.440000,65.074806,337.099213,-34,84,3984856637,6187843
power_sample,8364,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3991144511,5.182500,5.137500,65.367935,344.427460,-34,84,3984856637,6287874
power_sample,8365,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3991244473,5.206250,5.135000,65.172516,339.541962,-34,84,3984856637,6387836
power_sample,8366,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3991344511,5.201250,6.027500,65.270226,339.541962,-34,84,3984856637,6487874
power_sample,8367,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3991444495,5.192500,5.115000,65.172516,339.541962,-37,84,3984856637,6587858
power_sample,8368,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3991544487,5.212500,5.180000,65.270226,339.541962,-34,84,3984856637,6687850
power_sample,8369,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3991644506,5.183750,5.742500,65.074806,337.099213,-34,84,3984856637,6787869
power_sample,8370,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3991744461,5.191250,6.452500,65.074806,337.099213,-34,84,3984856637,6887824
power_sample,8371,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3991844501,5.132500,12.740000,142.070221,708.396912,-36,84,3984856637,6987864
power_sample,8372,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3991944427,5.198750,5.132500,65.172516,339.541962,-36,84,3984856637,7087790
power_sample,8373,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3992044480,5.192500,6.032500,65.074806,337.099213,-36,84,3984856637,7187843
power_sample,8374,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3992144423,5.148750,5.120000,65.172516,337.099213,-35,84,3984856637,7287786
power_sample,8375,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3992244506,5.206250,5.207500,65.172516,339.541962,-35,84,3984856637,7387869
power_sample,8376,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3992344511,5.237500,5.775000,65.270226,339.541962,-36,84,3984856637,7487874
power_sample,8377,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3992444480,5.191250,6.510000,65.172516,339.541962,-35,84,3984856637,7587843
power_sample,8378,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3992544453,5.212500,5.137500,65.172516,339.541962,-38,84,3984856637,7687816
power_sample,8379,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3992644495,5.195000,5.320000,65.074806,337.099213,-38,84,3984856637,7787858
power_sample,8380,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3992744463,5.191250,6.070000,65.074806,315.114502,-33,84,3984856637,7887826
power_sample,8381,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3992844514,4.968750,13.230000,141.483963,703.511414,-35,84,3984856637,7987877
power_sample,8382,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3992944487,5.200000,5.200000,65.074806,339.541962,-35,84,3984856637,8087850
power_sample,8383,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3993044440,5.208750,5.767500,65.074806,339.541962,-36,84,3984856637,8187803
power_sample,8384,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3993144440,5.192500,6.505000,65.074806,339.541962,-36,84,3984856637,8287803
power_sample,8385,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3993244480,5.205000,5.167500,65.074806,339.541962,-36,84,3984856637,8387843
power_sample,8386,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3993344511,5.160000,5.437500,64.977097,337.099213,-36,84,3984856637,8487874
power_sample,8387,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3993444495,5.190000,6.185000,65.074806,324.885498,-36,84,3984856637,8587858
power_sample,8388,W2_wifi_periodic_10s_quiet_ctrl_v2_rep14,3993544476,5.245000,5.182500,65.074806,344.427460,-34,84,3984856637,8687839
