type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2223,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1124746157,5.196250,6.367500,64.977097,332.213715,-57,28,1118558808,6187349
power_sample,2224,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1124846175,5.195000,12.745000,64.879387,332.213715,-57,28,1118558808,6287367
power_sample,2225,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1124946143,5.203750,5.105000,64.977097,337.099213,-57,28,1118558808,6387335
power_sample,2226,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1125046148,5.196250,5.920000,64.977097,337.099213,-57,28,1118558808,6487340
power_sample,2227,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1125146213,5.195000,5.147500,64.781670,337.099213,-57,28,1118558808,6587405
power_sample,2228,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1125246202,5.233750,5.165000,64.977097,339.541962,-57,28,1118558808,6687394
power_sample,2229,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1125346208,5.197500,5.737500,65.074806,339.541962,-52,28,1118558808,6787400
power_sample,2230,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1125446166,5.196250,6.495000,64.977097,339.541962,-52,28,1118558808,6887358
power_sample,2231,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1125546194,5.172500,5.165000,65.074806,339.541962,-52,28,1118558808,6987386
power_sample,2232,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1125646201,5.201250,5.402500,64.879387,337.099213,-51,28,1118558808,7087393
power_sample,2233,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1125746170,5.201250,6.182500,65.074806,324.885498,-57,28,1118558808,7187362
power_sample,2234,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1125846200,5.158750,12.402500,142.754196,713.282410,-55,28,1118558808,7287392
power_sample,2235,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1125946160,5.202500,5.027500,64.977097,337.099213,-52,28,1118558808,7387352
power_sample,2236,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1126046148,5.196250,5.717500,65.074806,337.099213,-52,28,1118558808,7487340
power_sample,2237,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1126146166,5.195000,5.165000,65.074806,339.541962,-55,28,1118558808,7587358
power_sample,2238,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1126246160,5.210000,5.165000,65.172516,339.541962,-57,28,1118558808,7687352
power_sample,2239,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1126346139,5.211250,5.457500,64.977097,339.541962,-57,28,1118558808,7787331
power_sample,2240,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1126446201,5.192500,6.392500,65.074806,332.213715,-53,28,1118558808,7887393
power_sample,2241,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1126546194,5.207500,5.032500,64.977097,339.541962,-52,28,1118558808,7987386
power_sample,2242,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1126646295,5.236250,5.265000,65.172516,339.541962,-52,29,1126558806,87489
power_sample,2243,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1126746188,5.192500,5.937500,65.270226,339.541962,-52,29,1126558806,187382
power_sample,2244,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1126846226,4.987500,12.250000,141.093124,708.396912,-57,29,1126558806,287420
power_sample,2245,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1126946195,5.203750,5.170000,64.977097,337.099213,-53,29,1126558806,387389
power_sample,2246,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1127046184,5.192500,5.727500,65.172516,339.541962,-57,29,1126558806,487378
power_sample,2247,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1127146187,5.192500,6.497500,65.367935,339.541962,-52,29,1126558806,587381
power_sample,2248,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1127246180,5.206250,5.100000,65.074806,339.541962,-51,29,1126558806,687374
power_sample,2249,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1127346170,5.193750,5.272500,64.879387,337.099213,-52,29,1126558806,787364
power_sample,2250,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1127446131,5.198750,6.040000,65.270226,315.114502,-57,29,1126558806,887325
power_sample,2251,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1127546217,5.212500,5.060000,65.074806,339.541962,-57,29,1126558806,987411
power_sample,2252,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1127646148,5.200000,5.160000,65.172516,339.541962,-52,29,1126558806,1087342
power_sample,2253,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1127746236,4.993750,13.502500,142.754196,713.282410,-57,29,1126558806,1187430
power_sample,2254,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1127846238,4.983750,5.560000,142.265640,688.854919,-51,29,1126558806,1287432
power_sample,2255,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1127946217,5.197500,5.137500,65.270226,339.541962,-53,29,1126558806,1387411
power_sample,2256,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1128046131,5.197500,5.430000,65.367935,339.541962,-56,29,1126558806,1487325
power_sample,2257,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1128146237,5.192500,6.355000,65.563362,332.213715,-57,29,1126558806,1587431
power_sample,2258,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1128246157,5.203750,4.952500,65.172516,339.541962,-51,29,1126558806,1687351
power_sample,2259,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1128346160,5.193750,4.995000,65.367935,339.541962,-53,29,1126558806,1787354
power_sample,2260,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1128446217,5.192500,5.937500,65.661064,339.541962,-57,29,1126558806,1887411
power_sample,2261,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1128546160,5.205000,5.122500,65.661064,339.541962,-57,29,1126558806,1987354
power_sample,2262,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1128646139,5.201250,5.100000,65.367935,339.541962,-55,29,1126558806,2087333
power_sample,2263,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1128746217,5.192500,5.722500,65.563362,339.541962,-57,29,1126558806,2187411
power_sample,2264,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1128846176,4.986250,8.450000,137.087021,439.694641,-57,29,1126558806,2287370
power_sample,2265,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1128946157,5.197500,5.100000,65.465645,339.541962,-53,29,1126558806,2387351
power_sample,2266,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1129046175,5.188750,5.195000,65.465645,339.541962,-57,29,1126558806,2487369
power_sample,2267,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1129146145,5.198750,5.995000,65.661064,339.541962,-51,29,1126558806,2587339
power_sample,2268,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1129246143,5.202500,5.117500,65.367935,339.541962,-56,29,1126558806,2687337
power_sample,2269,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1129346208,5.193750,5.122500,65.563362,339.541962,-57,29,1126558806,2787402
power_sample,2270,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1129446184,5.193750,5.745000,65.661064,339.541962,-56,29,1126558806,2887378
power_sample,2271,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1129546202,5.208750,6.537500,65.661064,344.427460,-52,29,1126558806,2987396
power_sample,2272,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1129646166,5.197500,5.175000,65.563362,339.541962,-56,29,1126558806,3087360
power_sample,2273,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1129746187,5.192500,5.460000,65.661064,339.541962,-57,29,1126558806,3187381
power_sample,2274,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1129846160,5.176250,6.265000,116.470222,327.328247,-52,29,1126558806,3287354
power_sample,2275,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1129946213,5.197500,4.960000,65.661064,344.427460,-57,29,1126558806,3387407
power_sample,2276,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1130046170,5.191250,4.982500,65.661064,339.541962,-57,29,1126558806,3487364
power_sample,2277,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1130146208,5.121250,13.582500,65.856483,337.099213,-49,29,1126558806,3587402
power_sample,2278,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1130246131,5.207500,5.185000,65.954193,344.427460,-56,29,1126558806,3687325
power_sample,2279,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1130346201,5.197500,5.120000,65.856483,344.427460,-57,29,1126558806,3787395
power_sample,2280,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1130446175,5.191250,5.587500,65.758774,339.541962,-57,29,1126558806,3887369
power_sample,2281,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1130546157,5.207500,6.427500,65.954193,337.099213,-46,29,1126558806,3987351
power_sample,2282,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1130646139,5.193750,5.042500,65.661064,339.541962,-53,29,1126558806,4087333
power_sample,2283,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1130746208,5.198750,5.212500,65.856483,344.427460,-55,29,1126558806,4187402
power_sample,2284,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1130846187,5.206250,6.092500,66.149612,320.000000,-52,29,1126558806,4287381
power_sample,2285,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1130946157,5.195000,5.127500,66.051910,344.427460,-52,29,1126558806,4387351
power_sample,2286,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1131046144,5.197500,5.187500,65.856483,344.427460,-56,29,1126558806,4487338
power_sample,2287,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1131146133,4.985000,12.965000,133.960297,669.312927,-49,29,1126558806,4587327
power_sample,2288,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1131246166,5.200000,6.567500,65.954193,339.541962,-47,29,1126558806,4687360
power_sample,2289,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1131346166,5.216250,5.170000,65.856483,344.427460,-57,29,1126558806,4787360
power_sample,2290,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1131446157,5.191250,5.387500,66.149612,344.427460,-56,29,1126558806,4887351
power_sample,2291,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1131546143,5.202500,6.230000,66.051910,327.328247,-52,29,1126558806,4987337
power_sample,2292,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1131646157,5.192500,5.167500,65.856483,344.427460,-56,29,1126558806,5087351
power_sample,2293,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1131746184,5.190000,5.005000,66.051910,344.427460,-57,29,1126558806,5187378
power_sample,2294,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1131846175,5.201250,5.840000,66.051910,344.427460,-57,29,1126558806,5287369
power_sample,2295,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1131946139,5.192500,6.590000,65.954193,344.427460,-56,29,1126558806,5387333
power_sample,2296,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1132046144,5.191250,5.230000,66.247322,344.427460,-52,29,1126558806,5487338
power_sample,2297,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1132146162,4.978750,12.677500,142.851898,713.282410,-53,29,1126558806,5587356
power_sample,2298,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1132246208,5.197500,6.500000,65.954193,339.541962,-52,29,1126558806,5687402
power_sample,2299,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1132346184,5.191250,5.112500,66.051910,344.427460,-53,29,1126558806,5787378
power_sample,2300,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1132446166,5.237500,5.172500,66.051910,344.427460,-55,29,1126558806,5887360
power_sample,2301,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1132546143,5.202500,5.977500,66.051910,344.427460,-56,29,1126558806,5987337
power_sample,2302,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1132646148,5.192500,5.125000,65.758774,344.427460,-53,29,1126558806,6087342
power_sample,2303,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1132746193,5.196250,5.235000,65.954193,344.427460,-51,29,1126558806,6187387
power_sample,2304,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1132846178,5.212500,5.825000,65.954193,344.427460,-52,29,1126558806,6287372
power_sample,2305,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1132946157,5.197500,6.597500,65.758774,344.427460,-49,29,1126558806,6387351
power_sample,2306,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1133046144,5.192500,5.167500,66.051910,344.427460,-52,29,1126558806,6487338
power_sample,2307,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1133146217,4.982500,6.850000,137.184723,683.969421,-57,29,1126558806,6587411
power_sample,2308,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1133246143,5.197500,6.175000,65.758774,324.885498,-52,29,1126558806,6687337
power_sample,2309,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1133346131,5.192500,5.230000,65.954193,344.427460,-52,29,1126558806,6787325
power_sample,2310,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1133446209,5.190000,5.102500,65.856483,339.541962,-53,29,1126558806,6887403
power_sample,2311,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1133546217,5.200000,5.882500,65.758774,339.541962,-53,29,1126558806,6987411
power_sample,2312,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1133646201,5.191250,5.242500,65.563362,344.427460,-54,29,1126558806,7087395
power_sample,2313,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1133746144,5.192500,5.267500,66.149612,344.427460,-49,29,1126558806,7187338
power_sample,2314,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1133846146,5.208750,5.532500,65.758774,344.427460,-49,29,1126558806,7287340
power_sample,2315,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1133946195,5.193750,6.425000,65.563362,337.099213,-50,29,1126558806,7387389
power_sample,2316,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1134046187,5.196250,5.042500,65.856483,344.427460,-51,29,1126558806,7487381
power_sample,2317,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1134146215,5.181250,5.195000,114.222893,591.145020,-52,29,1126558806,7587409
power_sample,2318,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1134246208,5.196250,6.027500,65.661064,339.541962,-52,29,1126558806,7687402
power_sample,2319,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1134346187,5.192500,5.142500,65.367935,344.427460,-51,29,1126558806,7787381
power_sample,2320,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1134446202,5.127500,12.900000,65.758774,337.099213,-56,29,1126558806,7887396
power_sample,2321,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1134546193,5.200000,5.802500,65.563362,339.541962,-56,29,1126558806,7987387
power_sample,2322,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1134646255,4.991250,14.262500,142.265640,715.725159,-56,30,1134558816,87439
power_sample,2323,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1134746170,5.191250,5.200000,65.758774,344.427460,-51,30,1134558816,187354
power_sample,2324,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1134846139,5.206250,5.232500,65.465645,339.541962,-56,30,1134558816,287323
power_sample,2325,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1134946208,5.193750,6.202500,65.367935,324.885498,-56,30,1134558816,387392
power_sample,2326,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1135046139,5.190000,5.205000,65.758774,344.427460,-57,30,1134558816,487323
power_sample,2327,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1135146160,5.191250,5.270000,65.661064,339.541962,-56,30,1134558816,587344
power_sample,2328,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1135246131,5.198750,5.830000,65.270226,339.541962,-55,30,1134558816,687315
power_sample,2329,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1135346213,5.191250,6.572500,64.977097,344.427460,-56,30,1134558816,787397
power_sample,2330,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1135446133,5.185000,12.747499,140.409149,701.068726,-56,30,1134558816,887317
power_sample,2331,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1135546166,5.198750,5.500000,65.367935,339.541962,-51,30,1134558816,987350
power_sample,2332,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1135646139,5.193750,6.275000,65.172516,327.328247,-56,30,1134558816,1087323
power_sample,2333,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1135746160,5.200000,5.067500,65.563362,339.541962,-51,30,1134558816,1187344
power_sample,2334,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1135846139,5.205000,5.035000,65.270226,339.541962,-52,30,1134558816,1287323
power_sample,2335,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1135946195,5.195000,5.922500,65.270226,339.541962,-52,30,1134558816,1387379
power_sample,2336,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1136046187,5.193750,5.185000,65.074806,339.541962,-56,30,1134558816,1487371
power_sample,2337,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1136146178,5.220000,5.162500,65.367935,339.541962,-56,30,1134558816,1587362
power_sample,2338,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1136246201,5.185000,5.710000,65.172516,337.099213,-52,30,1134558816,1687385
power_sample,2339,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1136346201,5.206250,6.517500,64.977097,339.541962,-56,30,1134558816,1787385
power_sample,2340,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1136446137,4.981250,12.625000,142.363358,713.282410,-46,30,1134558816,1887321
power_sample,2341,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1136546195,5.197500,5.255000,65.172516,339.541962,-51,30,1134558816,1987379
power_sample,2342,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1136646147,5.193750,6.005000,64.977097,337.099213,-51,30,1134558816,2087331
power_sample,2343,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1136746139,5.193750,5.140000,64.977097,339.541962,-52,30,1134558816,2187323
power_sample,2344,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1136846193,5.203750,5.222500,65.172516,339.541962,-52,30,1134558816,2287377
power_sample,2345,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1136946166,5.192500,5.792500,64.977097,337.099213,-56,30,1134558816,2387350
power_sample,2346,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1137046131,5.191250,6.520000,64.879387,339.541962,-56,30,1134558816,2487315
power_sample,2347,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1137146181,5.212500,5.222500,65.172516,339.541962,-52,30,1134558816,2587365
power_sample,2348,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1137246208,5.195000,5.472500,64.977097,337.099213,-56,30,1134558816,2687392
power_sample,2349,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1137346208,5.163750,6.265000,64.879387,324.885498,-56,30,1134558816,2787392
power_sample,2350,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1137446230,5.000000,5.785000,136.696182,683.969421,-56,30,1134558816,2887414
power_sample,2351,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1137546175,5.198750,4.995000,64.977097,337.099213,-52,30,1134558816,2987359
power_sample,2352,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1137646217,5.193750,5.875000,64.977097,337.099213,-56,30,1134558816,3087401
power_sample,2353,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1137746233,5.193750,5.287500,64.879387,339.541962,-56,30,1134558816,3187417
power_sample,2354,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1137846208,5.208750,5.135000,65.172516,339.541962,-56,30,1134558816,3287392
power_sample,2355,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1137946175,5.200000,5.522500,64.977097,337.099213,-51,30,1134558816,3387359
power_sample,2356,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1138046131,5.196250,6.282500,64.879387,327.328247,-52,30,1134558816,3487315
power_sample,2357,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1138146213,5.213750,5.127500,64.977097,339.541962,-52,30,1134558816,3587397
power_sample,2358,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1138246139,5.198750,5.100000,64.977097,337.099213,-56,30,1134558816,3687323
power_sample,2359,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1138346139,5.195000,5.882500,64.977097,337.099213,-57,30,1134558816,3787323
power_sample,2360,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1138446176,4.991250,5.135000,136.305328,547.175598,-56,30,1134558816,3887360
power_sample,2361,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1138546201,5.233750,5.202500,64.879387,339.541962,-51,30,1134558816,3987385
power_sample,2362,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1138646187,5.193750,5.757500,64.879387,337.099213,-51,30,1134558816,4087371
power_sample,2363,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1138746145,5.195000,6.485000,64.879387,332.213715,-51,30,1134558816,4187329
power_sample,2364,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1138846193,5.205000,5.165000,64.977097,339.541962,-51,30,1134558816,4287377
power_sample,2365,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1138946161,5.195000,5.297500,64.781670,337.099213,-56,30,1134558816,4387345
power_sample,2366,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1139046187,5.203750,6.180000,64.879387,324.885498,-56,30,1134558816,4487371
power_sample,2367,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1139146170,5.213750,5.155000,64.977097,339.541962,-51,30,1134558816,4587354
power_sample,2368,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1139246193,5.198750,4.997500,64.879387,337.099213,-52,30,1134558816,4687377
power_sample,2369,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1139346175,5.193750,5.740000,64.977097,337.099213,-52,30,1134558816,4787359
power_sample,2370,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1139446133,5.160000,6.505000,131.322128,339.541962,-51,30,1134558816,4887317
power_sample,2371,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1139546175,5.198750,5.180000,65.172516,339.541962,-51,30,1134558816,4987359
power_sample,2372,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1139646184,5.201250,5.477500,64.977097,337.099213,-56,30,1134558816,5087368
power_sample,2373,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1139746170,5.177500,13.985000,64.879387,701.068726,-54,30,1134558816,5187354
power_sample,2374,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1139846143,5.202500,4.937500,64.977097,339.541962,-56,30,1134558816,5287327
power_sample,2375,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1139946195,5.195000,5.105000,64.879387,337.099213,-56,30,1134558816,5387379
power_sample,2376,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1140046201,5.193750,5.927500,65.074806,337.099213,-56,30,1134558816,5487385
power_sample,2377,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1140146175,5.202500,5.085000,64.879387,339.541962,-57,30,1134558816,5587359
power_sample,2378,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1140246193,5.202500,5.147500,64.879387,337.099213,-57,30,1134558816,5687377
power_sample,2379,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1140346187,5.193750,5.705000,64.879387,337.099213,-56,30,1134558816,5787371
power_sample,2380,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1140446163,5.205000,6.470000,65.074806,339.541962,-56,30,1134558816,5887347
power_sample,2381,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1140546160,5.197500,5.105000,64.879387,337.099213,-56,30,1134558816,5987344
power_sample,2382,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1140646139,5.193750,5.145000,64.879387,337.099213,-55,30,1134558816,6087323
power_sample,2383,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1140746166,4.992500,13.762500,118.522133,691.297729,-58,30,1134558816,6187350
power_sample,2384,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1140846148,5.202500,5.157500,64.879387,339.541962,-51,30,1134558816,6287332
power_sample,2385,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1140946175,5.207500,5.137500,64.879387,337.099213,-51,30,1134558816,6387359
power_sample,2386,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1141046208,5.193750,5.727500,64.879387,337.099213,-51,30,1134558816,6487392
power_sample,2387,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1141146170,5.207500,6.490000,64.683968,339.541962,-51,30,1134558816,6587354
power_sample,2388,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1141246217,5.195000,5.157500,64.977097,339.541962,-56,30,1134558816,6687401
power_sample,2389,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1141346201,5.196250,5.455000,64.879387,337.099213,-51,30,1134558816,6787385
power_sample,2390,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1141446181,5.213750,6.250000,64.879387,327.328247,-51,30,1134558816,6887365
power_sample,2391,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1141546195,5.198750,4.942500,64.879387,339.541962,-56,30,1134558816,6987379
power_sample,2392,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1141646148,5.192500,4.957500,64.879387,337.099213,-56,30,1134558816,7087332
power_sample,2393,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1141746142,4.980000,12.920000,141.777100,703.511414,-54,30,1134558816,7187326
power_sample,2394,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1141846201,5.201250,5.082500,64.977097,339.541962,-51,30,1134558816,7287385
power_sample,2395,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1141946166,5.198750,5.087500,64.879387,337.099213,-52,30,1134558816,7387350
power_sample,2396,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1142046179,5.192500,5.607500,64.879387,337.099213,-56,30,1134558816,7487363
power_sample,2397,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1142146180,5.205000,6.452500,64.879387,337.099213,-56,30,1134558816,7587364
power_sample,2398,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1142246208,5.195000,5.097500,64.879387,337.099213,-51,30,1134558816,7687392
power_sample,2399,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1142346201,5.190000,5.220000,64.879387,337.099213,-56,30,1134558816,7787385
power_sample,2400,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1142446180,5.220000,6.042500,64.879387,315.114502,-51,30,1134558816,7887364
power_sample,2401,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1142546217,5.196250,5.147500,64.879387,339.541962,-51,30,1134558816,7987401
power_sample,2402,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1142646303,5.220000,4.977500,64.879387,339.541962,-52,31,1142558835,87468
power_sample,2403,W2_wifi_periodic_8s_quiet_telemetry_v2_rep6,1142746258,5.025000,14.327499,136.500763,683.969421,-56,31,1142558835,187423
