type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2440,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,294842433,5.193750,5.470000,65.661064,339.541962,-50,35,288955046,5887387
power_sample,2441,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,294942455,4.986250,12.597500,138.748077,657.099243,-52,35,288955046,5987409
power_sample,2442,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,295042504,5.197500,5.010000,65.465645,339.541962,-51,35,288955046,6087458
power_sample,2443,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,295142433,5.195000,5.000000,65.661064,339.541962,-51,35,288955046,6187387
power_sample,2444,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,295242459,5.196250,5.897500,65.856483,344.427460,-51,35,288955046,6287413
power_sample,2445,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,295342488,5.203750,5.065000,65.661064,339.541962,-47,35,288955046,6387442
power_sample,2446,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,295442507,5.197500,5.182500,65.563362,339.541962,-48,35,288955046,6487461
power_sample,2447,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,295542452,5.195000,5.700000,65.661064,339.541962,-52,35,288955046,6587406
power_sample,2448,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,295642476,5.211250,6.535000,65.661064,344.427460,-51,35,288955046,6687430
power_sample,2449,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,295742452,5.186250,5.112500,65.563362,339.541962,-47,35,288955046,6787406
power_sample,2450,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,295842470,5.200000,5.305000,65.367935,339.541962,-49,35,288955046,6887424
power_sample,2451,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,295942485,5.096250,6.170000,138.943512,324.885498,-47,35,288955046,6987439
power_sample,2452,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,296042489,5.197500,5.137500,65.367935,339.541962,-48,36,295955128,87361
power_sample,2453,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,296142433,5.197500,5.175000,65.465645,339.541962,-48,36,295955128,187305
power_sample,2454,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,296242458,5.195000,11.250000,65.563362,339.541962,-50,36,295955128,287330
power_sample,2455,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,296342488,5.202500,6.537500,65.563362,339.541962,-48,36,295955128,387360
power_sample,2456,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,296442440,5.195000,5.192500,65.758774,344.427460,-48,36,295955128,487312
power_sample,2457,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,296542470,5.193750,5.472500,65.661064,339.541962,-48,36,295955128,587342
power_sample,2458,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,296642504,5.210000,6.385000,65.661064,337.099213,-48,36,295955128,687376
power_sample,2459,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,296742470,5.197500,4.930000,65.465645,339.541962,-48,36,295955128,787342
power_sample,2460,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,296842504,5.171250,5.110000,65.563362,339.541962,-48,36,295955128,887376
power_sample,2461,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,296942517,5.213750,5.997500,66.149612,344.427460,-48,36,295955128,987389
power_sample,2462,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,297042470,5.198750,5.087500,65.661064,339.541962,-47,36,295955128,1087342
power_sample,2463,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,297142452,5.200000,5.085000,65.563362,339.541962,-48,36,295955128,1187324
power_sample,2464,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,297242436,4.992500,13.335000,87.548088,437.251892,-48,36,295955128,1287308
power_sample,2465,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,297342470,5.200000,6.522500,65.661064,339.541962,-49,36,295955128,1387342
power_sample,2466,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,297442490,5.198750,5.097500,65.563362,339.541962,-48,36,295955128,1487362
power_sample,2467,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,297542452,5.195000,5.240000,65.367935,339.541962,-50,36,295955128,1587324
power_sample,2468,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,297642476,5.208750,6.132500,65.661064,320.000000,-51,36,295955128,1687348
power_sample,2469,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,297742470,5.197500,5.170000,65.465645,339.541962,-49,36,295955128,1787342
power_sample,2470,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,297842488,5.196250,5.062500,65.563362,339.541962,-49,36,295955128,1887360
power_sample,2471,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,297942439,5.212500,5.782500,65.661064,344.427460,-49,36,295955128,1987311
power_sample,2472,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,298042488,5.223750,6.542500,65.661064,344.427460,-49,36,295955128,2087360
power_sample,2473,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,298142504,5.191250,5.157500,65.661064,339.541962,-48,36,295955128,2187376
power_sample,2474,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,298242526,4.976250,12.647500,142.265640,708.396912,-48,36,295955128,2287398
power_sample,2475,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,298342470,5.202500,6.305000,65.661064,327.328247,-47,36,295955128,2387342
power_sample,2476,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,298442507,5.193750,4.960000,65.563362,339.541962,-47,36,295955128,2487379
power_sample,2477,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,298542470,5.198750,5.035000,65.563362,339.541962,-50,36,295955128,2587342
power_sample,2478,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,298642504,5.207500,5.960000,65.856483,344.427460,-47,36,295955128,2687376
power_sample,2479,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,298742504,5.195000,5.057500,65.661064,339.541962,-46,36,295955128,2787376
power_sample,2480,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,298842433,5.202500,5.100000,65.563362,339.541962,-46,36,295955128,2887305
power_sample,2481,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,298942478,5.215000,5.712500,65.661064,344.427460,-47,36,295955128,2987350
power_sample,2482,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,299042452,5.195000,6.482500,65.661064,339.541962,-48,36,295955128,3087324
power_sample,2483,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,299142488,5.210000,5.095000,65.563362,344.427460,-48,36,295955128,3187360
power_sample,2484,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,299242456,4.988750,11.517500,138.552673,691.297729,-50,36,295955128,3287328
power_sample,2485,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,299342470,5.200000,6.102500,65.661064,320.000000,-50,36,295955128,3387342
power_sample,2486,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,299442490,5.193750,5.170000,65.563362,339.541962,-51,36,295955128,3487362
power_sample,2487,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,299542473,5.195000,5.185000,65.563362,339.541962,-53,36,295955128,3587345
power_sample,2488,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,299642470,5.201250,5.747500,65.661064,339.541962,-53,36,295955128,3687342
power_sample,2489,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,299742470,5.195000,6.550000,65.563362,339.541962,-51,36,295955128,3787342
power_sample,2490,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,299842504,5.193750,5.197500,65.661064,339.541962,-51,36,295955128,3887376
power_sample,2491,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,299942468,5.211250,5.470000,65.661064,339.541962,-49,36,295955128,3987340
power_sample,2492,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,300042433,5.195000,6.227500,65.661064,324.885498,-49,36,295955128,4087305
power_sample,2493,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,300142433,5.196250,5.032500,65.563362,339.541962,-48,36,295955128,4187305
power_sample,2494,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,300242485,5.102500,5.072500,139.334351,713.282410,-52,36,295955128,4287357
power_sample,2495,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,300342433,5.198750,5.865000,65.856483,344.427460,-52,36,295955128,4387305
power_sample,2496,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,300442452,5.192500,5.147500,65.661064,339.541962,-50,36,295955128,4487324
power_sample,2497,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,300542522,5.200000,11.042500,65.563362,339.541962,-51,36,295955128,4587394
power_sample,2498,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,300642470,5.202500,5.692500,65.661064,339.541962,-47,36,295955128,4687342
power_sample,2499,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,300742433,5.196250,6.442500,65.661064,337.099213,-47,36,295955128,4787305
power_sample,2500,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,300842470,5.195000,5.117500,65.563362,339.541962,-49,36,295955128,4887342
power_sample,2501,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,300942493,5.210000,5.317500,65.563362,339.541962,-50,36,295955128,4987365
power_sample,2502,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,301042504,5.195000,6.167500,65.661064,324.885498,-50,36,295955128,5087376
power_sample,2503,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,301142452,5.193750,5.142500,65.465645,339.541962,-51,36,295955128,5187324
power_sample,2504,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,301242452,5.205000,5.210000,65.954193,344.427460,-51,36,295955128,5287324
power_sample,2505,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,301342470,5.198750,5.760000,65.661064,339.541962,-51,36,295955128,5387342
power_sample,2506,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,301442488,5.195000,6.550000,65.465645,339.541962,-47,36,295955128,5487360
power_sample,2507,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,301542496,5.193750,12.867499,91.456490,456.793884,-48,36,295955128,5587368
power_sample,2508,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,301642475,5.003750,13.155000,142.461060,713.282410,-50,36,295955128,5687347
power_sample,2509,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,301742504,5.195000,6.352500,65.661064,332.213715,-52,36,295955128,5787376
power_sample,2510,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,301842470,5.186250,4.965000,65.563362,339.541962,-51,36,295955128,5887342
power_sample,2511,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,301942491,5.211250,5.062500,65.661064,339.541962,-50,36,295955128,5987363
power_sample,2512,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,302042452,5.193750,5.872500,65.856483,339.541962,-52,36,295955128,6087324
power_sample,2513,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,302142452,5.192500,5.157500,65.563362,344.427460,-50,36,295955128,6187324
power_sample,2514,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,302242433,5.193750,5.132500,65.661064,344.427460,-50,36,295955128,6287305
power_sample,2515,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,302342470,5.196250,5.665000,65.661064,339.541962,-51,36,295955128,6387342
power_sample,2516,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,302442488,5.197500,6.525000,65.661064,339.541962,-47,36,295955128,6487360
power_sample,2517,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,302542497,5.032500,12.259999,142.265640,708.396912,-50,36,295955128,6587369
power_sample,2518,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,302642452,5.198750,5.177500,65.563362,339.541962,-51,36,295955128,6687324
power_sample,2519,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,302742504,5.192500,6.142500,65.661064,320.000000,-52,36,295955128,6787376
power_sample,2520,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,302842433,5.192500,5.100000,65.465645,339.541962,-50,36,295955128,6887305
power_sample,2521,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,302942452,5.190000,5.222500,65.563362,339.541962,-47,36,295955128,6987324
power_sample,2522,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,303042454,5.205000,5.787500,65.661064,339.541962,-49,37,302955089,87365
power_sample,2523,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,303142433,5.193750,6.542500,65.465645,339.541962,-51,37,302955089,187344
power_sample,2524,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,303242441,5.211250,5.152500,65.661064,344.427460,-49,37,302955089,287352
power_sample,2525,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,303342488,5.197500,5.465000,65.563362,339.541962,-48,37,302955089,387399
power_sample,2526,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,303442504,5.193750,6.332500,65.661064,332.213715,-47,37,302955089,487415
power_sample,2527,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,303542442,4.983750,11.219999,138.161819,691.297729,-47,37,302955089,587353
power_sample,2528,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,303642433,5.006250,12.657499,142.363358,713.282410,-49,37,302955089,687344
power_sample,2529,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,303742470,5.195000,5.875000,65.856483,339.541962,-51,37,302955089,787381
power_sample,2530,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,303842504,5.195000,5.082500,65.661064,339.541962,-47,37,302955089,887415
power_sample,2531,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,303942457,5.210000,5.105000,65.465645,339.541962,-49,37,302955089,987368
power_sample,2532,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,304042504,5.177500,5.700000,65.563362,339.541962,-49,37,302955089,1087415
power_sample,2533,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,304142433,5.220000,6.400000,65.661064,337.099213,-47,37,302955089,1187344
power_sample,2534,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,304242426,5.212500,5.035000,65.465645,344.427460,-47,37,302955089,1287337
power_sample,2535,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,304342452,5.197500,5.155000,65.465645,339.541962,-47,37,302955089,1387363
power_sample,2536,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,304442488,5.195000,6.085000,65.661064,320.000000,-49,37,302955089,1487399
power_sample,2537,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,304542525,4.988750,5.140000,139.627472,715.725159,-51,37,302955089,1587436
power_sample,2538,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,304642470,5.202500,5.192500,65.465645,339.541962,-52,37,302955089,1687381
power_sample,2539,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,304742470,5.195000,5.757500,65.465645,339.541962,-52,37,302955089,1787381
power_sample,2540,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,304842473,5.192500,6.527500,65.465645,339.541962,-50,37,302955089,1887384
power_sample,2541,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,304942504,5.205000,5.175000,65.270226,339.541962,-50,37,302955089,1987415
power_sample,2542,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,305042470,5.195000,5.415000,65.367935,339.541962,-50,37,302955089,2087381
power_sample,2543,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,305142470,5.192500,6.230000,65.465645,324.885498,-47,37,302955089,2187381
power_sample,2544,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,305242504,5.241250,4.920000,65.172516,344.427460,-47,37,302955089,2287415
power_sample,2545,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,305342452,5.196250,4.942500,65.270226,339.541962,-49,37,302955089,2387363
power_sample,2546,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,305442470,5.193750,5.835000,65.563362,339.541962,-51,37,302955089,2487381
power_sample,2547,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,305542512,5.031250,5.062500,136.891602,339.541962,-52,37,302955089,2587423
power_sample,2548,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,305642470,5.205000,5.072500,65.270226,339.541962,-52,37,302955089,2687381
power_sample,2549,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,305742433,5.200000,5.465000,65.270226,339.541962,-52,37,302955089,2787344
power_sample,2550,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,305842496,5.195000,9.232500,65.367935,464.122131,-49,37,302955089,2887407
power_sample,2551,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,305942504,5.203750,5.080000,65.172516,339.541962,-52,37,302955089,2987415
power_sample,2552,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,306042534,5.233750,5.280000,65.270226,339.541962,-51,37,302955089,3087445
power_sample,2553,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,306142437,5.195000,5.940000,65.270226,339.541962,-52,37,302955089,3187348
power_sample,2554,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,306242437,5.010000,12.840000,142.070221,715.725159,-51,37,302955089,3287348
power_sample,2555,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,306342452,5.205000,5.175000,65.074806,339.541962,-50,37,302955089,3387363
power_sample,2556,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,306442470,5.192500,5.732500,65.172516,339.541962,-52,37,302955089,3487381
power_sample,2557,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,306542476,5.197500,6.485000,73.087021,339.541962,-53,37,302955089,3587387
power_sample,2558,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,306642452,5.200000,5.107500,64.977097,339.541962,-52,37,302955089,3687363
power_sample,2559,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,306742504,5.195000,5.410000,64.977097,337.099213,-51,37,302955089,3787415
power_sample,2560,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,306842480,5.035000,13.872499,66.247322,696.183228,-51,37,302955089,3887391
power_sample,2561,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,306942504,5.206250,4.925000,64.879387,339.541962,-51,37,302955089,3987415
power_sample,2562,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,307042470,5.197500,4.922500,64.879387,337.099213,-52,37,302955089,4087381
power_sample,2563,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,307142504,5.197500,5.827500,65.172516,339.541962,-53,37,302955089,4187415
power_sample,2564,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,307242453,5.210000,5.135000,65.172516,339.541962,-47,37,302955089,4287364
power_sample,2565,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,307342504,5.202500,5.067500,64.781670,337.099213,-53,37,302955089,4387415
power_sample,2566,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,307442433,5.201250,5.432500,64.781670,337.099213,-52,37,302955089,4487344
power_sample,2567,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,307542478,5.213750,6.385000,64.977097,337.099213,-50,37,302955089,4587389
power_sample,2568,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,307642452,5.198750,5.032500,64.683968,337.099213,-50,37,302955089,4687363
power_sample,2569,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,307742452,5.193750,5.097500,64.683968,337.099213,-51,37,302955089,4787363
power_sample,2570,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,307842516,4.977500,13.304999,141.483963,669.312927,-52,37,302955089,4887427
power_sample,2571,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,307942433,5.196250,5.030000,64.879387,337.099213,-49,37,302955089,4987344
power_sample,2572,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,308042488,5.203750,5.150000,64.683968,337.099213,-49,37,302955089,5087399
power_sample,2573,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,308142488,5.195000,5.707500,64.683968,337.099213,-47,37,302955089,5187399
power_sample,2574,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,308242476,5.207500,6.465000,64.683968,339.541962,-49,37,302955089,5287387
power_sample,2575,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,308342504,5.197500,5.155000,64.683968,337.099213,-50,37,302955089,5387415
power_sample,2576,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,308442433,5.196250,5.285000,64.683968,337.099213,-49,37,302955089,5487344
power_sample,2577,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,308542478,5.206250,6.180000,64.683968,324.885498,-49,37,302955089,5587389
power_sample,2578,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,308642452,5.200000,5.052500,64.683968,337.099213,-52,37,302955089,5687363
power_sample,2579,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,308742504,5.197500,4.957500,64.586258,337.099213,-50,37,302955089,5787415
power_sample,2580,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,308842516,4.988750,13.270000,140.213730,701.068726,-52,37,302955089,5887427
power_sample,2581,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,308942452,5.203750,5.142500,64.683968,337.099213,-52,37,302955089,5987363
power_sample,2582,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,309042504,5.188750,5.052500,64.683968,337.099213,-50,37,302955089,6087415
power_sample,2583,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,309142470,5.206250,5.442500,64.586258,337.099213,-50,37,302955089,6187381
power_sample,2584,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,309242470,5.206250,6.350000,64.683968,332.213715,-47,37,302955089,6287381
power_sample,2585,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,309342504,5.196250,5.070000,64.586258,337.099213,-47,37,302955089,6387415
power_sample,2586,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,309442470,5.196250,5.097500,64.586258,337.099213,-51,37,302955089,6487381
power_sample,2587,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,309542504,5.215000,6.017500,64.586258,315.114502,-48,37,302955089,6587415
power_sample,2588,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,309642470,5.200000,5.082500,64.586258,337.099213,-49,37,302955089,6687381
power_sample,2589,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,309742452,5.200000,5.127500,64.586258,337.099213,-51,37,302955089,6787363
power_sample,2590,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,309842486,5.033750,5.737500,136.207626,683.969421,-51,37,302955089,6887397
power_sample,2591,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,309942504,5.200000,6.460000,64.586258,337.099213,-51,37,302955089,6987415
power_sample,2592,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,310042508,5.195000,5.150000,64.586258,337.099213,-51,38,309955147,87361
power_sample,2593,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,310142485,5.171250,8.360000,64.488548,332.213715,-51,38,309955147,187338
power_sample,2594,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,310242488,5.222500,6.177500,64.586258,324.885498,-52,38,309955147,287341
power_sample,2595,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,310342433,5.196250,5.122500,64.683968,337.099213,-53,38,309955147,387286
power_sample,2596,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,310442433,5.195000,5.012500,64.586258,337.099213,-49,38,309955147,487286
power_sample,2597,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,310542470,5.211250,5.760000,64.586258,337.099213,-50,38,309955147,587323
power_sample,2598,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,310642452,5.198750,5.140000,64.586258,337.099213,-50,38,309955147,687305
power_sample,2599,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,310742488,5.207500,5.072500,64.683968,337.099213,-49,38,309955147,787341
power_sample,2600,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,310842429,5.198750,5.422500,72.012207,376.183197,-49,38,309955147,887282
power_sample,2601,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,310942433,5.201250,6.260000,64.586258,327.328247,-47,38,309955147,987286
power_sample,2602,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,311042488,5.196250,5.057500,64.586258,337.099213,-47,38,309955147,1087341
power_sample,2603,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,311142429,5.028750,12.724999,66.149612,332.213715,-49,38,309955147,1187282
power_sample,2604,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,311242452,5.201250,5.902500,64.586258,337.099213,-48,38,309955147,1287305
power_sample,2605,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,311342470,5.240000,5.072500,64.390839,339.541962,-52,38,309955147,1387323
power_sample,2606,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,311442504,5.200000,5.155000,64.586258,337.099213,-51,38,309955147,1487357
power_sample,2607,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,311542453,5.210000,5.720000,64.586258,337.099213,-52,38,309955147,1587306
power_sample,2608,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,311642470,5.197500,6.460000,64.586258,337.099213,-50,38,309955147,1687323
power_sample,2609,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,311742452,5.195000,5.080000,64.586258,337.099213,-50,38,309955147,1787305
power_sample,2610,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,311842493,5.201250,5.370000,64.683968,337.099213,-50,38,309955147,1887346
power_sample,2611,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,311942504,5.198750,6.195000,64.586258,324.885498,-52,38,309955147,1987357
power_sample,2612,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,312042470,5.196250,5.072500,64.586258,337.099213,-48,38,309955147,2087323
power_sample,2613,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,312142488,4.977500,12.172500,141.386261,703.511414,-48,38,309955147,2187341
power_sample,2614,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,312242470,5.201250,5.755000,64.586258,337.099213,-48,38,309955147,2287323
power_sample,2615,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,312342504,5.196250,5.127500,64.586258,337.099213,-48,38,309955147,2387357
power_sample,2616,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,312442452,5.201250,5.132500,64.781670,337.099213,-48,38,309955147,2487305
power_sample,2617,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,312542488,5.206250,5.517500,64.586258,337.099213,-48,38,309955147,2587341
power_sample,2618,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,312642470,5.198750,6.320000,64.586258,332.213715,-48,38,309955147,2687323
power_sample,2619,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,312742470,5.196250,5.015000,64.586258,337.099213,-50,38,309955147,2787323
power_sample,2620,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,312842516,5.215000,5.122500,64.683968,337.099213,-47,38,309955147,2887369
power_sample,2621,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,312942452,5.200000,5.895000,64.586258,337.099213,-48,38,309955147,2987305
power_sample,2622,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,313042433,5.196250,5.057500,64.586258,337.099213,-47,38,309955147,3087286
power_sample,2623,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,313142517,4.992500,12.662499,139.236633,696.183228,-47,38,309955147,3187370
power_sample,2624,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,313242470,5.203750,5.725000,64.683968,337.099213,-47,38,309955147,3287323
power_sample,2625,W2_wifi_periodic_7s_quiet_ctrl_v2_rep9,313342504,5.197500,6.465000,64.586258,337.099213,-47,38,309955147,3387357
