type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2165821174,5.205000,5.800000,64.683968,337.099213,-48,4,2165633831,187343
power_sample,184,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2165921192,5.197500,5.077500,64.488548,337.099213,-48,4,2165633831,287361
power_sample,185,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2166021208,5.200000,5.072500,64.488548,337.099213,-46,4,2165633831,387377
power_sample,186,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2166121144,5.213750,5.415000,64.488548,337.099213,-46,4,2165633831,487313
power_sample,187,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2166221208,5.200000,6.415000,64.488548,337.099213,-45,4,2165633831,587377
power_sample,188,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2166321174,5.193750,5.035000,64.586258,337.099213,-46,4,2165633831,687343
power_sample,189,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2166421198,4.981250,6.562500,135.914505,676.641235,-46,4,2165633831,787367
power_sample,190,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2166521157,5.198750,5.870000,64.488548,337.099213,-48,4,2165633831,887326
power_sample,191,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2166621163,5.195000,5.022500,64.586258,337.099213,-48,4,2165633831,987332
power_sample,192,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2166721148,5.201250,5.035000,64.488548,337.099213,-43,4,2165633831,1087317
power_sample,193,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2166821174,5.203750,5.672500,64.488548,337.099213,-46,4,2165633831,1187343
power_sample,194,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2166921208,5.197500,6.447500,64.488548,337.099213,-45,4,2165633831,1287377
power_sample,195,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2167021137,5.191250,5.057500,64.488548,337.099213,-43,4,2165633831,1387306
power_sample,196,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2167121200,5.215000,5.262500,64.293121,337.099213,-46,4,2165633831,1487369
power_sample,197,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2167221157,5.196250,5.970000,64.488548,312.671753,-43,4,2165633831,1587326
power_sample,198,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2167321208,5.195000,5.132500,64.488548,337.099213,-41,4,2165633831,1687377
power_sample,199,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2167421148,5.185000,5.180000,109.923660,569.160278,-41,4,2165633831,1787317
power_sample,200,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2167521208,5.198750,5.677500,64.488548,337.099213,-42,4,2165633831,1887377
power_sample,201,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2167621195,5.200000,6.452500,64.390839,337.099213,-40,4,2165633831,1987364
power_sample,202,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2167721148,5.193750,12.759999,64.586258,332.213715,-40,4,2165633831,2087317
power_sample,203,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2167821174,5.201250,5.300000,64.488548,337.099213,-43,4,2165633831,2187343
power_sample,204,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2167921208,5.195000,6.172500,64.488548,324.885498,-39,4,2165633831,2287377
power_sample,205,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2168021174,5.193750,5.082500,64.586258,337.099213,-37,4,2165633831,2387343
power_sample,206,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2168121133,5.192500,5.107500,64.586258,337.099213,-45,4,2165633831,2487302
power_sample,207,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2168221192,5.202500,5.712500,64.488548,337.099213,-39,4,2165633831,2587361
power_sample,208,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2168321157,5.193750,6.452500,64.488548,337.099213,-42,4,2165633831,2687326
power_sample,209,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2168421171,5.145000,5.165000,64.781670,337.099213,-45,4,2165633831,2787340
power_sample,210,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2168521157,5.198750,5.407500,64.488548,337.099213,-47,4,2165633831,2887326
power_sample,211,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2168621216,5.195000,6.267500,64.586258,327.328247,-44,4,2165633831,2987385
power_sample,212,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2168721209,5.182500,12.535000,142.461060,713.282410,-39,4,2165633831,3087378
power_sample,213,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2168821157,5.203750,4.927500,64.488548,337.099213,-40,4,2165633831,3187326
power_sample,214,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2168921192,5.197500,5.802500,64.586258,337.099213,-44,4,2165633831,3287361
power_sample,215,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2169021174,5.193750,5.130000,64.488548,337.099213,-43,4,2165633831,3387343
power_sample,216,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2169121194,5.215000,5.047500,64.586258,337.099213,-41,4,2165633831,3487363
power_sample,217,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2169221137,5.161250,5.425000,64.488548,332.213715,-43,4,2165633831,3587306
power_sample,218,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2169321192,5.212500,6.362500,64.488548,332.213715,-38,4,2165633831,3687361
power_sample,219,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2169421146,5.193750,4.945000,64.586258,337.099213,-43,4,2165633831,3787315
power_sample,220,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2169521208,5.197500,5.097500,64.586258,337.099213,-43,4,2165633831,3887377
power_sample,221,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2169621195,5.193750,5.922500,64.586258,337.099213,-40,4,2165633831,3987364
power_sample,222,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2169721208,4.975000,12.224999,143.145020,715.725159,-40,4,2165633831,4087377
power_sample,223,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2169821157,5.205000,5.062500,64.586258,337.099213,-40,4,2165633831,4187326
power_sample,224,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2169921192,5.192500,5.687500,64.488548,337.099213,-41,4,2165633831,4287361
power_sample,225,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2170021157,5.193750,6.407500,64.488548,337.099213,-43,4,2165633831,4387326
power_sample,226,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2170121174,5.208750,5.080000,64.488548,337.099213,-42,4,2165633831,4487343
power_sample,227,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2170221137,5.193750,5.107500,64.488548,337.099213,-45,4,2165633831,4587306
power_sample,228,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2170321192,5.191250,6.020000,64.488548,315.114502,-45,4,2165633831,4687361
power_sample,229,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2170421141,5.238750,5.070000,64.586258,339.541962,-43,4,2165633831,4787310
power_sample,230,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2170521208,5.198750,5.122500,64.488548,337.099213,-45,4,2165633831,4887377
power_sample,231,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2170621182,5.196250,5.712500,64.586258,337.099213,-46,4,2165633831,4987351
power_sample,232,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2170721192,4.977500,13.602500,141.190826,683.969421,-42,4,2165633831,5087361
power_sample,233,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2170821157,5.197500,5.102500,64.586258,337.099213,-44,4,2165633831,5187326
power_sample,234,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2170921192,5.197500,5.340000,64.586258,337.099213,-45,4,2165633831,5287361
power_sample,235,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2171021185,5.193750,6.145000,64.488548,320.000000,-42,4,2165633831,5387354
power_sample,236,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2171121157,5.205000,5.135000,64.586258,337.099213,-45,4,2165633831,5487326
power_sample,237,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2171221192,5.195000,4.972500,64.488548,337.099213,-43,4,2165633831,5587361
power_sample,238,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2171321174,5.192500,5.677500,64.488548,337.099213,-45,4,2165633831,5687343
power_sample,239,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2171421130,5.212500,6.462500,64.586258,339.541962,-44,4,2165633831,5787299
power_sample,240,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2171521174,5.200000,5.170000,64.683968,337.099213,-47,4,2165633831,5887343
power_sample,241,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2171621208,5.193750,5.437500,64.488548,337.099213,-47,4,2165633831,5987377
power_sample,242,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2171721220,4.968750,14.547500,140.213730,727.938904,-39,5,2171633835,87385
power_sample,243,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2171821192,5.202500,4.915000,64.586258,337.099213,-44,5,2171633835,187357
power_sample,244,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2171921137,5.202500,4.945000,64.586258,337.099213,-44,5,2171633835,287302
power_sample,245,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2172021183,5.196250,5.762500,64.683968,337.099213,-46,5,2171633835,387348
power_sample,246,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2172121163,4.992500,12.849999,141.190826,713.282410,-46,5,2171633835,487328
power_sample,247,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2172221141,5.211250,5.157500,64.683968,337.099213,-48,5,2171633835,587306
power_sample,248,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2172321208,5.195000,5.582500,64.683968,337.099213,-45,5,2171633835,687373
power_sample,249,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2172421157,4.987500,14.000000,141.581665,703.511414,-46,5,2171633835,787322
power_sample,250,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2172521137,5.225000,4.945000,64.781670,339.541962,-48,5,2171633835,887302
power_sample,251,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2172621216,5.197500,5.122500,64.683968,337.099213,-46,5,2171633835,987381
power_sample,252,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2172721161,4.971250,13.582500,149.105347,740.152649,-45,5,2171633835,1087326
power_sample,253,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2172821210,5.013750,5.135000,136.598465,703.511414,-46,5,2171633835,1187375
power_sample,254,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2172921208,5.203750,5.155000,64.683968,337.099213,-45,5,2171633835,1287373
power_sample,255,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2173021156,5.113750,13.295000,64.586258,332.213715,-40,5,2171633835,1387321
power_sample,256,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2173121201,4.978750,14.152500,143.340454,708.396912,-44,5,2171633835,1487366
power_sample,257,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2173221174,5.210000,5.102500,64.683968,337.099213,-48,5,2171633835,1587339
power_sample,258,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2173321157,5.196250,5.130000,64.586258,337.099213,-44,5,2171633835,1687322
power_sample,259,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2173421208,4.991250,13.747499,141.483963,691.297729,-48,5,2171633835,1787373
power_sample,260,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2173521196,5.216250,5.172500,64.781670,339.541962,-48,5,2171633835,1887361
power_sample,261,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2173621130,5.202500,5.172500,64.683968,337.099213,-48,5,2171633835,1987295
power_sample,262,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2173721208,4.976250,13.402500,144.903809,720.610657,-45,5,2171633835,2087373
power_sample,263,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2173821201,5.231250,6.477500,64.683968,339.541962,-48,5,2171633835,2187366
power_sample,264,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2173921157,5.201250,5.117500,64.781670,337.099213,-39,5,2171633835,2287322
power_sample,265,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2174021216,4.968750,12.910000,142.070221,703.511414,-49,5,2171633835,2387381
power_sample,266,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2174121148,4.996250,13.527500,141.386261,703.511414,-45,5,2171633835,2487313
power_sample,267,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2174221137,5.193750,5.192500,64.781670,337.099213,-46,5,2171633835,2587302
power_sample,268,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2174321208,5.201250,4.977500,64.781670,337.099213,-48,5,2171633835,2687373
power_sample,269,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2174421161,4.991250,13.387500,141.483963,703.511414,-48,5,2171633835,2787326
power_sample,270,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2174521160,5.211250,6.482500,64.683968,339.541962,-46,5,2171633835,2887325
power_sample,271,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2174621195,5.195000,5.185000,64.879387,337.099213,-48,5,2171633835,2987360
power_sample,272,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2174721182,4.981250,13.117499,141.483963,703.511414,-46,5,2171633835,3087347
power_sample,273,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2174821192,5.206250,6.237500,64.683968,327.328247,-48,5,2171633835,3187357
power_sample,274,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2174921157,5.197500,5.047500,64.781670,337.099213,-48,5,2171633835,3287322
power_sample,275,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2175021190,4.981250,12.102500,141.190826,703.511414,-46,5,2171633835,3387355
power_sample,276,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2175121201,5.117500,5.847500,141.581665,725.496155,-48,5,2171633835,3487366
power_sample,277,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2175221157,5.205000,5.202500,64.683968,339.541962,-46,5,2171633835,3587322
power_sample,278,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2175321208,5.178750,5.097500,64.879387,337.099213,-45,5,2171633835,3687373
power_sample,279,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2175421174,5.001250,13.432500,141.386261,708.396912,-48,5,2171633835,3787339
power_sample,280,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2175521208,5.210000,6.400000,64.683968,337.099213,-45,5,2171633835,3887373
power_sample,281,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2175621216,5.193750,5.107500,64.781670,337.099213,-45,5,2171633835,3987381
power_sample,282,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2175721174,4.983750,12.757500,141.483963,703.511414,-48,5,2171633835,4087339
power_sample,283,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2175821157,5.222500,5.855000,64.879387,339.541962,-48,5,2171633835,4187322
power_sample,284,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2175921137,5.197500,5.147500,64.781670,339.541962,-48,5,2171633835,4287302
power_sample,285,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2176021180,4.968750,12.897500,136.207626,676.641235,-45,5,2171633835,4387345
power_sample,286,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2176121218,5.223750,5.750000,64.977097,339.541962,-48,5,2171633835,4487383
power_sample,287,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2176221174,5.200000,6.465000,64.781670,339.541962,-46,5,2171633835,4587339
power_sample,288,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2176321190,5.192500,6.435000,64.879387,337.099213,-47,5,2171633835,4687355
power_sample,289,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2176421184,4.986250,12.860000,141.483963,703.511414,-46,5,2171633835,4787349
power_sample,290,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2176521192,5.222500,6.035000,64.683968,315.114502,-45,5,2171633835,4887357
power_sample,291,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2176621130,5.193750,5.077500,64.683968,339.541962,-47,5,2171633835,4987295
power_sample,292,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2176721137,4.988750,12.945000,142.265640,708.396912,-47,5,2171633835,5087302
power_sample,293,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2176821195,5.218750,5.757500,64.781670,337.099213,-48,5,2171633835,5187360
power_sample,294,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2176921174,5.197500,6.487500,64.683968,339.541962,-48,5,2171633835,5287339
power_sample,295,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2177021182,4.983750,12.842500,148.519089,740.152649,-46,5,2171633835,5387347
power_sample,296,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2177121216,5.227500,5.407500,64.781670,339.541962,-48,5,2171633835,5487381
power_sample,297,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2177221174,5.198750,6.140000,64.781670,320.000000,-48,5,2171633835,5587339
power_sample,298,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2177321197,5.195000,12.790000,64.879387,327.328247,-46,5,2171633835,5687362
power_sample,299,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2177421184,4.992500,12.777500,143.829010,715.725159,-48,5,2171633835,5787349
power_sample,300,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2177521157,5.205000,5.735000,64.781670,337.099213,-48,5,2171633835,5887322
power_sample,301,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2177621217,4.963750,12.889999,149.789307,752.366394,-48,5,2171633835,5987382
power_sample,302,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2177721214,4.986250,12.880000,141.581665,708.396912,-46,6,2177633457,87757
power_sample,303,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2177821176,5.215000,5.460000,64.879387,339.541962,-49,6,2177633457,187719
power_sample,304,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2177921137,5.196250,6.205000,64.781670,324.885498,-45,6,2177633457,287680
power_sample,305,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2178021210,4.960000,12.652500,142.851898,713.282410,-46,6,2177633457,387753
power_sample,306,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2178121209,5.206250,5.030000,64.977097,339.541962,-48,6,2177633457,487752
power_sample,307,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2178221192,5.198750,5.830000,64.879387,337.099213,-48,6,2177633457,587735
power_sample,308,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2178321205,5.113750,12.962500,64.781670,708.396912,-48,6,2177633457,687748
power_sample,309,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2178421184,4.995000,9.762500,141.679382,708.396912,-46,6,2177633457,787727
power_sample,310,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2178521176,5.201250,5.485000,64.879387,337.099213,-48,6,2177633457,887719
power_sample,311,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2178621194,5.193750,6.375000,64.781670,332.213715,-48,6,2177633457,987737
power_sample,312,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2178721157,4.980000,12.660000,141.679382,708.396912,-48,6,2177633457,1087700
power_sample,313,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2178821137,5.211250,5.000000,64.879387,337.099213,-45,6,2177633457,1187680
power_sample,314,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2178921208,5.193750,5.957500,64.977097,337.099213,-48,6,2177633457,1287751
power_sample,315,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2179021174,4.977500,12.785000,141.386261,708.396912,-46,6,2177633457,1387717
power_sample,316,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2179121218,5.228750,5.180000,64.977097,339.541962,-46,6,2177633457,1487761
power_sample,317,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2179221192,5.197500,5.697500,64.879387,337.099213,-45,6,2177633457,1587735
power_sample,318,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2179321172,4.972500,13.910000,142.363358,696.183228,-48,6,2177633457,1687715
power_sample,319,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2179421212,4.996250,5.135000,140.116028,727.938904,-46,6,2177633457,1787755
power_sample,320,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2179521137,5.201250,5.132500,64.879387,337.099213,-46,6,2177633457,1887680
power_sample,321,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2179621216,5.193750,6.082500,64.781670,315.114502,-49,6,2177633457,1987759
power_sample,322,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2179721196,4.991250,13.162499,141.581665,708.396912,-49,6,2177633457,2087739
power_sample,323,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2179821176,5.203750,5.217500,64.879387,337.099213,-48,6,2177633457,2187719
power_sample,324,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2179921137,5.195000,5.712500,64.879387,337.099213,-46,6,2177633457,2287680
power_sample,325,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2180021171,4.982500,14.174999,141.777100,713.282410,-46,6,2177633457,2387714
power_sample,326,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2180121182,5.226250,5.160000,64.977097,339.541962,-46,6,2177633457,2487725
power_sample,327,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2180221157,5.198750,5.277500,64.683968,337.099213,-46,6,2177633457,2587700
power_sample,328,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2180321190,4.981250,13.267500,141.386261,659.541992,-46,6,2177633457,2687733
power_sample,329,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2180421208,5.116250,5.155000,65.172516,339.541962,-48,6,2177633457,2787751
power_sample,330,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2180521137,5.203750,5.237500,64.879387,337.099213,-48,6,2177633457,2887680
power_sample,331,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2180621231,5.193750,5.757500,64.879387,337.099213,-48,6,2177633457,2987774
power_sample,332,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2180721148,4.995000,14.407499,141.777100,725.496155,-49,6,2177633457,3087691
power_sample,333,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2180821137,5.212500,5.172500,64.977097,339.541962,-48,6,2177633457,3187680
power_sample,334,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2180921192,5.198750,5.465000,64.879387,337.099213,-48,6,2177633457,3287735
power_sample,335,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2181021176,4.987500,13.907499,141.483963,701.068726,-48,6,2177633457,3387719
power_sample,336,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2181121146,5.226250,5.145000,65.074806,339.541962,-45,6,2177633457,3487689
power_sample,337,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2181221137,5.196250,5.047500,64.879387,337.099213,-49,6,2177633457,3587680
power_sample,338,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2181321199,4.962500,13.547500,136.305328,676.641235,-48,6,2177633457,3687742
power_sample,339,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2181421192,5.166250,5.225000,127.609146,339.541962,-49,6,2177633457,3787735
power_sample,340,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2181521174,5.207500,5.175000,65.172516,339.541962,-46,6,2177633457,3887717
power_sample,341,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2181621212,5.193750,6.725000,64.879387,337.099213,-48,6,2177633457,3987755
power_sample,342,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2181721198,4.993750,14.332500,141.581665,720.610657,-46,6,2177633457,4087741
power_sample,343,W2_wifi_periodic_6s_quiet_ctrl_v2_rep3,2181821176,5.207500,4.997500,64.977097,339.541962,-46,6,2177633457,4187719
