type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,8797,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,664619871,5.206250,5.042500,65.758774,344.427460,-39,88,655032068,9587803
power_sample,8798,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,664719905,5.012500,12.902500,142.558762,715.725159,-36,88,655032068,9687837
power_sample,8799,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,664819861,5.205000,5.965000,65.661064,339.541962,-37,88,655032068,9787793
power_sample,8800,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,664919881,5.201250,5.172500,65.367935,344.427460,-39,88,655032068,9887813
power_sample,8801,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,665019851,5.021250,12.727500,142.461060,715.725159,-38,88,655032068,9987783
power_sample,8802,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,665119925,5.016250,10.900000,142.558762,715.725159,-39,89,665032073,87852
power_sample,8803,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,665219871,5.206250,6.580000,65.367935,344.427460,-38,89,665032073,187798
power_sample,8804,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,665319867,5.203750,5.205000,65.758774,344.427460,-37,89,665032073,287794
power_sample,8805,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,665419917,4.981250,13.304999,153.404572,764.580139,-39,89,665032073,387844
power_sample,8806,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,665519831,5.203750,6.085000,65.465645,339.541962,-33,89,665032073,487758
power_sample,8807,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,665619871,5.203750,5.272500,65.856483,344.427460,-33,89,665032073,587798
power_sample,8808,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,665719850,5.203750,5.280000,65.661064,339.541962,-36,89,665032073,687777
power_sample,8809,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,665819907,5.201250,5.810000,65.563362,339.541962,-34,89,665032073,787834
power_sample,8810,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,665919919,5.202500,6.590000,65.074806,344.427460,-36,89,665032073,887846
power_sample,8811,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,666019941,5.012500,12.892500,143.145020,720.610657,-37,89,665032073,987868
power_sample,8812,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,666119869,5.203750,5.520000,65.563362,339.541962,-34,89,665032073,1087796
power_sample,8813,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,666219879,5.201250,6.340000,65.367935,332.213715,-32,89,665032073,1187806
power_sample,8814,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,666319880,5.207500,5.092500,65.758774,344.427460,-34,89,665032073,1287807
power_sample,8815,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,666419895,5.201250,5.100000,65.563362,339.541962,-35,89,665032073,1387822
power_sample,8816,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,666519861,5.200000,5.910000,65.563362,339.541962,-33,89,665032073,1487788
power_sample,8817,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,666619907,5.198750,5.205000,65.367935,344.427460,-33,89,665032073,1587834
power_sample,8818,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,666719882,5.210000,5.177500,65.661064,339.541962,-35,89,665032073,1687809
power_sample,8819,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,666819844,5.206250,5.580000,65.465645,339.541962,-35,89,665032073,1787771
power_sample,8820,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,666919895,5.200000,6.537500,65.367935,339.541962,-30,89,665032073,1887822
power_sample,8821,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,667019891,5.018750,5.192500,140.897705,727.938904,-31,89,665032073,1987818
power_sample,8822,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,667119867,5.198750,5.227500,65.563362,339.541962,-35,89,665032073,2087794
power_sample,8823,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,667219881,5.198750,6.100000,65.367935,339.541962,-34,89,665032073,2187808
power_sample,8824,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,667319871,5.201250,12.702499,65.270226,344.427460,-34,89,665032073,2287798
power_sample,8825,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,667419895,5.203750,5.270000,65.758774,344.427460,-35,89,665032073,2387822
power_sample,8826,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,667519895,5.205000,5.835000,65.465645,339.541962,-35,89,665032073,2487822
power_sample,8827,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,667619835,5.201250,6.575000,65.270226,344.427460,-32,89,665032073,2587762
power_sample,8828,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,667719879,5.201250,5.237500,65.661064,344.427460,-35,89,665032073,2687806
power_sample,8829,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,667819888,5.201250,5.477500,65.563362,339.541962,-36,89,665032073,2787815
power_sample,8830,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,667919861,5.202500,6.262500,65.367935,327.328247,-35,89,665032073,2887788
power_sample,8831,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,668019832,5.102500,5.267500,65.856483,344.427460,-35,89,665032073,2987759
power_sample,8832,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,668119869,5.200000,5.087500,65.661064,339.541962,-37,89,665032073,3087796
power_sample,8833,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,668219881,5.203750,5.865000,65.465645,339.541962,-36,89,665032073,3187808
power_sample,8834,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,668319894,5.202500,12.962500,65.367935,564.274780,-38,89,665032073,3287821
power_sample,8835,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,668419835,5.205000,5.275000,65.954193,344.427460,-38,89,665032073,3387762
power_sample,8836,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,668519895,5.202500,5.600000,65.563362,339.541962,-36,89,665032073,3487822
power_sample,8837,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,668619903,5.202500,6.462500,65.367935,337.099213,-32,89,665032073,3587830
power_sample,8838,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,668719835,5.207500,5.027500,65.758774,344.427460,-34,89,665032073,3687762
power_sample,8839,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,668819888,5.202500,5.192500,65.563362,339.541962,-33,89,665032073,3787815
power_sample,8840,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,668919903,5.202500,6.045000,65.661064,339.541962,-33,89,665032073,3887830
power_sample,8841,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,669019879,5.200000,5.162500,66.833588,344.427460,-32,89,665032073,3987806
power_sample,8842,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,669119835,5.206250,5.170000,65.661064,339.541962,-33,89,665032073,4087762
power_sample,8843,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,669219895,5.208750,5.827500,65.465645,339.541962,-31,89,665032073,4187822
power_sample,8844,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,669319905,5.018750,14.262500,78.656487,720.610657,-35,89,665032073,4287832
power_sample,8845,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,669419902,5.012500,9.485000,142.558762,715.725159,-38,89,665032073,4387829
power_sample,8846,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,669519858,5.200000,5.285000,65.465645,339.541962,-37,89,665032073,4487785
power_sample,8847,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,669619835,5.202500,6.117500,65.465645,320.000000,-36,89,665032073,4587762
power_sample,8848,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,669719835,5.203750,5.222500,65.758774,344.427460,-36,89,665032073,4687762
power_sample,8849,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,669819895,5.203750,5.175000,65.661064,339.541962,-33,89,665032073,4787822
power_sample,8850,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,669919907,5.212500,5.825000,65.465645,339.541962,-33,89,665032073,4887834
power_sample,8851,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,670019895,5.195000,6.582500,109.532822,344.427460,-32,89,665032073,4987822
power_sample,8852,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,670119974,5.020000,12.872499,142.851898,715.725159,-35,89,665032073,5087901
power_sample,8853,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,670219904,5.202500,5.552500,65.563362,339.541962,-35,89,665032073,5187831
power_sample,8854,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,670319913,5.011250,14.134999,144.122131,713.282410,-33,89,665032073,5287840
power_sample,8855,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,670419914,5.016250,12.877500,143.926712,725.496155,-37,89,665032073,5387841
power_sample,8856,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,670519888,5.201250,5.117500,65.661064,339.541962,-36,89,665032073,5487815
power_sample,8857,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,670619895,5.203750,5.950000,65.563362,339.541962,-38,89,665032073,5587822
power_sample,8858,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,670719858,5.203750,5.260000,65.367935,344.427460,-32,89,665032073,5687785
power_sample,8859,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,670819867,5.207500,5.187500,65.661064,339.541962,-32,89,665032073,5787794
power_sample,8860,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,670919861,5.201250,5.615000,65.563362,339.541962,-35,89,665032073,5887788
power_sample,8861,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,671019835,5.203750,6.452500,65.367935,337.099213,-36,89,665032073,5987762
power_sample,8862,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,671119903,5.208750,5.200000,65.661064,344.427460,-35,89,665032073,6087830
power_sample,8863,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,671219835,5.203750,5.185000,65.563362,339.541962,-33,89,665032073,6187762
power_sample,8864,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,671319893,5.016250,13.022500,141.483963,681.526733,-36,89,665032073,6287820
power_sample,8865,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,671419888,5.193750,5.245000,65.661064,344.427460,-37,89,665032073,6387815
power_sample,8866,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,671519879,5.205000,5.275000,65.661064,339.541962,-38,89,665032073,6487806
power_sample,8867,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,671619914,5.210000,5.827500,65.465645,339.541962,-38,89,665032073,6587841
power_sample,8868,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,671719895,5.203750,6.585000,65.270226,344.427460,-37,89,665032073,6687822
power_sample,8869,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,671819861,5.203750,5.225000,65.661064,344.427460,-38,89,665032073,6787788
power_sample,8870,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,671919867,5.202500,5.445000,65.465645,339.541962,-29,89,665032073,6887794
power_sample,8871,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,672019880,5.202500,6.287500,65.367935,327.328247,-35,89,665032073,6987807
power_sample,8872,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,672119869,5.201250,5.190000,65.758774,344.427460,-34,89,665032073,7087796
power_sample,8873,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,672219888,5.202500,5.032500,65.563362,339.541962,-37,89,665032073,7187815
power_sample,8874,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,672319846,5.127500,5.820000,141.972519,727.938904,-38,89,665032073,7287773
power_sample,8875,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,672419903,5.202500,5.255000,65.270226,344.427460,-37,89,665032073,7387830
power_sample,8876,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,672519869,5.203750,5.232500,65.856483,344.427460,-36,89,665032073,7487796
power_sample,8877,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,672619912,5.203750,11.099999,65.465645,339.541962,-36,89,665032073,7587839
power_sample,8878,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,672719861,5.202500,6.400000,65.367935,337.099213,-36,89,665032073,7687788
power_sample,8879,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,672819919,5.206250,5.165000,65.661064,344.427460,-34,89,665032073,7787846
power_sample,8880,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,672919919,5.201250,5.222500,65.563362,339.541962,-32,89,665032073,7887846
power_sample,8881,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,673019879,5.203750,6.015000,65.563362,339.541962,-33,89,665032073,7987806
power_sample,8882,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,673119869,5.205000,5.165000,65.270226,344.427460,-32,89,665032073,8087796
power_sample,8883,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,673219861,5.207500,5.202500,65.563362,339.541962,-36,89,665032073,8187788
power_sample,8884,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,673319895,5.201250,5.832500,65.563362,339.541962,-34,89,665032073,8287822
power_sample,8885,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,673419844,5.202500,6.550000,65.367935,344.427460,-29,89,665032073,8387771
power_sample,8886,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,673519903,5.210000,5.217500,65.661064,344.427460,-33,89,665032073,8487830
power_sample,8887,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,673619879,5.018750,13.072499,88.622894,444.580139,-38,89,665032073,8587806
power_sample,8888,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,673719914,5.202500,6.250000,65.367935,327.328247,-37,89,665032073,8687841
power_sample,8889,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,673819869,5.202500,5.257500,65.758774,344.427460,-32,89,665032073,8787796
power_sample,8890,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,673919882,5.201250,5.160000,65.563362,339.541962,-37,89,665032073,8887809
power_sample,8891,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,674019835,5.203750,5.835000,65.465645,339.541962,-34,89,665032073,8987762
power_sample,8892,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,674119848,5.202500,6.580000,65.172516,344.427460,-32,89,665032073,9087775
power_sample,8893,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,674219907,5.203750,5.265000,65.661064,339.541962,-32,89,665032073,9187834
power_sample,8894,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,674319888,5.200000,5.535000,65.465645,339.541962,-33,89,665032073,9287815
power_sample,8895,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,674419881,5.202500,6.355000,65.367935,332.213715,-29,89,665032073,9387808
power_sample,8896,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,674519895,5.202500,5.037500,65.758774,344.427460,-35,89,665032073,9487822
power_sample,8897,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,674619879,5.010000,12.764999,144.317551,725.496155,-37,89,665032073,9587806
power_sample,8898,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,674719903,5.207500,5.972500,65.563362,339.541962,-32,89,665032073,9687830
power_sample,8899,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,674819871,5.203750,5.230000,65.172516,344.427460,-36,89,665032073,9787798
power_sample,8900,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,674919861,5.206250,5.192500,65.661064,339.541962,-34,89,665032073,9887788
power_sample,8901,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,675019831,5.202500,5.565000,65.465645,339.541962,-34,89,665032073,9987758
power_sample,8902,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,675119858,5.201250,6.467500,65.367935,339.541962,-38,90,675032438,87420
power_sample,8903,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,675219888,5.206250,5.195000,65.758774,344.427460,-35,90,675032438,187450
power_sample,8904,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,675319867,5.201250,5.227500,65.563362,339.541962,-32,90,675032438,287429
power_sample,8905,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,675419895,5.202500,6.142500,65.367935,320.000000,-36,90,675032438,387457
power_sample,8906,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,675519871,5.202500,5.227500,65.661064,344.427460,-32,90,675032438,487433
power_sample,8907,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,675619843,5.020000,11.384999,141.386261,708.396912,-35,90,675032438,587405
power_sample,8908,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,675719867,5.201250,5.835000,65.465645,339.541962,-36,90,675032438,687429
power_sample,8909,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,675819831,5.202500,6.580000,65.270226,344.427460,-31,90,675032438,787393
power_sample,8910,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,675919869,5.206250,5.215000,65.661064,344.427460,-35,90,675032438,887431
power_sample,8911,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,676019835,5.200000,5.387500,65.563362,339.541962,-36,90,675032438,987397
power_sample,8912,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,676119869,5.200000,6.295000,65.367935,327.328247,-37,90,675032438,1087431
power_sample,8913,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,676219858,5.201250,5.222500,65.856483,344.427460,-36,90,675032438,1187420
power_sample,8914,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,676319843,5.205000,5.135000,65.661064,339.541962,-36,90,675032438,1287405
power_sample,8915,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,676419858,5.203750,5.832500,65.465645,339.541962,-33,90,675032438,1387420
power_sample,8916,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,676519895,5.202500,5.262500,65.367935,344.427460,-35,90,675032438,1487457
power_sample,8917,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,676619887,5.020000,5.215000,144.806107,745.038147,-31,90,675032438,1587449
power_sample,8918,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,676719903,5.203750,5.647500,65.563362,339.541962,-36,90,675032438,1687465
power_sample,8919,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,676819871,5.203750,6.415000,65.367935,337.099213,-37,90,675032438,1787433
power_sample,8920,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,676919941,5.202500,11.707500,65.758774,344.427460,-38,90,675032438,1887503
power_sample,8921,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,677019907,5.201250,5.220000,65.563362,339.541962,-33,90,675032438,1987469
power_sample,8922,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,677119861,5.206250,5.972500,65.563362,339.541962,-28,90,675032438,2087423
power_sample,8923,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,677219914,5.201250,5.225000,65.856483,344.427460,-36,90,675032438,2187476
power_sample,8924,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,677319895,5.203750,5.272500,65.661064,339.541962,-36,90,675032438,2287457
power_sample,8925,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,677419844,5.201250,5.765000,65.563362,339.541962,-35,90,675032438,2387406
power_sample,8926,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,677519831,5.202500,6.547500,65.367935,344.427460,-33,90,675032438,2487393
power_sample,8927,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,677619843,5.080000,5.195000,65.856483,344.427460,-29,90,675032438,2587405
power_sample,8928,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,677719881,5.202500,5.390000,65.465645,339.541962,-38,90,675032438,2687443
power_sample,8929,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,677819895,5.202500,6.250000,65.367935,327.328247,-37,90,675032438,2787457
power_sample,8930,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,677919861,5.200000,12.945000,99.859535,503.206085,-35,90,675032438,2887423
power_sample,8931,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,678019861,5.206250,5.237500,65.661064,339.541962,-35,90,675032438,2987423
power_sample,8932,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,678119831,5.201250,5.832500,65.563362,339.541962,-37,90,675032438,3087393
power_sample,8933,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,678219882,5.200000,6.592500,65.172516,344.427460,-30,90,675032438,3187444
power_sample,8934,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,678319861,5.208750,5.282500,65.856483,344.427460,-33,90,675032438,3287423
power_sample,8935,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,678419848,5.201250,5.527500,65.563362,339.541962,-37,90,675032438,3387410
power_sample,8936,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,678519914,5.201250,6.422500,65.465645,337.099213,-36,90,675032438,3487476
power_sample,8937,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,678619867,5.191250,5.045000,65.856483,344.427460,-36,90,675032438,3587429
power_sample,8938,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,678719914,5.200000,5.182500,65.661064,339.541962,-32,90,675032438,3687476
power_sample,8939,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,678819882,5.205000,5.950000,65.758774,344.427460,-29,90,675032438,3787444
power_sample,8940,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,678919919,5.028750,12.822499,70.253433,727.938904,-34,90,675032438,3887481
power_sample,8941,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,679019843,5.206250,5.200000,65.758774,344.427460,-33,90,675032438,3987405
power_sample,8942,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,679119914,5.200000,5.767500,65.661064,339.541962,-28,90,675032438,4087476
power_sample,8943,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,679219869,5.201250,6.535000,65.465645,339.541962,-38,90,675032438,4187431
power_sample,8944,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,679319879,5.201250,5.187500,65.856483,344.427460,-36,90,675032438,4287441
power_sample,8945,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,679419895,5.198750,5.302500,65.661064,339.541962,-34,90,675032438,4387457
power_sample,8946,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,679519867,5.206250,6.115000,65.563362,320.000000,-35,90,675032438,4487429
power_sample,8947,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,679619844,5.198750,5.182500,65.367935,344.427460,-32,90,675032438,4587406
power_sample,8948,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,679719861,5.203750,5.282500,65.758774,344.427460,-35,90,675032438,4687423
power_sample,8949,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,679819879,5.201250,5.837500,65.563362,339.541962,-33,90,675032438,4787441
power_sample,8950,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,679919916,5.013750,14.195000,142.461060,715.725159,-34,90,675032438,4887478
power_sample,8951,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,680019888,5.202500,5.270000,65.856483,344.427460,-32,90,675032438,4987450
power_sample,8952,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,680119895,5.198750,5.522500,65.661064,339.541962,-33,90,675032438,5087457
power_sample,8953,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,680219844,5.198750,6.282500,65.563362,327.328247,-34,90,675032438,5187406
power_sample,8954,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,680319895,5.201250,5.087500,65.954193,344.427460,-33,90,675032438,5287457
power_sample,8955,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,680419844,5.201250,5.102500,65.758774,339.541962,-32,90,675032438,5387406
power_sample,8956,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,680519881,5.198750,5.890000,65.661064,339.541962,-34,90,675032438,5487443
power_sample,8957,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,680619907,5.200000,5.235000,65.465645,344.427460,-33,90,675032438,5587469
power_sample,8958,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,680719914,5.212500,5.190000,66.149612,344.427460,-33,90,675032438,5687476
power_sample,8959,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,680819881,5.203750,5.587500,65.758774,344.427460,-32,90,675032438,5787443
power_sample,8960,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,680919893,5.012500,14.344999,141.972519,745.038147,-32,90,675032438,5887455
power_sample,8961,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,681019858,5.200000,5.057500,65.954193,344.427460,-35,90,675032438,5987420
power_sample,8962,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,681119881,5.200000,5.200000,65.856483,344.427460,-36,90,675032438,6087443
power_sample,8963,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,681219900,5.206250,6.065000,65.758774,344.427460,-34,90,675032438,6187462
power_sample,8964,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,681319867,5.201250,5.162500,65.563362,344.427460,-36,90,675032438,6287429
power_sample,8965,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,681419881,5.206250,5.245000,65.954193,344.427460,-33,90,675032438,6387443
power_sample,8966,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,681519867,5.201250,5.825000,65.856483,344.427460,-35,90,675032438,6487429
power_sample,8967,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,681619858,5.202500,6.592500,65.661064,344.427460,-35,90,675032438,6587420
power_sample,8968,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,681719844,5.202500,5.202500,65.954193,344.427460,-36,90,675032438,6687406
power_sample,8969,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,681819903,5.200000,5.467500,65.661064,339.541962,-33,90,675032438,6787465
power_sample,8970,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,681919896,5.092500,6.272500,141.386261,327.328247,-35,90,675032438,6887458
power_sample,8971,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,682019858,5.201250,5.265000,66.051910,344.427460,-35,90,675032438,6987420
power_sample,8972,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,682119903,5.201250,5.092500,65.954193,344.427460,-33,90,675032438,7087465
power_sample,8973,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,682219912,5.201250,10.122499,65.758774,339.541962,-35,90,675032438,7187474
power_sample,8974,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,682319880,5.202500,6.612500,65.563362,344.427460,-32,90,675032438,7287442
power_sample,8975,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,682419843,5.205000,5.262500,66.051910,344.427460,-38,90,675032438,7387405
power_sample,8976,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,682519903,5.198750,5.565000,65.856483,344.427460,-36,90,675032438,7487465
power_sample,8977,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,682619835,5.202500,6.315000,65.758774,332.213715,-36,90,675032438,7587397
power_sample,8978,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,682719881,5.201250,5.027500,66.149612,344.427460,-39,90,675032438,7687443
power_sample,8979,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,682819848,5.197500,5.060000,65.954193,344.427460,-35,90,675032438,7787410
power_sample,8980,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,682919867,5.191250,5.962500,114.320602,591.145020,-33,90,675032438,7887429
power_sample,8981,W2_wifi_periodic_10s_quiet_ctrl_v2_rep17,683019895,5.203750,5.185000,65.661064,344.427460,-36,90,675032438,7987457
