type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2520,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1634058503,5.185000,5.905000,64.683968,337.099213,-33,63,1630171066,3887437
power_sample,2521,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1634158472,5.186250,5.027500,64.488548,337.099213,-33,63,1630171066,3987406
power_sample,2522,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1634258434,5.188750,5.050000,64.488548,337.099213,-42,64,1634171098,87336
power_sample,2523,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1634358453,5.182500,5.637500,64.488548,337.099213,-43,64,1634171098,187355
power_sample,2524,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1634458499,5.035000,6.467500,140.213730,337.099213,-32,64,1634171098,287401
power_sample,2525,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1634558429,5.183750,5.067500,64.586258,337.099213,-42,64,1634171098,387331
power_sample,2526,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1634658453,5.185000,5.227500,64.293121,332.213715,-42,64,1634171098,487355
power_sample,2527,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1634758461,5.185000,12.985000,64.488548,657.099243,-41,64,1634171098,587363
power_sample,2528,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1634858472,5.183750,5.090000,64.586258,337.099213,-34,64,1634171098,687374
power_sample,2529,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1634958429,5.187500,5.117500,64.488548,337.099213,-35,64,1634171098,787331
power_sample,2530,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1635058503,5.185000,5.760000,64.586258,337.099213,-40,64,1634171098,887405
power_sample,2531,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1635158509,5.182500,5.112500,64.488548,337.099213,-43,64,1634171098,987411
power_sample,2532,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1635258479,5.185000,5.095000,64.781670,337.099213,-40,64,1634171098,1087381
power_sample,2533,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1635358465,5.182500,5.420000,64.488548,337.099213,-39,64,1634171098,1187367
power_sample,2534,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1635458465,5.183750,6.272500,64.586258,327.328247,-41,64,1634171098,1287367
power_sample,2535,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1635558472,5.181250,4.970000,64.488548,337.099213,-40,64,1634171098,1387374
power_sample,2536,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1635658503,5.185000,5.085000,64.488548,337.099213,-41,64,1634171098,1487405
power_sample,2537,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1635758428,5.002500,13.477500,101.911446,508.091583,-38,64,1634171098,1587330
power_sample,2538,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1635858513,5.190000,5.105000,64.488548,337.099213,-42,64,1634171098,1687415
power_sample,2539,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1635958487,5.188750,5.137500,64.488548,337.099213,-41,64,1634171098,1787389
power_sample,2540,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1636058479,5.181250,5.705000,64.586258,337.099213,-37,64,1634171098,1887381
power_sample,2541,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1636158451,5.186250,6.442500,64.488548,337.099213,-37,64,1634171098,1987353
power_sample,2542,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1636258445,5.186250,5.057500,64.488548,337.099213,-36,64,1634171098,2087347
power_sample,2543,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1636358433,5.186250,5.242500,64.390839,332.213715,-36,64,1634171098,2187335
power_sample,2544,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1636458428,5.187500,6.075000,64.488548,315.114502,-41,64,1634171098,2287330
power_sample,2545,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1636558453,5.185000,5.072500,64.488548,337.099213,-43,64,1634171098,2387355
power_sample,2546,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1636658445,5.182500,4.995000,64.488548,337.099213,-34,64,1634171098,2487347
power_sample,2547,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1636758469,5.002500,12.827499,141.190826,703.511414,-40,64,1634171098,2587371
power_sample,2548,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1636858472,5.183750,5.130000,64.488548,337.099213,-39,64,1634171098,2687374
power_sample,2549,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1636958445,5.185000,5.117500,64.683968,337.099213,-42,64,1634171098,2787347
power_sample,2550,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1637058461,5.183750,5.432500,64.488548,337.099213,-44,64,1634171098,2887363
power_sample,2551,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1637158429,5.176250,6.240000,64.488548,324.885498,-35,64,1634171098,2987331
power_sample,2552,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1637258532,5.183750,5.057500,64.586258,337.099213,-41,64,1634171098,3087434
power_sample,2553,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1637358508,5.185000,5.157500,64.586258,337.099213,-34,64,1634171098,3187410
power_sample,2554,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1637458489,5.185000,5.975000,64.488548,312.671753,-40,64,1634171098,3287391
power_sample,2555,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1637558429,5.185000,5.017500,64.586258,337.099213,-35,64,1634171098,3387331
power_sample,2556,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1637658479,5.188750,5.137500,64.586258,337.099213,-43,64,1634171098,3487381
power_sample,2557,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1637758535,5.010000,11.082500,136.403061,683.969421,-41,64,1634171098,3587437
power_sample,2558,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1637858465,5.185000,6.455000,64.586258,337.099213,-42,64,1634171098,3687367
power_sample,2559,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1637958434,5.185000,5.085000,64.586258,337.099213,-35,64,1634171098,3787336
power_sample,2560,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1638058492,5.183750,5.360000,64.586258,337.099213,-35,64,1634171098,3887394
power_sample,2561,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1638158498,5.183750,6.202500,64.586258,324.885498,-42,64,1634171098,3987400
power_sample,2562,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1638258468,5.183750,4.950000,64.586258,337.099213,-41,65,1638171124,87344
power_sample,2563,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1638358472,5.185000,4.905000,64.488548,337.099213,-41,65,1638171124,187348
power_sample,2564,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1638458506,5.187500,5.807500,64.586258,337.099213,-33,65,1638171124,287382
power_sample,2565,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1638558502,5.183750,5.042500,64.683968,337.099213,-33,65,1638171124,387378
power_sample,2566,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1638658429,5.183750,5.107500,64.683968,337.099213,-33,65,1638171124,487305
power_sample,2567,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1638758475,5.021250,5.670000,140.409149,703.511414,-33,65,1638171124,587351
power_sample,2568,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1638858488,5.182500,6.407500,64.586258,332.213715,-33,65,1638171124,687364
power_sample,2569,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1638958461,5.185000,5.050000,64.586258,337.099213,-41,65,1638171124,787337
power_sample,2570,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1639058511,5.188750,11.597500,64.683968,337.099213,-41,65,1638171124,887387
power_sample,2571,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1639158429,5.186250,5.912500,64.683968,337.099213,-36,65,1638171124,987305
power_sample,2572,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1639258498,5.183750,5.127500,64.488548,337.099213,-33,65,1638171124,1087374
power_sample,2573,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1639358503,5.185000,5.065000,64.586258,337.099213,-41,65,1638171124,1187379
power_sample,2574,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1639458479,5.185000,5.682500,64.586258,337.099213,-41,65,1638171124,1287355
power_sample,2575,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1639558451,5.183750,6.452500,64.586258,337.099213,-38,65,1638171124,1387327
power_sample,2576,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1639658498,5.181250,5.142500,64.586258,337.099213,-43,65,1638171124,1487374
power_sample,2577,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1639758428,5.183750,5.310000,64.781670,337.099213,-42,65,1638171124,1587304
power_sample,2578,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1639858465,5.186250,6.187500,64.781670,324.885498,-43,65,1638171124,1687341
power_sample,2579,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1639958453,5.180000,4.937500,64.586258,337.099213,-41,65,1638171124,1787329
power_sample,2580,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1640058432,5.002500,12.575000,97.416786,488.549622,-39,65,1638171124,1887308
power_sample,2581,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1640158488,5.185000,5.815000,64.879387,337.099213,-40,65,1638171124,1987364
power_sample,2582,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1640258469,5.185000,5.080000,64.879387,337.099213,-33,65,1638171124,2087345
power_sample,2583,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1640358472,5.190000,5.047500,64.683968,337.099213,-39,65,1638171124,2187348
power_sample,2584,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1640458434,5.185000,5.502500,64.879387,337.099213,-41,65,1638171124,2287310
power_sample,2585,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1640558451,5.180000,6.380000,64.879387,332.213715,-37,65,1638171124,2387327
power_sample,2586,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1640658503,5.183750,5.035000,64.683968,337.099213,-41,65,1638171124,2487379
power_sample,2587,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1640758470,5.186250,5.185000,64.879387,337.099213,-39,65,1638171124,2587346
power_sample,2588,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1640858479,5.183750,6.037500,64.977097,315.114502,-40,65,1638171124,2687355
power_sample,2589,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1640958453,5.186250,5.100000,64.683968,337.099213,-32,65,1638171124,2787329
power_sample,2590,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1641058507,4.996250,12.522500,141.972519,708.396912,-39,65,1638171124,2887383
power_sample,2591,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1641158434,5.186250,5.710000,64.977097,337.099213,-43,65,1638171124,2987310
power_sample,2592,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1641258513,5.185000,5.127500,64.879387,337.099213,-41,65,1638171124,3087389
power_sample,2593,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1641358487,5.187500,5.137500,64.781670,337.099213,-34,65,1638171124,3187363
power_sample,2594,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1641458451,5.185000,5.400000,64.977097,337.099213,-35,65,1638171124,3287327
power_sample,2595,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1641558451,5.182500,6.202500,65.172516,324.885498,-42,65,1638171124,3387327
power_sample,2596,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1641658451,5.181250,4.875000,64.781670,337.099213,-42,65,1638171124,3487327
power_sample,2597,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1641758434,5.186250,4.920000,64.879387,337.099213,-34,65,1638171124,3587310
power_sample,2598,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1641858487,5.182500,5.872500,65.367935,339.541962,-42,65,1638171124,3687363
power_sample,2599,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1641958465,5.185000,5.052500,65.270226,337.099213,-40,65,1638171124,3787341
power_sample,2600,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1642058445,5.006250,11.017500,140.897705,703.511414,-34,65,1638171124,3887321
power_sample,2601,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1642158488,5.181250,5.695000,65.074806,337.099213,-42,65,1638171124,3987364
power_sample,2602,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1642258463,5.185000,6.462500,65.367935,337.099213,-40,66,1642171116,87347
power_sample,2603,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1642358518,5.185000,5.085000,64.977097,337.099213,-33,66,1642171116,187402
power_sample,2604,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1642458479,5.187500,5.277500,64.977097,337.099213,-41,66,1642171116,287363
power_sample,2605,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1642558479,5.186250,6.102500,65.270226,320.000000,-35,66,1642171116,387363
power_sample,2606,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1642658506,5.183750,5.040000,64.977097,337.099213,-42,66,1642171116,487390
power_sample,2607,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1642758480,5.186250,5.012500,65.074806,337.099213,-33,66,1642171116,587364
power_sample,2608,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1642858506,5.181250,5.755000,65.270226,337.099213,-42,66,1642171116,687390
power_sample,2609,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1642958472,5.185000,6.490000,65.270226,337.099213,-33,66,1642171116,787356
power_sample,2610,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1643058498,5.006250,6.815000,136.403061,683.969421,-41,66,1642171116,887382
power_sample,2611,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1643158498,5.182500,5.447500,65.270226,339.541962,-35,66,1642171116,987382
power_sample,2612,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1643258469,5.178750,6.297500,65.367935,327.328247,-42,66,1642171116,1087353
power_sample,2613,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1643358485,5.185000,11.190000,65.074806,339.541962,-33,66,1642171116,1187369
power_sample,2614,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1643458451,5.185000,5.017500,65.270226,339.541962,-33,66,1642171116,1287335
power_sample,2615,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1643558479,5.182500,5.927500,65.563362,339.541962,-32,66,1642171116,1387363
power_sample,2616,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1643658433,5.182500,5.065000,65.563362,339.541962,-33,66,1642171116,1487317
power_sample,2617,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1643758463,5.188750,5.102500,65.270226,339.541962,-34,66,1642171116,1587347
power_sample,2618,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1643858488,5.180000,5.740000,65.367935,339.541962,-39,66,1642171116,1687372
power_sample,2619,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1643958472,5.183750,6.502500,65.465645,339.541962,-41,66,1642171116,1787356
power_sample,2620,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1644058499,5.045000,5.120000,65.465645,339.541962,-43,66,1642171116,1887383
power_sample,2621,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1644158429,5.181250,5.255000,65.172516,337.099213,-43,66,1642171116,1987313
power_sample,2622,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1644258503,5.185000,6.192500,65.465645,324.885498,-41,66,1642171116,2087387
power_sample,2623,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1644358447,5.182500,12.807500,92.922134,469.007599,-40,66,1642171116,2187331
power_sample,2624,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1644458498,5.190000,4.937500,65.367935,339.541962,-40,66,1642171116,2287382
power_sample,2625,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1644558506,5.185000,5.825000,65.563362,339.541962,-33,66,1642171116,2387390
power_sample,2626,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1644658453,5.183750,6.525000,65.563362,339.541962,-40,66,1642171116,2487337
power_sample,2627,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1644758505,5.188750,5.062500,65.661064,339.541962,-37,66,1642171116,2587389
power_sample,2628,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1644858513,5.182500,5.602500,65.563362,339.541962,-33,66,1642171116,2687397
power_sample,2629,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1644958488,5.178750,6.420000,65.661064,337.099213,-41,66,1642171116,2787372
power_sample,2630,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1645058432,5.178750,4.950000,65.367935,339.541962,-38,66,1642171116,2887316
power_sample,2631,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1645158451,5.182500,5.090000,65.465645,339.541962,-33,66,1642171116,2987335
power_sample,2632,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1645258429,5.182500,5.910000,65.661064,339.541962,-42,66,1642171116,3087313
power_sample,2633,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1645358507,5.033750,12.242499,141.972519,713.282410,-42,66,1642171116,3187391
power_sample,2634,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1645458472,5.185000,5.190000,65.563362,339.541962,-41,66,1642171116,3287356
power_sample,2635,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1645558479,5.180000,5.765000,65.661064,339.541962,-34,66,1642171116,3387363
power_sample,2636,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1645658503,5.183750,6.542500,65.661064,339.541962,-42,66,1642171116,3487387
power_sample,2637,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1645758465,5.183750,5.130000,65.465645,339.541962,-38,66,1642171116,3587349
power_sample,2638,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1645858506,5.182500,5.450000,65.661064,339.541962,-32,66,1642171116,3687390
power_sample,2639,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1645958488,5.183750,6.232500,65.563362,324.885498,-34,66,1642171116,3787372
power_sample,2640,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1646058453,5.182500,5.110000,65.563362,339.541962,-33,66,1642171116,3887337
power_sample,2641,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1646158434,5.183750,5.007500,65.563362,339.541962,-40,66,1642171116,3987318
power_sample,2642,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1646258476,5.182500,5.837500,65.661064,339.541962,-41,67,1646171062,87414
power_sample,2643,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1646358467,4.997500,11.434999,142.363358,713.282410,-33,67,1646171062,187405
power_sample,2644,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1646458433,5.181250,5.167500,65.758774,339.541962,-34,67,1646171062,287371
power_sample,2645,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1646558461,5.183750,5.525000,65.563362,339.541962,-41,67,1646171062,387399
power_sample,2646,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1646658506,5.182500,6.527500,65.563362,339.541962,-34,67,1646171062,487444
power_sample,2647,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1646758453,5.183750,5.055000,65.563362,339.541962,-32,67,1646171062,587391
power_sample,2648,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1646858465,5.183750,5.157500,65.661064,339.541962,-42,67,1646171062,687403
power_sample,2649,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1646958434,5.182500,5.995000,65.661064,339.541962,-42,67,1646171062,787372
power_sample,2650,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1647058469,5.185000,5.145000,65.367935,339.541962,-35,67,1646171062,887407
power_sample,2651,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1647158506,5.182500,5.157500,65.661064,339.541962,-32,67,1646171062,987444
power_sample,2652,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1647258487,5.181250,5.767500,65.563362,339.541962,-41,67,1646171062,1087425
power_sample,2653,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1647358495,5.005000,13.692500,143.242752,688.854919,-41,67,1646171062,1187433
power_sample,2654,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1647458461,5.183750,5.187500,65.563362,339.541962,-34,67,1646171062,1287399
power_sample,2655,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1647558503,5.181250,5.475000,65.563362,339.541962,-39,67,1646171062,1387441
power_sample,2656,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1647658446,5.182500,6.250000,65.563362,327.328247,-34,67,1646171062,1487384
power_sample,2657,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1647758498,5.186250,4.957500,65.563362,339.541962,-39,67,1646171062,1587436
power_sample,2658,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1647858503,5.182500,5.087500,65.563362,339.541962,-43,67,1646171062,1687441
power_sample,2659,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1647958488,5.180000,5.900000,65.563362,339.541962,-37,67,1646171062,1787426
power_sample,2660,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1648058513,5.183750,5.082500,65.367935,339.541962,-40,67,1646171062,1887451
power_sample,2661,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1648158429,5.182500,5.160000,65.563362,339.541962,-38,67,1646171062,1987367
power_sample,2662,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1648258498,5.178750,5.707500,65.563362,339.541962,-40,67,1646171062,2087436
power_sample,2663,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1648358479,5.042500,6.557500,136.989304,339.541962,-40,67,1646171062,2187417
power_sample,2664,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1648458445,5.183750,5.115000,65.563362,339.541962,-42,67,1646171062,2287383
power_sample,2665,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1648558479,5.185000,5.255000,65.465645,339.541962,-33,67,1646171062,2387417
power_sample,2666,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1648658485,5.181250,8.400000,65.367935,425.038147,-34,67,1646171062,2487423
power_sample,2667,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1648758451,5.182500,5.162500,65.563362,339.541962,-38,67,1646171062,2587389
power_sample,2668,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1648858461,5.181250,5.230000,65.563362,339.541962,-41,67,1646171062,2687399
power_sample,2669,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1648958453,5.181250,5.792500,65.465645,339.541962,-38,67,1646171062,2787391
power_sample,2670,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1649058465,5.186250,6.557500,65.074806,339.541962,-40,67,1646171062,2887403
power_sample,2671,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1649158453,5.181250,5.227500,65.563362,339.541962,-34,67,1646171062,2987391
power_sample,2672,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1649258445,5.181250,5.480000,65.367935,339.541962,-35,67,1646171062,3087383
power_sample,2673,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1649358446,5.180000,6.262500,74.845795,327.328247,-41,67,1646171062,3187384
power_sample,2674,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1649458503,5.185000,5.002500,65.563362,339.541962,-41,67,1646171062,3287441
power_sample,2675,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1649558513,5.183750,5.142500,65.465645,339.541962,-34,67,1646171062,3387451
power_sample,2676,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1649658501,5.041250,13.625000,65.661064,332.213715,-42,67,1646171062,3487439
power_sample,2677,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1649758453,5.183750,5.147500,64.977097,339.541962,-42,67,1646171062,3587391
power_sample,2678,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1649858488,5.186250,5.180000,65.367935,339.541962,-43,67,1646171062,3687426
power_sample,2679,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1649958472,5.178750,5.715000,65.270226,337.099213,-41,67,1646171062,3787410
power_sample,2680,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1650058513,5.183750,6.550000,65.074806,339.541962,-43,67,1646171062,3887451
power_sample,2681,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1650158469,5.183750,5.145000,65.465645,339.541962,-36,67,1646171062,3987407
power_sample,2682,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1650258442,5.183750,5.202500,65.270226,339.541962,-39,68,1650171098,87344
power_sample,2683,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1650358501,5.183750,6.212500,65.172516,324.885498,-41,68,1650171098,187403
power_sample,2684,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1650458472,5.183750,5.202500,65.465645,339.541962,-41,68,1650171098,287374
power_sample,2685,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1650558429,5.190000,5.255000,65.270226,339.541962,-41,68,1650171098,387331
power_sample,2686,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1650658503,4.997500,13.377500,141.581665,708.396912,-35,68,1650171098,487405
power_sample,2687,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1650758479,5.183750,6.545000,64.683968,339.541962,-35,68,1650171098,587381
power_sample,2688,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1650858513,5.183750,5.165000,65.367935,339.541962,-40,68,1650171098,687415
power_sample,2689,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1650958488,5.183750,5.510000,65.172516,337.099213,-36,68,1650171098,787390
power_sample,2690,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1651058487,5.178750,6.360000,64.977097,332.213715,-36,68,1650171098,887389
power_sample,2691,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1651158433,5.176250,4.962500,65.367935,339.541962,-39,68,1650171098,987335
power_sample,2692,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1651258513,5.182500,5.165000,65.172516,337.099213,-44,68,1650171098,1087415
power_sample,2693,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1651358461,5.186250,5.915000,65.172516,337.099213,-44,68,1650171098,1187363
power_sample,2694,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1651458434,5.183750,5.135000,64.879387,339.541962,-39,68,1650171098,1287336
power_sample,2695,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1651558451,5.185000,5.155000,65.172516,337.099213,-44,68,1650171098,1387353
power_sample,2696,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1651658455,5.007500,12.827499,139.041214,696.183228,-44,68,1650171098,1487357
power_sample,2697,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1651758506,5.186250,6.530000,64.781670,339.541962,-44,68,1650171098,1587408
power_sample,2698,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1651858488,5.183750,5.160000,65.172516,339.541962,-35,68,1650171098,1687390
power_sample,2699,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1651958482,5.183750,5.345000,64.781670,337.099213,-36,68,1650171098,1787384
power_sample,2700,W2_wifi_periodic_4s_quiet_ctrl_v2_rep7,1652058487,5.183750,6.207500,64.781670,324.885498,-43,68,1650171098,1887389
