type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,183,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1244793175,5.195000,6.480000,64.879387,339.541962,-41,3,1242605771,2187404
power_sample,184,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1244893168,5.176250,5.102500,64.977097,339.541962,-46,3,1242605771,2287397
power_sample,185,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1244993170,5.202500,5.212500,64.781670,337.099213,-47,3,1242605771,2387399
power_sample,186,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1245093160,5.195000,6.042500,64.879387,315.114502,-46,3,1242605771,2487389
power_sample,187,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1245193139,5.061250,12.292500,141.777100,708.396912,-46,3,1242605771,2587368
power_sample,188,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1245293217,5.201250,5.035000,64.879387,337.099213,-47,3,1242605771,2687446
power_sample,189,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1245393195,5.195000,5.712500,64.879387,337.099213,-46,3,1242605771,2787424
power_sample,190,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1245493213,5.201250,6.487500,64.683968,339.541962,-46,3,1242605771,2887442
power_sample,191,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1245593170,5.211250,5.190000,64.879387,339.541962,-46,3,1242605771,2987399
power_sample,192,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1245693195,5.197500,5.442500,64.879387,337.099213,-46,3,1242605771,3087424
power_sample,193,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1245793195,5.195000,6.270000,64.879387,327.328247,-46,3,1242605771,3187424
power_sample,194,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1245893178,5.211250,4.945000,64.879387,339.541962,-46,3,1242605771,3287407
power_sample,195,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1245993213,5.172500,5.045000,64.879387,337.099213,-46,3,1242605771,3387442
power_sample,196,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1246093201,5.212500,5.855000,64.977097,339.541962,-46,3,1242605771,3487430
power_sample,197,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1246193231,4.976250,11.912499,141.581665,691.297729,-46,3,1242605771,3587460
power_sample,198,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1246293157,5.201250,5.122500,64.977097,339.541962,-46,3,1242605771,3687386
power_sample,199,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1246393139,5.196250,5.465000,64.879387,337.099213,-46,3,1242605771,3787368
power_sample,200,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1246493144,5.193750,6.377500,64.879387,332.213715,-41,3,1242605771,3887373
power_sample,201,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1246593193,5.205000,5.102500,64.879387,339.541962,-46,3,1242605771,3987422
power_sample,202,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1246693166,5.196250,5.137500,64.879387,337.099213,-46,3,1242605771,4087395
power_sample,203,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1246793139,5.195000,5.947500,64.879387,337.099213,-46,3,1242605771,4187368
power_sample,204,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1246893204,5.213750,5.165000,64.781670,339.541962,-46,3,1242605771,4287433
power_sample,205,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1246993142,5.202500,5.172500,64.879387,337.099213,-46,3,1242605771,4387371
power_sample,206,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1247093144,5.195000,5.747500,64.879387,337.099213,-46,3,1242605771,4487373
power_sample,207,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1247193170,5.022500,13.660000,140.311447,703.511414,-46,3,1242605771,4587399
power_sample,208,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1247293195,5.200000,5.180000,64.879387,337.099213,-46,3,1242605771,4687424
power_sample,209,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1247393166,5.196250,5.370000,64.879387,337.099213,-46,3,1242605771,4787395
power_sample,210,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1247493202,5.193750,6.202500,64.879387,324.885498,-46,3,1242605771,4887431
power_sample,211,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1247593166,5.206250,5.065000,64.879387,339.541962,-46,3,1242605771,4987395
power_sample,212,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1247693195,5.203750,4.955000,64.879387,337.099213,-46,3,1242605771,5087424
power_sample,213,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1247793184,5.197500,5.805000,64.879387,337.099213,-46,3,1242605771,5187413
power_sample,214,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1247893213,5.216250,5.107500,64.879387,339.541962,-41,3,1242605771,5287442
power_sample,215,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1247993139,5.200000,5.172500,65.074806,339.541962,-46,3,1242605771,5387368
power_sample,216,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1248093131,5.195000,5.447500,64.879387,337.099213,-46,3,1242605771,5487360
power_sample,217,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1248193182,5.011250,6.447500,140.409149,337.099213,-41,3,1242605771,5587411
power_sample,218,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1248293201,5.203750,5.097500,64.879387,339.541962,-46,3,1242605771,5687430
power_sample,219,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1248393170,5.195000,5.097500,64.879387,337.099213,-46,3,1242605771,5787399
power_sample,220,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1248493211,5.193750,7.802500,64.781670,393.282440,-46,3,1242605771,5887440
power_sample,221,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1248593170,5.205000,5.077500,64.977097,339.541962,-46,3,1242605771,5987399
power_sample,222,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1248693184,5.198750,5.172500,64.879387,337.099213,-41,3,1242605771,6087413
power_sample,223,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1248793208,5.200000,5.740000,64.879387,337.099213,-45,3,1242605771,6187437
power_sample,224,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1248893175,5.216250,6.482500,64.879387,339.541962,-46,3,1242605771,6287404
power_sample,225,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1248993208,5.197500,5.155000,64.879387,337.099213,-46,3,1242605771,6387437
power_sample,226,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1249093201,5.195000,5.390000,64.781670,337.099213,-46,3,1242605771,6487430
power_sample,227,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1249193147,5.197500,6.107500,76.506866,320.000000,-46,3,1242605771,6587376
power_sample,228,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1249293160,5.198750,5.145000,64.879387,339.541962,-46,3,1242605771,6687389
power_sample,229,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1249393131,5.205000,5.147500,64.879387,337.099213,-41,3,1242605771,6787360
power_sample,230,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1249493166,5.043750,13.380000,65.074806,327.328247,-46,3,1242605771,6887395
power_sample,231,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1249593139,5.203750,6.492500,64.879387,339.541962,-46,3,1242605771,6987368
power_sample,232,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1249693175,5.196250,5.170000,65.074806,339.541962,-46,3,1242605771,7087404
power_sample,233,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1249793208,5.193750,5.490000,64.879387,337.099213,-46,3,1242605771,7187437
power_sample,234,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1249893175,5.203750,6.315000,64.879387,332.213715,-46,3,1242605771,7287404
power_sample,235,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1249993193,5.198750,4.977500,64.879387,339.541962,-46,3,1242605771,7387422
power_sample,236,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1250093184,5.193750,5.085000,64.879387,337.099213,-46,3,1242605771,7487413
power_sample,237,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1250193194,5.212500,5.940000,65.172516,339.541962,-46,3,1242605771,7587423
power_sample,238,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1250293144,5.198750,5.105000,64.879387,339.541962,-46,3,1242605771,7687373
power_sample,239,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1250393208,5.198750,5.157500,64.879387,337.099213,-46,3,1242605771,7787437
power_sample,240,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1250493204,4.986250,13.032499,141.581665,703.511414,-46,3,1242605771,7887433
power_sample,241,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1250593175,5.205000,6.482500,64.879387,339.541962,-46,3,1242605771,7987404
power_sample,242,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1250693175,5.195000,5.100000,64.879387,337.099213,-41,4,1250605791,87384
power_sample,243,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1250793179,5.195000,5.252500,64.683968,337.099213,-46,4,1250605791,187388
power_sample,244,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1250893139,5.210000,6.015000,64.879387,315.114502,-46,4,1250605791,287348
power_sample,245,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1250993144,5.191250,5.150000,64.977097,339.541962,-46,4,1250605791,387353
power_sample,246,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1251093131,5.203750,5.202500,64.879387,337.099213,-46,4,1250605791,487340
power_sample,247,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1251193149,5.215000,5.732500,64.879387,339.541962,-46,4,1250605791,587358
power_sample,248,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1251293187,5.198750,6.495000,64.683968,339.541962,-46,4,1250605791,687396
power_sample,249,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1251393170,5.196250,5.187500,64.977097,339.541962,-46,4,1250605791,787379
power_sample,250,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1251493156,4.991250,12.812500,139.920609,696.183228,-46,4,1250605791,887365
power_sample,251,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1251593213,5.203750,6.322500,64.879387,332.213715,-46,4,1250605791,987422
power_sample,252,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1251693157,5.197500,4.990000,64.879387,337.099213,-46,4,1250605791,1087366
power_sample,253,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1251793189,5.193750,5.002500,64.879387,337.099213,-46,4,1250605791,1187398
power_sample,254,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1251893208,5.210000,5.890000,65.172516,339.541962,-46,4,1250605791,1287417
power_sample,255,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1251993144,5.196250,5.157500,64.879387,339.541962,-47,4,1250605791,1387353
power_sample,256,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1252093131,5.167500,5.122500,64.879387,337.099213,-46,4,1250605791,1487340
power_sample,257,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1252193167,5.223750,5.602500,64.977097,339.541962,-46,4,1250605791,1587376
power_sample,258,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1252293166,5.196250,6.415000,64.879387,337.099213,-47,4,1250605791,1687375
power_sample,259,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1252393144,5.195000,5.080000,64.879387,337.099213,-48,4,1250605791,1787353
power_sample,260,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1252493216,5.031250,5.292500,136.598465,688.854919,-48,4,1250605791,1887425
power_sample,261,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1252593170,5.200000,6.010000,64.879387,315.114502,-48,4,1250605791,1987379
power_sample,262,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1252693195,5.202500,5.172500,64.879387,339.541962,-48,4,1250605791,2087404
power_sample,263,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1252793158,5.202500,8.065000,64.879387,337.099213,-48,4,1250605791,2187367
power_sample,264,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1252893139,5.206250,5.740000,64.879387,337.099213,-48,4,1250605791,2287348
power_sample,265,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1252993213,5.196250,6.487500,64.781670,339.541962,-47,4,1250605791,2387422
power_sample,266,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1253093187,5.193750,5.172500,64.879387,337.099213,-48,4,1250605791,2487396
power_sample,267,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1253193202,5.213750,5.425000,64.879387,339.541962,-48,4,1250605791,2587411
power_sample,268,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1253293148,5.226250,6.192500,64.879387,324.885498,-49,4,1250605791,2687357
power_sample,269,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1253393217,5.198750,4.940000,64.879387,339.541962,-48,4,1250605791,2787426
power_sample,270,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1253493142,5.200000,4.992500,72.989304,381.068695,-49,4,1250605791,2887351
power_sample,271,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1253593217,5.203750,5.852500,64.879387,337.099213,-48,4,1250605791,2987426
power_sample,272,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1253693184,5.198750,5.157500,64.879387,339.541962,-48,4,1250605791,3087393
power_sample,273,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1253793179,5.202500,12.767500,66.540459,337.099213,-46,4,1250605791,3187388
power_sample,274,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1253893157,5.203750,5.475000,64.879387,337.099213,-48,4,1250605791,3287366
power_sample,275,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1253993175,5.197500,6.375000,64.879387,332.213715,-48,4,1250605791,3387384
power_sample,276,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1254093175,5.195000,5.070000,64.879387,339.541962,-48,4,1250605791,3487384
power_sample,277,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1254193147,5.210000,5.080000,64.879387,337.099213,-49,4,1250605791,3587356
power_sample,278,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1254293170,5.197500,5.952500,64.879387,337.099213,-48,4,1250605791,3687379
power_sample,279,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1254393166,5.211250,5.082500,64.879387,339.541962,-49,4,1250605791,3787375
power_sample,280,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1254493215,5.217500,5.160000,64.879387,339.541962,-48,4,1250605791,3887424
power_sample,281,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1254593195,5.198750,5.737500,64.879387,337.099213,-49,4,1250605791,3987404
power_sample,282,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1254693160,5.196250,6.482500,64.879387,339.541962,-49,4,1250605791,4087369
power_sample,283,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1254793144,5.108750,12.327499,141.777100,708.396912,-49,4,1250605791,4187353
power_sample,284,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1254893195,5.202500,5.382500,64.781670,337.099213,-49,4,1250605791,4287404
power_sample,285,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1254993202,5.201250,6.192500,64.879387,324.885498,-49,4,1250605791,4387411
power_sample,286,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1255093213,5.196250,5.015000,64.879387,339.541962,-49,4,1250605791,4487422
power_sample,287,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1255193208,5.211250,4.945000,64.879387,337.099213,-49,4,1250605791,4587417
power_sample,288,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1255293148,5.197500,5.712500,64.879387,337.099213,-49,4,1250605791,4687357
power_sample,289,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1255393213,5.195000,5.152500,64.879387,339.541962,-49,4,1250605791,4787422
power_sample,290,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1255493142,5.201250,5.175000,65.074806,339.541962,-48,4,1250605791,4887351
power_sample,291,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1255593131,5.200000,5.437500,64.879387,337.099213,-49,4,1250605791,4987340
power_sample,292,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1255693139,5.195000,6.232500,64.879387,324.885498,-49,4,1250605791,5087348
power_sample,293,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1255793191,4.978750,12.594999,139.432053,696.183228,-49,4,1250605791,5187400
power_sample,294,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1255893166,5.201250,5.047500,64.879387,337.099213,-49,4,1250605791,5287375
power_sample,295,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1255993178,5.201250,5.900000,65.074806,339.541962,-49,4,1250605791,5387387
power_sample,296,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1256093175,5.197500,5.055000,64.879387,339.541962,-49,4,1250605791,5487384
power_sample,297,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1256193131,5.210000,5.070000,64.879387,337.099213,-49,4,1250605791,5587340
power_sample,298,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1256293208,5.196250,5.740000,64.879387,337.099213,-49,4,1250605791,5687417
power_sample,299,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1256393175,5.197500,6.477500,64.879387,339.541962,-49,4,1250605791,5787384
power_sample,300,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1256493178,5.215000,5.080000,64.879387,339.541962,-49,4,1250605791,5887387
power_sample,301,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1256593225,4.978750,13.037499,109.923660,547.175598,-49,4,1250605791,5987434
power_sample,302,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1256693196,5.197500,6.135000,64.879387,320.000000,-49,4,1250605791,6087405
power_sample,303,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1256793204,5.016250,5.152500,136.305328,691.297729,-49,4,1250605791,6187413
power_sample,304,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1256893187,5.200000,5.080000,64.977097,337.099213,-49,4,1250605791,6287396
power_sample,305,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1256993146,5.195000,5.720000,64.879387,337.099213,-49,4,1250605791,6387355
power_sample,306,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1257093154,5.192500,6.495000,64.781670,339.541962,-48,4,1250605791,6487363
power_sample,307,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1257193184,5.212500,5.175000,64.977097,339.541962,-49,4,1250605791,6587393
power_sample,308,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1257293208,5.196250,5.457500,64.879387,337.099213,-48,4,1250605791,6687417
power_sample,309,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1257393175,5.193750,6.255000,64.879387,327.328247,-48,4,1250605791,6787384
power_sample,310,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1257493139,5.215000,4.985000,64.977097,339.541962,-43,4,1250605791,6887348
power_sample,311,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1257593217,5.197500,5.085000,64.879387,337.099213,-49,4,1250605791,6987426
power_sample,312,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1257693217,5.201250,5.915000,65.172516,339.541962,-48,4,1250605791,7087426
power_sample,313,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1257793216,4.991250,5.060000,136.403061,371.297729,-48,4,1250605791,7187425
power_sample,314,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1257893175,5.207500,5.077500,64.879387,337.099213,-48,4,1250605791,7287384
power_sample,315,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1257993181,5.195000,5.640000,64.879387,337.099213,-49,4,1250605791,7387390
power_sample,316,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1258093197,5.193750,6.890000,64.977097,349.312958,-49,4,1250605791,7487406
power_sample,317,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1258193208,5.181250,5.097500,64.879387,337.099213,-49,4,1250605791,7587417
power_sample,318,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1258293131,5.205000,5.112500,64.879387,337.099213,-49,4,1250605791,7687340
power_sample,319,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1258393184,5.195000,6.060000,64.879387,315.114502,-49,4,1250605791,7787393
power_sample,320,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1258493179,5.212500,5.140000,64.879387,339.541962,-49,4,1250605791,7887388
power_sample,321,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1258593166,5.200000,5.182500,64.879387,337.099213,-49,4,1250605791,7987375
power_sample,322,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1258693166,5.197500,5.735000,64.879387,337.099213,-48,5,1258605785,87381
power_sample,323,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1258793211,5.185000,6.492500,98.882439,339.541962,-49,5,1258605785,187426
power_sample,324,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1258893179,5.200000,5.170000,64.879387,337.099213,-49,5,1258605785,287394
power_sample,325,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1258993187,5.193750,5.415000,64.879387,337.099213,-49,5,1258605785,387402
power_sample,326,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1259093130,5.088750,13.857500,64.879387,696.183228,-49,5,1258605785,487345
power_sample,327,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1259193175,5.202500,4.987500,64.977097,339.541962,-49,5,1258605785,587390
power_sample,328,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1259293187,5.182500,4.955000,64.879387,337.099213,-49,5,1258605785,687402
power_sample,329,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1259393166,5.218750,5.792500,64.879387,339.541962,-48,5,1258605785,787381
power_sample,330,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1259493217,5.210000,5.075000,64.977097,339.541962,-49,5,1258605785,887432
power_sample,331,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1259593195,5.202500,5.080000,64.977097,337.099213,-49,5,1258605785,987410
power_sample,332,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1259693213,5.193750,5.637500,64.879387,337.099213,-49,5,1258605785,1087428
power_sample,333,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1259793160,5.215000,6.365000,64.977097,332.213715,-49,5,1258605785,1187375
power_sample,334,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1259893194,5.211250,5.087500,64.879387,339.541962,-48,5,1258605785,1287409
power_sample,335,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1259993160,5.198750,5.100000,64.879387,337.099213,-48,5,1258605785,1387375
power_sample,336,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1260093160,4.980000,13.372499,142.851898,713.282410,-49,5,1258605785,1487375
power_sample,337,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1260193167,5.006250,5.097500,142.363358,691.297729,-49,5,1258605785,1587382
power_sample,338,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1260293160,5.208750,5.157500,64.977097,339.541962,-49,5,1258605785,1687375
power_sample,339,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1260393179,5.195000,5.740000,64.977097,337.099213,-49,5,1258605785,1787394
power_sample,340,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1260493157,5.018750,14.179999,141.874802,715.725159,-49,5,1258605785,1887372
power_sample,341,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1260593175,5.215000,5.145000,64.977097,339.541962,-49,5,1258605785,1987390
power_sample,342,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1260693213,5.196250,5.412500,64.879387,337.099213,-49,5,1258605785,2087428
power_sample,343,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1260793170,4.990000,13.862499,141.874802,696.183228,-49,5,1258605785,2187385
power_sample,344,W2_wifi_periodic_8s_quiet_ctrl_v2_rep6,1260893130,5.228750,5.170000,64.977097,339.541962,-49,5,1258605785,2287345
