type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,201,W2_wifi_periodic_9s_quiet_telemetry_v2,22697433,4.852500,14.415000,148.323654,725.496155,-41,2,18010114,4687319
power_sample,202,W2_wifi_periodic_9s_quiet_telemetry_v2,22797478,5.036250,5.072500,65.563362,332.213715,-40,2,18010114,4787364
power_sample,203,W2_wifi_periodic_9s_quiet_telemetry_v2,22897480,5.035000,5.145000,65.367935,327.328247,-41,2,18010114,4887366
power_sample,204,W2_wifi_periodic_9s_quiet_telemetry_v2,22997439,4.853750,13.902500,148.909912,725.496155,-40,2,18010114,4987325
power_sample,205,W2_wifi_periodic_9s_quiet_telemetry_v2,23097415,5.035000,5.307500,65.172516,332.213715,-40,2,18010114,5087301
power_sample,206,W2_wifi_periodic_9s_quiet_telemetry_v2,23197455,5.036250,5.235000,65.758774,332.213715,-41,2,18010114,5187341
power_sample,207,W2_wifi_periodic_9s_quiet_telemetry_v2,23297454,4.851250,14.017500,150.668701,732.824463,-40,2,18010114,5287340
power_sample,208,W2_wifi_periodic_9s_quiet_telemetry_v2,23397421,5.035000,6.387500,65.270226,324.885498,-40,2,18010114,5387307
power_sample,209,W2_wifi_periodic_9s_quiet_telemetry_v2,23497469,5.036250,5.112500,65.758774,332.213715,-40,2,18010114,5487355
power_sample,210,W2_wifi_periodic_9s_quiet_telemetry_v2,23597434,4.862500,12.990000,148.616791,725.496155,-40,2,18010114,5587320
power_sample,211,W2_wifi_periodic_9s_quiet_telemetry_v2,23697427,4.963750,5.947500,149.007629,740.152649,-40,2,18010114,5687313
power_sample,212,W2_wifi_periodic_9s_quiet_telemetry_v2,23797421,5.036250,5.305000,65.367935,332.213715,-39,2,18010114,5787307
power_sample,213,W2_wifi_periodic_9s_quiet_telemetry_v2,23897448,5.038750,5.222500,65.758774,332.213715,-40,2,18010114,5887334
power_sample,214,W2_wifi_periodic_9s_quiet_telemetry_v2,23997442,4.848750,14.292500,148.909912,720.610657,-40,2,18010114,5987328
power_sample,215,W2_wifi_periodic_9s_quiet_telemetry_v2,24097448,5.033750,6.500000,65.465645,327.328247,-40,2,18010114,6087334
power_sample,216,W2_wifi_periodic_9s_quiet_telemetry_v2,24197492,5.035000,5.225000,65.856483,332.213715,-40,2,18010114,6187378
power_sample,217,W2_wifi_periodic_9s_quiet_telemetry_v2,24297421,4.848750,13.557500,149.300751,725.496155,-39,2,18010114,6287307
power_sample,218,W2_wifi_periodic_9s_quiet_telemetry_v2,24397439,5.033750,6.012500,65.856483,332.213715,-39,2,18010114,6387325
power_sample,219,W2_wifi_periodic_9s_quiet_telemetry_v2,24497480,5.033750,5.225000,65.465645,337.099213,-39,2,18010114,6487366
power_sample,220,W2_wifi_periodic_9s_quiet_telemetry_v2,24597488,4.845000,13.612499,144.806107,701.068726,-40,2,18010114,6587374
power_sample,221,W2_wifi_periodic_9s_quiet_telemetry_v2,24697469,5.028750,5.805000,65.856483,332.213715,-40,2,18010114,6687355
power_sample,222,W2_wifi_periodic_9s_quiet_telemetry_v2,24797421,5.033750,6.535000,65.661064,332.213715,-41,2,18010114,6787307
power_sample,223,W2_wifi_periodic_9s_quiet_telemetry_v2,24897435,5.033750,7.530000,66.149612,332.213715,-40,2,18010114,6887321
power_sample,224,W2_wifi_periodic_9s_quiet_telemetry_v2,24997439,4.845000,13.580000,149.593887,725.496155,-40,2,18010114,6987325
power_sample,225,W2_wifi_periodic_9s_quiet_telemetry_v2,25097493,5.033750,6.197500,65.856483,312.671753,-40,2,18010114,7087379
power_sample,226,W2_wifi_periodic_9s_quiet_telemetry_v2,25197448,5.033750,5.205000,65.661064,337.099213,-40,2,18010114,7187334
power_sample,227,W2_wifi_periodic_9s_quiet_telemetry_v2,25297415,4.852500,13.507500,149.984726,727.938904,-39,2,18010114,7287301
power_sample,228,W2_wifi_periodic_9s_quiet_telemetry_v2,25397439,5.033750,5.810000,66.051910,332.213715,-40,2,18010114,7387325
power_sample,229,W2_wifi_periodic_9s_quiet_telemetry_v2,25497480,5.033750,6.632500,65.856483,337.099213,-40,2,18010114,7487366
power_sample,230,W2_wifi_periodic_9s_quiet_telemetry_v2,25597453,4.852500,13.565000,153.893127,747.480957,-41,2,18010114,7587339
power_sample,231,W2_wifi_periodic_9s_quiet_telemetry_v2,25697432,5.031250,5.280000,66.247322,332.213715,-40,2,18010114,7687318
power_sample,232,W2_wifi_periodic_9s_quiet_telemetry_v2,25797492,5.032500,6.242500,66.051910,315.114502,-39,2,18010114,7787378
power_sample,233,W2_wifi_periodic_9s_quiet_telemetry_v2,25897448,5.032500,13.597500,68.201530,337.099213,-40,2,18010114,7887334
power_sample,234,W2_wifi_periodic_9s_quiet_telemetry_v2,25997451,4.852500,13.632500,149.984726,727.938904,-40,2,18010114,7987337
power_sample,235,W2_wifi_periodic_9s_quiet_telemetry_v2,26097440,5.033750,5.875000,66.247322,332.213715,-40,2,18010114,8087326
power_sample,236,W2_wifi_periodic_9s_quiet_telemetry_v2,26197468,5.032500,6.635000,66.051910,337.099213,-40,2,18010114,8187354
power_sample,237,W2_wifi_periodic_9s_quiet_telemetry_v2,26297493,4.848750,13.639999,150.473282,732.824463,-40,2,18010114,8287379
power_sample,238,W2_wifi_periodic_9s_quiet_telemetry_v2,26397421,5.032500,5.307500,66.345039,332.213715,-40,2,18010114,8387307
power_sample,239,W2_wifi_periodic_9s_quiet_telemetry_v2,26497456,5.032500,6.230000,66.247322,315.114502,-40,2,18010114,8487342
power_sample,240,W2_wifi_periodic_9s_quiet_telemetry_v2,26597478,4.850000,13.677500,149.887009,727.938904,-40,2,18010114,8587364
power_sample,241,W2_wifi_periodic_9s_quiet_telemetry_v2,26697456,5.035000,5.320000,66.345039,332.213715,-40,2,18010114,8687342
power_sample,242,W2_wifi_periodic_9s_quiet_telemetry_v2,26797448,5.033750,5.900000,66.345039,332.213715,-39,2,18010114,8787334
power_sample,243,W2_wifi_periodic_9s_quiet_telemetry_v2,26897482,4.931250,14.974999,66.149612,732.824463,-41,2,18010114,8887368
power_sample,244,W2_wifi_periodic_9s_quiet_telemetry_v2,26997496,4.848750,8.767500,149.984726,727.938904,-40,2,18010114,8987382
power_sample,245,W2_wifi_periodic_9s_quiet_telemetry_v2,27097543,5.033750,5.547500,66.149612,332.213715,-40,3,27010170,87373
power_sample,246,W2_wifi_periodic_9s_quiet_telemetry_v2,27197478,5.031250,6.320000,66.442741,320.000000,-40,3,27010170,187308
power_sample,247,W2_wifi_periodic_9s_quiet_telemetry_v2,27297480,4.848750,13.217500,149.398468,727.938904,-40,3,27010170,287310
power_sample,248,W2_wifi_periodic_9s_quiet_telemetry_v2,27397414,5.037500,5.347500,66.442741,337.099213,-40,3,27010170,387244
power_sample,249,W2_wifi_periodic_9s_quiet_telemetry_v2,27497469,5.032500,5.850000,66.345039,332.213715,-40,3,27010170,487299
power_sample,250,W2_wifi_periodic_9s_quiet_telemetry_v2,27597420,4.848750,14.992499,149.789307,732.824463,-40,3,27010170,587250
power_sample,251,W2_wifi_periodic_9s_quiet_telemetry_v2,27697493,5.032500,5.312500,66.442741,337.099213,-40,3,27010170,687323
power_sample,252,W2_wifi_periodic_9s_quiet_telemetry_v2,27797468,5.032500,5.537500,66.345039,332.213715,-39,3,27010170,787298
power_sample,253,W2_wifi_periodic_9s_quiet_telemetry_v2,27897466,4.852500,14.422500,149.984726,703.511414,-40,3,27010170,887296
power_sample,254,W2_wifi_periodic_9s_quiet_telemetry_v2,27997452,4.850000,5.272500,124.091599,625.343506,-40,3,27010170,987282
power_sample,255,W2_wifi_periodic_9s_quiet_telemetry_v2,28097440,5.033750,5.250000,66.442741,337.099213,-40,3,27010170,1087270
power_sample,256,W2_wifi_periodic_9s_quiet_telemetry_v2,28197468,5.033750,5.862500,66.345039,332.213715,-40,3,27010170,1187298
power_sample,257,W2_wifi_periodic_9s_quiet_telemetry_v2,28297443,4.848750,14.987499,149.691589,732.824463,-40,3,27010170,1287273
power_sample,258,W2_wifi_periodic_9s_quiet_telemetry_v2,28397448,5.032500,5.305000,66.442741,337.099213,-40,3,27010170,1387278
power_sample,259,W2_wifi_periodic_9s_quiet_telemetry_v2,28497493,5.033750,5.572500,66.540459,337.099213,-40,3,27010170,1487323
power_sample,260,W2_wifi_periodic_9s_quiet_telemetry_v2,28597478,4.848750,14.732500,150.082443,720.610657,-40,3,27010170,1587308
power_sample,261,W2_wifi_periodic_9s_quiet_telemetry_v2,28697493,5.032500,5.055000,66.442741,337.099213,-40,3,27010170,1687323
power_sample,262,W2_wifi_periodic_9s_quiet_telemetry_v2,28797455,5.033750,5.097500,66.442741,337.099213,-40,3,27010170,1787285
power_sample,263,W2_wifi_periodic_9s_quiet_telemetry_v2,28897511,4.860000,14.147500,148.323654,720.610657,-40,3,27010170,1887341
power_sample,264,W2_wifi_periodic_9s_quiet_telemetry_v2,28997448,5.006250,6.632500,149.789307,337.099213,-40,3,27010170,1987278
power_sample,265,W2_wifi_periodic_9s_quiet_telemetry_v2,29097448,5.032500,5.290000,66.442741,337.099213,-40,3,27010170,2087278
power_sample,266,W2_wifi_periodic_9s_quiet_telemetry_v2,29197514,5.032500,5.582500,66.442741,337.099213,-40,3,27010170,2187344
power_sample,267,W2_wifi_periodic_9s_quiet_telemetry_v2,29297477,4.851250,14.982500,145.880905,732.824463,-40,3,27010170,2287307
power_sample,268,W2_wifi_periodic_9s_quiet_telemetry_v2,29397492,5.032500,5.020000,66.345039,337.099213,-40,3,27010170,2387322
power_sample,269,W2_wifi_periodic_9s_quiet_telemetry_v2,29497448,5.032500,5.045000,66.345039,332.213715,-40,3,27010170,2487278
power_sample,270,W2_wifi_periodic_9s_quiet_telemetry_v2,29597448,4.848750,14.224999,149.789307,725.496155,-40,3,27010170,2587278
power_sample,271,W2_wifi_periodic_9s_quiet_telemetry_v2,29697456,5.032500,5.250000,66.442741,337.099213,-40,3,27010170,2687286
power_sample,272,W2_wifi_periodic_9s_quiet_telemetry_v2,29797414,5.033750,5.267500,66.638161,337.099213,-40,3,27010170,2787244
power_sample,273,W2_wifi_periodic_9s_quiet_telemetry_v2,29897433,4.836250,13.892500,145.196945,701.068726,-40,3,27010170,2887263
power_sample,274,W2_wifi_periodic_9s_quiet_telemetry_v2,29997439,5.028750,6.350000,66.540459,320.000000,-40,3,27010170,2987269
power_sample,275,W2_wifi_periodic_9s_quiet_telemetry_v2,30097456,5.032500,4.997500,66.247322,337.099213,-39,3,27010170,3087286
power_sample,276,W2_wifi_periodic_9s_quiet_telemetry_v2,30197436,5.035000,9.599999,66.345039,332.213715,-40,3,27010170,3187266
power_sample,277,W2_wifi_periodic_9s_quiet_telemetry_v2,30297421,4.847500,14.237499,152.720596,740.152649,-40,3,27010170,3287251
power_sample,278,W2_wifi_periodic_9s_quiet_telemetry_v2,30397439,5.032500,5.240000,66.442741,332.213715,-40,3,27010170,3387269
power_sample,279,W2_wifi_periodic_9s_quiet_telemetry_v2,30497480,5.040000,5.160000,66.442741,337.099213,-40,3,27010170,3487310
power_sample,280,W2_wifi_periodic_9s_quiet_telemetry_v2,30597421,4.848750,13.947499,149.984726,727.938904,-40,3,27010170,3587251
power_sample,281,W2_wifi_periodic_9s_quiet_telemetry_v2,30697421,5.033750,6.375000,66.442741,324.885498,-39,3,27010170,3687251
power_sample,282,W2_wifi_periodic_9s_quiet_telemetry_v2,30797448,5.032500,4.985000,66.051910,332.213715,-41,3,27010170,3787278
power_sample,283,W2_wifi_periodic_9s_quiet_telemetry_v2,30897451,4.851250,13.455000,149.789307,727.938904,-40,3,27010170,3887281
power_sample,284,W2_wifi_periodic_9s_quiet_telemetry_v2,30997448,5.032500,5.935000,66.638161,337.099213,-40,3,27010170,3987278
power_sample,285,W2_wifi_periodic_9s_quiet_telemetry_v2,31097456,5.032500,5.167500,66.345039,332.213715,-40,3,27010170,4087286
power_sample,286,W2_wifi_periodic_9s_quiet_telemetry_v2,31197451,4.865000,13.492499,83.932816,407.938934,-40,3,27010170,4187281
power_sample,287,W2_wifi_periodic_9s_quiet_telemetry_v2,31297457,4.850000,13.980000,149.789307,727.938904,-40,3,27010170,4287287
power_sample,288,W2_wifi_periodic_9s_quiet_telemetry_v2,31397492,5.033750,6.537500,66.345039,332.213715,-40,3,27010170,4387322
power_sample,289,W2_wifi_periodic_9s_quiet_telemetry_v2,31497448,5.033750,5.095000,65.954193,332.213715,-40,3,27010170,4487278
power_sample,290,W2_wifi_periodic_9s_quiet_telemetry_v2,31597492,4.850000,13.477500,149.593887,725.496155,-40,3,27010170,4587322
power_sample,291,W2_wifi_periodic_9s_quiet_telemetry_v2,31697440,5.033750,5.985000,66.247322,332.213715,-40,3,27010170,4687270
power_sample,292,W2_wifi_periodic_9s_quiet_telemetry_v2,31797492,5.033750,5.172500,65.563362,332.213715,-40,3,27010170,4787322
power_sample,293,W2_wifi_periodic_9s_quiet_telemetry_v2,31897456,4.853750,13.540000,149.593887,725.496155,-40,3,27010170,4887286
power_sample,294,W2_wifi_periodic_9s_quiet_telemetry_v2,31997448,5.033750,5.772500,66.051910,332.213715,-40,3,27010170,4987278
power_sample,295,W2_wifi_periodic_9s_quiet_telemetry_v2,32097493,5.033750,6.557500,66.149612,332.213715,-40,3,27010170,5087323
power_sample,296,W2_wifi_periodic_9s_quiet_telemetry_v2,32197414,4.897500,13.045000,149.203049,725.496155,-39,3,27010170,5187244
power_sample,297,W2_wifi_periodic_9s_quiet_telemetry_v2,32297416,4.850000,7.162500,149.398468,725.496155,-40,3,27010170,5287246
power_sample,298,W2_wifi_periodic_9s_quiet_telemetry_v2,32397439,5.033750,6.137500,66.051910,312.671753,-40,3,27010170,5387269
power_sample,299,W2_wifi_periodic_9s_quiet_telemetry_v2,32497480,5.033750,5.180000,65.563362,332.213715,-40,3,27010170,5487310
power_sample,300,W2_wifi_periodic_9s_quiet_telemetry_v2,32597538,5.035000,5.035000,65.758774,332.213715,-40,3,27010170,5587368
power_sample,301,W2_wifi_periodic_9s_quiet_telemetry_v2,32697469,5.035000,5.757500,65.856483,332.213715,-40,3,27010170,5687299
power_sample,302,W2_wifi_periodic_9s_quiet_telemetry_v2,32797455,4.846250,6.865000,149.398468,349.312958,-40,3,27010170,5787285
power_sample,303,W2_wifi_periodic_9s_quiet_telemetry_v2,32897493,5.031250,5.210000,65.661064,332.213715,-40,3,27010170,5887323
power_sample,304,W2_wifi_periodic_9s_quiet_telemetry_v2,32997492,5.035000,5.505000,65.758774,332.213715,-40,3,27010170,5987322
power_sample,305,W2_wifi_periodic_9s_quiet_telemetry_v2,33097440,5.033750,6.247500,65.954193,315.114502,-40,3,27010170,6087270
power_sample,306,W2_wifi_periodic_9s_quiet_telemetry_v2,33197448,4.853750,11.630000,145.587769,708.396912,-40,3,27010170,6187278
power_sample,307,W2_wifi_periodic_9s_quiet_telemetry_v2,33297480,5.036250,5.047500,65.563362,332.213715,-40,3,27010170,6287310
power_sample,308,W2_wifi_periodic_9s_quiet_telemetry_v2,33397455,5.036250,5.860000,65.758774,332.213715,-39,3,27010170,6387285
power_sample,309,W2_wifi_periodic_9s_quiet_telemetry_v2,33497480,5.035000,5.147500,65.856483,327.328247,-40,3,27010170,6487310
power_sample,310,W2_wifi_periodic_9s_quiet_telemetry_v2,33597414,5.036250,5.202500,65.563362,332.213715,-40,3,27010170,6587244
power_sample,311,W2_wifi_periodic_9s_quiet_telemetry_v2,33697415,5.035000,5.495000,65.563362,327.328247,-40,3,27010170,6687245
power_sample,312,W2_wifi_periodic_9s_quiet_telemetry_v2,33797421,5.035000,6.345000,65.758774,320.000000,-40,3,27010170,6787251
power_sample,313,W2_wifi_periodic_9s_quiet_telemetry_v2,33897448,5.033750,5.042500,65.270226,327.328247,-39,3,27010170,6887278
power_sample,314,W2_wifi_periodic_9s_quiet_telemetry_v2,33997468,5.036250,5.152500,65.367935,327.328247,-40,3,27010170,6987298
power_sample,315,W2_wifi_periodic_9s_quiet_telemetry_v2,34097456,5.035000,5.982500,65.563362,327.328247,-40,3,27010170,7087286
power_sample,316,W2_wifi_periodic_9s_quiet_telemetry_v2,34197456,4.862500,5.090000,147.639694,735.267151,-40,3,27010170,7187286
power_sample,317,W2_wifi_periodic_9s_quiet_telemetry_v2,34297469,5.040000,5.202500,65.270226,327.328247,-40,3,27010170,7287299
power_sample,318,W2_wifi_periodic_9s_quiet_telemetry_v2,34397455,5.035000,5.762500,65.367935,327.328247,-40,3,27010170,7387285
power_sample,319,W2_wifi_periodic_9s_quiet_telemetry_v2,34497491,5.035000,6.507500,65.563362,327.328247,-40,3,27010170,7487321
power_sample,320,W2_wifi_periodic_9s_quiet_telemetry_v2,34597439,5.035000,5.120000,65.172516,327.328247,-40,3,27010170,7587269
power_sample,321,W2_wifi_periodic_9s_quiet_telemetry_v2,34697440,5.036250,5.285000,64.977097,327.328247,-40,3,27010170,7687270
power_sample,322,W2_wifi_periodic_9s_quiet_telemetry_v2,34797455,5.033750,6.117500,65.367935,307.786255,-40,3,27010170,7787285
power_sample,323,W2_wifi_periodic_9s_quiet_telemetry_v2,34897456,5.035000,5.180000,65.074806,327.328247,-40,3,27010170,7887286
power_sample,324,W2_wifi_periodic_9s_quiet_telemetry_v2,34997455,5.038750,5.137500,65.172516,327.328247,-40,3,27010170,7987285
power_sample,325,W2_wifi_periodic_9s_quiet_telemetry_v2,35097440,5.036250,5.750000,65.270226,327.328247,-40,3,27010170,8087270
power_sample,326,W2_wifi_periodic_9s_quiet_telemetry_v2,35197454,4.913750,6.512500,144.024414,327.328247,-40,3,27010170,8187284
power_sample,327,W2_wifi_periodic_9s_quiet_telemetry_v2,35297456,5.036250,5.205000,64.977097,327.328247,-40,3,27010170,8287286
power_sample,328,W2_wifi_periodic_9s_quiet_telemetry_v2,35397439,5.035000,5.425000,65.172516,327.328247,-40,3,27010170,8387269
power_sample,329,W2_wifi_periodic_9s_quiet_telemetry_v2,35497515,5.035000,9.955000,65.270226,488.549622,-41,3,27010170,8487345
power_sample,330,W2_wifi_periodic_9s_quiet_telemetry_v2,35597455,5.036250,5.012500,64.977097,327.328247,-40,3,27010170,8587285
power_sample,331,W2_wifi_periodic_9s_quiet_telemetry_v2,35697448,5.036250,4.962500,65.074806,327.328247,-40,3,27010170,8687278
power_sample,332,W2_wifi_periodic_9s_quiet_telemetry_v2,35797448,5.036250,5.825000,65.172516,327.328247,-39,3,27010170,8787278
power_sample,333,W2_wifi_periodic_9s_quiet_telemetry_v2,35897421,5.036250,5.202500,65.270226,327.328247,-40,3,27010170,8887251
power_sample,334,W2_wifi_periodic_9s_quiet_telemetry_v2,35997448,5.036250,5.135000,65.172516,327.328247,-40,3,27010170,8987278
power_sample,335,W2_wifi_periodic_9s_quiet_telemetry_v2,36097521,4.852500,14.035000,148.616791,720.610657,-40,4,36010144,87377
power_sample,336,W2_wifi_periodic_9s_quiet_telemetry_v2,36197488,5.030000,6.445000,72.696182,327.328247,-41,4,36010144,187344
power_sample,337,W2_wifi_periodic_9s_quiet_telemetry_v2,36297421,5.035000,4.992500,64.977097,327.328247,-40,4,36010144,287277
power_sample,338,W2_wifi_periodic_9s_quiet_telemetry_v2,36397492,5.037500,5.170000,64.977097,327.328247,-40,4,36010144,387348
power_sample,339,W2_wifi_periodic_9s_quiet_telemetry_v2,36497443,4.876250,14.257500,71.621376,349.312958,-40,4,36010144,487299
power_sample,340,W2_wifi_periodic_9s_quiet_telemetry_v2,36597414,5.033750,5.107500,65.172516,327.328247,-39,4,36010144,587270
power_sample,341,W2_wifi_periodic_9s_quiet_telemetry_v2,36697480,5.038750,5.197500,64.977097,327.328247,-40,4,36010144,687336
power_sample,342,W2_wifi_periodic_9s_quiet_telemetry_v2,36797414,5.036250,5.665000,65.074806,327.328247,-40,4,36010144,787270
power_sample,343,W2_wifi_periodic_9s_quiet_telemetry_v2,36897469,5.036250,6.497500,65.074806,327.328247,-40,4,36010144,887325
power_sample,344,W2_wifi_periodic_9s_quiet_telemetry_v2,36997455,5.036250,5.102500,64.977097,327.328247,-40,4,36010144,987311
power_sample,345,W2_wifi_periodic_9s_quiet_telemetry_v2,37097469,5.036250,5.327500,64.879387,327.328247,-40,4,36010144,1087325
power_sample,346,W2_wifi_periodic_9s_quiet_telemetry_v2,37197421,5.033750,6.062500,65.074806,307.786255,-40,4,36010144,1187277
power_sample,347,W2_wifi_periodic_9s_quiet_telemetry_v2,37297469,5.037500,5.185000,64.977097,327.328247,-40,4,36010144,1287325
power_sample,348,W2_wifi_periodic_9s_quiet_telemetry_v2,37397468,5.037500,5.132500,64.977097,327.328247,-40,4,36010144,1387324
power_sample,349,W2_wifi_periodic_9s_quiet_telemetry_v2,37497458,4.856250,13.692500,148.421356,720.610657,-39,4,36010144,1487314
power_sample,350,W2_wifi_periodic_9s_quiet_telemetry_v2,37597421,5.036250,6.492500,64.781670,327.328247,-39,4,36010144,1587277
power_sample,351,W2_wifi_periodic_9s_quiet_telemetry_v2,37697440,5.036250,5.197500,64.977097,327.328247,-40,4,36010144,1687296
power_sample,352,W2_wifi_periodic_9s_quiet_telemetry_v2,37797468,5.036250,5.455000,64.977097,327.328247,-40,4,36010144,1787324
power_sample,353,W2_wifi_periodic_9s_quiet_telemetry_v2,37897448,5.036250,6.222500,64.977097,315.114502,-40,4,36010144,1887304
power_sample,354,W2_wifi_periodic_9s_quiet_telemetry_v2,37997448,5.036250,5.025000,64.977097,327.328247,-40,4,36010144,1987304
power_sample,355,W2_wifi_periodic_9s_quiet_telemetry_v2,38097469,5.037500,5.005000,64.977097,327.328247,-40,4,36010144,2087325
power_sample,356,W2_wifi_periodic_9s_quiet_telemetry_v2,38197414,5.036250,5.760000,64.977097,327.328247,-40,4,36010144,2187270
power_sample,357,W2_wifi_periodic_9s_quiet_telemetry_v2,38297469,5.036250,5.162500,64.977097,327.328247,-40,4,36010144,2287325
power_sample,358,W2_wifi_periodic_9s_quiet_telemetry_v2,38397439,5.036250,5.157500,65.172516,327.328247,-40,4,36010144,2387295
power_sample,359,W2_wifi_periodic_9s_quiet_telemetry_v2,38497432,4.863750,13.172500,145.880905,708.396912,-40,4,36010144,2487288
power_sample,360,W2_wifi_periodic_9s_quiet_telemetry_v2,38597448,5.036250,6.370000,64.977097,324.885498,-40,4,36010144,2587304
power_sample,361,W2_wifi_periodic_9s_quiet_telemetry_v2,38697456,5.036250,5.055000,64.977097,327.328247,-40,4,36010144,2687312
