type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2589,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2234196428,5.196250,5.680000,65.465645,339.541962,-38,52,2230409070,3787358
power_sample,2590,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2234296444,5.197500,6.495000,65.563362,339.541962,-37,52,2230409070,3887374
power_sample,2591,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2234396522,5.195000,12.832500,65.270226,332.213715,-36,52,2230409070,3987452
power_sample,2592,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2234496443,5.196250,5.282500,65.367935,339.541962,-37,52,2230409070,4087373
power_sample,2593,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2234596432,5.196250,6.117500,65.563362,320.000000,-37,52,2230409070,4187362
power_sample,2594,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2234696479,5.197500,5.090000,65.172516,339.541962,-37,52,2230409070,4287409
power_sample,2595,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2234796479,5.193750,4.972500,65.465645,339.541962,-38,52,2230409070,4387409
power_sample,2596,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2234896467,5.196250,5.757500,65.563362,339.541962,-37,52,2230409070,4487397
power_sample,2597,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2234996495,5.193750,5.167500,65.661064,339.541962,-38,52,2230409070,4587425
power_sample,2598,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2235096495,5.176250,5.107500,65.563362,339.541962,-38,52,2230409070,4687425
power_sample,2599,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2235196433,5.197500,5.452500,65.563362,339.541962,-37,52,2230409070,4787363
power_sample,2600,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2235296462,5.196250,6.325000,65.661064,332.213715,-37,52,2230409070,4887392
power_sample,2601,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2235396495,5.153750,12.679999,142.363358,715.725159,-38,52,2230409070,4987425
power_sample,2602,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2235496502,5.002500,12.887500,143.145020,715.725159,-38,53,2235409097,87405
power_sample,2603,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2235596479,5.196250,5.952500,65.856483,344.427460,-37,53,2235409097,187382
power_sample,2604,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2235696443,5.193750,5.070000,65.758774,339.541962,-38,53,2235409097,287346
power_sample,2605,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2235796444,5.200000,5.092500,65.563362,339.541962,-36,53,2235409097,387347
power_sample,2606,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2235896467,5.195000,5.725000,65.563362,339.541962,-38,53,2235409097,487370
power_sample,2607,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2235996495,5.192500,6.527500,65.758774,339.541962,-37,53,2235409097,587398
power_sample,2608,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2236096467,5.193750,5.092500,65.465645,339.541962,-38,53,2235409097,687370
power_sample,2609,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2236196485,5.195000,5.342500,65.465645,339.541962,-37,53,2235409097,787388
power_sample,2610,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2236296514,5.195000,6.217500,65.758774,324.885498,-37,53,2235409097,887417
power_sample,2611,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2236396491,5.008750,12.687500,142.656479,715.725159,-36,53,2235409097,987394
power_sample,2612,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2236496477,5.195000,5.052500,65.758774,339.541962,-37,53,2235409097,1087380
power_sample,2613,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2236596428,5.196250,5.745000,65.758774,339.541962,-38,53,2235409097,1187331
power_sample,2614,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2236696443,5.195000,6.537500,65.856483,339.541962,-37,53,2235409097,1287346
power_sample,2615,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2236796444,5.196250,5.187500,65.758774,344.427460,-37,53,2235409097,1387347
power_sample,2616,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2236896462,5.196250,5.472500,65.661064,339.541962,-37,53,2235409097,1487365
power_sample,2617,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2236996495,5.195000,6.382500,65.758774,332.213715,-38,53,2235409097,1587398
power_sample,2618,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2237096450,5.195000,4.927500,65.465645,339.541962,-37,53,2235409097,1687353
power_sample,2619,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2237196495,5.195000,5.110000,65.661064,339.541962,-38,53,2235409097,1787398
power_sample,2620,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2237296495,5.193750,5.962500,65.856483,339.541962,-36,53,2235409097,1887398
power_sample,2621,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2237396445,5.007500,5.185000,142.754196,713.282410,-37,53,2235409097,1987348
power_sample,2622,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2237496450,5.201250,5.080000,65.661064,339.541962,-38,53,2235409097,2087353
power_sample,2623,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2237596444,5.190000,5.677500,65.758774,339.541962,-37,53,2235409097,2187347
power_sample,2624,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2237696507,5.192500,6.540000,65.954193,339.541962,-37,53,2235409097,2287410
power_sample,2625,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2237796444,5.192500,5.102500,65.563362,339.541962,-36,53,2235409097,2387347
power_sample,2626,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2237896479,5.195000,5.302500,65.563362,339.541962,-38,53,2235409097,2487382
power_sample,2627,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2237996515,5.193750,6.220000,65.856483,324.885498,-37,53,2235409097,2587418
power_sample,2628,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2238096495,5.191250,5.142500,65.563362,339.541962,-36,53,2235409097,2687398
power_sample,2629,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2238196479,5.197500,5.115000,65.661064,339.541962,-38,53,2235409097,2787382
power_sample,2630,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2238296495,5.195000,5.772500,65.758774,339.541962,-37,53,2235409097,2887398
power_sample,2631,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2238396477,5.003750,8.375000,141.777100,437.251892,-33,53,2235409097,2987380
power_sample,2632,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2238496462,5.195000,5.195000,65.758774,344.427460,-34,53,2235409097,3087365
power_sample,2633,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2238596428,5.197500,5.427500,65.758774,339.541962,-34,53,2235409097,3187331
power_sample,2634,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2238696491,5.193750,6.315000,65.954193,320.000000,-35,53,2235409097,3287394
power_sample,2635,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2238796495,5.195000,4.970000,65.661064,339.541962,-35,53,2235409097,3387398
power_sample,2636,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2238896495,5.196250,5.092500,65.758774,339.541962,-34,53,2235409097,3487398
power_sample,2637,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2238996515,5.193750,5.972500,66.051910,344.427460,-35,53,2235409097,3587418
power_sample,2638,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2239096443,5.196250,5.137500,66.051910,344.427460,-36,53,2235409097,3687346
power_sample,2639,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2239196461,5.197500,5.102500,65.758774,339.541962,-34,53,2235409097,3787364
power_sample,2640,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2239296495,5.196250,5.735000,65.856483,344.427460,-36,53,2235409097,3887398
power_sample,2641,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2239396471,5.187500,6.540000,117.740456,339.541962,-40,53,2235409097,3987374
power_sample,2642,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2239496495,5.193750,5.122500,65.661064,339.541962,-34,53,2235409097,4087398
power_sample,2643,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2239596479,5.198750,5.265000,65.758774,339.541962,-36,53,2235409097,4187382
power_sample,2644,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2239696471,5.142500,13.809999,65.954193,696.183228,-35,53,2235409097,4287374
power_sample,2645,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2239796461,5.188750,5.160000,65.758774,344.427460,-40,53,2235409097,4387364
power_sample,2646,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2239896443,5.197500,5.230000,65.856483,344.427460,-38,53,2235409097,4487346
power_sample,2647,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2239996479,5.197500,5.762500,66.149612,344.427460,-38,53,2235409097,4587382
power_sample,2648,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2240096502,5.192500,6.565000,65.758774,344.427460,-40,53,2235409097,4687405
power_sample,2649,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2240196448,5.193750,5.192500,65.758774,344.427460,-37,53,2235409097,4787351
power_sample,2650,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2240296479,5.195000,5.472500,65.856483,339.541962,-37,53,2235409097,4887382
power_sample,2651,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2240396481,5.188750,6.320000,66.051910,332.213715,-38,53,2235409097,4987384
power_sample,2652,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2240496516,5.196250,4.992500,65.856483,344.427460,-36,54,2240409096,87420
power_sample,2653,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2240596484,5.193750,5.030000,65.954193,344.427460,-38,54,2240409096,187388
power_sample,2654,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2240696440,5.008750,13.525000,137.380157,688.854919,-36,54,2240409096,287344
power_sample,2655,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2240796444,5.193750,5.185000,65.954193,344.427460,-36,54,2240409096,387348
power_sample,2656,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2240896479,5.197500,5.125000,65.856483,344.427460,-37,54,2240409096,487383
power_sample,2657,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2240996495,5.191250,5.702500,65.954193,344.427460,-37,54,2240409096,587399
power_sample,2658,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2241096479,5.195000,6.537500,65.954193,339.541962,-36,54,2240409096,687383
power_sample,2659,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2241196443,5.195000,5.097500,65.954193,344.427460,-37,54,2240409096,787347
power_sample,2660,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2241296479,5.196250,5.215000,65.954193,344.427460,-41,54,2240409096,887383
power_sample,2661,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2241396461,5.192500,6.085000,66.149612,315.114502,-37,54,2240409096,987365
power_sample,2662,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2241496495,5.191250,5.205000,65.856483,344.427460,-38,54,2240409096,1087399
power_sample,2663,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2241596479,5.198750,5.215000,65.954193,344.427460,-33,54,2240409096,1187383
power_sample,2664,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2241696493,5.006250,13.367499,142.754196,715.725159,-33,54,2240409096,1287397
power_sample,2665,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2241796495,5.195000,6.582500,65.856483,344.427460,-33,54,2240409096,1387399
power_sample,2666,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2241896495,5.193750,5.235000,65.954193,344.427460,-33,54,2240409096,1487399
power_sample,2667,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2241996443,5.195000,5.400000,66.051910,344.427460,-35,54,2240409096,1587347
power_sample,2668,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2242096479,5.201250,6.302500,65.856483,327.328247,-36,54,2240409096,1687383
power_sample,2669,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2242196443,5.190000,5.110000,65.954193,344.427460,-36,54,2240409096,1787347
power_sample,2670,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2242296479,5.191250,5.007500,65.954193,344.427460,-34,54,2240409096,1887383
power_sample,2671,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2242396481,5.193750,5.915000,65.954193,344.427460,-34,54,2240409096,1987385
power_sample,2672,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2242496481,5.195000,5.170000,65.856483,344.427460,-34,54,2240409096,2087385
power_sample,2673,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2242596467,5.188750,5.172500,66.149612,344.427460,-37,54,2240409096,2187371
power_sample,2674,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2242696507,5.005000,7.012500,140.995407,703.511414,-34,54,2240409096,2287411
power_sample,2675,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2242796514,5.192500,6.577500,65.758774,344.427460,-34,54,2240409096,2387418
power_sample,2676,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2242896495,5.195000,5.142500,65.954193,344.427460,-33,54,2240409096,2487399
power_sample,2677,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2242996457,5.193750,5.167500,65.954193,344.427460,-36,54,2240409096,2587361
power_sample,2678,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2243096440,5.191250,6.035000,65.856483,339.541962,-35,54,2240409096,2687344
power_sample,2679,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2243196462,5.190000,5.150000,65.856483,344.427460,-34,54,2240409096,2787366
power_sample,2680,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2243296479,5.198750,5.242500,65.954193,344.427460,-38,54,2240409096,2887383
power_sample,2681,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2243396495,5.192500,5.810000,65.856483,339.541962,-38,54,2240409096,2987399
power_sample,2682,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2243496443,5.195000,6.587500,65.661064,344.427460,-35,54,2240409096,3087347
power_sample,2683,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2243596444,5.190000,5.195000,66.247322,344.427460,-34,54,2240409096,3187348
power_sample,2684,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2243696477,5.180000,5.460000,114.516029,591.145020,-36,54,2240409096,3287381
power_sample,2685,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2243796479,5.193750,6.342500,65.661064,332.213715,-37,54,2240409096,3387383
power_sample,2686,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2243896443,5.191250,5.167500,65.954193,344.427460,-37,54,2240409096,3487347
power_sample,2687,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2243996520,5.130000,12.747499,65.856483,337.099213,-35,54,2240409096,3587424
power_sample,2688,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2244096515,5.188750,5.937500,65.661064,339.541962,-36,54,2240409096,3687419
power_sample,2689,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2244196479,5.191250,5.215000,65.563362,344.427460,-37,54,2240409096,3787383
power_sample,2690,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2244296495,5.197500,5.172500,66.051910,344.427460,-37,54,2240409096,3887399
power_sample,2691,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2244396469,5.190000,5.577500,65.758774,339.541962,-35,54,2240409096,3987373
power_sample,2692,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2244496462,5.190000,6.460000,65.563362,337.099213,-35,54,2240409096,4087366
power_sample,2693,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2244596483,5.188750,5.142500,65.954193,344.427460,-40,54,2240409096,4187387
power_sample,2694,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2244696462,5.190000,5.175000,65.758774,339.541962,-35,54,2240409096,4287366
power_sample,2695,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2244796450,5.191250,6.027500,65.563362,339.541962,-37,54,2240409096,4387354
power_sample,2696,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2244896515,5.187500,5.217500,65.758774,344.427460,-35,54,2240409096,4487419
power_sample,2697,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2244996479,5.008750,12.892500,138.943512,696.183228,-36,54,2240409096,4587383
power_sample,2698,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2245096462,5.190000,5.820000,65.563362,339.541962,-36,54,2240409096,4687366
power_sample,2699,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2245196443,5.190000,6.587500,65.465645,344.427460,-36,54,2240409096,4787347
power_sample,2700,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2245296479,5.192500,5.227500,65.758774,339.541962,-36,54,2240409096,4887383
power_sample,2701,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2245396428,5.191250,5.327500,65.563362,339.541962,-38,54,2240409096,4987332
power_sample,2702,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2245496534,5.190000,6.287500,65.563362,327.328247,-37,55,2245409047,87487
power_sample,2703,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2245596468,5.193750,5.185000,65.856483,344.427460,-38,55,2245409047,187421
power_sample,2704,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2245696517,5.190000,5.060000,65.758774,339.541962,-36,55,2245409047,287470
power_sample,2705,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2245796464,5.193750,5.825000,65.465645,339.541962,-37,55,2245409047,387417
power_sample,2706,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2245896450,5.191250,6.592500,65.367935,344.427460,-38,55,2245409047,487403
power_sample,2707,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2245996520,5.010000,12.755000,142.754196,715.725159,-38,55,2245409047,587473
power_sample,2708,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2246096467,5.193750,5.560000,65.563362,339.541962,-37,55,2245409047,687420
power_sample,2709,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2246196495,5.190000,6.480000,65.270226,339.541962,-38,55,2245409047,787448
power_sample,2710,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2246296444,5.192500,5.025000,65.758774,344.427460,-38,55,2245409047,887397
power_sample,2711,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2246396503,5.191250,5.215000,65.465645,339.541962,-38,55,2245409047,987456
power_sample,2712,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2246496443,5.192500,5.965000,65.270226,339.541962,-41,55,2245409047,1087396
power_sample,2713,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2246596479,5.197500,5.152500,65.172516,344.427460,-38,55,2245409047,1187432
power_sample,2714,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2246696505,5.190000,5.262500,65.465645,339.541962,-37,55,2245409047,1287458
power_sample,2715,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2246796444,5.196250,5.750000,65.367935,339.541962,-38,55,2245409047,1387397
power_sample,2716,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2246896515,5.196250,6.567500,65.074806,344.427460,-37,55,2245409047,1487468
power_sample,2717,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2246996500,5.005000,6.195000,140.995407,703.511414,-37,55,2245409047,1587453
power_sample,2718,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2247096462,5.190000,5.352500,65.172516,339.541962,-38,55,2245409047,1687415
power_sample,2719,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2247196495,5.193750,6.247500,65.172516,327.328247,-33,55,2245409047,1787448
power_sample,2720,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2247296449,5.192500,5.277500,65.563362,339.541962,-33,55,2245409047,1887402
power_sample,2721,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2247396428,5.195000,5.240000,65.367935,339.541962,-32,55,2245409047,1987381
power_sample,2722,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2247496461,5.196250,5.775000,65.172516,339.541962,-33,55,2245409047,2087414
power_sample,2723,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2247596467,5.193750,6.552500,64.879387,339.541962,-34,55,2245409047,2187420
power_sample,2724,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2247696483,5.195000,5.230000,65.563362,339.541962,-35,55,2245409047,2287436
power_sample,2725,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2247796514,5.197500,5.580000,65.172516,339.541962,-34,55,2245409047,2387467
power_sample,2726,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2247896443,5.192500,6.305000,64.879387,327.328247,-39,55,2245409047,2487396
power_sample,2727,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2247996468,5.012500,5.010000,110.412209,571.603088,-36,55,2245409047,2587421
power_sample,2728,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2248096515,5.192500,5.185000,65.172516,339.541962,-34,55,2245409047,2687468
power_sample,2729,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2248196461,5.196250,5.930000,65.172516,339.541962,-37,55,2245409047,2787414
power_sample,2730,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2248296496,5.195000,12.825000,64.879387,337.099213,-42,55,2245409047,2887449
power_sample,2731,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2248396495,5.201250,5.212500,65.172516,339.541962,-40,55,2245409047,2987448
power_sample,2732,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2248496515,5.196250,5.792500,64.977097,337.099213,-37,55,2245409047,3087468
power_sample,2733,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2248596514,5.197500,6.530000,64.879387,339.541962,-37,55,2245409047,3187467
power_sample,2734,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2248696448,5.192500,5.157500,65.172516,339.541962,-37,55,2245409047,3287401
power_sample,2735,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2248796444,5.196250,5.232500,64.879387,337.099213,-38,55,2245409047,3387397
power_sample,2736,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2248896515,5.196250,6.215000,64.879387,324.885498,-37,55,2245409047,3487468
power_sample,2737,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2248996435,5.163750,5.220000,65.172516,339.541962,-41,55,2245409047,3587388
power_sample,2738,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2249096495,5.202500,5.105000,64.977097,337.099213,-36,55,2245409047,3687448
power_sample,2739,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2249196461,5.200000,5.750000,64.879387,337.099213,-38,55,2245409047,3787414
power_sample,2740,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2249296446,5.191250,14.035000,64.781670,708.396912,-37,55,2245409047,3887399
power_sample,2741,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2249396495,5.195000,5.225000,65.074806,339.541962,-38,55,2245409047,3987448
power_sample,2742,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2249496515,5.195000,5.515000,64.879387,337.099213,-37,55,2245409047,4087468
power_sample,2743,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2249596479,5.197500,6.307500,64.781670,327.328247,-35,55,2245409047,4187432
power_sample,2744,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2249696495,5.193750,4.997500,65.074806,339.541962,-39,55,2245409047,4287448
power_sample,2745,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2249796444,5.195000,5.012500,64.879387,337.099213,-36,55,2245409047,4387397
power_sample,2746,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2249896515,5.196250,5.970000,64.977097,337.099213,-36,55,2245409047,4487468
power_sample,2747,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2249996448,5.192500,5.177500,64.879387,339.541962,-35,55,2245409047,4587401
power_sample,2748,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2250096435,5.202500,5.132500,64.879387,337.099213,-37,55,2245409047,4687388
power_sample,2749,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2250196461,5.198750,5.627500,64.781670,337.099213,-34,55,2245409047,4787414
power_sample,2750,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2250296441,5.008750,14.102500,113.148087,713.282410,-38,55,2245409047,4887394
power_sample,2751,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2250396444,5.196250,5.122500,64.879387,339.541962,-38,55,2245409047,4987397
power_sample,2752,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2250496516,5.000000,13.087500,142.461060,713.282410,-38,56,2250409060,87456
power_sample,2753,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2250596433,5.195000,5.995000,64.879387,337.099213,-38,56,2250409060,187373
power_sample,2754,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2250696461,5.196250,5.192500,64.977097,339.541962,-38,56,2250409060,287401
power_sample,2755,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2250796462,5.198750,5.212500,64.879387,337.099213,-36,56,2250409060,387402
power_sample,2756,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2250896462,5.195000,5.742500,64.781670,337.099213,-37,56,2250409060,487402
power_sample,2757,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2250996505,5.193750,6.495000,64.586258,339.541962,-40,56,2250409060,587445
power_sample,2758,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2251096495,5.195000,5.207500,64.879387,337.099213,-37,56,2250409060,687435
power_sample,2759,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2251196443,5.197500,5.415000,64.879387,337.099213,-37,56,2250409060,787383
power_sample,2760,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2251296501,5.007500,13.762500,141.777100,691.297729,-37,56,2250409060,887441
power_sample,2761,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2251396461,5.195000,5.015000,64.879387,337.099213,-37,56,2250409060,987401
power_sample,2762,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2251496461,5.197500,4.972500,64.781670,337.099213,-36,56,2250409060,1087401
power_sample,2763,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2251596467,5.197500,5.820000,64.977097,337.099213,-37,56,2250409060,1187407
power_sample,2764,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2251696443,5.196250,5.192500,64.781670,339.541962,-38,56,2250409060,1287383
power_sample,2765,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2251796444,5.197500,5.125000,64.781670,337.099213,-37,56,2250409060,1387384
power_sample,2766,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2251896462,5.195000,5.532500,64.683968,337.099213,-37,56,2250409060,1487402
power_sample,2767,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2251996505,5.195000,6.472500,64.683968,337.099213,-37,56,2250409060,1587445
power_sample,2768,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2252096495,5.193750,5.117500,64.879387,337.099213,-38,56,2250409060,1687435
power_sample,2769,W2_wifi_periodic_5s_quiet_telemetry_v2_rep11,2252196443,5.195000,5.122500,64.781670,337.099213,-37,56,2250409060,1787383
