type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2636,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2579049474,5.212500,5.922500,65.270226,339.541962,-44,33,2571562146,7487328
power_sample,2637,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2579149452,5.185000,6.500000,65.367935,339.541962,-35,33,2571562146,7587306
power_sample,2638,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2579249504,5.206250,5.067500,65.367935,339.541962,-44,33,2571562146,7687358
power_sample,2639,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2579349489,5.217500,5.460000,65.172516,339.541962,-44,33,2571562146,7787343
power_sample,2640,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2579449433,5.203750,6.270000,65.367935,327.328247,-44,33,2571562146,7887287
power_sample,2641,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2579549474,5.206250,4.977500,65.074806,339.541962,-37,33,2571562146,7987328
power_sample,2642,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2579649555,5.223750,5.210000,65.367935,339.541962,-39,34,2579561700,87855
power_sample,2643,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2579749434,5.208750,5.885000,65.367935,339.541962,-36,34,2579561700,187734
power_sample,2644,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2579849504,5.237500,5.102500,64.879387,339.541962,-44,34,2579561700,287804
power_sample,2645,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2579949488,4.998750,12.587500,143.926712,720.610657,-44,34,2579561700,387788
power_sample,2646,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2580049507,5.210000,5.955000,65.465645,339.541962,-39,34,2579561700,487807
power_sample,2647,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2580149488,5.173750,6.512500,65.465645,339.541962,-40,34,2579561700,587788
power_sample,2648,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2580249475,5.216250,5.122500,65.270226,339.541962,-32,34,2579561700,687775
power_sample,2649,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2580349453,5.201250,5.350000,65.465645,339.541962,-39,34,2579561700,787753
power_sample,2650,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2580449504,5.205000,6.247500,65.465645,327.328247,-35,34,2579561700,887804
power_sample,2651,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2580549433,5.202500,5.137500,65.270226,339.541962,-43,34,2579561700,987733
power_sample,2652,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2580649514,5.220000,4.995000,65.465645,339.541962,-40,34,2579561700,1087814
power_sample,2653,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2580749433,5.207500,5.750000,65.563362,339.541962,-43,34,2579561700,1187733
power_sample,2654,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2580849433,5.202500,5.162500,65.465645,339.541962,-43,34,2579561700,1287733
power_sample,2655,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2580949443,5.001250,12.757500,141.972519,713.282410,-35,34,2579561700,1387743
power_sample,2656,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2581049476,5.210000,5.707500,65.465645,339.541962,-34,34,2579561700,1487776
power_sample,2657,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2581149470,5.176250,6.440000,65.465645,337.099213,-35,34,2579561700,1587770
power_sample,2658,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2581249433,5.205000,4.980000,65.367935,339.541962,-43,34,2579561700,1687733
power_sample,2659,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2581349433,5.212500,5.110000,65.465645,339.541962,-34,34,2579561700,1787733
power_sample,2660,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2581449488,5.188750,6.072500,65.465645,315.114502,-35,34,2579561700,1887788
power_sample,2661,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2581549455,5.207500,5.115000,65.367935,339.541962,-36,34,2579561700,1987755
power_sample,2662,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2581649441,5.222500,5.212500,65.563362,344.427460,-43,34,2579561700,2087741
power_sample,2663,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2581749470,5.206250,5.770000,65.465645,339.541962,-37,34,2579561700,2187770
power_sample,2664,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2581849433,5.227500,6.547500,65.074806,344.427460,-35,34,2579561700,2287733
power_sample,2665,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2581949443,4.995000,5.772500,136.891602,688.854919,-43,34,2579561700,2387743
power_sample,2666,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2582049476,5.185000,5.612500,65.465645,339.541962,-43,34,2579561700,2487776
power_sample,2667,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2582149452,5.175000,6.232500,65.270226,324.885498,-42,34,2579561700,2587752
power_sample,2668,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2582249526,5.203750,5.252500,65.563362,344.427460,-34,34,2579561700,2687826
power_sample,2669,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2582349504,5.212500,5.102500,65.465645,339.541962,-35,34,2579561700,2787804
power_sample,2670,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2582449452,5.205000,5.872500,65.661064,339.541962,-40,34,2579561700,2887752
power_sample,2671,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2582549473,5.186250,5.117500,65.270226,339.541962,-34,34,2579561700,2987773
power_sample,2672,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2582649433,5.222500,5.145000,65.465645,344.427460,-43,34,2579561700,3087733
power_sample,2673,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2582749488,5.207500,5.725000,65.367935,339.541962,-40,34,2579561700,3187788
power_sample,2674,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2582849452,5.205000,6.497500,65.172516,339.541962,-40,34,2579561700,3287752
power_sample,2675,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2582949488,5.005000,5.120000,103.474800,539.847290,-43,34,2579561700,3387788
power_sample,2676,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2583049455,5.208750,5.430000,65.172516,339.541962,-34,34,2579561700,3487755
power_sample,2677,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2583149452,5.186250,6.102500,65.172516,320.000000,-35,34,2579561700,3587752
power_sample,2678,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2583249526,5.205000,12.752500,65.367935,337.099213,-43,34,2579561700,3687826
power_sample,2679,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2583349452,5.220000,5.195000,65.270226,339.541962,-35,34,2579561700,3787752
power_sample,2680,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2583449488,5.206250,5.762500,65.172516,339.541962,-41,34,2579561700,3887788
power_sample,2681,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2583549433,5.205000,6.535000,64.879387,339.541962,-45,34,2579561700,3987733
power_sample,2682,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2583649511,5.191250,5.157500,65.563362,339.541962,-36,34,2579561700,4087811
power_sample,2683,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2583749452,5.206250,5.480000,65.172516,339.541962,-37,34,2579561700,4187752
power_sample,2684,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2583849504,5.205000,6.390000,64.977097,337.099213,-36,34,2579561700,4287804
power_sample,2685,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2583949436,5.163750,4.982500,65.465645,344.427460,-37,34,2579561700,4387736
power_sample,2686,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2584049473,5.208750,5.320000,65.074806,339.541962,-40,34,2579561700,4487773
power_sample,2687,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2584149470,5.172500,5.925000,65.074806,337.099213,-44,34,2579561700,4587770
power_sample,2688,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2584249470,5.185000,12.547500,64.683968,713.282410,-44,34,2579561700,4687770
power_sample,2689,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2584349470,5.217500,5.152500,65.074806,339.541962,-45,34,2579561700,4787770
power_sample,2690,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2584449504,5.206250,5.785000,64.879387,337.099213,-40,34,2579561700,4887804
power_sample,2691,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2584549433,5.201250,6.505000,64.683968,339.541962,-44,34,2579561700,4987733
power_sample,2692,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2584649433,5.227500,5.137500,64.977097,339.541962,-41,34,2579561700,5087733
power_sample,2693,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2584749488,5.196250,5.365000,64.781670,337.099213,-41,34,2579561700,5187788
power_sample,2694,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2584849504,5.222500,6.220000,64.586258,327.328247,-44,34,2579561700,5287804
power_sample,2695,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2584949470,5.215000,5.170000,65.074806,339.541962,-40,34,2579561700,5387770
power_sample,2696,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2585049506,5.222500,5.180000,64.781670,339.541962,-36,34,2579561700,5487806
power_sample,2697,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2585149470,5.201250,5.772500,64.683968,337.099213,-40,34,2579561700,5587770
power_sample,2698,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2585249470,5.002500,12.772500,115.199997,713.282410,-32,34,2579561700,5687770
power_sample,2699,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2585349504,5.196250,5.110000,64.977097,337.099213,-40,34,2579561700,5787804
power_sample,2700,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2585449470,5.208750,5.485000,64.586258,337.099213,-40,34,2579561700,5887770
power_sample,2701,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2585549507,5.207500,6.422500,64.488548,337.099213,-41,34,2579561700,5987807
power_sample,2702,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2585649433,5.216250,4.957500,64.781670,339.541962,-39,34,2579561700,6087733
power_sample,2703,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2585749489,5.221250,5.125000,64.683968,337.099213,-43,34,2579561700,6187789
power_sample,2704,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2585849486,5.016250,13.637500,141.288544,708.396912,-35,34,2579561700,6287786
power_sample,2705,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2585949459,5.238750,5.120000,64.683968,339.541962,-39,34,2579561700,6387759
power_sample,2706,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2586049488,5.211250,5.430000,64.683968,337.099213,-44,34,2579561700,6487788
power_sample,2707,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2586149504,5.176250,5.735000,64.488548,332.213715,-36,34,2579561700,6587804
power_sample,2708,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2586249513,4.998750,13.627500,141.581665,683.969421,-42,34,2579561700,6687813
power_sample,2709,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2586349488,5.217500,5.165000,64.586258,337.099213,-44,34,2579561700,6787788
power_sample,2710,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2586449433,5.200000,5.307500,64.488548,337.099213,-40,34,2579561700,6887733
power_sample,2711,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2586549481,5.218750,6.202500,64.488548,324.885498,-44,34,2579561700,6987781
power_sample,2712,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2586649452,5.216250,5.105000,64.586258,337.099213,-39,34,2579561700,7087752
power_sample,2713,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2586749470,5.210000,4.937500,64.488548,337.099213,-42,34,2579561700,7187770
power_sample,2714,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2586849504,5.210000,5.827500,64.586258,337.099213,-33,34,2579561700,7287804
power_sample,2715,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2586949454,5.003750,12.804999,139.529770,696.183228,-39,34,2579561700,7387754
power_sample,2716,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2587049496,5.211250,5.107500,64.586258,337.099213,-35,34,2579561700,7487796
power_sample,2717,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2587149488,5.177500,5.592500,64.488548,332.213715,-35,34,2579561700,7587788
power_sample,2718,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2587249441,5.006250,14.759999,136.305328,745.038147,-40,34,2579561700,7687741
power_sample,2719,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2587349504,5.215000,5.100000,64.586258,339.541962,-35,34,2579561700,7787804
power_sample,2720,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2587449433,5.213750,5.077500,64.488548,337.099213,-44,34,2579561700,7887733
power_sample,2721,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2587549510,5.198750,6.230000,64.488548,320.000000,-45,34,2579561700,7987810
power_sample,2722,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2587649584,5.020000,12.657499,141.288544,713.282410,-36,35,2587561727,87857
power_sample,2723,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2587749487,5.220000,5.150000,64.586258,337.099213,-37,35,2587561727,187760
power_sample,2724,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2587849488,5.216250,5.682500,64.488548,337.099213,-45,35,2587561727,287761
power_sample,2725,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2587949475,5.006250,14.134999,140.995407,713.282410,-45,35,2587561727,387748
power_sample,2726,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2588049455,5.228750,5.152500,64.488548,337.099213,-44,35,2587561727,487728
power_sample,2727,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2588149470,5.171250,5.412500,64.488548,332.213715,-42,35,2587561727,587743
power_sample,2728,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2588249476,4.991250,13.860000,146.760300,696.183228,-36,35,2587561727,687749
power_sample,2729,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2588349467,5.236250,4.927500,64.586258,339.541962,-44,35,2587561727,787740
power_sample,2730,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2588449504,5.207500,5.050000,64.488548,337.099213,-45,35,2587561727,887777
power_sample,2731,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2588549499,5.203750,13.912499,64.781670,337.099213,-36,35,2587561727,987772
power_sample,2732,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2588649444,5.002500,12.815000,144.024414,713.282410,-44,35,2587561727,1087717
power_sample,2733,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2588749488,5.220000,5.085000,64.488548,337.099213,-41,35,2587561727,1187761
power_sample,2734,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2588849470,5.192500,5.630000,64.390839,337.099213,-44,35,2587561727,1287743
power_sample,2735,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2588949436,5.010000,14.045000,141.093124,708.396912,-37,35,2587561727,1387709
power_sample,2736,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2589049489,5.220000,5.055000,64.586258,337.099213,-44,35,2587561727,1487762
power_sample,2737,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2589149504,5.183750,5.277500,64.293121,332.213715,-44,35,2587561727,1587777
power_sample,2738,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2589249511,5.000000,13.790000,141.288544,691.297729,-37,35,2587561727,1687784
power_sample,2739,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2589349476,5.235000,5.137500,64.586258,339.541962,-36,35,2587561727,1787749
power_sample,2740,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2589449452,5.212500,5.135000,64.586258,337.099213,-41,35,2587561727,1887725
power_sample,2741,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2589549457,5.010000,13.590000,109.728241,547.175598,-36,35,2587561727,1987730
power_sample,2742,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2589649509,5.013750,5.160000,141.288544,720.610657,-44,35,2587561727,2087782
power_sample,2743,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2589749452,5.183750,5.147500,64.781670,337.099213,-37,35,2587561727,2187725
power_sample,2744,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2589849488,5.213750,5.427500,64.586258,337.099213,-45,35,2587561727,2287761
power_sample,2745,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2589949433,5.011250,13.867499,141.386261,701.068726,-41,35,2587561727,2387706
power_sample,2746,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2590049489,5.221250,4.942500,64.586258,337.099213,-44,35,2587561727,2487762
power_sample,2747,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2590149504,5.185000,5.077500,64.488548,337.099213,-36,35,2587561727,2587777
power_sample,2748,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2590249489,5.002500,13.580000,141.190826,703.511414,-42,35,2587561727,2687762
power_sample,2749,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2590349493,5.212500,5.047500,64.586258,337.099213,-44,35,2587561727,2787766
power_sample,2750,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2590449452,5.213750,5.077500,64.586258,337.099213,-44,35,2587561727,2887725
power_sample,2751,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2590549459,4.993750,13.397500,141.093124,703.511414,-36,35,2587561727,2987732
power_sample,2752,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2590649437,5.013750,6.500000,141.288544,339.541962,-37,35,2587561727,3087710
power_sample,2753,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2590749488,5.212500,5.102500,64.586258,337.099213,-39,35,2587561727,3187761
power_sample,2754,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2590849470,5.198750,5.262500,64.488548,337.099213,-37,35,2587561727,3287743
power_sample,2755,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2590949437,5.020000,13.812500,142.070221,696.183228,-36,35,2587561727,3387710
power_sample,2756,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2591049489,5.220000,5.032500,64.586258,337.099213,-44,35,2587561727,3487762
power_sample,2757,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2591149452,5.178750,5.030000,64.586258,337.099213,-44,35,2587561727,3587725
power_sample,2758,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2591249504,5.002500,13.554999,141.093124,703.511414,-37,35,2587561727,3687777
power_sample,2759,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2591349514,5.232500,5.097500,64.586258,339.541962,-39,35,2587561727,3787787
power_sample,2760,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2591449470,5.205000,5.100000,64.683968,337.099213,-40,35,2587561727,3887743
power_sample,2761,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2591549525,5.007500,14.212500,136.305328,683.969421,-42,35,2587561727,3987798
power_sample,2762,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2591649504,5.200000,6.395000,64.586258,337.099213,-37,35,2587561727,4087777
power_sample,2763,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2591749433,5.207500,4.910000,64.586258,337.099213,-42,35,2587561727,4187706
power_sample,2764,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2591849449,5.207500,5.052500,64.586258,337.099213,-36,35,2587561727,4287722
power_sample,2765,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2591949470,5.213750,5.925000,64.586258,337.099213,-42,35,2587561727,4387743
power_sample,2766,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2592049490,5.237500,5.085000,64.293121,337.099213,-45,35,2587561727,4487763
power_sample,2767,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2592149433,5.195000,5.095000,64.488548,337.099213,-44,35,2587561727,4587706
power_sample,2768,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2592249488,5.222500,5.697500,64.488548,337.099213,-39,35,2587561727,4687761
power_sample,2769,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2592349488,5.208750,6.447500,64.488548,337.099213,-45,35,2587561727,4787761
power_sample,2770,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2592449433,5.201250,5.060000,64.488548,337.099213,-44,35,2587561727,4887706
power_sample,2771,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2592549514,5.147500,5.600000,142.265640,732.824463,-36,35,2587561727,4987787
power_sample,2772,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2592649470,5.210000,6.155000,64.488548,324.885498,-45,35,2587561727,5087743
power_sample,2773,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2592749504,5.213750,4.895000,64.488548,337.099213,-45,35,2587561727,5187777
power_sample,2774,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2592849473,5.206250,11.952499,64.488548,337.099213,-37,35,2587561727,5287746
power_sample,2775,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2592949433,5.217500,5.715000,64.586258,337.099213,-40,35,2587561727,5387706
power_sample,2776,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2593049476,5.206250,5.092500,64.586258,337.099213,-41,35,2587561727,5487749
power_sample,2777,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2593149504,5.185000,5.052500,64.488548,337.099213,-45,35,2587561727,5587777
power_sample,2778,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2593249437,5.221250,5.412500,64.488548,337.099213,-41,35,2587561727,5687710
power_sample,2779,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2593349504,5.215000,6.440000,64.586258,339.541962,-44,35,2587561727,5787777
power_sample,2780,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2593449452,5.206250,5.040000,64.488548,337.099213,-42,35,2587561727,5887725
power_sample,2781,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2593549449,5.212500,5.302500,64.683968,337.099213,-36,35,2587561727,5987722
power_sample,2782,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2593649452,5.197500,5.957500,64.586258,312.671753,-40,35,2587561727,6087725
power_sample,2783,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2593749488,5.207500,5.117500,64.488548,337.099213,-36,35,2587561727,6187761
power_sample,2784,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2593849437,5.011250,12.842500,101.422897,508.091583,-44,35,2587561727,6287710
power_sample,2785,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2593949488,5.212500,5.667500,64.586258,337.099213,-36,35,2587561727,6387761
power_sample,2786,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2594049506,5.207500,6.445000,64.390839,337.099213,-36,35,2587561727,6487779
power_sample,2787,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2594149470,5.187500,5.135000,64.488548,337.099213,-41,35,2587561727,6587743
power_sample,2788,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2594249511,5.205000,5.417500,64.586258,337.099213,-37,35,2587561727,6687784
power_sample,2789,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2594349504,5.206250,6.252500,64.683968,327.328247,-40,35,2587561727,6787777
power_sample,2790,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2594449504,5.208750,4.902500,64.586258,337.099213,-36,35,2587561727,6887777
power_sample,2791,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2594549455,5.222500,5.150000,64.586258,337.099213,-42,35,2587561727,6987728
power_sample,2792,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2594649433,5.225000,5.777500,64.879387,339.541962,-37,35,2587561727,7087706
power_sample,2793,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2594749470,5.188750,5.042500,64.879387,337.099213,-44,35,2587561727,7187743
power_sample,2794,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2594849512,4.998750,12.277500,140.116028,701.068726,-44,35,2587561727,7287785
power_sample,2795,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2594949433,5.212500,5.547500,64.683968,337.099213,-39,35,2587561727,7387706
power_sample,2796,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2595049455,5.206250,6.425000,64.879387,337.099213,-42,35,2587561727,7487728
power_sample,2797,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2595149470,5.191250,5.050000,64.488548,337.099213,-36,35,2587561727,7587743
power_sample,2798,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2595249511,5.215000,5.305000,64.390839,337.099213,-40,35,2587561727,7687784
power_sample,2799,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2595349433,5.197500,6.002500,64.781670,312.671753,-44,35,2587561727,7787706
power_sample,2800,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2595449470,5.205000,5.122500,64.586258,337.099213,-45,35,2587561727,7887743
power_sample,2801,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2595549507,5.222500,5.145000,64.683968,337.099213,-44,35,2587561727,7987780
power_sample,2802,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2595649525,5.223750,5.730000,64.879387,339.541962,-44,36,2595562144,87381
power_sample,2803,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2595749487,5.201250,5.140000,64.977097,337.099213,-39,36,2595562144,187343
power_sample,2804,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2595849468,4.978750,10.877500,140.409149,701.068726,-35,36,2595562144,287324
power_sample,2805,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2595949470,5.218750,5.412500,64.879387,339.541962,-39,36,2595562144,387326
power_sample,2806,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2596049489,5.205000,6.302500,65.172516,327.328247,-36,36,2595562144,487345
power_sample,2807,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2596149463,5.183750,4.905000,64.781670,337.099213,-44,36,2595562144,587319
power_sample,2808,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2596249490,5.217500,5.050000,64.781670,337.099213,-37,36,2595562144,687346
power_sample,2809,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2596349488,5.207500,5.907500,64.977097,339.541962,-41,36,2595562144,787344
power_sample,2810,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2596449504,5.197500,5.075000,64.488548,337.099213,-44,36,2595562144,887360
power_sample,2811,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2596549436,5.215000,5.240000,64.781670,337.099213,-36,36,2595562144,987292
power_sample,2812,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2596649488,5.207500,5.710000,64.977097,339.541962,-41,36,2595562144,1087344
power_sample,2813,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2596749433,5.203750,6.460000,65.074806,339.541962,-36,36,2595562144,1187289
power_sample,2814,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2596849486,4.998750,5.105000,143.438156,735.267151,-37,36,2595562144,1287342
power_sample,2815,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2596949452,5.193750,5.257500,64.879387,337.099213,-39,36,2595562144,1387308
power_sample,2816,W2_wifi_periodic_8s_quiet_telemetry_v2_rep3,2597049474,5.223750,6.227500,65.074806,327.328247,-44,36,2595562144,1487330
