type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2438,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,329710431,5.176250,5.025000,64.390839,337.099213,-41,61,326023080,3687351
power_sample,2439,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,329810498,5.181250,5.220000,64.488548,332.213715,-39,61,326023080,3787418
power_sample,2440,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,329910453,5.171250,5.952500,64.488548,307.786255,-39,61,326023080,3887373
power_sample,2441,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,330010472,5.178750,5.122500,64.390839,337.099213,-42,61,326023080,3987392
power_sample,2442,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,330110512,5.002500,12.610000,141.972519,708.396912,-33,62,330023102,87410
power_sample,2443,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,330210461,5.180000,5.697500,65.270226,337.099213,-35,62,330023102,187359
power_sample,2444,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,330310445,5.176250,6.450000,64.390839,337.099213,-42,62,330023102,287343
power_sample,2445,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,330410503,5.175000,5.137500,64.488548,337.099213,-40,62,330023102,387401
power_sample,2446,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,330510465,5.180000,5.377500,64.488548,332.213715,-40,62,330023102,487363
power_sample,2447,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,330610503,5.176250,6.265000,64.586258,324.885498,-34,62,330023102,587401
power_sample,2448,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,330710429,5.173750,5.010000,64.488548,337.099213,-41,62,330023102,687327
power_sample,2449,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,330810498,5.180000,5.015000,64.586258,337.099213,-38,62,330023102,787396
power_sample,2450,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,330910451,5.176250,5.790000,64.683968,337.099213,-37,62,330023102,887349
power_sample,2451,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,331010513,5.175000,5.000000,64.586258,337.099213,-41,62,330023102,987411
power_sample,2452,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,331110505,5.017500,10.309999,135.914505,681.526733,-42,62,330023102,1087403
power_sample,2453,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,331210428,5.175000,5.482500,64.488548,332.213715,-43,62,330023102,1187326
power_sample,2454,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,331310503,5.175000,6.437500,64.488548,337.099213,-34,62,330023102,1287401
power_sample,2455,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,331410476,5.175000,5.055000,64.488548,337.099213,-41,62,330023102,1387374
power_sample,2456,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,331510498,5.176250,5.232500,64.488548,332.213715,-38,62,330023102,1487396
power_sample,2457,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,331610503,5.178750,6.080000,64.488548,315.114502,-38,62,330023102,1587401
power_sample,2458,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,331710455,5.173750,5.112500,64.390839,337.099213,-40,62,330023102,1687353
power_sample,2459,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,331810433,5.183750,5.162500,64.390839,332.213715,-38,62,330023102,1787331
power_sample,2460,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,331910479,5.173750,5.655000,64.488548,332.213715,-42,62,330023102,1887377
power_sample,2461,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,332010451,5.178750,6.450000,64.293121,337.099213,-40,62,330023102,1987349
power_sample,2462,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,332110486,5.000000,5.135000,143.633575,740.152649,-34,62,330023102,2087384
power_sample,2463,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,332210502,5.178750,5.410000,64.488548,332.213715,-38,62,330023102,2187400
power_sample,2464,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,332310487,5.176250,6.250000,64.488548,324.885498,-43,62,330023102,2287385
power_sample,2465,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,332410475,5.176250,12.037499,64.488548,337.099213,-34,62,330023102,2387373
power_sample,2466,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,332510498,5.178750,5.045000,64.488548,332.213715,-34,62,330023102,2487396
power_sample,2467,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,332610445,5.177500,5.795000,64.683968,337.099213,-42,62,330023102,2587343
power_sample,2468,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,332710463,5.178750,5.045000,66.540459,337.099213,-42,62,330023102,2687361
power_sample,2469,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,332810451,5.186250,5.027500,64.586258,337.099213,-42,62,330023102,2787349
power_sample,2470,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,332910503,5.177500,5.695000,64.488548,332.213715,-37,62,330023102,2887401
power_sample,2471,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,333010487,5.180000,6.430000,64.586258,337.099213,-40,62,330023102,2987385
power_sample,2472,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,333110479,5.057500,5.040000,64.586258,337.099213,-40,62,330023102,3087377
power_sample,2473,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,333210473,5.177500,5.212500,64.390839,332.213715,-32,62,330023102,3187371
power_sample,2474,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,333310453,5.180000,6.012500,64.488548,312.671753,-41,62,330023102,3287351
power_sample,2475,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,333410451,5.178750,12.799999,101.520607,508.091583,-32,62,330023102,3387349
power_sample,2476,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,333510472,5.178750,5.070000,64.488548,332.213715,-40,62,330023102,3487370
power_sample,2477,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,333610451,5.180000,5.662500,64.488548,332.213715,-34,62,330023102,3587349
power_sample,2478,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,333710467,5.176250,6.442500,68.201530,337.099213,-36,62,330023102,3687365
power_sample,2479,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,333810506,5.181250,5.085000,64.488548,337.099213,-38,62,330023102,3787404
power_sample,2480,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,333910472,5.176250,5.410000,64.488548,332.213715,-33,62,330023102,3887370
power_sample,2481,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,334010488,5.176250,6.277500,64.488548,327.328247,-38,62,330023102,3987386
power_sample,2482,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,334110587,5.178750,5.030000,64.488548,337.099213,-32,63,334022698,87889
power_sample,2483,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,334210461,5.176250,4.995000,64.488548,332.213715,-33,63,334022698,187763
power_sample,2484,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,334310461,5.180000,5.835000,64.683968,337.099213,-41,63,334022698,287763
power_sample,2485,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,334410463,5.016250,12.594999,70.058014,708.396912,-35,63,334022698,387765
power_sample,2486,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,334510461,5.181250,5.072500,64.390839,332.213715,-38,63,334022698,487763
power_sample,2487,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,334610461,5.175000,5.652500,64.488548,332.213715,-41,63,334022698,587763
power_sample,2488,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,334710467,5.175000,6.430000,67.810684,337.099213,-43,63,334022698,687769
power_sample,2489,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,334810433,5.182500,5.057500,64.488548,337.099213,-43,63,334022698,787735
power_sample,2490,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,334910487,5.181250,5.270000,64.293121,332.213715,-44,63,334022698,887789
power_sample,2491,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,335010513,5.173750,6.132500,64.390839,320.000000,-43,63,334022698,987815
power_sample,2492,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,335110499,5.178750,5.042500,64.390839,337.099213,-39,63,334022698,1087801
power_sample,2493,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,335210432,5.180000,5.112500,64.488548,332.213715,-41,63,334022698,1187734
power_sample,2494,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,335310503,5.175000,5.737500,64.488548,332.213715,-35,63,334022698,1287805
power_sample,2495,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,335410522,4.996250,10.405000,140.897705,703.511414,-33,63,334022698,1387824
power_sample,2496,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,335510434,5.181250,5.137500,64.586258,337.099213,-42,63,334022698,1487736
power_sample,2497,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,335610503,5.178750,5.450000,64.390839,332.213715,-35,63,334022698,1587805
power_sample,2498,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,335710455,5.177500,6.257500,66.638161,324.885498,-41,63,334022698,1687757
power_sample,2499,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,335810506,5.180000,5.007500,64.488548,337.099213,-33,63,334022698,1787808
power_sample,2500,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,335910469,5.176250,5.045000,64.390839,332.213715,-33,63,334022698,1887771
power_sample,2501,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,336010488,5.176250,5.915000,64.586258,337.099213,-38,63,334022698,1987790
power_sample,2502,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,336110513,5.178750,5.070000,64.488548,337.099213,-33,63,334022698,2087815
power_sample,2503,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,336210428,5.185000,5.035000,64.390839,332.213715,-40,63,334022698,2187730
power_sample,2504,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,336310506,5.177500,5.697500,64.390839,332.213715,-40,63,334022698,2287808
power_sample,2505,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,336410446,5.012500,14.017500,138.357254,725.496155,-40,63,334022698,2387748
power_sample,2506,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,336510434,5.178750,5.055000,64.390839,337.099213,-37,63,334022698,2487736
power_sample,2507,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,336610503,5.180000,5.262500,64.488548,332.213715,-42,63,334022698,2587805
power_sample,2508,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,336710478,5.180000,5.990000,66.638161,312.671753,-43,63,334022698,2687780
power_sample,2509,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,336810434,5.175000,5.080000,64.488548,337.099213,-43,63,334022698,2787736
power_sample,2510,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,336910487,5.177500,5.102500,64.390839,332.213715,-36,63,334022698,2887789
power_sample,2511,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,337010479,5.175000,5.675000,64.390839,332.213715,-38,63,334022698,2987781
power_sample,2512,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,337110461,5.180000,6.440000,64.390839,337.099213,-36,63,334022698,3087763
power_sample,2513,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,337210480,5.178750,5.132500,64.390839,332.213715,-34,63,334022698,3187782
power_sample,2514,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,337310453,5.177500,5.302500,64.390839,332.213715,-38,63,334022698,3287755
power_sample,2515,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,337410427,5.068750,6.120000,139.725174,320.000000,-32,63,334022698,3387729
power_sample,2516,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,337510469,5.175000,5.062500,64.488548,337.099213,-39,63,334022698,3487771
power_sample,2517,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,337610433,5.177500,5.037500,64.390839,332.213715,-35,63,334022698,3587735
power_sample,2518,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,337710451,5.180000,9.969999,66.540459,344.427460,-41,63,334022698,3687753
power_sample,2519,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,337810506,5.178750,5.130000,64.488548,337.099213,-40,63,334022698,3787808
power_sample,2520,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,337910461,5.177500,5.147500,64.586258,337.099213,-33,63,334022698,3887763
power_sample,2521,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,338010469,5.181250,5.400000,64.390839,332.213715,-33,63,334022698,3987771
power_sample,2522,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,338110591,5.181250,6.395000,64.488548,332.213715,-33,64,338023084,87507
power_sample,2523,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,338210481,5.175000,4.902500,64.488548,337.099213,-42,64,338023084,187397
power_sample,2524,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,338310453,5.181250,4.925000,64.488548,332.213715,-42,64,338023084,287369
power_sample,2525,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,338410480,5.177500,5.810000,65.367935,339.541962,-34,64,338023084,387396
power_sample,2526,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,338510487,5.180000,5.062500,64.488548,337.099213,-41,64,338023084,487403
power_sample,2527,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,338610488,5.181250,5.052500,64.488548,332.213715,-32,64,338023084,587404
power_sample,2528,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,338710454,5.002500,13.139999,78.558769,393.282440,-38,64,338023084,687370
power_sample,2529,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,338810429,5.180000,6.292500,64.390839,327.328247,-40,64,338023084,787345
power_sample,2530,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,338910472,5.177500,5.060000,64.488548,337.099213,-41,64,338023084,887388
power_sample,2531,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,339010461,5.175000,5.075000,64.390839,332.213715,-34,64,338023084,987377
power_sample,2532,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,339110472,5.181250,5.945000,64.488548,332.213715,-40,64,338023084,1087388
power_sample,2533,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,339210489,5.178750,5.097500,64.488548,337.099213,-35,64,338023084,1187405
power_sample,2534,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,339310498,5.178750,5.155000,64.390839,332.213715,-34,64,338023084,1287414
power_sample,2535,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,339410479,5.181250,5.722500,64.488548,332.213715,-36,64,338023084,1387395
power_sample,2536,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,339510498,5.180000,6.450000,64.488548,337.099213,-37,64,338023084,1487414
power_sample,2537,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,339610429,5.181250,5.085000,64.488548,337.099213,-35,64,338023084,1587345
power_sample,2538,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,339710476,4.997500,12.337500,141.288544,703.511414,-41,64,338023084,1687392
power_sample,2539,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,339810461,5.180000,6.022500,64.488548,312.671753,-40,64,338023084,1787377
power_sample,2540,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,339910513,5.180000,5.092500,64.488548,337.099213,-40,64,338023084,1887429
power_sample,2541,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,340010498,5.177500,5.095000,64.586258,337.099213,-40,64,338023084,1987414
power_sample,2542,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,340110451,5.177500,5.730000,64.488548,332.213715,-32,64,338023084,2087367
power_sample,2543,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,340210497,5.176250,6.465000,66.833588,337.099213,-40,64,338023084,2187413
power_sample,2544,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,340310472,5.178750,5.165000,64.586258,337.099213,-33,64,338023084,2287388
power_sample,2545,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,340410463,5.183750,5.362500,64.586258,337.099213,-40,64,338023084,2387379
power_sample,2546,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,340510503,5.182500,6.227500,64.488548,324.885498,-38,64,338023084,2487419
power_sample,2547,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,340610506,5.177500,4.965000,64.683968,337.099213,-40,64,338023084,2587422
power_sample,2548,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,340710510,5.001250,11.179999,140.604568,703.511414,-33,64,338023084,2687426
power_sample,2549,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,340810498,5.177500,5.802500,64.488548,332.213715,-40,64,338023084,2787414
power_sample,2550,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,340910465,5.181250,5.187500,64.488548,337.099213,-40,64,338023084,2887381
power_sample,2551,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,341010498,5.180000,5.130000,64.879387,337.099213,-37,64,338023084,2987414
power_sample,2552,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,341110461,5.177500,5.450000,64.586258,337.099213,-38,64,338023084,3087377
power_sample,2553,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,341210484,5.031250,14.027500,75.529770,703.511414,-41,64,338023084,3187400
power_sample,2554,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,341310452,5.180000,4.927500,64.781670,337.099213,-38,64,338023084,3287368
power_sample,2555,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,341410442,5.181250,4.955000,64.683968,337.099213,-34,64,338023084,3387358
power_sample,2556,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,341510465,5.175000,5.847500,64.879387,337.099213,-43,64,338023084,3487381
power_sample,2557,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,341610498,5.181250,5.077500,64.586258,337.099213,-40,64,338023084,3587414
power_sample,2558,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,341710454,5.136250,5.112500,141.190826,725.496155,-38,64,338023084,3687370
power_sample,2559,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,341810434,5.177500,5.480000,64.586258,337.099213,-32,64,338023084,3787350
power_sample,2560,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,341910498,5.177500,6.467500,64.586258,337.099213,-40,64,338023084,3887414
power_sample,2561,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,342010493,5.176250,11.990000,64.781670,337.099213,-41,64,338023084,3987409
power_sample,2562,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,342110528,5.002500,12.974999,141.483963,708.396912,-42,65,342023109,87419
power_sample,2563,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,342210500,5.176250,6.052500,67.712975,315.114502,-35,65,342023109,187391
power_sample,2564,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,342310488,5.173750,5.147500,64.781670,337.099213,-35,65,342023109,287379
power_sample,2565,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,342410461,5.185000,5.175000,64.781670,337.099213,-35,65,342023109,387352
power_sample,2566,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,342510498,5.173750,5.760000,64.683968,337.099213,-41,65,342023109,487389
power_sample,2567,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,342610506,5.176250,6.502500,64.586258,337.099213,-39,65,342023109,587397
power_sample,2568,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,342710507,5.022500,5.167500,65.270226,339.541962,-41,65,342023109,687398
power_sample,2569,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,342810472,5.175000,5.327500,64.586258,337.099213,-33,65,342023109,787363
power_sample,2570,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,342910429,5.175000,6.040000,64.586258,315.114502,-37,65,342023109,887320
power_sample,2571,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,343010474,5.176250,12.860000,105.917549,532.519104,-41,65,342023109,987365
power_sample,2572,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,343110461,5.180000,5.200000,64.879387,337.099213,-41,65,342023109,1087352
power_sample,2573,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,343210455,5.175000,5.755000,68.787781,356.641205,-33,65,342023109,1187346
power_sample,2574,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,343310451,5.181250,6.507500,64.488548,339.541962,-33,65,342023109,1287342
power_sample,2575,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,343410505,5.178750,5.215000,64.977097,337.099213,-41,65,342023109,1387396
power_sample,2576,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,343510469,5.172500,5.435000,64.781670,337.099213,-36,65,342023109,1487360
power_sample,2577,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,343610433,5.173750,6.222500,64.781670,324.885498,-41,65,342023109,1587324
power_sample,2578,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,343710446,5.172500,5.165000,65.074806,337.099213,-34,65,342023109,1687337
power_sample,2579,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,343810433,5.178750,5.055000,64.977097,337.099213,-41,65,342023109,1787324
power_sample,2580,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,343910498,5.177500,5.862500,64.781670,337.099213,-41,65,342023109,1887389
power_sample,2581,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,344010449,4.998750,14.182500,77.093124,713.282410,-41,65,342023109,1987340
power_sample,2582,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,344110451,5.175000,5.207500,65.270226,337.099213,-33,65,342023109,2087342
power_sample,2583,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,344210463,5.173750,5.500000,64.977097,337.099213,-41,65,342023109,2187354
power_sample,2584,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,344310453,5.173750,6.295000,64.781670,327.328247,-33,65,342023109,2287344
power_sample,2585,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,344410506,5.180000,5.065000,65.270226,339.541962,-41,65,342023109,2387397
power_sample,2586,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,344510429,5.176250,5.002500,65.074806,337.099213,-39,65,342023109,2487320
power_sample,2587,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,344610461,5.173750,5.882500,65.172516,337.099213,-33,65,342023109,2587352
power_sample,2588,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,344710434,5.175000,5.167500,68.006104,339.541962,-34,65,342023109,2687325
power_sample,2589,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,344810433,5.172500,5.147500,65.172516,337.099213,-33,65,342023109,2787324
power_sample,2590,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,344910487,5.176250,5.682500,64.977097,337.099213,-41,65,342023109,2887378
power_sample,2591,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,345010493,4.996250,14.087500,141.483963,708.396912,-33,65,342023109,2987384
power_sample,2592,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,345110469,5.171250,5.130000,65.270226,339.541962,-41,65,342023109,3087360
power_sample,2593,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,345210463,5.175000,5.165000,65.172516,337.099213,-41,65,342023109,3187354
power_sample,2594,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,345310453,5.172500,6.012500,64.977097,337.099213,-38,65,342023109,3287344
power_sample,2595,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,345410513,5.175000,5.207500,65.270226,339.541962,-33,65,342023109,3387404
power_sample,2596,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,345510506,5.180000,5.202500,65.367935,339.541962,-40,65,342023109,3487397
power_sample,2597,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,345610506,5.173750,5.790000,65.172516,337.099213,-42,65,342023109,3587397
power_sample,2598,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,345710455,5.178750,6.540000,67.419846,339.541962,-33,65,342023109,3687346
power_sample,2599,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,345810445,5.173750,5.122500,65.465645,339.541962,-32,65,342023109,3787336
power_sample,2600,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,345910503,5.175000,5.427500,65.074806,337.099213,-38,65,342023109,3887394
power_sample,2601,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,346010477,5.018750,12.332500,137.770981,640.000000,-41,65,342023109,3987368
power_sample,2602,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,346110540,5.177500,5.037500,65.661064,339.541962,-36,66,346023095,87445
power_sample,2603,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,346210452,5.176250,5.217500,65.465645,339.541962,-37,66,346023095,187357
power_sample,2604,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,346310473,5.177500,5.785000,65.172516,337.099213,-42,66,346023095,287378
power_sample,2605,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,346410429,5.173750,6.547500,64.879387,339.541962,-33,66,346023095,387334
power_sample,2606,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,346510461,5.172500,5.207500,65.465645,339.541962,-32,66,346023095,487366
power_sample,2607,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,346610461,5.176250,5.445000,65.367935,339.541962,-39,66,346023095,587366
power_sample,2608,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,346710507,5.175000,6.350000,68.299232,332.213715,-42,66,346023095,687412
power_sample,2609,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,346810498,5.173750,4.977500,65.465645,339.541962,-34,66,346023095,787403
power_sample,2610,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,346910465,5.175000,4.987500,65.465645,339.541962,-36,66,346023095,887370
power_sample,2611,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,347010472,5.120000,5.862500,140.311447,720.610657,-41,66,346023095,987377
power_sample,2612,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,347110488,5.175000,5.202500,65.270226,339.541962,-42,66,346023095,1087393
power_sample,2613,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,347210428,5.171250,5.212500,65.758774,339.541962,-32,66,346023095,1187333
power_sample,2614,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,347310463,5.175000,12.057500,65.367935,339.541962,-42,66,346023095,1287368
power_sample,2615,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,347410429,5.175000,6.277500,65.367935,327.328247,-40,66,346023095,1387334
power_sample,2616,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,347510434,5.176250,4.940000,65.563362,339.541962,-32,66,346023095,1487339
power_sample,2617,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,347610472,5.177500,5.117500,65.465645,339.541962,-38,66,346023095,1587377
power_sample,2618,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,347710463,5.178750,5.900000,67.615265,349.312958,-32,66,346023095,1687368
power_sample,2619,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,347810461,5.171250,5.120000,65.270226,339.541962,-38,66,346023095,1787366
power_sample,2620,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,347910434,5.177500,5.135000,65.465645,339.541962,-34,66,346023095,1887339
power_sample,2621,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,348010465,5.175000,5.652500,65.563362,339.541962,-41,66,346023095,1987370
power_sample,2622,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,348110488,5.172500,6.535000,65.270226,339.541962,-40,66,346023095,2087393
power_sample,2623,W2_wifi_periodic_4s_quiet_telemetry_v2_rep6,348210448,5.170000,5.087500,65.563362,339.541962,-38,66,346023095,2187353
